lat,lon
-13.521738868779067,-71.96489333998899
-13.521739265314752,-71.96489303533279
-13.5217397513315,-71.96489267193911
-13.521740168354883,-71.9648923574567
-13.52174062954794,-71.96489200091783
-13.521741038103983,-71.96489166750756
-13.521741530886908,-71.9648912454968
-13.521741944040578,-71.96489087565999
-13.521742442690517,-71.96489041972727
-13.521742938309437,-71.96489001122315
-13.521743364447907,-71.96488965682016
-13.521743728102908,-71.96488935119405
-13.521744164112766,-71.96488894499953
-13.521744537027628,-71.96488859286791
-13.521744964503798,-71.96488819908659
-13.521745329919156,-71.96488785826357
-13.521745770613794,-71.96488741802695
-13.521746163065892,-71.96488700893227
-13.521746610638633,-71.96488656242572
-13.521746994570401,-71.96488617455478
-13.521747420462138,-71.96488577344616
-13.52174778492642,-71.96488542661156
-13.521748224807018,-71.96488500744758
-13.521748602038612,-71.9648846444653
-13.521749033047602,-71.96488420374958
-13.521749386923362,-71.96488384913037
-13.521749793419817,-71.96488344564311
-13.521750140959094,-71.96488309703344
-13.521750553824713,-71.96488270116592
-13.521750907232429,-71.96488235946356
-13.521751304462883,-71.96488196291529
-13.521751644023576,-71.96488162065901
-13.52175201365499,-71.9648812511907
-13.521752344911086,-71.96488090479751
-13.521752735492257,-71.96488050541012
-13.521753069507971,-71.96488016066249
-13.5217533527726,-71.96487986505913
-13.521753674007021,-71.96487953596245
-13.521753946105767,-71.96487925430995
-13.521754269370975,-71.96487887258425
-13.521754644931843,-71.96487843576242
-13.52175498336913,-71.96487802786065
-13.521755384948003,-71.96487756974561
-13.521755729907449,-71.96487717228919
-13.52175611571042,-71.96487671647371
-13.521756463969709,-71.96487629131317
-13.521756836323716,-71.96487583979767
-13.521757155232109,-71.96487544869153
-13.521757519614582,-71.96487499683798
-13.521757831514604,-71.96487460557735
-13.52175817911034,-71.96487414950288
-13.521758476123694,-71.96487375459743
-13.521758727748324,-71.96487341477591
-13.521759027649232,-71.9648730410104
-13.52175928211055,-71.96487272013043
-13.5217595986517,-71.96487229376822
-13.521759868397671,-71.96487192558762
-13.521760169794195,-71.96487148376096
-13.521760505068436,-71.964871013273
-13.521760791987012,-71.96487060558222
-13.521761171068945,-71.96487006931325
-13.521761497551548,-71.96486960259196
-13.521761868765706,-71.96486911164595
-13.521762188091206,-71.96486868600358
-13.521762518028467,-71.96486822154559
-13.52176280034432,-71.96486781992323
-13.521763116991618,-71.9648673435109
-13.52176338756516,-71.96486693125898
-13.521763616799683,-71.96486657676806
-13.52176393056198,-71.9648661145976
-13.521764198837086,-71.96486571520427
-13.521764541176111,-71.9648652481755
-13.521764835202292,-71.96486484447534
-13.521765177481646,-71.96486436583668
-13.521765471547013,-71.96486395179525
-13.521765814778112,-71.96486346278743
-13.521766162344509,-71.96486297432116
-13.521766461222606,-71.96486255166725
-13.52176678154413,-71.96486212587145
-13.521767055921835,-71.96486175964755
-13.521767391922229,-71.96486127267792
-13.521767680587104,-71.96486085146007
-13.521767926723959,-71.96486048942675
-13.521768263625589,-71.96486001097901
-13.521768553253313,-71.96485959746036
-13.521768884569907,-71.96485910000295
-13.521769169282944,-71.96485866949764
-13.521769454586101,-71.9648582274701
-13.521769698033282,-71.9648578469143
-13.52177000207385,-71.96485738033334
-13.521770262509508,-71.96485697769818
-13.521770552077149,-71.96485656657359
-13.521770799554508,-71.96485621377154
-13.521771061978352,-71.96485579962541
-13.521771325611782,-71.96485532638216
-13.52177155019553,-71.96485491774243
-13.521771739791134,-71.96485456718904
-13.521772052729329,-71.96485400753883
-13.52177234418492,-71.96485348365113
-13.52177269295924,-71.96485283747985
-13.521773016969162,-71.96485223560151
-13.521773341297802,-71.96485163554982
-13.521773643424275,-71.96485107533039
-13.521773931643722,-71.96485064237861
-13.52177417839133,-71.9648502710681
-13.521774416734152,-71.9648500081641
-13.52177461869717,-71.9648497891538
-13.521775026393039,-71.96484913063632
-13.52177540430055,-71.9648485165341
-13.521775594552688,-71.96484826521404
-13.52177577690366,-71.96484801713555
-13.521776051351493,-71.96484747627304
-13.521776309960105,-71.9648469676376
-13.521776672984567,-71.96484628776507
-13.521776987743785,-71.9648456940477
-13.521777330839303,-71.96484505677914
-13.521777627508287,-71.96484450196269
-13.521777855790631,-71.96484401421922
-13.521778049280384,-71.96484359429138
-13.521778224959585,-71.96484323897621
-13.52177837145195,-71.96484293783226
-13.521778540840105,-71.96484260233444
-13.521779052452839,-71.96484203459175
-13.52177950065205,-71.9648415420231
-13.521779929823023,-71.96484107901483
-13.521780347498893,-71.96484044757318
-13.521780710991642,-71.96483989804203
-13.52178101018018,-71.96483936857118
-13.521781267037984,-71.96483891119087
-13.52178142141408,-71.96483860065474
-13.521781548494888,-71.96483833978188
-13.521781635987834,-71.96483806873393
-13.52178175483579,-71.96483775643517
-13.521781898736728,-71.96483730485399
-13.521782017469302,-71.96483691671044
-13.521782136287875,-71.9648364393263
-13.521782258816893,-71.96483598417937
-13.521782358991963,-71.96483559283318
-13.521782425537044,-71.96483525488237
-13.521782475981752,-71.96483496854464
-13.5217825749894,-71.9648345395359
-13.521782641143881,-71.96483416740311
-13.521782718068835,-71.96483380551462
-13.52178273706121,-71.96483348572217
-13.521782798550005,-71.96483312549272
-13.521782818001284,-71.96483281079932
-13.521782854203456,-71.96483249949645
-13.52178290412074,-71.964832138016
-13.521782968097314,-71.96483178426416
-13.521783029382114,-71.9648313800875
-13.52178313050178,-71.96483094201412
-13.52178321439373,-71.96483056474221
-13.521783268913662,-71.96483023809535
-13.52178331133562,-71.96482996066369
-13.521783382403353,-71.9648296310669
-13.521783466677709,-71.96482930448349
-13.521783507914686,-71.96482901885351
-13.52178355171144,-71.96482872729194
-13.521783680006074,-71.96482834490998
-13.521783855943795,-71.96482787261652
-13.521784007897848,-71.96482746381308
-13.521784136993844,-71.9648270570833
-13.521784246975127,-71.96482670722231
-13.521784324326436,-71.96482634909754
-13.52178438811721,-71.96482604276675
-13.521784411298247,-71.96482577480084
-13.521784426880131,-71.96482554902585
-13.521784435829277,-71.96482536082026
-13.521784479432846,-71.96482510645473
-13.521784513724311,-71.96482489222663
-13.521784511128297,-71.96482470573743
-13.521784504410032,-71.96482455184173
-13.521784521627568,-71.96482437878572
-13.521784532912882,-71.96482423639873
-13.521784537774664,-71.96482406500277
-13.52178459331875,-71.96482382713602
-13.521784582878933,-71.96482366642543
-13.521784583091783,-71.9648234818662
-13.521784579801293,-71.96482332818113
-13.521784627452195,-71.96482304830224
-13.521784666771856,-71.96482280900427
-13.521784726372738,-71.96482255723672
-13.521784804194633,-71.96482229411932
-13.521784870617058,-71.96482206959364
-13.52178489788487,-71.96482187144262
-13.52178491920095,-71.96482170485491
-13.521784948596354,-71.96482151317296
-13.52178499982174,-71.96482130287009
-13.521785028221535,-71.96482112093571
-13.521785050809655,-71.9648209683075
-13.521785067108272,-71.96482078421991
-13.521785106981977,-71.96482057990477
-13.521785168009458,-71.9648203573036
-13.521785248010506,-71.9648201181688
-13.521785287764612,-71.96481990568529
-13.521785306155069,-71.96481972106609
-13.521785320118308,-71.964819565352
-13.52178533019523,-71.96481943535203
-13.521785350380814,-71.9648192741317
-13.521785366151434,-71.96481913891135
-13.521785391568192,-71.96481897262679
-13.521785440322892,-71.96481878246338
-13.521785380247179,-71.96481865077294
-13.521785352811479,-71.9648184912384
-13.521785326421785,-71.96481835695148
-13.52178530107135,-71.96481824510613
-13.521785389752683,-71.96481795144834
-13.52178546733298,-71.9648176968463
-13.521785576935622,-71.96481737180586
-13.521785673143649,-71.96481708921038
-13.521785757290367,-71.96481684471722
-13.521785830594443,-71.9648166343639
-13.521785936477452,-71.964816348267
-13.52178602916109,-71.96481610066515
-13.521786065554908,-71.96481587515962
-13.521786096062588,-71.96481568183931
-13.521786135192873,-71.96481546169886
-13.521786196921735,-71.96481522157647
-13.521786235282946,-71.96481501093682
-13.521786267622394,-71.96481483080969
-13.521786279733924,-71.96481467376306
-13.521786288692919,-71.96481454141993
-13.52178630883402,-71.96481437503732
-13.521786353920533,-71.96481418221539
-13.52178637755159,-71.96481401345247
-13.521786454770725,-71.96481376616057
-13.52178650712152,-71.96481354858292
-13.521786552157012,-71.9648133617773
-13.521786590653427,-71.96481320246463
-13.52178662331577,-71.96481306766745
-13.521786635821186,-71.96481295050738
-13.521786645327268,-71.96481285317084
-13.521786637230816,-71.96481276922367
-13.52178662845504,-71.9648127012661
-13.521786633239108,-71.96481259069631
-13.521786665178405,-71.96481244606437
-13.521786692294086,-71.9648123235083
-13.521786685114703,-71.96481221221926
-13.521786677362257,-71.96481211928484
-13.521786654148615,-71.96481203843922
-13.521786690521843,-71.96481186683829
-13.521786721815008,-71.9648117197006
-13.521786718505107,-71.96481158600058
-13.521786714393768,-71.96481147266189
-13.521786738838603,-71.9648113244119
-13.52178675957987,-71.96481119793955
-13.521786761966032,-71.96481108667048
-13.521786763050674,-71.96481099312253
-13.52178676300961,-71.96481091531362
-13.521786762000163,-71.9648108514533
-13.521786760162877,-71.96481079992625
-13.52178681538048,-71.96481059097457
-13.521786893153411,-71.96481035622797
-13.52178696168274,-71.96481015188624
-13.521787006770008,-71.9648099705905
-13.521787016554008,-71.96480986779254
-13.521787023450024,-71.96480971937414
-13.521787028604418,-71.9648095922713
-13.521787032232574,-71.96480948418255
-13.52178703452815,-71.9648093930237
-13.52178710904982,-71.96480915109203
-13.521787204272142,-71.9648088862189
-13.521787288361502,-71.96480865491577
-13.521787392078034,-71.96480839957391
-13.521787483605785,-71.96480817700056
-13.521787593905835,-71.96480792945822
-13.521787691157524,-71.96480771403014
-13.52178777599695,-71.96480746431388
-13.521787910167696,-71.96480713771298
-13.521788013301375,-71.96480684750446
-13.52178807385497,-71.96480664925492
-13.521788126290152,-71.96480647844767
-13.521788170881218,-71.96480626855431
-13.521788239151725,-71.9648060321918
-13.521788283133354,-71.96480582304952
-13.521788381093431,-71.96480553191458
-13.521788466941052,-71.96480527815156
-13.521788526508582,-71.9648050536391
-13.52178857794616,-71.96480485966217
-13.52178863703378,-71.96480463298556
-13.521788718411516,-71.96480438128694
-13.521788773883166,-71.96480415874954
-13.521788821616067,-71.96480396667312
-13.52178886243145,-71.96480380184715
-13.521788897075027,-71.96480366135526
-13.521788926222927,-71.964803542552
-13.521788950487343,-71.96480344304119
-13.521788985489536,-71.9648033000674
-13.521788968993846,-71.96480323074495
-13.521788952632384,-71.96480317512565
-13.521788936471816,-71.96480313158403
-13.52178895113137,-71.9648030422994
-13.521788962781953,-71.96480296840373
-13.521788971369283,-71.9648028430238
-13.521788977677447,-71.96480273669403
-13.521788981579373,-71.96480258209316
-13.521789014430755,-71.96480239293227
-13.521789042515303,-71.96480222950123
-13.52178906634773,-71.96480208908378
-13.52178907084492,-71.9648019648641
-13.521789073658315,-71.96480185942903
-13.521789059448373,-71.96480176635771
-13.521789045655547,-71.96480168860586
-13.52178903229352,-71.96480162444
-13.521789019371747,-71.96480157229611
-13.521788975754419,-71.96480152205051
-13.521788935964215,-71.96480148209397
-13.521788914818297,-71.9648013898254
-13.521788895216982,-71.96480131213801
-13.521788922944824,-71.96480112883411
-13.521788947043511,-71.96480096972877
-13.521788967891156,-71.96480083229257
-13.521788985831014,-71.96480071422961
-13.521789016384485,-71.96480055173882
-13.5217890738502,-71.96480035384144
-13.521789108827495,-71.9648001773894
-13.52178915497524,-71.96480002892908
-13.52178917976448,-71.96479989674488
-13.521789263059171,-71.96479966808229
-13.521789336656417,-71.96479946860865
-13.521789385824496,-71.96479929093546
-13.521789428814422,-71.9647991372014
-13.521789450555024,-71.96479900048887
-13.521789469021385,-71.96479888338108
-13.52178954684579,-71.96479866752753
-13.521789615401946,-71.96479847965976
-13.521789675615173,-71.96479831688359
-13.5217897438246,-71.96479811379808
-13.521789834945238,-71.96479787902487
-13.521789899420535,-71.96479767002671
-13.521789955807535,-71.96479748858945
-13.52179000493237,-71.96479733184206
-13.521790047546435,-71.96479719717628
-13.521790099964612,-71.96479701897923
-13.521790145503662,-71.96479686512276
-13.521790216385801,-71.96479667406686
-13.521790309932204,-71.9647964496766
-13.521790392135953,-71.9647962545897
-13.521790464137007,-71.96479608577071
-13.521790526973634,-71.96479594045984
-13.521790597400415,-71.96479575234729
-13.521790690518936,-71.96479553033612
-13.52179077214168,-71.96479533750843
-13.521790843433054,-71.9647951708329
-13.521790905453074,-71.96479502755413
-13.521790975108717,-71.96479484096287
-13.521791067554533,-71.96479462002668
-13.52179113245741,-71.96479442378856
-13.521791188672548,-71.96479425416477
-13.521791269137452,-71.96479404826827
-13.521791339227228,-71.96479387004348
-13.52179140001315,-71.96479371658752
-13.521791484601373,-71.96479352495693
-13.521791590487046,-71.96479329910406
-13.521791683184615,-71.96479310309363
-13.521791780075246,-71.96479293831686
-13.521791864609849,-71.9647927969727
-13.521791938062407,-71.96479267654585
-13.521791985527917,-71.9647925702548
-13.521792090640368,-71.96479235942009
-13.52179218246694,-71.96479217673624
-13.521792230179692,-71.96479201023794
-13.52179227067211,-71.96479186724444
-13.521792353377094,-71.96479168864771
-13.521792457726505,-71.96479147360462
-13.52179253267388,-71.96479128267796
-13.521792597450723,-71.96479111788597
-13.521792653129276,-71.96479097646467
-13.52179266836595,-71.96479084684623
-13.521792679850085,-71.96479073679532
-13.521792688044524,-71.96479064416053
-13.521792758871584,-71.96479044374813
-13.521792738401034,-71.96479038911224
-13.521792718212717,-71.96479034580058
-13.52179274733496,-71.96479025527715
-13.521792804359508,-71.9647901178982
-13.52179283730439,-71.96478999584652
-13.521792832544646,-71.96478988291398
-13.521792826596178,-71.96478978717712
-13.521792852521239,-71.96478964476383
-13.521792874079047,-71.9647895225906
-13.521792891765097,-71.96478941847731
-13.521792906026747,-71.96478933044997
-13.521792917267385,-71.96478925672328
-13.521792942545659,-71.96478912893792
-13.521792963692484,-71.96478901957279
-13.521792981173204,-71.96478892663173
-13.521792995408012,-71.96478884830856
-13.521793023511803,-71.96478871604208
-13.52179308032211,-71.96478854004768
-13.521793129733092,-71.96478838743775
-13.521793172514712,-71.96478825576042
-13.521793242488945,-71.96478808014842
-13.521793336781597,-71.96478786519616
-13.521793403264352,-71.96478767329117
-13.521793461180849,-71.96478750665688
-13.521793511417425,-71.96478736265648
-13.521793554779224,-71.96478723889601
-13.52179360895745,-71.9647870655312
-13.52179365583972,-71.9647869155211
-13.52179372957939,-71.96478672316992
-13.521793793912087,-71.96478655623575
-13.521793833409152,-71.96478640746315
-13.521793867118308,-71.96478627953802
-13.521793895669067,-71.96478617022694
-13.521793919631158,-71.96478607750683
-13.521793973046274,-71.96478593597094
-13.521794086389065,-71.96478568702851
-13.521794136033959,-71.96478552862216
-13.521794178779674,-71.96478539208468
-13.521794232569636,-71.96478520657264
-13.521794279024617,-71.96478504582487
-13.5217943526557,-71.96478484318675
-13.521794416817775,-71.96478466719354
-13.521794455986987,-71.96478451043811
-13.521794489333658,-71.96478437552953
-13.521794517493644,-71.96478426013302
-13.521794541042397,-71.96478416213318
-13.521794594381936,-71.96478401519862
-13.521794674373679,-71.96478382443341
-13.521794693731707,-71.9647837189482
-13.521794709434047,-71.96478362973774
-13.521794755886065,-71.96478349034943
-13.52179479583353,-71.9647833707497
-13.521794829973619,-71.9647832688075
-13.521794858937719,-71.96478318259334
-13.521794884197266,-71.96478303620901
-13.521794905279648,-71.9647829102079
-13.521794922656422,-71.96478280240959
-13.521794970872845,-71.96478264582308
-13.5217950125193,-71.96478251065541
-13.521795048292391,-71.96478239463244
-13.521795096396474,-71.9647822258255
-13.521795137947581,-71.96478207972963
-13.52179519125397,-71.96478188392676
-13.521795271747907,-71.96478164830255
-13.52179534220965,-71.96478144260857
-13.521795472453533,-71.96478113243326
-13.521795553902079,-71.96478085085971
-13.521795625057173,-71.96478060446245
-13.521795686968286,-71.96478038967203
-13.521795740591024,-71.96478020323728
-13.521795821408707,-71.96477997600277
-13.5217958918941,-71.96477977853357
-13.521795953109889,-71.96477960773905
-13.521795972467729,-71.96477945138572
-13.521795988019926,-71.96477931736561
-13.521796051765868,-71.96477914141856
-13.52179614181605,-71.96477892317066
-13.52179622053621,-71.96477873380422
-13.521796342062151,-71.96477843183352
-13.521796448852747,-71.96477816769166
-13.521796525519523,-71.96477793280798
-13.521796592078399,-71.96477772893446
-13.521796684678163,-71.96477748552864
-13.521796800587428,-71.9647772066912
-13.521796831730002,-71.9647770987587
-13.521796857492927,-71.96477700856252
-13.521796878492086,-71.96477693409956
-13.521796930515258,-71.96477680594016
-13.521796975031636,-71.96477669735717
-13.521797014268346,-71.96477652892672
-13.521797047409231,-71.9647763842556
-13.521797110472134,-71.96477619289935
-13.521797183350275,-71.96477595493812
-13.521797246574229,-71.96477574812847
-13.521797301150231,-71.96477556923823
-13.521797347992655,-71.96477541532944
-13.521797389438474,-71.96477520583511
