lat,lon
-13.520703968007778,-71.9684934829281
-13.520704074920177,-71.96849247495093
-13.520704183042467,-71.96849157744741
-13.520704286336347,-71.96849050081771
-13.520704374507874,-71.9684893383064
-13.520704445764693,-71.96848833863389
-13.52070458354905,-71.96848712393198
-13.520704699769828,-71.96848607681865
-13.520704796515677,-71.96848518191506
-13.520704910698155,-71.96848417540636
-13.52070502715352,-71.9684832758867
-13.520705048686139,-71.96848238258477
-13.520705060733,-71.96848162629551
-13.520705164942921,-71.9684806109519
-13.520705251681528,-71.9684797434302
-13.520705434193278,-71.96847866489786
-13.520705591540898,-71.96847773964065
-13.520705763015346,-71.96847668814671
-13.520705910379236,-71.96847578728355
-13.520706035083856,-71.96847479708546
-13.52070614037536,-71.96847395159199
-13.520706228191946,-71.96847323670934
-13.5207063611648,-71.96847231972652
-13.520706506186603,-71.96847130889945
-13.52070665284801,-71.96847039774352
-13.520706804186855,-71.96846943527555
-13.520706933658502,-71.96846861355284
-13.520707089793108,-71.96846758647175
-13.520707223673947,-71.9684667059669
-13.52070730759026,-71.96846581206597
-13.520707376576949,-71.96846505183336
-13.52070746616383,-71.96846416810189
-13.520707540445722,-71.96846341646437
-13.520707726729942,-71.96846248920737
-13.520707871040068,-71.96846169716991
-13.52070800538538,-71.9684608269141
-13.520708144053204,-71.96846003630046
-13.520708263577074,-71.96845911334796
-13.520708364912931,-71.96845832485364
-13.520708449890257,-71.96845765751814
-13.520708524494376,-71.96845694410149
-13.520708656448154,-71.96845608478928
-13.520708769167856,-71.96845535247456
-13.520708918648452,-71.96845447217162
-13.520709047159487,-71.96845372042664
-13.520709168887194,-71.96845287182792
-13.52070927248929,-71.96845214834295
-13.520709359792745,-71.96845153740841
-13.52070952333696,-71.96845075779068
-13.520709601054893,-71.96845004101125
-13.520709665262808,-71.96844943516079
-13.52070977354289,-71.9684486548229
-13.52070986534666,-71.96844799098109
-13.520709942363307,-71.96844743177516
-13.520710062983568,-71.96844668832372
-13.520710165993158,-71.9684460566512
-13.520710302694512,-71.96844530063694
-13.520710425762704,-71.96844448773066
-13.520710531058862,-71.96844379281356
-13.520710662606579,-71.96844303262235
-13.520710775508629,-71.96844238481644
-13.520710959055009,-71.96844160674067
-13.520711118598138,-71.96844094229569
-13.520711281084434,-71.9684402052327
-13.52071144838553,-71.96843951854048
-13.520711537470522,-71.96843893665375
-13.520711612083337,-71.9684384479811
-13.520711725874808,-71.96843780530592
-13.520711822776482,-71.9684372611645
-13.520711904532996,-71.96843680526086
-13.520711952218775,-71.96843630904186
-13.520711990055801,-71.96843589531035
-13.520712072034945,-71.96843531358076
-13.520712140798597,-71.96843482215822
-13.520712261273696,-71.9684342284088
-13.52071240082188,-71.96843360298847
-13.520712521262924,-71.96843307137166
-13.520712641967783,-71.96843250079384
-13.520712745485614,-71.9684320179648
-13.520712926088938,-71.96843136424141
-13.520713111348075,-71.96843074326085
-13.520713272643883,-71.96843021439554
-13.5207134777636,-71.9684295786735
-13.520713665796666,-71.96842897306101
-13.520713829339263,-71.9684284574742
-13.520713970805865,-71.96842802256627
-13.520714130228185,-71.96842753172638
-13.520714267942257,-71.96842711838278
-13.520714452997892,-71.96842658060169
-13.520714613657706,-71.96842612447136
-13.520714771173598,-71.9684256122793
-13.520714936134926,-71.96842511314377
-13.520715059034089,-71.96842469171996
-13.520715173403504,-71.96842427387354
-13.520715299902477,-71.96842385798571
-13.52071535894274,-71.96842357666607
-13.520715406725277,-71.968423348491
-13.520715444547207,-71.96842316735135
-13.52071552233373,-71.96842282956665
-13.520715587219717,-71.96842254929686
-13.520715610716259,-71.96842225566576
-13.520715656811172,-71.96842194716147
-13.520715733021484,-71.96842155843123
-13.520715796895427,-71.96842123108233
-13.52071585958764,-71.96842089177812
-13.520715921322891,-71.96842054132146
-13.52071603209888,-71.968420111688
-13.520716137054313,-71.96841967940053
-13.520716256884658,-71.96841924350466
-13.520716279790312,-71.96841887620057
-13.52071629630437,-71.96841856662694
-13.520716307218184,-71.96841830849901
-13.520716363483201,-71.96841802626612
-13.520716410123612,-71.96841779195447
-13.52071648848181,-71.96841746286125
-13.520716554999611,-71.96841718599231
-13.520716621059279,-71.96841688716938
-13.520716707012827,-71.96841656731193
-13.520716881935382,-71.96841601971315
-13.520717035052972,-71.96841554608399
-13.520717188849963,-71.96841513787916
-13.520717374230674,-71.96841457976416
-13.520717495247135,-71.96841423729921
-13.520717630566987,-71.96841387673389
-13.520717830213362,-71.96841342731827
-13.520718015538167,-71.96841297125759
-13.52071832208579,-71.96841243165056
-13.52071859242229,-71.96841196487806
-13.520718987566843,-71.96841120218429
-13.520719337265112,-71.96841053494096
-13.520719751130114,-71.96840980539433
-13.520720116937218,-71.96840916859317
-13.520720481029432,-71.96840861301771
-13.520720833686536,-71.96840805908593
-13.520721197057853,-71.9684075051145
-13.520721516170719,-71.96840702683126
-13.520721818704406,-71.96840646949357
-13.52072204994293,-71.96840606348546
-13.520722415631425,-71.9684053409644
-13.52072276983875,-71.96840463539812
-13.520723122944693,-71.96840401839583
-13.520723386075131,-71.96840363566403
-13.520723647733467,-71.96840323503629
-13.520723874287581,-71.96840289487992
-13.520724205247541,-71.9684023002754
-13.520724528186092,-71.96840170825642
-13.52072491264915,-71.9684009625886
-13.520725249329413,-71.96840031251574
-13.520725659891678,-71.96839943562821
-13.520726019868054,-71.96839866792584
-13.520726369161313,-71.96839791947582
-13.52072667355436,-71.96839726824157
-13.520726901993584,-71.96839678494548
-13.520727097589003,-71.96839637230404
-13.520727050447094,-71.9683965059278
-13.520726999955471,-71.9683966440085
-13.520726933502315,-71.96839686366212
-13.520726866586013,-71.96839707652514
-13.520726799626251,-71.96839728243624
-13.520726732982808,-71.9683974812951
-13.520726772814218,-71.96839743361531
-13.520726801947475,-71.96839740508567
-13.520726821725358,-71.96839739317741
-13.520727010275294,-71.96839699556166
-13.520727208467324,-71.96839657256186
-13.5207273306559,-71.96839636647279
-13.520727433842952,-71.96839619524812
-13.520727613708209,-71.96839589182343
-13.520727768623733,-71.96839563310047
-13.520727901204474,-71.96839541429395
-13.520728036073494,-71.96839522926581
-13.520728042883713,-71.96839531944187
-13.520728209451217,-71.96839508518602
-13.520728352727692,-71.9683948872013
-13.520728547480065,-71.96839455859424
-13.520728679787428,-71.96839435758518
-13.520728828725366,-71.9683941073115
-13.520729029067024,-71.96839373073398
-13.520729138071435,-71.96839364749803
-13.520729229854059,-71.96839358396149
-13.520729328760064,-71.96839353585978
-13.52072941167214,-71.96839350307273
-13.5207294803889,-71.96839348363284
-13.520729536534754,-71.96839347577531
-13.52072958157485,-71.96839347791982
-13.52072963927825,-71.9683934867992
-13.520729685945586,-71.96839350321
-13.520729745333307,-71.968393524157
-13.520729830408872,-71.96839346851065
-13.520729901822389,-71.96839342643385
-13.520729946840039,-71.96839347661616
-13.520730019397677,-71.96839344624667
-13.520730051291961,-71.96839358665127
-13.520730075564762,-71.96839371828324
-13.52073009316536,-71.96839384169563
-13.520730164147325,-71.96839387356957
-13.520730223634855,-71.96839390740445
-13.52073018508536,-71.96839418671088
-13.520730147130173,-71.96839444021312
-13.520730132286188,-71.96839466846107
-13.520730115777534,-71.9683948756183
-13.5207301426865,-71.96839506001594
-13.520730127016437,-71.96839530871745
-13.520730110132495,-71.96839553293277
-13.520730092293988,-71.96839573498211
-13.520730154927003,-71.96839583243532
-13.520730208166878,-71.96839592105007
-13.52073026730722,-71.9683959223971
-13.520730317513989,-71.96839592504197
-13.52073035977899,-71.96839592878922
-13.520730394996487,-71.96839593346496
-13.520730423972154,-71.96839593891482
-13.520730447431195,-71.96839594500213
-13.520730466025837,-71.96839595160603
-13.520730480342124,-71.96839595861992
-13.520730535601723,-71.96839596242805
-13.520730582728495,-71.96839596685355
-13.520730622618437,-71.96839597178706
-13.520730656079632,-71.96839597713186
-13.520730720563854,-71.9683959017715
-13.520730776042237,-71.96839583543158
-13.520730905049813,-71.96839569250284
-13.520731018137516,-71.96839556593915
-13.52073113934852,-71.96839545234153
-13.52073124532743,-71.96839535220668
-13.520731337644145,-71.96839526418066
-13.520731417722939,-71.9683951870333
-13.520731486854762,-71.96839511964794
-13.520731546208625,-71.96839506101188
-13.520731611479931,-71.96839493039379
-13.520731667426784,-71.96839481537022
-13.52073171505698,-71.9683947143671
-13.520731755282346,-71.96839462595469
-13.520731848681498,-71.96839446514328
-13.520731929823192,-71.96839432342529
-13.520732112056464,-71.96839395253757
-13.520732310115239,-71.96839354076806
-13.520732507385937,-71.96839317326292
-13.520732681114659,-71.96839284766826
-13.520732833624269,-71.96839255993427
-13.520732967037667,-71.9683923063549
-13.520733106045428,-71.96839208162643
-13.520733204448947,-71.96839188669605
-13.520733312089753,-71.96839171467998
-13.52073340516646,-71.96839156514989
-13.52073350050047,-71.96839135407669
-13.520733620760334,-71.96839108597077
-13.520733709762787,-71.9683909327109
-13.520733786138262,-71.96839080029491
-13.520733835837584,-71.96839076855451
-13.520733877141556,-71.96839074459794
-13.520733911010158,-71.96839072746054
-13.520733938308341,-71.96839071627664
-13.520733959814606,-71.96839071027041
-13.520733976228868,-71.96839070874745
-13.520733988179712,-71.9683907110872
-13.520733996230998,-71.96839071673585
-13.520734000887902,-71.96839072520001
-13.520734025498964,-71.96839073406794
-13.520734045083149,-71.96839074513804
-13.520734121521741,-71.96839067202627
-13.520734271734135,-71.96839052164569
-13.520734403528726,-71.96839039035454
-13.520734480225148,-71.96839036047619
-13.520734546201538,-71.96839033684931
-13.520734733094091,-71.96839022641957
-13.520734897443072,-71.96839013075243
-13.52073507177596,-71.96839012675842
-13.520735185795765,-71.96839021053047
-13.520735330679965,-71.96839028398583
-13.520735457040479,-71.96839035204283
-13.52073566768285,-71.96839024430949
-13.520735852744515,-71.96839015042593
-13.520736014817755,-71.96839006895586
-13.520736110106238,-71.96839000260992
-13.52073619187765,-71.96838994576575
-13.520736238504089,-71.96838989940379
-13.52073627689598,-71.96838986036519
-13.520736347218119,-71.96838974307116
-13.520736367650668,-71.96838972549364
-13.520736382843749,-71.9683897121118
-13.520736416564864,-71.96838970038746
-13.520736443780557,-71.96838969209414
-13.520736504540984,-71.96838960194752
-13.520736556019777,-71.9683895235763
-13.5207366061853,-71.96838953662314
-13.520736569612936,-71.96838972005486
-13.52073661303125,-71.96838971580908
-13.520736656194712,-71.9683897944899
-13.520736652916524,-71.968389950964
-13.520736726226824,-71.96838992243916
-13.520736868045843,-71.96838972866315
-13.520736890310292,-71.9683897287661
-13.520736907777177,-71.9683897302744
-13.520737006758743,-71.96838964406588
-13.520737092788483,-71.96838956848796
-13.520737150881857,-71.96838958539176
-13.52073716085025,-71.96838968678266
-13.520737167445496,-71.96838977844016
-13.520737201070405,-71.96838994000962
-13.520737228880318,-71.96839008492384
-13.520737188968436,-71.96839030139508
-13.52073715138653,-71.96839049469513
-13.520737115997308,-71.96839066711594
-13.520737128842077,-71.96839081677435
-13.520737138577452,-71.96839094994606
-13.52073723110937,-71.96839098012647
-13.520737311982705,-71.96839100659335
-13.520737468049068,-71.96839094153427
-13.52073760556313,-71.96839088303568
-13.520737749524034,-71.96839082850741
-13.520737876015978,-71.96839077958036
-13.520738033116407,-71.96839073176086
-13.520738171154298,-71.96839068895652
-13.52073831524616,-71.96839064870235
-13.520738550896283,-71.96839052220943
-13.520738758840512,-71.96839040933423
-13.52073894184506,-71.9683903087725
-13.52073912567587,-71.96839021732902
-13.520739286870702,-71.96839013613723
-13.520739474305701,-71.96839006016572
-13.520739638509193,-71.96838999295173
-13.520739851802198,-71.96838992756709
-13.520740038885046,-71.96838986992105
-13.52074028965173,-71.96838973000762
-13.52074051003684,-71.96838960591072
-13.52074074990326,-71.96838949200486
-13.520740960228071,-71.96838939138358
-13.520741208345578,-71.96838921513624
-13.520741425854819,-71.96838905900573
-13.520741703942885,-71.96838883109902
-13.520741948032462,-71.96838862908524
-13.520742208657737,-71.96838844627555
-13.520742436787474,-71.96838828496497
-13.520742682943116,-71.96838813882384
-13.52074289786486,-71.96838801053894
-13.52074319743522,-71.96838780549184
-13.520743459947434,-71.96838762472149
-13.52074371836117,-71.96838754615828
-13.520743943659095,-71.96838747865347
-13.520744186771106,-71.9683874167588
-13.520744398208217,-71.96838736411591
-13.52074467112537,-71.96838722849725
-13.520744909121726,-71.96838710998186
-13.520745115797101,-71.96838700681683
-13.520745365992637,-71.96838691094459
-13.520745697752481,-71.9683867342779
-13.520745988052232,-71.96838657923139
-13.520746241105195,-71.96838644362713
-13.520746599677445,-71.96838622908403
-13.520747028895203,-71.96838594597708
-13.520747405914461,-71.96838569611073
-13.520747788792516,-71.96838555555294
-13.520748123646248,-71.96838543355352
-13.52074853166971,-71.9683852331013
-13.520748888759082,-71.96838505762861
-13.520749493759073,-71.96838445382194
-13.520750027707509,-71.9683839169937
-13.520750774278293,-71.96838307290213
-13.520751435158623,-71.96838232090091
-13.520752137609682,-71.96838155485949
-13.520752757514899,-71.96838087475446
-13.52075333090404,-71.9683803569463
-13.520753879782776,-71.96837980941652
-13.52075436011911,-71.96837932747023
-13.520754853607883,-71.96837889724978
-13.520755236616441,-71.96837861391717
-13.520755809188424,-71.96837808066795
-13.520756600937931,-71.96837722826216
-13.520757251030552,-71.96837656727976
-13.52075804176465,-71.96837569394381
-13.520758738017863,-71.96837492128824
-13.520759474397101,-71.96837413636455
-13.520760120607871,-71.96837344466051
-13.520760812225184,-71.96837273259509
-13.520761417297939,-71.96837210746197
-13.52076199607042,-71.96837155525402
-13.52076249896868,-71.96837107454633
-13.520762961048487,-71.96837074740432
-13.520763358733022,-71.96837046876446
-13.520763698728198,-71.9683702334639
-13.52076416935251,-71.96836992373713
-13.520764574808895,-71.96836966024938
-13.52076507869915,-71.96836932738272
-13.520765513961974,-71.96836904292701
-13.520765863502184,-71.96836908434688
-13.520766160134398,-71.96836913408401
-13.520766098472317,-71.96836996972775
-13.520766108572172,-71.96837080680058
-13.520766103500375,-71.9683715601471
-13.5207661908663,-71.96837231833833
-13.520766255478698,-71.96837299939742
-13.520766508572304,-71.96837349758881
-13.520766721528432,-71.96837394619334
-13.52076689896485,-71.96837434995362
-13.520767201512658,-71.9683746967572
-13.520767459279144,-71.96837500882809
-13.520767755807155,-71.96837537175638
-13.52076800839389,-71.96837569715531
