lat,lon
-13.522784136977155,-71.961117563845
-13.522784358462863,-71.96111757073764
-13.52278454723245,-71.96111757744616
-13.52278473722037,-71.9611175516465
-13.522785000837732,-71.96111772229038
-13.522785222960138,-71.96111783831083
-13.522785412444078,-71.96111794203422
-13.522785572876355,-71.96111803464377
-13.522785819176166,-71.96111809506576
-13.522786037899966,-71.96111811370699
-13.522786320777541,-71.9611180699417
-13.522786633763678,-71.96111793083965
-13.522786916594756,-71.96111780797386
-13.52278725068288,-71.96111778193658
-13.522787540461003,-71.96111775889763
-13.522787879922078,-71.96111771332451
-13.52278817440127,-71.96111767289003
-13.522788506505005,-71.96111761035507
-13.522788794303633,-71.96111755486149
-13.522789108837829,-71.96111747747719
-13.522789392603197,-71.96111741028633
-13.522789758659563,-71.9611174022462
-13.522790261118296,-71.96111727216453
-13.522790701060686,-71.96111715651924
-13.522791100190041,-71.96111720235807
-13.522791446942406,-71.96111724406354
-13.522791833951262,-71.96111721931551
-13.522792181655058,-71.96111719932193
-13.52279249039259,-71.96111714639135
-13.522792727957718,-71.9611171698845
-13.522792930085904,-71.96111719152886
-13.522793128143341,-71.96111725158808
-13.5227933070735,-71.96111730717918
-13.522793445255958,-71.96111735578674
-13.522793559136089,-71.96111739953324
-13.522793735903045,-71.96111733882812
-13.522793884657057,-71.96111728495207
-13.522794087315425,-71.96111732049481
-13.522794259362891,-71.96111735257912
-13.522794462664796,-71.96111749913972
-13.522794746409376,-71.96111768043019
-13.522794990920136,-71.96111784212384
-13.5227953432889,-71.96111774595393
-13.522795661420199,-71.96111766126047
-13.522795936850502,-71.96111758548652
-13.522796240920577,-71.96111759981854
-13.522796491570963,-71.96111761116033
-13.522796749319022,-71.9611177004174
-13.522796991200272,-71.96111774556044
-13.522797272506907,-71.96111768380851
-13.522797526995053,-71.96111763000508
-13.522797788226951,-71.9611176612044
-13.52279802469456,-71.96111769048146
-13.522798299441096,-71.96111772535777
-13.522798548027168,-71.96111775784912
-13.522798861110612,-71.96111783596038
-13.522799131793963,-71.96111790546651
-13.522799421966974,-71.96111793709787
-13.522799672193289,-71.96111796499534
-13.522799910988654,-71.96111799248946
-13.522800115348144,-71.96111801664709
-13.522800322352188,-71.96111800471148
-13.522800498479036,-71.96111799366837
-13.522800723067487,-71.96111788107933
-13.522800915148826,-71.96111778025922
-13.522801123939603,-71.96111765835873
-13.522801314226855,-71.96111755097559
-13.522801515434754,-71.96111749736684
-13.522801686824934,-71.96111744973933
-13.522801907921666,-71.9611174541042
-13.522802106454172,-71.96111742201643
-13.522802266304963,-71.96111742997434
-13.52280240097602,-71.96111743738165
-13.522802703449218,-71.96111739232241
-13.522802965712064,-71.96111735238458
-13.522803379903369,-71.9611172271021
-13.522803893587506,-71.96111702094515
-13.522804499521264,-71.96111678030832
-13.522805032947026,-71.9611165658793
-13.52280551156316,-71.96111652784401
-13.522805942241913,-71.96111649654642
-13.522806344823843,-71.9611165109508
-13.522806707057896,-71.9611165264641
-13.522807077863416,-71.96111647231352
-13.522807421600582,-71.96111638970693
-13.522807706031953,-71.96111650565058
-13.52280796230844,-71.96111661165493
-13.522808181019684,-71.96111670713515
-13.52280841622791,-71.96111679899822
-13.522808616309298,-71.96111688156809
-13.522808837487526,-71.9611169999347
-13.522809025217773,-71.96111710586747
-13.52280924341313,-71.96111716974858
-13.522809441251383,-71.96111722832848
-13.522809704091685,-71.96111721599196
-13.52280996259707,-71.96111713281901
-13.52281019679475,-71.96111706008209
-13.522810411531037,-71.96111703513334
-13.522810619249391,-71.9611170160359
-13.522810881478437,-71.96111697123828
-13.522811106637361,-71.96111693148097
-13.522811460345885,-71.96111687720784
-13.522811767291923,-71.96111682906266
-13.522812032352963,-71.96111678644768
-13.522812454021286,-71.96111661845426
-13.522812834429592,-71.96111647032319
-13.52281327726518,-71.96111631337457
-13.522813663610938,-71.96111617395346
-13.52281405584456,-71.9611161726416
-13.522814396374981,-71.96111617252367
-13.522814741593463,-71.96111617939565
-13.52281505269999,-71.9611161879978
-13.522815384387131,-71.96111620406865
-13.522815811224914,-71.96111623572659
-13.522816182335283,-71.96111626481752
-13.522816505202037,-71.96111633043884
-13.522816783170182,-71.9611163896785
-13.522817062816836,-71.96111652540863
-13.52281730214687,-71.9611166469292
-13.522817505557917,-71.96111675559654
-13.522817728397875,-71.9611168586738
-13.522817917320214,-71.96111695061315
-13.522818137283895,-71.96111696231065
-13.522818323945389,-71.96111697256157
-13.522818556706643,-71.96111695167835
-13.522818755031825,-71.96111693285579
-13.522818962818613,-71.96111695937175
-13.522819138980593,-71.96111698288355
-13.522819338624066,-71.96111700974119
-13.522819507731917,-71.96111703350904
-13.522819776063974,-71.96111699170697
-13.522820036727387,-71.96111707417622
-13.522820273384506,-71.96111714906037
-13.52282068150292,-71.96111720089013
-13.522821036975012,-71.96111724679452
-13.522821345266447,-71.96111728735792
-13.522821611337838,-71.96111732311242
-13.52282183968638,-71.96111735454186
-13.52282213836819,-71.96111739428979
-13.522822421913107,-71.9611174322932
-13.522822768942385,-71.96111743880196
-13.522823184817439,-71.9611173795816
-13.522823613384348,-71.96111737296707
-13.52282398670764,-71.96111736660703
-13.522824336668254,-71.96111736356093
-13.522824639480275,-71.96111736043392
-13.522824887005799,-71.96111735572148
-13.522825098270562,-71.96111735114526
-13.52282525365182,-71.96111746139773
-13.522825382770542,-71.96111755932844
-13.522825594499707,-71.9611176976821
-13.522825774197669,-71.96111782044936
-13.522825978776215,-71.96111797454442
-13.522826152285267,-71.96111811106927
-13.522826312114871,-71.96111827248947
-13.522827654921825,-71.96111769578881
-13.522828877372795,-71.96111714057355
-13.522829952480727,-71.96111679925679
-13.522830891429786,-71.96111653196519
-13.522831721352409,-71.96111649259865
-13.5228324505386,-71.96111645826751
-13.522833034927228,-71.96111638236546
-13.522833583884458,-71.96111632006527
-13.522834060445682,-71.96111626536549
-13.522834418285049,-71.9611165316332
-13.522834736821656,-71.96111673149557
-13.522835020438876,-71.9611169917741
-13.522835259488833,-71.96111722407707
-13.52283560832943,-71.96111716874925
-13.522835906360893,-71.9611171191643
-13.522836145121442,-71.96111719323581
-13.522836344920742,-71.96111725920997
-13.522836578187876,-71.96111728568152
-13.52283681430395,-71.96111731374529
-13.522837012403004,-71.96111733852224
-13.522837326813956,-71.96111729745927
-13.522837595275972,-71.9611172605243
-13.522837917561482,-71.96111731845431
-13.522838206754752,-71.96111737150677
-13.522838547636699,-71.96111750973357
-13.522838825799353,-71.96111767119217
-13.522839269057176,-71.96111763784788
-13.522839666771922,-71.96111760903237
-13.522839968392693,-71.96111761819235
-13.52284040715227,-71.96111740512076
-13.522840787385658,-71.96111721427712
-13.522841183964966,-71.96111705144952
-13.522841526266564,-71.96111690604553
-13.522841819981073,-71.96111677642492
-13.522842082699617,-71.96111674358282
-13.522842305299783,-71.96111671478262
-13.522842547524318,-71.96111669587894
-13.522842721365494,-71.961116838405
-13.52284284955171,-71.96111704530459
-13.522842952603533,-71.96111722996383
-13.522843174257249,-71.9611172891051
-13.522843361289974,-71.96111734171112
-13.522843572966366,-71.9611173947391
-13.522843751392276,-71.96111744177433
-13.522843900287322,-71.96111748340975
-13.522844093232035,-71.96111748765564
-13.522844255464713,-71.96111749106072
-13.52284448946935,-71.96111742385655
-13.52284468870222,-71.96111736353443
-13.522845054649181,-71.96111720995266
-13.522845372026776,-71.96111707263134
-13.522845716687259,-71.96111691727994
-13.522846014911782,-71.96111677873634
-13.522846299524762,-71.96111665855402
-13.522846571978816,-71.96111655492435
-13.522846805566724,-71.96111646305327
-13.522847034876765,-71.96111630322903
-13.522847259365046,-71.96111612360887
-13.522847421014733,-71.96111600204615
-13.522848192245588,-71.96111497587624
-13.522848875108384,-71.96111405625194
-13.522849530180919,-71.96111336497752
-13.522850090868017,-71.96111278943943
-13.522850405196962,-71.96111318224764
-13.522850689994604,-71.96111349662954
-13.522850992990259,-71.96111407943785
-13.522851251751161,-71.96111460152062
-13.522851366300978,-71.9611155554254
-13.52285145733143,-71.96111640434063
-13.522851557780688,-71.96111712133475
-13.52285162277642,-71.9611177567074
-13.522851790520246,-71.96111817019445
-13.522851971063076,-71.96111858205315
-13.522852316534932,-71.96111872330512
-13.522852615307322,-71.96111884663887
-13.522852914891665,-71.96111895879758
-13.52285317267238,-71.96111905607331
-13.522853421541756,-71.96111914330238
-13.522853619926021,-71.96111921667043
-13.522853447977836,-71.96111985316813
-13.522853287890202,-71.96112037538717
-13.522853819939142,-71.9611205094776
-13.522854286540383,-71.9611206252366
-13.522854767285185,-71.9611206923847
-13.522855203800967,-71.96112070953698
-13.522855657622067,-71.96112068874388
-13.522856173556525,-71.96112084378314
-13.52285662451114,-71.96112097854143
-13.522857199446962,-71.96112091211856
-13.522857703167132,-71.96112084916508
-13.522858185857412,-71.96112079453141
-13.522858620853162,-71.96112074419507
-13.52285898428722,-71.96112069454836
-13.522859298011081,-71.9611206473634
-13.522859658541117,-71.96112053084907
-13.522859969735748,-71.96112042427305
-13.522860357292863,-71.9611202582443
-13.522860699525658,-71.96112023250829
-13.52286100862734,-71.96112020935657
-13.522861523795726,-71.9611199261437
-13.522861973483085,-71.96111967135339
-13.522862477073383,-71.96111928898883
-13.52286291621395,-71.96111894618765
-13.52286339074628,-71.96111856630897
-13.522863914758558,-71.96111811341898
-13.522864371833178,-71.96111770877788
-13.522864727322887,-71.961117511829
-13.522865032837785,-71.96111733735067
-13.522865305380726,-71.96111722665287
-13.522865536756356,-71.9611171295871
-13.522865855831173,-71.96111697394097
-13.522866129077599,-71.96111683683677
-13.522866402672893,-71.96111676333209
-13.522866635337845,-71.96111669979675
-13.522866831540698,-71.96111664517842
-13.522867006948244,-71.96111664223473
-13.522867152320988,-71.96111664166217
-13.522867312390908,-71.96111669011196
-13.522867444471867,-71.96111673521473
-13.522867652508094,-71.96111683070819
-13.522867827767428,-71.96111691750052
-13.522868015205315,-71.96111704333546
-13.522868117770834,-71.96111727803887
-13.522868199367876,-71.96111748821615
-13.52286830709936,-71.96111768117724
-13.52286839381269,-71.96111785361497
-13.522868531532936,-71.96111788835883
-13.522868645497459,-71.96111791941422
-13.522868738439406,-71.9611179471361
-13.522868868892274,-71.96111802039235
-13.522868976903935,-71.96111808565657
-13.522869117698978,-71.96111823416348
-13.522869235217271,-71.96111836630823
-13.52286942827994,-71.96111840990208
-13.522869607635867,-71.9611184499342
-13.522869864179984,-71.96111849673125
-13.522870085414453,-71.96111853790525
-13.522870461194177,-71.9611185101439
-13.522870788971462,-71.96111848474962
-13.522871122178248,-71.9611184245261
-13.522871479168245,-71.96111846263682
-13.52287177471891,-71.96111849454134
-13.522872045249965,-71.9611185242116
-13.522872499718193,-71.96111844736423
-13.522872912327474,-71.96111837993189
-13.522873347462438,-71.96111832769704
-13.522873727300222,-71.96111828077832
-13.522874277422261,-71.96111800684275
-13.522874760178498,-71.96111776185465
-13.522875193329783,-71.96111758722643
-13.52287555551118,-71.96111743006404
-13.522875910627933,-71.96111733788928
-13.522876217858842,-71.96111725642245
-13.522876633628437,-71.96111689953123
-13.52287699538357,-71.96111658152694
-13.52287733918461,-71.9611163020496
-13.522877655903484,-71.96111601283756
-13.522877928711965,-71.96111575645453
-13.522878177567211,-71.96111553136413
-13.52287928058182,-71.96111573260487
-13.522880235889547,-71.96111595641551
-13.522881032858313,-71.96111628442576
-13.52288173215212,-71.96111657896697
-13.522882308812974,-71.96111701353517
-13.522882810136899,-71.96111740185994
-13.522883244100179,-71.96111774841755
-13.522883669373506,-71.96111801946765
-13.522884035512279,-71.96111826070117
-13.522884292616805,-71.96111868571529
-13.522884488072332,-71.9611191042175
-13.522884608230726,-71.96111955725429
-13.522884702693661,-71.96111995858419
-13.522884708147654,-71.96112060733549
-13.52288486043837,-71.96112102760716
-13.522884984639942,-71.96112139836525
-13.522885202332194,-71.96112165246787
-13.522885400863103,-71.96112187660688
-13.522885618514184,-71.96112203522019
-13.522885801958738,-71.96112217233036
-13.522885965298572,-71.96112233419703
-13.522886589551652,-71.96112270113343
-13.522887151504053,-71.96112302572388
-13.522887642085042,-71.96112331051543
-13.52288806874744,-71.96112355960598
-13.522888438234673,-71.96112377670619
-13.522888735660468,-71.96112400541642
-13.522888781767431,-71.96112435046712
-13.522888654357956,-71.9611250165969
-13.522888645048573,-71.96112544705846
-13.522888600439963,-71.96112590556854
-13.52288851488482,-71.96112634507479
-13.522888549094029,-71.96112653293407
-13.522888591629163,-71.96112665378585
-13.522888760633098,-71.96112664486374
-13.522888903121068,-71.96112663023686
-13.522889037486634,-71.9611266126139
-13.522889205548987,-71.96112663963721
-13.522889332108482,-71.9611266559752
-13.52288957181172,-71.96112659637154
-13.522889778035292,-71.96112653764874
-13.522890072558443,-71.96112653631937
-13.522890306599704,-71.96112656991667
-13.52289055413092,-71.96112660056997
-13.522890767237811,-71.96112662321379
-13.522891141463033,-71.96112661929169
-13.522891489026899,-71.96112657151072
-13.522892073223634,-71.96112643067997
-13.522892786083986,-71.96112623923581
-13.522893414944575,-71.96112606436827
-13.522894115036507,-71.96112587928054
-13.522894753297896,-71.96112567054261
-13.522895292017042,-71.96112552157264
-13.522895857589498,-71.96112539713405
-13.522896352310463,-71.96112528384988
-13.522896719992797,-71.96112538855242
-13.522897036988093,-71.96112548022073
-13.522897451577158,-71.96112536161583
-13.522897810780842,-71.96112525391185
-13.522898193206737,-71.96112520776369
-13.522898523444914,-71.96112516515402
-13.522898857429384,-71.96112521806822
-13.522899144242013,-71.9611252640433
-13.522899468554193,-71.96112531303473
-13.522899746813781,-71.96112535548384
-13.522900140925614,-71.96112532374462
-13.522900495753886,-71.96112551221835
-13.52290080110518,-71.96112567906087
-13.522901062320974,-71.96112582643424
-13.52290145088175,-71.96112593245583
-13.52290178657761,-71.96112602539202
-13.522902102230056,-71.96112623954089
-13.52290238867363,-71.96112643054911
-13.522902862369037,-71.96112649597546
-13.522903274201237,-71.96112655227503
-13.522903971498437,-71.96112642360409
-13.522904583462493,-71.9611263065616
-13.522905096755334,-71.96112632803887
-13.522905543060334,-71.96112634556533
-13.522906010157664,-71.96112636899723
-13.522906431090675,-71.96112639021852
-13.522906914147143,-71.96112629075287
-13.522907333200418,-71.96112620043223
-13.522907799993282,-71.96112608692859
-13.522908220626164,-71.96112598627917
-13.522908600813349,-71.96112598499577
-13.522908927462122,-71.96112598299688
-13.52290920630802,-71.9611259803923
-13.522909442548494,-71.96112597727998
-13.522909706961324,-71.9611260690904
-13.5229099305296,-71.96112615022416
-13.522910321940627,-71.96112620146813
-13.522910904422515,-71.96112618680063
-13.522911576665193,-71.96112619172713
-13.522912140222918,-71.96112623645527
-13.522912803346493,-71.96112616327957
-13.522913382893911,-71.96112609706762
-13.522913887331034,-71.96112603720806
-13.522914340760568,-71.96112607343669
-13.52291474850237,-71.96112610712609
-13.522915056950579,-71.96112626451296
-13.522915476536417,-71.96112628972188
-13.522915812469947,-71.96112635284874
-13.52291624073698,-71.96112629185096
-13.522916609749746,-71.96112623661242
-13.522917025709875,-71.96112619807083
-13.522917383707956,-71.96112616307104
-13.522917689108318,-71.96112622008137
-13.522917922836942,-71.96112631196408
-13.522918309766373,-71.96112645975174
-13.522918625231407,-71.96112658900246
-13.52291889366532,-71.961126703477
-13.522919178253408,-71.96112685573755
-13.522919393699386,-71.96112703192586
-13.522919690398222,-71.96112720132737
-13.522919942627452,-71.96112735103479
-13.522920347305503,-71.96112754961496
-13.52292069610195,-71.96112772509034
-13.522921222240223,-71.9611278617685
-13.522921890426087,-71.9611279618672
-13.522922474626188,-71.96112804922757
-13.522923075198596,-71.96112818027093
-13.522923598305495,-71.96112829514013
-13.522924068869271,-71.96112839744573
-13.522924656237018,-71.96112837394394
-13.52292516739763,-71.9611283507225
-13.52292565875591,-71.96112842272304
-13.522926047221961,-71.96112856995282
-13.52292637997004,-71.96112869920397
-13.522926663052887,-71.96112881231561
-13.522926935938218,-71.96112891491427
-13.522927165899787,-71.9611290041305
-13.522927476845854,-71.9611290952566
-13.522927724136242,-71.9611291722117
-13.522928080782258,-71.96112912193999
-13.52292838634883,-71.96112907473251
-13.522928925518816,-71.96112888389537
-13.522929579807304,-71.9611288224794
-13.522930178745133,-71.96112872413687
-13.522930652669627,-71.96112876392411
-13.522931062264297,-71.96112879796527
-13.522931414326605,-71.96112882688082
-13.522931652823326,-71.96112911375133
-13.522931852017948,-71.96112936788892
-13.522932047229807,-71.9611296858926
-13.522932208285578,-71.961129967179
-13.522932469984514,-71.9611301860304
-13.522932690907835,-71.96113037857208
-13.52293301036684,-71.96113042903704
-13.522933283324473,-71.96113047126262
-13.522933583798356,-71.96113051427417
-13.52293383999275,-71.96113054994393
-13.522934056752797,-71.96113057911063
-13.522934286228443,-71.9611306978075
-13.52293446210992,-71.96113079905956
-13.52293474581942,-71.961130903006
-13.522934970438207,-71.96113099105261
-13.52293515970903,-71.96113106692445
-13.52293523345851,-71.96113125642279
-13.522935288494285,-71.96113142260845
-13.52293553233172,-71.9611314579147
-13.522935739734502,-71.96113148655795
-13.522936007736805,-71.96113156511608
-13.522936236867183,-71.96113163245333
-13.522936711246372,-71.96113149875194
-13.522937125114796,-71.96113137667845
-13.522937464326485,-71.96113148754911
-13.522937756771173,-71.96113158421443
-13.522938129258332,-71.9611316825481
-13.522938468829393,-71.96113177002397
-13.52293897564648,-71.96113178111321
-13.522939417821023,-71.96113178867655
-13.522939814360095,-71.96113188467072
-13.522940157523994,-71.96113196810151
-13.522940505456528,-71.96113204649372
-13.52294080515147,-71.96113211417125
-13.522941172290828,-71.96113209521323
-13.52294148926988,-71.96113207605163
-13.522941720796519,-71.96113214225704
-13.522941916605212,-71.9611321992464
-13.522942092651618,-71.96113233964938
-13.522942268348283,-71.96113242110502
-13.522942338904638,-71.96113257276828
-13.522942391762097,-71.96113270575043
-13.522942458599191,-71.96113291555443
-13.52294252626376,-71.961133102214
-13.522942577392811,-71.96113326602259
-13.522942748706157,-71.96113351532983
-13.522942904337047,-71.96113369122344
-13.52294310469703,-71.96113385349547
-13.522943561653507,-71.9611338050139
-13.5229439905766,-71.9611337172098
-13.522944452984415,-71.96113364646276
-13.522944857023546,-71.96113358061586
-13.522945308897036,-71.96113348617041
-13.522945685498442,-71.96113339740435
-13.52294610647403,-71.96113337244357
-13.522946472735141,-71.96113334819935
-13.522946813304674,-71.9611333727381
-13.522947107454426,-71.96113339285537
-13.52294730021873,-71.96113349250763
-13.522947462369244,-71.96113357964364
-13.522947656166929,-71.96113370783866
-13.522947819511288,-71.96113382031385
-13.522947955827783,-71.96113391869166
-13.522948020398363,-71.96113404395784
-13.522948086750832,-71.96113415572108
-13.522948100366033,-71.96113438439001
-13.522948091785349,-71.96113462957624
-13.522948076001335,-71.96113484560574
-13.52294804186885,-71.96113507905001
-13.522948003956124,-71.96113528426123
-13.522947956254765,-71.96113555325299
-13.522947906900377,-71.96113578976882
-13.52294799914513,-71.9611358799915
-13.522948075076446,-71.96113595708093
-13.522948154290104,-71.96113602463944
-13.522948218873413,-71.96113608158232
-13.52294830594533,-71.96113613342185
-13.522948413214369,-71.96113618077104
-13.522948639446282,-71.96113619161703
-13.52294912245757,-71.96113596366581
-13.5229495482943,-71.96113575707336
-13.522950041869619,-71.9611355393221
-13.522950476488342,-71.96113534255053
-13.522950939913015,-71.96113526521066
-13.52295130875465,-71.96113532570267
-13.52295166114495,-71.96113533661782
-13.522952075559656,-71.96113535780152
