lat,lon
-13.521801104864675,-71.96482925239152
-13.52180114851815,-71.96482923479287
-13.52180121742893,-71.96482917307193
-13.521801278178918,-71.96482911903371
-13.521801362313688,-71.96482902477265
-13.521801436560784,-71.96482894175537
-13.521801518343661,-71.96482881765147
-13.52180159038297,-71.96482870811943
-13.521801670137805,-71.96482856040261
-13.521801740268304,-71.96482842996616
-13.521801787367709,-71.96482831107845
-13.521801857020822,-71.96482821463556
-13.521801918003344,-71.96482813028442
-13.521802016578821,-71.96482801328341
-13.52180210330851,-71.96482791066275
-13.521802164980667,-71.9648278169374
-13.52180221864888,-71.96482773522665
-13.521802234078757,-71.96482771192589
-13.521802246457296,-71.96482769310792
-13.52180224173044,-71.9648276742222
-13.521802267284968,-71.96482761158373
-13.521802288816188,-71.96482755754342
-13.521802230171104,-71.96482760254686
-13.521802176701836,-71.96482764446068
-13.521802190069254,-71.96482758818192
-13.5218022009852,-71.96482753958774
-13.521802209735805,-71.96482749785567
-13.521802204381652,-71.96482740243435
-13.521802229778222,-71.96482727112833
-13.521802234857901,-71.96482720748207
-13.521802238496186,-71.96482715246067
-13.521802226429568,-71.96482710111542
-13.521802214833784,-71.96482705707933
-13.521802220390304,-71.96482696763113
-13.521802255754649,-71.96482684163954
-13.52180231776435,-71.96482668300497
-13.521802372353944,-71.96482654330096
-13.52180242255259,-71.96482636442026
-13.521802466526678,-71.9648262068427
-13.521802567547228,-71.9648259718995
-13.521802656868338,-71.96482576443431
-13.52180272111094,-71.96482557768012
-13.521802777415864,-71.96482541365025
-13.521802874995043,-71.96482516884188
-13.521802961025227,-71.96482495311955
-13.521803036651914,-71.96482476359327
-13.521803102919739,-71.96482459762807
-13.52180313159584,-71.96482444468216
-13.52180315587465,-71.96482431159261
-13.52180317869412,-71.96482413916661
-13.521803197781649,-71.96482398876785
-13.521803181853256,-71.96482390720406
-13.521803166416891,-71.96482383805753
-13.521803197822662,-71.96482373490811
-13.52180325646816,-71.96482359722891
-13.521803324818897,-71.96482342455894
-13.521803352876308,-71.96482332330658
-13.521803376728956,-71.96482323660499
-13.521803399345758,-71.96482310532664
-13.521803450230571,-71.96482294235021
-13.521803494502501,-71.96482280051528
-13.521803518162324,-71.96482267352692
-13.521803538105889,-71.96482256393217
-13.521803569444117,-71.9648224739823
-13.521803596263991,-71.96482239745559
-13.52180361905623,-71.96482233287783
-13.521803638264585,-71.96482227891667
-13.521803654289922,-71.96482223436938
-13.52180366749397,-71.96482219815131
-13.521803678202811,-71.96482216928537
-13.521803686710074,-71.96482214689249
-13.52180369327988,-71.96482213018248
-13.521803700726945,-71.96482206046159
-13.521803738441314,-71.96482195154229
-13.521803724371324,-71.96482190315848
-13.521803678848883,-71.96482191291476
-13.521803637389072,-71.96482192460367
-13.52180355291213,-71.9648219835944
-13.521803476930339,-71.96482203889775
-13.521803393924428,-71.96482208664065
-13.521803319483832,-71.96482213159668
-13.521803142436413,-71.96482231888412
-13.521803016411289,-71.96482243810097
-13.52180287236154,-71.96482259564826
-13.52180276127676,-71.96482268393609
-13.521802662596247,-71.96482276395722
-13.52180270187719,-71.96482263854806
-13.521802705657382,-71.96482257731893
-13.521802790025442,-71.96482237104944
-13.521802880433805,-71.9648221922585
-13.521802931980893,-71.96482202590407
-13.521802978145661,-71.96482187904053
-13.521802989981492,-71.9648217415037
-13.52180306441954,-71.96482152077161
-13.521803162872304,-71.96482127561134
-13.52180312765852,-71.96482114256976
-13.52180309607308,-71.96482102621698
-13.521803161345247,-71.96482083269527
-13.521803219517821,-71.96482066241661
-13.521803256479085,-71.96482050891639
-13.521803289237365,-71.96482037464443
-13.521803318206386,-71.96482025762684
-13.521803346284779,-71.96482009731614
-13.521803371029979,-71.96481995713735
-13.521803395311201,-71.96481977613523
-13.521803416632187,-71.96481961761592
-13.521803482390105,-71.96481943269022
-13.521803540702038,-71.96481927083138
-13.521803530259804,-71.96481917224196
-13.521803520455967,-71.96481908766737
-13.521803528693468,-71.96481896051995
-13.521803600301329,-71.96481874843887
-13.521803663793957,-71.96481856248347
-13.521803737487014,-71.96481834468376
-13.521803897537625,-71.96481805964122
-13.52180403987218,-71.96481780875258
-13.521804246406894,-71.96481748981275
-13.521804430007537,-71.96481720892521
-13.521804610662223,-71.96481690640614
-13.521804770728924,-71.96481664064092
-13.521804930104762,-71.96481635180344
-13.52180507084217,-71.96481609863747
-13.521805227824153,-71.96481582537695
-13.521805333059579,-71.96481563872038
-13.521805397857355,-71.96481540817324
-13.52180548687249,-71.96481515519126
-13.52180540428621,-71.96481507535174
-13.52180532859682,-71.96481500962508
-13.521805226075568,-71.96481500889584
-13.521805132992052,-71.9648150134791
-13.521805033411015,-71.964815018387
-13.521804943300515,-71.96481502761064
-13.52180487977457,-71.96481498379184
-13.521804822089821,-71.96481494921427
-13.521804835864282,-71.96481481768792
-13.521804847312406,-71.96481470461319
-13.521804874700106,-71.9648145511354
-13.521804898326737,-71.96481441843567
-13.521804966888068,-71.96481425577564
-13.521805060468047,-71.96481406204651
-13.521805176392856,-71.9648138405007
-13.521805312263186,-71.96481359405888
-13.521805396150064,-71.9648134932092
-13.521805436429931,-71.96481346097542
-13.521805471119697,-71.96481343679228
-13.521805500821236,-71.96481341965884
-13.521805526078577,-71.96481340867702
-13.52180554738303,-71.96481340304209
-13.52180551963183,-71.96481338930353
-13.521805493719894,-71.96481338093169
-13.52180551810692,-71.96481332831041
-13.521805538821182,-71.96481328501261
-13.521805538036208,-71.9648133073867
-13.521805536329195,-71.96481333079565
-13.521805567254134,-71.96481330180984
-13.521805593892042,-71.96481327913611
-13.521805732282248,-71.9648131065832
-13.521805888397134,-71.96481290225327
-13.521806011475467,-71.96481271869247
-13.52180612011925,-71.96481255808592
-13.521806231002744,-71.96481242235004
-13.52180632854947,-71.96481230463395
-13.52180646311467,-71.96481215366357
-13.521806581665498,-71.9648120223877
-13.521806602883082,-71.96481201196991
-13.521806620086906,-71.9648120062026
-13.521806691515952,-71.96481208378005
-13.521806753527976,-71.96481215618235
-13.52180692436536,-71.96481263470662
-13.521807074560222,-71.96481306292776
-13.52180720630746,-71.96481344587592
-13.52180732157491,-71.96481378807513
-13.52180745590731,-71.96481404062871
-13.521807573431046,-71.96481426609998
-13.521807675928642,-71.96481446717569
-13.521807663692725,-71.96481480447059
-13.521807650591851,-71.96481510430739
-13.521807606598557,-71.9648153620626
-13.52180756542695,-71.96481559054816
-13.521807609217504,-71.96481569230981
-13.521807646445053,-71.96481578160551
-13.52180766275888,-71.96481585551902
-13.521807645385492,-71.96481591146896
-13.521807628206778,-71.9648159598146
-13.521807644892661,-71.9648159491291
-13.521807658229191,-71.9648159380887
-13.521807604843548,-71.96481597063202
-13.521807555812943,-71.96481599824959
-13.521807739189871,-71.96481577696171
-13.521807901679383,-71.96481557803025
-13.521808079104556,-71.96481534689894
-13.521808134503125,-71.9648152974325
-13.521808182205975,-71.96481525284264
-13.521808204335228,-71.96481526946012
-13.521808222367898,-71.96481528393132
-13.521808372214666,-71.96481508616617
-13.521808636538948,-71.96481475955987
-13.521808889902157,-71.96481441047312
-13.52180928538498,-71.96481383333038
-13.5218096371959,-71.96481331736875
-13.52180983064793,-71.96481301333513
-13.521809966014102,-71.96481279721131
-13.521810014704306,-71.96481271370975
-13.5218100550468,-71.96481264158344
-13.52181008799683,-71.96481257961977
-13.521810083846514,-71.96481251817424
-13.521810077252814,-71.96481246572786
-13.521810187729033,-71.96481226429482
-13.521810283663852,-71.96481208680258
-13.521810470792479,-71.96481176897159
-13.521810635238966,-71.96481148761605
-13.521810833718833,-71.96481112641919
-13.521811008140451,-71.96481080674297
-13.521811110428253,-71.9648105747658
-13.521811249095915,-71.96481032105567
-13.521811369742336,-71.96481009831687
-13.521811337787636,-71.96481005901286
-13.521811306058893,-71.96481002805213
-13.521811274689501,-71.96481000442716
-13.521811002326093,-71.96481030655133
-13.52181075734815,-71.96481057895116
-13.521810467351884,-71.96481093316699
-13.521810172833577,-71.96481130501436
-13.521809859531762,-71.96481168752719
-13.521809579924026,-71.96481202924198
-13.52180928089313,-71.96481238372205
-13.52180894464359,-71.96481077326109
-13.521808676634556,-71.96480926958967
-13.521808366571728,-71.9648080303447
-13.521808123628729,-71.96480686602307
-13.521807925851295,-71.96480576591344
-13.521807835174538,-71.96480467668586
-13.521807755276884,-71.96480370710209
-13.521807720272259,-71.96480278916086
-13.521807815585886,-71.96480174049462
-13.521807922178056,-71.96480074737111
-13.521807983632538,-71.96479992650701
-13.521808039883314,-71.96479920320235
-13.521808039686205,-71.9647986228775
-13.521808004772513,-71.96479817612932
-13.52180794251372,-71.96479778118392
-13.521807887852948,-71.96479744168849
-13.521807840035676,-71.96479715182048
-13.52180779837172,-71.96479690627254
-13.521807730120944,-71.96479669121736
-13.521807670277314,-71.96479651223969
-13.521807614312886,-71.96479643424459
-13.52180756554678,-71.96479637715653
-13.521807526886482,-71.9647962693453
-13.521807493583243,-71.96479618491999
-13.521807484795465,-71.96479605646995
-13.5218075139682,-71.96479589285639
-13.521807505277938,-71.96479581795094
-13.521807498594251,-71.96479576181602
-13.521807493671725,-71.96479572212239
-13.52180745808517,-71.96479568775051
-13.521807463195255,-71.9647956065659
-13.52180743286886,-71.96479560387179
-13.52180744263834,-71.96479555033969
-13.521807452290107,-71.9647955114381
-13.521807481559811,-71.96479542046481
-13.521807528303466,-71.96479528271651
-13.521807606737218,-71.9647951074676
-13.521807749441342,-71.96479483790877
-13.521807861284993,-71.96479460059152
-13.521807961521011,-71.96479439668047
-13.521808051228641,-71.96479422262507
-13.521808115203871,-71.96479407066015
-13.52180817228947,-71.96479394289041
-13.521808134468714,-71.96479395410977
-13.52180810063149,-71.96479397167766
-13.521808018012152,-71.96479405102698
-13.521807944378926,-71.96479412869344
-13.521807914981922,-71.96479414362328
-13.521807856558045,-71.9647941541517
-13.521807804666478,-71.964794169584
-13.521807738747492,-71.96479425454763
-13.521807680317663,-71.96479433580933
-13.521807612454841,-71.96479440893661
-13.521807552411577,-71.9647944790628
-13.521807535397947,-71.96479448551975
-13.521807520762376,-71.96479449573293
-13.521807508246999,-71.96479450912219
-13.52180744547383,-71.96479458135173
-13.52180739007433,-71.9647946496448
-13.521807377238577,-71.96479465355203
-13.521807402372488,-71.96479459986243
-13.521807389428478,-71.96479461605514
-13.521807342507149,-71.96479469445356
-13.521807425246791,-71.96479459002826
-13.521807535644095,-71.96479443909774
-13.521807602269586,-71.96479429833529
-13.521807718028404,-71.96479404945802
-13.52180789395223,-71.96479370826277
-13.521807946281275,-71.96479352001073
-13.521807992859605,-71.96479335558428
-13.521808034242833,-71.96479321253277
-13.521808091001326,-71.96479302271801
-13.52180817774007,-71.96479279562514
-13.521808238574332,-71.96479259219333
-13.521808292454535,-71.96479241460531
-13.52180837653458,-71.9647921984909
-13.521808451065736,-71.96479200972136
-13.521808516982054,-71.9647918454932
-13.521808575135196,-71.9647917032573
-13.521808626300821,-71.96479158069899
-13.521808671184568,-71.96479147571883
-13.521808747090766,-71.96479132432201
-13.521808814000643,-71.96479119354247
-13.521808856462924,-71.9647910766076
-13.521808913811421,-71.96479090975701
-13.521808964044046,-71.96479076518082
-13.521809007887788,-71.96479064053734
-13.521808992795036,-71.96479059154375
-13.521808978330725,-71.96479055219896
-13.521808911293617,-71.96479057919926
-13.521808850657376,-71.96479060738093
-13.52180877946142,-71.96479063183789
-13.521808715330632,-71.96479065739172
-13.521808694333359,-71.9647906213738
-13.521808711874678,-71.96479053027689
-13.521808747462071,-71.96479038530717
-13.521808815571365,-71.96479019674916
-13.521808875878353,-71.96479003186914
-13.52180892915182,-71.96478988823954
-13.52180895967058,-71.96478975904711
-13.521809039627767,-71.96478958917497
-13.521809130875106,-71.96478937367361
-13.521809488014044,-71.9647884530315
-13.521809828249335,-71.96478756305531
-13.521810319964684,-71.96478644930342
-13.521810797698532,-71.96478539045071
-13.521811114754225,-71.96478456785532
-13.521811434441382,-71.96478377330288
-13.521811607637204,-71.96478319209426
-13.521811759399066,-71.9647826814202
-13.52181193036155,-71.9647821682938
-13.521812079900675,-71.96478171934838
-13.52181224886062,-71.96478126169323
-13.521812323790352,-71.96478092012042
-13.521812348341461,-71.96478069233123
-13.521812405602686,-71.96478043264894
-13.521812453310549,-71.96478021123211
-13.52181249253552,-71.96478002395324
-13.52181246833423,-71.96477992943245
-13.521812443540705,-71.96477985520868
-13.52181234550726,-71.96477985645824
-13.52181225522305,-71.9647798671026
-13.52181222791083,-71.96477982339508
-13.521812184102888,-71.96477978849404
-13.521812103821508,-71.96477983310079
-13.521812030065497,-71.96477988112535
-13.521811945344451,-71.96477992707027
-13.521811829208616,-71.96478004263193
-13.521811724065644,-71.9647801527822
-13.521811595036628,-71.964780248194
-13.521811461851476,-71.9647803348623
-13.521811342090801,-71.96478041815321
-13.521811234481415,-71.9647804981112
-13.521811137867113,-71.96478057479169
-13.521811132887244,-71.96478043840347
-13.521811127973768,-71.96478032163542
-13.521811161703178,-71.96478015542363
-13.521811191369428,-71.96478001196375
-13.521811217382876,-71.96477988883981
-13.521811240116532,-71.96477978386204
-13.521811315529368,-71.96477963264292
-13.521811382317885,-71.96477950249206
-13.52181135169158,-71.96477944412796
-13.521811323766224,-71.96477939683632
-13.521811187013009,-71.96477948432089
-13.521811026099373,-71.96477963394761
-13.52181088250345,-71.96477977141328
-13.521810793015495,-71.96477983067169
-13.521810751827847,-71.96477982001329
-13.521810715264683,-71.96477981392208
-13.521810721358975,-71.96477974469722
-13.5218107270193,-71.964779686155
-13.521810770802253,-71.96477956993611
-13.521810887198876,-71.96477933485305
-13.52181091398885,-71.96477926284746
-13.52181093787467,-71.96477920192696
-13.521810925171334,-71.96477914131144
-13.521810913784181,-71.9647790904705
-13.521810942226013,-71.96477898086745
-13.521810967564324,-71.96477888621504
-13.521811011783713,-71.96477873259663
-13.521811051145027,-71.96477859866323
-13.521811013356754,-71.96477854046265
-13.521810979488517,-71.96477849179553
-13.521810987885816,-71.96477838388634
-13.521810995291908,-71.96477829075992
-13.52181104056664,-71.9647781430365
-13.521811042075951,-71.96477808223203
-13.521811026235765,-71.96477802640734
-13.521810973200628,-71.96477804764079
-13.521810891746386,-71.96477806006727
-13.521810819108032,-71.96477807408667
-13.521810776093133,-71.96477801677254
-13.521810737872523,-71.96477796837819
-13.521810781419788,-71.96477779205931
-13.521810820487898,-71.96477763737052
-13.521810799649707,-71.96477756538164
-13.521810781172398,-71.96477750401587
-13.521810803606668,-71.96477738398875
-13.521810862577714,-71.96477721150991
-13.521810881126916,-71.96477705081995
-13.521810897711783,-71.96477691037595
-13.521810968525948,-71.96477672448682
-13.521811031709198,-71.96477656166417
-13.521811014783207,-71.96477647847627
-13.521810999530492,-71.9647764075309
-13.521811024766691,-71.96477627887553
-13.521811047165528,-71.96477616729634
-13.521811049865457,-71.96477606617324
-13.521811052115167,-71.96477597921735
-13.521811036817033,-71.96477590008007
-13.521811023023488,-71.96477583272622
-13.521811010595815,-71.96477577585841
-13.521810999407462,-71.96477572830517
-13.521810989343047,-71.9647756890099
-13.521811019345758,-71.96477558810942
-13.521811028875772,-71.96477549627018
-13.521811076373659,-71.96477534833797
-13.521811118647298,-71.96477521935293
-13.5218111953623,-71.96477503818748
-13.521811246417025,-71.96477487478495
-13.521811291689115,-71.96477473219116
-13.521811331747303,-71.9647746082539
-13.521811367109226,-71.96477450102009
-13.52181139824558,-71.9647744087192
-13.521811425584016,-71.96477432974783
-13.52181144951273,-71.96477426265534
-13.521811470383815,-71.96477420613067
-13.521811527872089,-71.96477408939536
-13.521811618065202,-71.96477391880335
-13.521811658570552,-71.96477383956035
-13.52181169407181,-71.96477377220339
-13.521811725083566,-71.9647737154221
-13.521811717530692,-71.96477365831568
-13.521811710122382,-71.96477361058751
-13.521811702876844,-71.96477357117311
-13.521811673617497,-71.96477361381797
-13.521811646968047,-71.96477365482683
-13.521811662144412,-71.96477362441149
-13.521811675201901,-71.96477359999406
-13.521811651820846,-71.96477357114144
-13.521811630508097,-71.96477354798729
-13.521811611084182,-71.96477352985309
-13.521811610661334,-71.9647735209895
-13.521811609935995,-71.96477351546083
-13.521811552237697,-71.96477357782116
-13.521811500510644,-71.96477363559629
-13.521811493581927,-71.96477361933441
-13.521811487232194,-71.96477360675813
-13.521811481413108,-71.96477359741583
-13.52181147608036,-71.96477359090245
-13.521811471193317,-71.96477358685497
-13.521811466714718,-71.96477358494852
-13.521811502025573,-71.9647735150472
-13.521811533409492,-71.96477345430145
-13.521811561252768,-71.96477340174638
-13.521811585906311,-71.96477335650887
-13.5218116076887,-71.96477331779951
-13.521811626888992,-71.96477328490514
-13.52181166105947,-71.96477326204644
-13.521811691271084,-71.9647732432504
-13.521811735214682,-71.9647732329104
-13.521811774081169,-71.9647732252086
-13.521811825675238,-71.96477322468084
-13.5218118712871,-71.96477322563733
-13.52181191151964,-71.96477322786514
-13.52181194691915,-71.9647732311745
-13.521811960684877,-71.96477323053061
-13.521811972439632,-71.96477323117851
-13.521812021998953,-71.96477316290495
-13.521812105316165,-71.96477303306759
-13.521812179094146,-71.96477291841637
-13.521812244278788,-71.96477281743094
-13.521812301729925,-71.96477272873005
-13.521812352228551,-71.96477265105986
-13.52181239648348,-71.96477258328312
-13.521812571934959,-71.96477231805352
-13.521812727755773,-71.96477208279092
-13.521812905834821,-71.96477180390305
-13.521813046297932,-71.96477155199658
-13.521813152967535,-71.9647713244787
-13.521813183853638,-71.96477127074267
-13.521813209884536,-71.96477122548444
-13.521813231604312,-71.96477118775297
-13.521813249503614,-71.96477115669069
-13.521813264024493,-71.96477113152493
-13.521813275564819,-71.96477111156038
-13.52181326706199,-71.96477109126876
-13.521813258149527,-71.96477107552408
-13.52181323150944,-71.9647710588672
-13.521813206546527,-71.96477104623554
-13.521813183154778,-71.96477103713012
-13.521813161234865,-71.96477103110355
-13.52181314069372,-71.9647710277552
-13.521813121444143,-71.96477102672674
-13.521813103404465,-71.964771027698
-13.521813086498177,-71.96477103038346
-13.521813070653618,-71.96477103452872
-13.521813055803678,-71.96477103990752
-13.521813041885501,-71.964771046319
-13.521813028840224,-71.96477105358515
-13.52181301661272,-71.96477106154848
-13.521813005151364,-71.96477107007004
-13.521812994407806,-71.9647710790275
-13.52181298433678,-71.96477108831346
-13.521812957479556,-71.96477109293193
-13.521812933106546,-71.96477109823589
-13.521812910994896,-71.96477110410173
-13.521812890941348,-71.96477111042032
-13.52181291283847,-71.96477104608286
-13.521812932090079,-71.96477098971383
-13.521812948966474,-71.96477094049068
-13.521812963712598,-71.9647708976685
-13.52181299397859,-71.96477086547853
-13.52181300321615,-71.96477083296749
-13.521813068699718,-71.96477073882332
-13.52181312676513,-71.96477065594786
-13.521813160701882,-71.96477057828747
-13.521813190510686,-71.96477051024695
-13.52181321661393,-71.96477045083458
-13.521813221939436,-71.96477039423846
-13.521813243638649,-71.96477035000521
-13.52181322223333,-71.96477038325786
-13.52181320265725,-71.96477041422405
-13.521813207538385,-71.9647703668225
-13.521813211471827,-71.9647703257259
-13.521813214569859,-71.96477029026431
-13.521813239737797,-71.96477018350325
-13.52181326179693,-71.96477008946607
-13.521813281066754,-71.96477000686454
-13.521813338166929,-71.96476986296827
-13.521813348326145,-71.96476980759327
-13.521813356911936,-71.96476975971127
-13.521813364099977,-71.96476971852184
-13.521813329689131,-71.96476975494474
-13.521813298574786,-71.96476978889459
-13.521813310790018,-71.96476974893302
-13.52181336169855,-71.96476964295101
-13.521813406758495,-71.96476954973042
-13.521813446552194,-71.96476946797415
-13.521813481608598,-71.96476939650549
-13.521813512407812,-71.96476933425775
-13.521813504354432,-71.96476927040199
-13.52181355466066,-71.96476914803516
-13.52181359905722,-71.96476904043371
-13.521813638137596,-71.96476894609756
-13.521813672440747,-71.96476886366541
-13.521813702455741,-71.96476879190283
-13.521813728626007,-71.96476872969134
-13.521813751353287,-71.96476867601845
-13.521813753450056,-71.96476862502628
-13.521813754699716,-71.96476858136474
-13.521813755214335,-71.96476854423403
-13.521813714494034,-71.96476858509877
-13.52181366010106,-71.96476861832745
-13.52181361114213,-71.96476864958196
-13.521813567105939,-71.96476867897853
-13.521813527527756,-71.96476870662666
-13.52181351496131,-71.96476865558041
-13.521813544080654,-71.96476853918954
-13.521813569858326,-71.96476843667355
-13.521813592626803,-71.96476834662866
-13.521813612688089,-71.96476826778085
-13.521813630316343,-71.96476819897488
-13.521813628185763,-71.96476813421509
-13.52181362600081,-71.96476807803874
-13.521813664420927,-71.96476795710586
-13.521813698429986,-71.96476785083095
-13.521813733969301,-71.96476767525125
-13.521813806092185,-71.96476744766832
-13.52181387010868,-71.96476724642841
-13.521813926809758,-71.96476706892578
-13.521813959275589,-71.96476690781917
-13.521813987706038,-71.96476676645445
-13.521814018105227,-71.96476655979639
-13.521814044666616,-71.96476637792776
-13.521814108758054,-71.96476614508376
-13.52181416537018,-71.96476594007467
-13.52181423860576,-71.96476568163806
-13.521814303292018,-71.96476545405719
-13.521814319129277,-71.96476532793112
-13.521814332458352,-71.96476521888309
-13.521814384736187,-71.96476505132152
-13.521814430603971,-71.96476490529912
-13.52181445295965,-71.96476477357763
-13.521814472069225,-71.96476465967118
-13.52181448828576,-71.96476456168907
-13.52181450192854,-71.96476447791915
-13.521814513286,-71.96476440681253
-13.521814522618424,-71.96476434696937
-13.521814512380457,-71.96476429211585
-13.521814502491488,-71.96476424666517
-13.521814534278887,-71.9647641353371
-13.521814561945863,-71.9647640393679
-13.521814627303485,-71.96476388279375
-13.52181468490858,-71.96476374643098
-13.521814776999886,-71.96476355369904
-13.521814840552619,-71.96476338011423
-13.521814937932845,-71.96476315409599
-13.52181506554717,-71.964762881175
-13.521815178479633,-71.96476264125734
-13.521815278170603,-71.96476243103244
-13.521815365933948,-71.9647622474845
-13.521815526658616,-71.9647619373954
-13.521815585013211,-71.96476181546146
-13.521815677521348,-71.96476163573958
-13.521815698665673,-71.96476155022347
-13.521815757959653,-71.96476140292451
-13.521815731439515,-71.96476134138888
-13.521815706268036,-71.964761290947
-13.521815682387311,-71.96476125030865
-13.521815683784691,-71.96476113762203
-13.521815725776325,-71.96476096553835
-13.521815779975753,-71.96476082118592
-13.521815784998608,-71.96476077241707
-13.521815788218468,-71.96476073311538
-13.521815771893191,-71.9647606970912
-13.521815738183811,-71.96476066388637
-13.5218157249997,-71.96476064323085
-13.521815754295803,-71.96476055268823
-13.521815779439818,-71.96476047560344
-13.521815843013949,-71.96476033449083
-13.521815796451328,-71.96476035922157
-13.521815669761645,-71.96476053680142
-13.521815622148821,-71.96476054152848
-13.521815578976998,-71.9647605488642
-13.521815539846175,-71.96476055840442
-13.521815528438454,-71.9647604888024
-13.52181551775319,-71.96476042951085
-13.521815531805462,-71.96476029831696
-13.521815543887632,-71.96476018401577
-13.521815554211607,-71.96476008484576
-13.521815605084957,-71.96475992302855
-13.521815607880969,-71.9647598577331
-13.521815615987032,-71.96475971597735
-13.521815622743667,-71.96475959240786
-13.521815652456938,-71.96475940362238
-13.521815431575869,-71.96475961011728
-13.521815174464436,-71.96475986813046
