lat,lon
-13.521778518152223,-71.96482644690005
-13.5217785934816,-71.96482657201396
-13.52177865603978,-71.96482668263877
-13.52177873562749,-71.96482678814043
-13.521778802161455,-71.96482688110112
-13.52177885947575,-71.96482701755035
-13.52177890630756,-71.96482713789851
-13.521778880189173,-71.96482738796057
-13.521778852929938,-71.96482760908273
-13.521778881269915,-71.96482781997643
-13.521778891052348,-71.96482805629311
-13.52177889619901,-71.96482826461056
-13.521779005374546,-71.96482837083457
-13.521779073441621,-71.96482850944955
-13.521779118944107,-71.96482868070908
-13.521779156184328,-71.96482883074341
-13.521779240117128,-71.96482892345007
-13.521779311764014,-71.96482900340773
-13.52177937248811,-71.96482907200216
-13.521779399845947,-71.96482923049346
-13.521779421172665,-71.96482936899761
-13.521779491146143,-71.96482945145839
-13.521779550620932,-71.96482952216168
-13.521779602943445,-71.96482963616289
-13.521779646743006,-71.9648297349703
-13.521779668979288,-71.96482981631803
-13.521779672063282,-71.96482988210774
-13.521779843714047,-71.96482972027549
-13.52177999438365,-71.96482957307452
-13.521780274539688,-71.96482932062641
-13.521780522076975,-71.96482909290188
-13.521780742158116,-71.9648289417726
-13.521780858706068,-71.96482899825166
-13.521780959293379,-71.9648290473125
-13.521781007244066,-71.964829186025
-13.521781046662541,-71.96482930825879
-13.521781078552229,-71.96482941571547
-13.521781130034505,-71.96482946387017
-13.521781172845015,-71.96482950521225
-13.521781185494856,-71.96482969418715
-13.521781167608891,-71.96482990677879
-13.521781190908372,-71.96483010598814
-13.521781208923395,-71.96483028141967
-13.521781224170466,-71.96483048906701
-13.521781237024891,-71.96483072513918
-13.52178124597163,-71.96483093288653
-13.521781251520654,-71.96483111527715
-13.521781254125955,-71.96483127498024
-13.5217812541915,-71.96483141439683
-13.521781292093447,-71.96483149422656
-13.521781323767362,-71.96483156243394
-13.52178132569411,-71.96483171865907
-13.521781325390709,-71.96483185489237
-13.521781351035617,-71.96483198102466
-13.521781372001685,-71.964832090371
-13.521781432412752,-71.96483224922156
-13.52178148441767,-71.96483238763734
-13.521781610605013,-71.9648324782758
-13.521781721251084,-71.96483255588343
-13.521781819708709,-71.96483267460562
-13.521781905489169,-71.96483277724928
-13.521781979941684,-71.96483286555707
-13.521782032080806,-71.96483298982999
-13.521782090399915,-71.96483310126044
-13.521782140359319,-71.96483319737052
-13.521782142923092,-71.9648333207217
-13.521782143240651,-71.96483342742552
-13.521782157153407,-71.9648335755296
-13.521782181570616,-71.96483370808537
-13.52178220154226,-71.96483382290297
-13.521782217594538,-71.96483392190274
-13.521782323816899,-71.96483392932181
-13.521782482889293,-71.96483384740154
-13.521782623085413,-71.96483377115749
-13.521782774034374,-71.96483370790816
-13.521782854344815,-71.96483373802675
-13.521782923892172,-71.96483376228905
-13.52178298382988,-71.96483378139227
-13.521783089154217,-71.96483375905376
-13.52178320728389,-71.964833692093
-13.52178339092661,-71.96483354840717
-13.521783554074025,-71.96483347053874
-13.521783697323176,-71.96483339919854
-13.521783837946339,-71.96483339025171
-13.521783960853835,-71.96483338070335
-13.521784081785587,-71.96483337455476
-13.52178418700854,-71.96483336763558
-13.521784265546426,-71.96483340877357
-13.521784332874931,-71.9648334441175
-13.521784404115964,-71.96483347816684
-13.521784464970638,-71.96483350720277
-13.521784516583958,-71.96483353177975
-13.521784669937311,-71.96483353082706
-13.521784804102621,-71.96483352870892
-13.521784961634358,-71.96483348466622
-13.521785099424424,-71.9648334442119
-13.521785179977266,-71.96483350058836
-13.521785248913316,-71.96483354983278
-13.521785348150212,-71.96483355176849
-13.521785542988594,-71.96483347829194
-13.521785713978948,-71.96483341173682
-13.521785877476304,-71.9648333553587
-13.521786020266948,-71.9648333042974
-13.521786103634994,-71.9648332991321
-13.521786174787833,-71.96483329392998
-13.521786248996143,-71.96483329260039
-13.521786312032509,-71.96483329087259
-13.521786365136746,-71.96483328881136
-13.521786452067335,-71.96483335079498
-13.52178652653263,-71.96483340554876
-13.521786631672033,-71.96483346543589
-13.521786722400703,-71.96483351822596
-13.521786855184112,-71.9648335275261
-13.521786970584879,-71.96483353515315
-13.52178711149169,-71.96483350028898
-13.521787289136482,-71.96483343139758
-13.521787444505577,-71.96483336937175
-13.52178756659463,-71.96483336243345
-13.521787672191401,-71.96483335586571
-13.521787790348698,-71.9648333046622
-13.521787892444722,-71.96483325865832
-13.521787980193197,-71.96483321736623
-13.52178806910026,-71.9648331842272
-13.521788159057058,-71.96483315841616
-13.521788099090562,-71.96483336046481
-13.521788042480397,-71.96483354021557
-13.521788002968865,-71.96483370379318
-13.521787964922616,-71.96483384892039
-13.521788066383222,-71.96483391115301
-13.521788154221172,-71.96483396579514
-13.521788243815461,-71.96483401750667
-13.521788321054341,-71.96483406270177
-13.521788359936128,-71.96483414679653
-13.521788378546788,-71.96483426934358
-13.521788419893532,-71.96483433283535
-13.521788482054134,-71.9648343960445
-13.521788535005541,-71.96483445123224
-13.521788579770808,-71.9648344992431
-13.521788672421367,-71.96483450397082
-13.521788752659653,-71.96483450698639
-13.521788821811244,-71.96483450851406
-13.521788881073244,-71.96483450875445
-13.521788959326617,-71.96483451562568
-13.521789026726562,-71.96483452070817
-13.52178911224971,-71.96483453196608
-13.521789186133047,-71.9648345410203
-13.52178926352976,-71.96483455200311
-13.521789330156643,-71.96483456085961
-13.521789428889406,-71.96483457945324
-13.521789514540508,-71.96483459513841
-13.521789629968074,-71.9648345674893
-13.521789730495918,-71.96483454197099
-13.52178981768785,-71.96483451841732
-13.521789892958616,-71.9648344966751
-13.521789985417348,-71.96483448435079
-13.521790065371238,-71.96483447272644
-13.521790148075954,-71.96483446563876
-13.52179021931169,-71.96483445875651
-13.521790321964243,-71.96483441125366
-13.521790438776982,-71.96483432363995
-13.521790512667785,-71.9648342898263
-13.521790548190998,-71.96483430413295
-13.52179054950532,-71.96483436137189
-13.521790548174321,-71.96483441209857
-13.521790600210606,-71.96483442000392
-13.521790644272148,-71.96483442667531
-13.521790667371352,-71.96483448084419
-13.521790685690679,-71.9648345287458
-13.52179069980817,-71.9648345710152
-13.521790779805656,-71.96483457518063
-13.521790862955179,-71.96483458228279
-13.521790934975694,-71.96483458814009
-13.521791038845807,-71.96483455208315
-13.521791185155228,-71.96483443001509
-13.52179127158242,-71.96483441412457
-13.521791318427294,-71.96483444447392
-13.521791371832164,-71.96483447518837
-13.521791417179882,-71.96483450232185
-13.521791483339191,-71.96483448150357
-13.521791540125417,-71.96483446265424
-13.521791588557102,-71.9648344455956
-13.521791629553706,-71.96483443016504
-13.52179166394463,-71.96483441621423
-13.521791720206734,-71.96483446390079
-13.521791768256495,-71.9648345062483
-13.521791837046589,-71.96483449904606
-13.52179192438659,-71.96483444762161
-13.521792028104539,-71.96483440930535
-13.521792048118796,-71.96483451320994
-13.521792063817134,-71.96483460565605
-13.521792019791102,-71.96483472471596
-13.52179197857074,-71.96483483042226
-13.521791939776573,-71.96483497646553
-13.52179190346546,-71.96483510594659
-13.521791883374025,-71.96483522441636
-13.521791863925525,-71.96483532909815
-13.521791914775683,-71.96483538857073
-13.521791958687581,-71.96483544054631
-13.52179199641136,-71.96483548581217
-13.521792014734483,-71.96483552121282
-13.52179202966663,-71.96483555167667
-13.52179202751062,-71.96483562597821
-13.521792038137349,-71.96483569495587
-13.521792060201184,-71.96483575914736
-13.521792078613489,-71.96483581517683
-13.521792205260388,-71.96483579075763
-13.521792233207535,-71.96483584866154
-13.52179225680486,-71.96483589911227
-13.521792374466726,-71.96483581389766
-13.521792478157423,-71.96483573669761
-13.521792624841062,-71.96483568225896
-13.521792754238794,-71.96483563278971
-13.521792868093511,-71.96483558785214
-13.521792954086912,-71.96483554317633
-13.521793029057259,-71.96483550268441
-13.521793248889837,-71.96483529962583
-13.521793443409603,-71.96483511779819
-13.52179371426646,-71.96483482501827
-13.521793954168288,-71.96483456336681
-13.521794194690978,-71.9648342850174
-13.521794435678784,-71.9648339919046
-13.521794604795147,-71.96483382507016
-13.52179478159221,-71.96483363219224
-13.521794936406328,-71.96483346136321
-13.521795084709108,-71.96483336745597
-13.521795213822513,-71.96483328536671
-13.521795296807358,-71.96483325922587
-13.521795338571998,-71.96483328302843
-13.521795372538456,-71.96483330597538
-13.52179545667118,-71.96483329056358
-13.521795528570676,-71.96483327837848
-13.521795646680687,-71.96483323150106
-13.52179574894532,-71.96483319117172
-13.52179589519261,-71.96483306585165
-13.521796022591186,-71.96483295549783
-13.521796191435248,-71.96483276753396
-13.521796338971981,-71.96483260137121
-13.521796495582109,-71.964832462716
-13.521796632010073,-71.96483234090765
-13.52179679382987,-71.96483219239963
-13.5217969642408,-71.9648320161061
-13.521797141138274,-71.96483186880612
-13.52179729544395,-71.96483173966108
-13.521797473222996,-71.96483158474898
-13.521797628195246,-71.9648314489574
-13.521797792397239,-71.96483128420144
-13.521797935136103,-71.96483113977808
-13.521798072835145,-71.96483101757917
-13.521798191795217,-71.96483091134637
-13.521798353723518,-71.96483072669803
-13.521798494349287,-71.96483056473335
-13.521798585928142,-71.96483046964698
-13.521798663626463,-71.96483038788881
-13.521798684743079,-71.96483036059153
-13.521798699669093,-71.96483033930011
-13.521798709193696,-71.96483032328426
-13.521798714024033,-71.9648303118882
-13.521798714792828,-71.96483030452376
-13.521798712065438,-71.96483030066398
-13.52179870634625,-71.96483029983752
-13.521798742326814,-71.96483025903899
-13.521798831427056,-71.96483013190851
-13.521798907947932,-71.9648300208734
-13.521799017606446,-71.96482988154848
