lat,lon
-13.521743817681907,-71.96488297809223
-13.52174374931408,-71.96488270466664
-13.52174369157725,-71.9648824689277
-13.521743531165107,-71.96488217219229
-13.521743391124474,-71.96488191563799
-13.521743112764257,-71.96488168394293
-13.52174286770024,-71.9648814857098
-13.521742594462387,-71.96488123708112
-13.521742354306667,-71.96488102359866
-13.521742143922214,-71.96488084152482
-13.52174185811577,-71.96488069151819
-13.521741607405927,-71.96488056603992
-13.521741318950822,-71.96488047547905
-13.52174106633921,-71.964880402783
-13.52174081991854,-71.9648802741535
-13.521740608413522,-71.96488013574621
-13.521740385022342,-71.9648800734789
-13.521740190919871,-71.96488002538499
-13.521740043999078,-71.96487989860526
-13.52173991808493,-71.96487979252673
-13.521739806555598,-71.964879638886
-13.52173971212977,-71.96487950857737
-13.521739631801461,-71.96487930138557
-13.521739582623873,-71.96487906285135
-13.52173948852655,-71.96487884128125
-13.52173943786398,-71.9648785927274
-13.521739345408852,-71.96487833040217
-13.521739267436889,-71.96487810287731
-13.521739183491013,-71.96487786849833
-13.521739127313719,-71.96487763710343
-13.521739099114262,-71.96487737623362
-13.521739078251754,-71.96487715013762
-13.521738982880091,-71.96487696600722
-13.52173889072916,-71.9648768056053
-13.521738741123748,-71.96487658333419
-13.521738611581087,-71.96487639182318
-13.521738361557198,-71.96487612300385
-13.52173814237784,-71.96487588989481
-13.52173779982905,-71.96487571390338
-13.52173749860751,-71.96487556392479
-13.52173716236139,-71.96487535031501
-13.521736867102241,-71.96487516660055
-13.521736522191503,-71.9648749522038
-13.52173623360582,-71.96487473806846
-13.52173590038937,-71.96487456506334
-13.521735608700544,-71.96487441761361
-13.52173536236819,-71.96487419423461
-13.521735134502691,-71.96487403148171
-13.521734906178015,-71.9648738507876
-13.521734711054327,-71.96487366324105
-13.521734511896561,-71.96487346018667
-13.521734340215003,-71.96487328563926
-13.521734170631305,-71.96487313035809
-13.52173402789779,-71.96487296522935
-13.521733861594868,-71.9648728120482
-13.521733719217275,-71.9648726819218
-13.52173358299127,-71.96487246606057
-13.521733481001872,-71.96487224945595
-13.521733366811157,-71.96487198618534
-13.521733298003085,-71.96487169660003
-13.521733247043041,-71.96487137708898
-13.521733195771564,-71.96487109509283
-13.521733162598961,-71.96487074840181
-13.52173315202103,-71.96487041456962
-13.521733070515884,-71.96487006719657
-13.521732991285486,-71.9648697607943
-13.521732909717967,-71.96486938531604
-13.521732830222446,-71.96486905397362
-13.521732644919798,-71.96486880286379
-13.521732484174477,-71.96486858644158
-13.521732226302525,-71.96486826251804
-13.521732000740954,-71.96486798096122
-13.521731643561663,-71.96486769304268
-13.521731329696944,-71.96486744393933
-13.521730974361676,-71.96486720737136
-13.521730662707224,-71.9648670042633
-13.521730282817558,-71.96486687235665
-13.521729949954501,-71.96486676268827
-13.521729603634581,-71.9648666218368
-13.521729301064534,-71.9648665038871
-13.52172896512208,-71.96486645725145
-13.5217286723354,-71.96486642308682
-13.52172842152574,-71.96486632975382
-13.521728193213805,-71.96486625031923
-13.521727924275705,-71.96486623736523
-13.521727691539589,-71.96486623246908
-13.521727456625305,-71.96486622499344
-13.521727255776089,-71.96486618948366
-13.521727004738473,-71.96486610652823
-13.521726787895533,-71.96486603836901
-13.521726556985223,-71.96486593550021
-13.521726355359991,-71.96486591952024
-13.52172614069413,-71.96486579274452
-13.52172595622597,-71.96486568496752
-13.521725802526188,-71.96486548855991
-13.52172565952259,-71.96486535051048
-13.521725484895178,-71.9648651108174
-13.521725324254426,-71.96486489884573
-13.521725084898186,-71.96486465081537
-13.521724877931632,-71.96486443475916
-13.521724549659405,-71.96486420585587
-13.521724263465392,-71.96486400710289
-13.52172386552835,-71.96486375813014
-13.52172350581498,-71.96486353836842
-13.521723110948985,-71.96486332558221
-13.521722766039778,-71.96486314150913
-13.521722362309083,-71.9648629184213
-13.521722009798939,-71.96486272519368
-13.52172164455535,-71.96486257858378
-13.521721326881961,-71.96486245372186
-13.52172105178298,-71.96486234821793
-13.521720779900408,-71.96486225028725
-13.521720475190806,-71.96486222141937
-13.52172021196787,-71.96486220127323
-13.521719951664316,-71.96486210710171
-13.521719727914684,-71.96486202837728
-13.521719536762292,-71.9648619633457
-13.521719387333514,-71.96486176934128
-13.521719250548195,-71.96486159793825
-13.521719125401491,-71.96486137437981
-13.52171902162884,-71.9648611798263
-13.521718843424416,-71.96486102183803
-13.521718703907911,-71.96486085290559
-13.521718482306957,-71.96486060547822
-13.521718303732587,-71.96486035649444
-13.521718164090792,-71.96485984984693
-13.521718070139464,-71.96485933478077
-13.521717911327883,-71.96485870898317
-13.521717764497748,-71.96485818866252
-13.521717616612499,-71.96485757394794
-13.5217174912449,-71.96485703060368
-13.521717255739796,-71.96485659119296
-13.521717052086265,-71.96485620633274
-13.521716864999341,-71.96485582944257
-13.5217167047341,-71.96485550102274
-13.521716543908928,-71.96485505717729
-13.52171640695538,-71.96485466893618
-13.521716338304591,-71.96485419051707
-13.521716295380436,-71.9648537363243
-13.521716251096201,-71.96485325865163
-13.521716229673075,-71.96485280530538
-13.521716249186078,-71.96485179433537
-13.521716296815407,-71.96485086317206
-13.52171618838147,-71.96485019276496
-13.521716120696839,-71.96484953076992
-13.521715649904586,-71.96484883470394
-13.521715246083213,-71.96484822734847
-13.521715022038682,-71.96484740992194
-13.521714827260148,-71.96484669019566
-13.521714633182953,-71.96484597016513
-13.521714465490454,-71.96484533918756
-13.521714310273884,-71.96484486814403
-13.521714177073505,-71.96484442012276
-13.52171401557565,-71.96484410386988
-13.521713865621608,-71.96484387449053
-13.521713713596622,-71.96484371927
-13.521713595793107,-71.96484355684026
-13.52171332722198,-71.9648436703011
-13.521713094110336,-71.96484378498377
-13.521712672929853,-71.96484404628411
-13.52171230469166,-71.9648442909082
-13.521711983697692,-71.96484451998066
-13.521711728602378,-71.96484470006557
-13.521710986388157,-71.9648450942492
-13.521710334610468,-71.96484545355142
-13.521709688259147,-71.96484571987085
-13.521709109668292,-71.96484596101861
-13.52170854249552,-71.96484616567787
-13.521708047023525,-71.96484635439438
-13.521707557667082,-71.96484659261141
-13.521707131975951,-71.96484681017238
-13.521706691577434,-71.96484702900415
-13.52170629746978,-71.96484722505546
-13.521705926063326,-71.96484751420408
-13.521705605841447,-71.96484777519262
-13.521705282531501,-71.96484799731218
-13.521705004923138,-71.96484819793686
-13.521704767255164,-71.96484814344446
-13.521704565263958,-71.96484809729755
-13.521704302432628,-71.96484811149078
-13.521704068065446,-71.9648481629862
-13.521703853007777,-71.96484793207202
-13.521703682683357,-71.96484773143902
-13.521703396837276,-71.96484755441551
-13.521703138975484,-71.96484739559996
-13.521702910922029,-71.96484713618514
-13.521702704402802,-71.96484690389839
-13.521702485204727,-71.96484656849559
-13.521702274111325,-71.96484626518345
-13.521701892529073,-71.96484602118358
-13.521701560959517,-71.96484580701204
-13.521701167091377,-71.96484562979691
-13.521700824930653,-71.96484547557606
-13.521700493220923,-71.96484517257983
-13.521700203461844,-71.96484486523069
-13.521699807233638,-71.96484455428033
-13.521699450611106,-71.96484427764496
-13.521699040789839,-71.96484412769942
-13.521698681783187,-71.96484395773
-13.521698297751765,-71.964843790507
-13.521697974012882,-71.96484360844406
-13.521697633757302,-71.9648434338382
-13.521697340148663,-71.96484328291876
-13.521696949741028,-71.96484307456842
-13.521696611369642,-71.96484289355288
-13.521696352840495,-71.96484270589707
-13.521696132215837,-71.96484254342504
-13.52169589254293,-71.9648423484445
-13.521695676252552,-71.96484217606412
-13.521695440118394,-71.96484197216725
-13.52169522677902,-71.96484179188091
-13.521694984429033,-71.96484161908651
-13.521694765414612,-71.96484146666981
-13.521694608775324,-71.96484126269146
-13.521694478346413,-71.96484108580376
-13.521694371171408,-71.96484093317021
-13.521694252000948,-71.9648407115994
-13.52169415445446,-71.96484051903344
-13.521693948289975,-71.9648402761535
-13.52169377271867,-71.96484006467843
-13.521693537858269,-71.96483973422541
-13.52169332397697,-71.96483944111189
-13.521693079153064,-71.96483916783683
-13.521692864629964,-71.9648388872263
-13.521692486449217,-71.96483862997722
-13.52169214469682,-71.96483840299844
-13.521691773359258,-71.96483818589176
-13.521691438048922,-71.96483799491833
-13.521691114607489,-71.96483786313973
-13.52169082239325,-71.96483774838124
-13.521690508227602,-71.96483763491547
-13.521690224403235,-71.96483753633518
-13.521689945823747,-71.96483736182006
-13.521689706125008,-71.96483721199766
-13.521689455989806,-71.96483711329134
-13.521689241745083,-71.96483703108926
-13.52168901716918,-71.96483691017917
-13.521688813084145,-71.9648368044902
-13.521688579883357,-71.96483661588239
-13.521688380367724,-71.96483645306391
-13.521688070746057,-71.96483614917547
-13.521687802744534,-71.96483588332946
-13.521687531557546,-71.9648355146612
-13.521687297808885,-71.96483519106455
-13.52168704943617,-71.96483481043553
-13.52168683075701,-71.9648344328003
-13.521686663752787,-71.96483406492271
-13.521686510368339,-71.96483373932323
-13.52168635107672,-71.96483340423787
-13.521686191726937,-71.9648331048403
-13.521686006926192,-71.96483283052089
-13.521685837286151,-71.96483258927677
-13.521685592424486,-71.96483235308118
-13.521685369077781,-71.96483214604564
-13.521685070535577,-71.96483189594915
-13.52168479925217,-71.9648316765022
-13.521684457742353,-71.96483141516897
-13.521684162055383,-71.96483110329248
-13.52168383559645,-71.96483085583503
-13.521683539667329,-71.96483063893002
-13.521683258372178,-71.96483044581016
-13.521683002957142,-71.96483027745352
-13.52168270088343,-71.9648300684471
-13.521682439689204,-71.96482988932527
-13.52168219660619,-71.96482960137115
-13.52168198175838,-71.96482930628876
-13.521681785488706,-71.96482904662193
-13.521681612323112,-71.9648287768171
-13.521681465755728,-71.96482863089211
-13.521681330349997,-71.96482850469748
-13.521681115065906,-71.9648283711305
-13.521680918144934,-71.9648282557609
-13.521680692726976,-71.96482818791971
-13.521680499600778,-71.96482813451273
-13.521680328741498,-71.96482804815238
-13.521680184130961,-71.96482797785181
-13.521679979017849,-71.96482776681658
-13.521679790684349,-71.9648275813406
-13.521679577881892,-71.96482723166277
-13.521679395260382,-71.9648269257229
-13.521679155606671,-71.96482659156835
-13.521678936076793,-71.96482629627943
-13.521678682954008,-71.96482602159791
-13.521678451491903,-71.96482577978946
-13.521678181747198,-71.96482559594318
-13.52167794159255,-71.96482539254725
-13.521677657208855,-71.96482519658058
-13.521677398075854,-71.96482502519197
-13.521677109781427,-71.96482486135913
-13.521676847307278,-71.96482471859328
-13.521676530238821,-71.96482457300914
-13.521676255196605,-71.9648244499925
-13.521676017742095,-71.9648243470312
-13.521675749067699,-71.96482424388155
-13.521675511814825,-71.96482420162724
-13.521675308224072,-71.96482417035344
-13.52167513261319,-71.96482405866
-13.521674983801221,-71.96482396506849
-13.521674819926016,-71.96482387674628
-13.521674681415533,-71.96482380381227
-13.521674529684809,-71.964823600092
-13.52167440169181,-71.96482342388249
-13.521674217527167,-71.96482302592578
-13.52167405246251,-71.9648226286662
-13.521673833928732,-71.96482225786515
-13.521673643262643,-71.96482184132223
-13.521673479986436,-71.96482147543995
-13.521673301956277,-71.96482114430965
-13.521673107939439,-71.96482075232424
-13.521672915343483,-71.9648204017871
-13.521672758288968,-71.96482014401016
-13.521672577581837,-71.96481986210208
-13.521672423131125,-71.9648196178122
-13.52167219497166,-71.96481942636629
-13.521671985044723,-71.96481925940081
-13.521671783225115,-71.96481906578757
-13.521671588553092,-71.96481884822417
-13.521671396786267,-71.96481851552922
-13.521671223982082,-71.96481817696247
-13.521671005465484,-71.96481790885937
-13.521670808729251,-71.9648176281903
-13.521670573642933,-71.96481736687349
-13.521670344057242,-71.96481713396602
-13.521670079669455,-71.96481691543897
-13.521669850576266,-71.96481672818172
-13.521669608653715,-71.96481660336482
-13.521669395253713,-71.96481654530868
-13.521669194169595,-71.9648165429762
-13.521669021928444,-71.96481654819253
-13.52166889310532,-71.96481651797914
-13.521668771876758,-71.96481649413285
-13.521668644059647,-71.96481647206636
-13.521668541206141,-71.964816413147
-13.521668394134604,-71.96481630271217
-13.521668242877542,-71.9648162028408
-13.521668074559924,-71.96481610862098
-13.521667926148304,-71.96481593527076
-13.521667720318362,-71.96481576417234
-13.521667524847498,-71.96481551814671
-13.521667298527289,-71.96481519385438
-13.52166708936315,-71.9648149063385
-13.521666846404207,-71.96481459092405
-13.521666630640242,-71.96481421910892
-13.521666350734113,-71.96481386720829
-13.521666093792284,-71.96481355566854
-13.521665790568903,-71.96481326182845
-13.521665513077693,-71.96481300257044
-13.521665243504886,-71.96481262656809
-13.521664986476726,-71.96481224326324
-13.521664696527134,-71.964811889307
-13.521664431057825,-71.96481157679085
-13.521664180214971,-71.9648113959177
-13.521663950070879,-71.96481123841039
-13.521663732197966,-71.96481100337337
-13.521663544898145,-71.96481080105336
-13.521663303968825,-71.9648106054775
-13.521663096124577,-71.96481043840762
-13.521662850343393,-71.96481027799112
-13.521662624734807,-71.96481013846198
-13.5216624306763,-71.96481002125218
-13.521662264776463,-71.96480992385773
-13.521662066595356,-71.9648098766411
-13.521661897009027,-71.96480984141522
-13.521661678311753,-71.96480969882137
-13.521661490235358,-71.96480957811251
-13.521661288920452,-71.96480946558947
-13.521661116348433,-71.96480937155718
-13.521660904872142,-71.96480922731533
-13.521660723135511,-71.96480910476097
-13.521660479240714,-71.96480887936042
-13.521660257888195,-71.96480863243652
-13.521660012970676,-71.96480840299813
-13.521659787742289,-71.96480820057783
-13.521659561609171,-71.96480787013773
-13.521659355860397,-71.96480752907993
-13.521659151853335,-71.964807223241
-13.521658976656965,-71.96480695666547
-13.521658775427726,-71.96480666153005
-13.521658591735333,-71.9648063521967
-13.521658390963461,-71.9648061202449
-13.52165820499172,-71.96480591638169
-13.521658018567718,-71.96480573383595
-13.5216578043727,-71.96480556271513
-13.521657606421693,-71.96480541317591
-13.521657349589656,-71.96480536197774
-13.521657113804917,-71.96480531932473
-13.521656910513261,-71.96480528790207
-13.521656670178519,-71.96480519820581
-13.521656449096398,-71.96480512064099
-13.521656217854371,-71.96480504616373
-13.52165601861565,-71.96480498572194
-13.521655820565025,-71.96480493005355
-13.521655650923549,-71.96480488610752
-13.521655479223055,-71.96480484485915
-13.521655333001734,-71.96480481347301
-13.521655207356522,-71.96480483988226
-13.521655113705608,-71.96480492140414
-13.521654995870984,-71.9648049874604
-13.521654870033894,-71.9648050432741
-13.521654709649544,-71.96480508212767
-13.521654545724093,-71.96480511324856
-13.521654382459063,-71.9648050392604
-13.52165424308683,-71.96480497702838
-13.5216540312257,-71.96480484956717
-13.521653848379442,-71.96480473951988
-13.521653626682054,-71.96480452769265
-13.52165342128868,-71.96480433851315
-13.521653122699744,-71.96480408992025
-13.521652848708305,-71.96480386810802
-13.521652569412055,-71.96480366275074
-13.52165229919909,-71.96480347602065
-13.521652008271783,-71.96480334793557
-13.521651743156559,-71.96480318459658
-13.521651472188266,-71.96480303171975
-13.521651223528929,-71.96480289585247
-13.521650967391784,-71.96480276754933
-13.52165075956478,-71.9648026612733
-13.521650512471892,-71.96480255172092
-13.521650299043143,-71.96480245831621
-13.521650059584255,-71.96480241380029
-13.521649839352044,-71.96480237450292
-13.521649635221817,-71.96480238954037
-13.52164946029788,-71.9648024069228
-13.521649311369186,-71.96480242623018
-13.521649170849278,-71.96480249300076
-13.521649025987088,-71.96480249864673
-13.521648876172105,-71.96480249934412
-13.521648720090512,-71.96480259485385
-13.521648587648968,-71.9648026829485
-13.521648369070814,-71.96480258491019
-13.521648166887886,-71.96480249630922
-13.52164799305575,-71.96480241995474
-13.521647790379488,-71.96480228956402
-13.52164761602378,-71.96480217591773
-13.521647427724114,-71.96480191637389
-13.521647237924446,-71.9648017296979
-13.521647061207164,-71.9648015622614
-13.521646840640562,-71.96480144682344
-13.521646622795553,-71.96480133937123
-13.521646394575495,-71.96480113511248
-13.52164618356631,-71.9648009522017
-13.521645988729457,-71.96480068805943
-13.521645807453789,-71.96480045182085
-13.521645584681405,-71.96479997323122
-13.521645378668142,-71.96479944399339
-13.52164517226158,-71.96479917032761
-13.521644980614425,-71.96479892680105
-13.521644816030497,-71.96479871422511
-13.521644648022324,-71.96479847072314
-13.521644490711521,-71.96479820341422
-13.52164434284966,-71.96479791481649
-13.521644203267098,-71.96479765847458
-13.521644071038418,-71.96479743112934
-13.521643875711398,-71.96479715901123
-13.5216436935697,-71.96479691775586
-13.521643551183447,-71.9647967635547
-13.52164343032106,-71.96479663173257
-13.521643287011601,-71.96479661149519
-13.521643151360632,-71.96479659522359
-13.52164302196927,-71.96479642735966
-13.521642898286332,-71.9647962272676
-13.521642724160854,-71.964796086378
-13.521642560665677,-71.96479596216545
-13.521642420340738,-71.96479580482323
-13.521642287246392,-71.96479571775156
-13.521642174279085,-71.96479564536449
-13.521641994964188,-71.96479551067947
-13.521641840621676,-71.96479539561791
-13.521641623756043,-71.96479517055553
-13.52164143533219,-71.96479492255287
-13.521641216722218,-71.96479469067297
-13.521640969504476,-71.96479431628796
-13.521640754386906,-71.96479398715636
-13.521640511849858,-71.96479368312049
-13.521640301148762,-71.96479341739519
-13.521640089367025,-71.96479307267354
-13.521639891309182,-71.96479271393872
-13.521639720390338,-71.96479239968765
-13.521639545521417,-71.96479211757772
-13.521639379520174,-71.96479176180469
-13.521639182429487,-71.96479154159373
-13.521639012518575,-71.9647913518794
-13.521638851765742,-71.96479113200417
-13.521638700099183,-71.96479093862322
-13.521638555499324,-71.96479071530979
-13.521638418161888,-71.96479051884288
-13.52163827199184,-71.96479028866138
-13.521638132023577,-71.9647900322006
-13.52163794174531,-71.96478979028211
-13.521637732581091,-71.96478946126533
-13.52163755155606,-71.96478917437707
-13.521637367218535,-71.96478891736507
-13.521637208480987,-71.96478869510022
-13.521637072627602,-71.96478850393196
-13.521636927274843,-71.9647882781162
-13.521636788995298,-71.96478807975791
-13.521636639885728,-71.964787792687
-13.52163649810052,-71.96478753954042
-13.521636344108535,-71.96478714824178
-13.52163619777828,-71.96478680192043
-13.521636059827864,-71.96478655119002
-13.521635942246862,-71.96478633499851
-13.52163579177835,-71.96478586112704
-13.52163564671003,-71.96478538561144
-13.52163549690031,-71.96478507177177
-13.521635352436297,-71.96478473993375
-13.521635214372347,-71.96478444783071
-13.521635060021342,-71.96478440705819
-13.521634900643344,-71.96478442694479
-13.521634763979755,-71.96478445279479
-13.52163463127791,-71.96478442375256
-13.521634503842154,-71.96478440133383
-13.521634368483138,-71.9647844364078
-13.52163424054736,-71.96478452645223
-13.521634100992134,-71.96478454952403
-13.521633967351065,-71.96478457240977
-13.52163383895504,-71.96478459486914
-13.521633700771055,-71.96478461267658
-13.521633570281866,-71.96478468583747
-13.521633457030461,-71.964784700683
-13.521633319905332,-71.96478476261537
-13.521633200602956,-71.96478476701373
-13.521633051718307,-71.96478465216818
-13.521632909396166,-71.96478455018998
-13.521632787355708,-71.96478446368408
-13.52163265233888,-71.9647843271073
-13.521632476758736,-71.96478413767495
-13.521632296028784,-71.96478396495078
-13.521632108434668,-71.96478375122713
-13.521631931461174,-71.96478356093431
-13.521631761643173,-71.9647833355286
-13.521631615049595,-71.96478313897032
-13.521631399383617,-71.96478221868453
-13.521631211035448,-71.96478139847393
-13.521631013075663,-71.96478054686469
-13.521630840817233,-71.9647797902763
-13.521630675535578,-71.96477940033618
-13.52163053573209,-71.96477911764148
-13.521630413441784,-71.96477881548628
-13.521630251760254,-71.964778251414
-13.521630112307701,-71.96477775513442
-13.521629963287968,-71.96477731181734
-13.521629835256364,-71.96477692451006
-13.521629702122599,-71.96477669672221
-13.521629564571455,-71.96477661183384
-13.521629432215232,-71.96477654115225
-13.52162928676175,-71.9647764200329
-13.521629162069122,-71.96477632067713
-13.521629050019776,-71.9647764127971
-13.521628940413347,-71.96477649899137
-13.521628788599898,-71.96477656713073
-13.52162864347419,-71.96477663116812
-13.521628501224622,-71.96477663257707
-13.52162837932311,-71.96477664060855
-13.52162827554229,-71.96477665428964
-13.521628169964957,-71.96477661002352
-13.521628080606453,-71.96477657659456
-13.52162796337738,-71.96477630966945
-13.52162786337146,-71.96477607708586
-13.521627731089799,-71.96477580400754
-13.521627617568434,-71.96477556610313
-13.521627477979498,-71.96477511491047
-13.521627319866992,-71.96477482394036
-13.521627168385917,-71.96477456639647
-13.521627001196228,-71.96477421569647
-13.521626856455349,-71.96477390904803
-13.521626676707893,-71.96477345016199
-13.521626505759794,-71.96477304276027
-13.521626372644025,-71.96477269012117
-13.52162620641517,-71.96477224951144
-13.521626062567469,-71.96477186333351
-13.52162592743949,-71.9647715825217
-13.521625811530189,-71.96477133980899
-13.521625701472093,-71.96477118770743
-13.521625607974238,-71.96477106003888
-13.521625476663965,-71.96477081988277
-13.52162536405223,-71.96477061331419
-13.521625211763299,-71.96477048092079
-13.521625080483084,-71.96477037057467
-13.521624915087784,-71.96477014507614
-13.521624745819496,-71.96477000403688
-13.521624599428442,-71.96476988570244
-13.521624470303506,-71.96476996679066
-13.5216243599017,-71.96477004621707
-13.521624266152465,-71.96477012380399
-13.521624118969479,-71.96477006053345
-13.521623992253781,-71.96477001030212
-13.52162382768345,-71.96477001581496
-13.5216236855274,-71.96477002658102
-13.52162352653529,-71.96477015124282
-13.521623378624977,-71.96477032437313
-13.521623198033724,-71.96477034921834
-13.5216230073937,-71.96477030674917
-13.521622773386907,-71.96477013472746
-13.521622554268754,-71.96476998145778
-13.521622312221604,-71.96476995443795
-13.521622021760132,-71.9647698527795
-13.521621752721568,-71.96476976224717
-13.521621517980998,-71.96476968579445
-13.521621285117027,-71.96476943426774
-13.521621058259074,-71.96476908720574
-13.521620830929594,-71.964768773168
-13.521620647669149,-71.96476868177446
-13.521620425431239,-71.96476834634925
-13.521620232541276,-71.96476805153249
-13.521620020617357,-71.96476778059592
-13.52161983709724,-71.96476754385057
-13.521619668829347,-71.96476739549375
-13.521619524432674,-71.96476726846959
-13.521619345870414,-71.9647670237353
