lat,lon
-13.521705214855094,-71.96491542840717
-13.521705821776772,-71.96491530572784
-13.521706360039657,-71.96491518157404
-13.521706958080017,-71.96491506889382
-13.521707479810651,-71.96491495140614
-13.521708061464725,-71.96491480296928
-13.521708576663137,-71.96491463496072
-13.521709155879325,-71.96491448322348
-13.521709686965446,-71.96491431713339
-13.521710290086993,-71.96491416968759
-13.521710809264832,-71.96491404017694
-13.521711350640976,-71.96491395355835
-13.521711814269493,-71.96491387867238
-13.52171233010071,-71.9649137631638
-13.521712771220159,-71.9649136624581
-13.521713278019973,-71.96491356889479
-13.521713711200729,-71.96491348790371
-13.521714211182921,-71.9649133905074
-13.521714638537116,-71.96491330611526
-13.521715133618299,-71.96491316248633
-13.521715565758582,-71.96491301761925
-13.521716102538326,-71.96491282938238
-13.521716572603246,-71.96491264458665
-13.521717073025576,-71.9649124659027
-13.521717501719037,-71.96491230918961
-13.521718056206648,-71.96491211488052
-13.521718533587702,-71.96491194432902
-13.521719078901127,-71.96491170040005
-13.521719557686694,-71.96491146595514
-13.521720087124606,-71.9649112035999
-13.521720561107267,-71.96491095532474
-13.521721096103361,-71.9649107052751
-13.52172155691936,-71.96491046322973
-13.521722157396844,-71.96491012638417
-13.52172267695295,-71.96490982907292
-13.521723208166115,-71.96490954501074
-13.5217236752324,-71.96490927538916
-13.521724159040271,-71.96490903924523
-13.521724583613503,-71.96490881284653
-13.521725079099653,-71.96490855944577
-13.521725514536048,-71.96490831761578
-13.521726011628433,-71.96490804753122
-13.52172645935867,-71.964907770114
-13.5217269593739,-71.96490746519862
-13.52172739964199,-71.96490717730617
-13.521727894108368,-71.96490686271378
-13.5217283188642,-71.96490658731206
-13.521728790979996,-71.9649062810786
-13.521729195770474,-71.96490601349062
-13.521729647910357,-71.96490576175927
-13.521730034735869,-71.96490554334012
-13.521730485936647,-71.96490526622013
-13.521730883511994,-71.96490500364006
-13.521731345759193,-71.96490468630316
-13.521731742259355,-71.96490440929456
-13.52173207973513,-71.96490416867417
-13.521732489847672,-71.96490387031756
-13.521732954297637,-71.96490354164028
-13.521733353214358,-71.96490325484474
-13.521733808632115,-71.96490293619426
-13.521734199512586,-71.96490265865103
-13.521734532449315,-71.96490241817047
-13.521734942188631,-71.96490211823414
-13.521735304504913,-71.96490183533524
-13.521735754222185,-71.96490147414306
-13.52173614062735,-71.96490115878767
-13.521736578846463,-71.96490081028813
-13.521736954983144,-71.96490050662236
-13.521737365171186,-71.96490016275429
-13.521737716279917,-71.96489986349823
-13.521738143126706,-71.96489945386374
-13.521738535177334,-71.9648990492863
-13.521738974897996,-71.9648985902745
-13.521739353122644,-71.96489818808583
-13.521739775545022,-71.96489778322432
-13.521740138120604,-71.96489743020402
-13.521740563636696,-71.96489701898886
-13.521740929110804,-71.96489666053502
-13.521741382049749,-71.96489622243618
-13.52174177229742,-71.96489584005917
-13.521742228610712,-71.96489537375578
-13.521742635716265,-71.96489494193361
-13.521743115462536,-71.9648944601445
-13.521743529907305,-71.96489403916213
-13.521743993150723,-71.9648935882672
-13.52174440672729,-71.96489317058077
-13.52174483908165,-71.9648927134667
-13.521745210820953,-71.96489231544915
-13.521745656134811,-71.96489183054585
-13.521746039652703,-71.96489140779111
-13.521746471966518,-71.96489092206525
-13.521746843842461,-71.96489049891643
-13.521747287988001,-71.96489001768097
-13.521747685406288,-71.96488957289829
-13.521748122059387,-71.96488906239148
-13.521748513055472,-71.96488859129562
-13.521748972646384,-71.96488809419914
-13.521749384390512,-71.96488763523284
-13.521749805410177,-71.9648871632007
-13.521750167108147,-71.9648867536936
-13.5217505954652,-71.96488621484725
-13.521750964034128,-71.96488574539103
-13.521751358700214,-71.96488526585038
-13.521751696902333,-71.96488485015404
-13.521752129041369,-71.9648843083038
-13.52175250117323,-71.96488383666617
-13.52175290601164,-71.96488332314645
-13.521753258910145,-71.9648828463318
-13.521753647498969,-71.96488232726963
-13.521753980585668,-71.96488187678764
-13.521754341250318,-71.96488137750197
-13.521754666064455,-71.96488091647522
-13.521755020312803,-71.96488040673688
-13.52175533974794,-71.96487993621048
-13.521755712986762,-71.96487935572627
-13.521756032905206,-71.96487885059847
-13.52175638486663,-71.96487829916654
-13.521756703032738,-71.96487779101157
-13.521757049185975,-71.96487719986672
-13.521757345084378,-71.96487668579088
-13.52175775935612,-71.96487600710533
-13.521758116787801,-71.96487541436152
-13.521758540127355,-71.96487479028538
-13.521758905501963,-71.96487424730272
-13.52175931548711,-71.96487358946732
-13.521759668932921,-71.96487301642968
-13.521760021366513,-71.96487238883667
-13.52176034148014,-71.96487181213439
-13.521760725226503,-71.96487112327985
-13.521761055293124,-71.96487052308935
-13.521761435462405,-71.96486988159961
-13.521761762227948,-71.96486932456585
-13.521762157271613,-71.96486857477578
-13.521762497732704,-71.96486792034901
-13.521762834693284,-71.96486725048986
-13.521763122805268,-71.96486666880205
-13.521763476128124,-71.96486600386898
-13.521763798617537,-71.96486539344947
-13.521764140420567,-71.96486472784319
-13.521764433081769,-71.96486415062995
-13.521764784421293,-71.96486340464506
-13.521765085949118,-71.96486275520915
-13.521765423107084,-71.96486205502714
-13.52176571187615,-71.96486144737584
-13.52176603432136,-71.96486074175002
-13.521766330492094,-71.96486009432033
-13.521766685510405,-71.9648593576831
-13.521767011340462,-71.9648586821317
-13.521767323761619,-71.96485794025132
-13.52176759066346,-71.96485729610757
-13.521767875838698,-71.96485658803036
-13.521768118377882,-71.9648559747429
-13.52176839124198,-71.96485525268432
-13.521768622971745,-71.96485462704594
-13.52176892520476,-71.96485390231628
-13.521769183507615,-71.96485327448812
-13.521769507164413,-71.96485250090471
-13.521769784925109,-71.96485182924643
-13.521770092728913,-71.96485104808482
-13.521770356345764,-71.96485036997441
-13.521770580158586,-71.9648497850476
-13.521770827989712,-71.96484907538853
-13.521771037918247,-71.9648484621323
-13.521771309840597,-71.96484768894535
-13.521771541719621,-71.96484701854833
-13.521771838178369,-71.96484623813328
-13.521772092241674,-71.96484556148907
-13.521772393352922,-71.9648447217602
-13.521772651788398,-71.96484399190798
-13.521772901683264,-71.96484322769413
-13.52177313744007,-71.96484252527671
-13.521773427798848,-71.96484170530623
-13.521773676765116,-71.96484099401003
-13.521773943017426,-71.96484020186621
-13.521774170382288,-71.9648395160385
-13.521774441970974,-71.96483870245665
-13.521774674289542,-71.9648379975377
-13.521774927235708,-71.96483720728577
-13.52177514290077,-71.9648365237109
-13.52177540611592,-71.96483570715223
-13.521775655726023,-71.96483495616971
-13.521775912195281,-71.96483411645198
-13.521776131320062,-71.96483338880131
-13.521776374952825,-71.96483257197583
-13.521776607679254,-71.96483182026059
-13.521776775029387,-71.96483111166738
-13.521776939544688,-71.9648304573168
-13.521777093768574,-71.96482969085775
-13.52177728654174,-71.96482894169397
-13.521777469467702,-71.96482814166473
-13.521777623353362,-71.9648274506415
-13.521777786018024,-71.96482670547104
-13.521777921936538,-71.96482606401949
-13.521778144473416,-71.9648251642319
-13.521778334534213,-71.9648243833465
-13.521778542913578,-71.96482350174021
-13.521778720359197,-71.96482273767216
-13.52177895900059,-71.96482182430753
-13.521779163773934,-71.96482103187408
-13.521779389134096,-71.96482019270715
-13.5217795819475,-71.96481946758554
-13.521779780309055,-71.96481862536383
-13.521779949001642,-71.9648178976892
-13.52178011385159,-71.96481710546509
-13.521780307142565,-71.96481632138477
-13.521780551571647,-71.96481543351459
-13.521780789473986,-71.96481461345664
-13.521781002662626,-71.96481373005761
-13.521781184964238,-71.96481296590568
-13.521781363465431,-71.96481213540008
-13.521781514696299,-71.96481141918258
-13.521781722049438,-71.9648105239409
-13.521781927660706,-71.96480969599585
-13.521782158367929,-71.96480881262121
-13.521782341527658,-71.96480804484581
-13.521782550883081,-71.96480715105378
-13.521782730107077,-71.96480637834478
-13.52178289413369,-71.9648055919957
-13.521783061688428,-71.96480486095834
-13.521783213932293,-71.96480404661321
-13.521783342100639,-71.96480334572288
-13.521783533527888,-71.96480244832149
-13.521783697096122,-71.96480167254623
-13.521783848130054,-71.96480087957558
-13.521783975488354,-71.96480019809114
-13.52178413826369,-71.96479936928542
-13.521784276357597,-71.96479865543823
-13.521784433800144,-71.96479779041483
-13.52178455154661,-71.96479703956017
-13.521784722966391,-71.96479614733857
-13.521784869170013,-71.96479537647951
-13.52178503647013,-71.96479452309686
-13.521785179045139,-71.96479378738779
-13.521785374304853,-71.96479290344553
-13.521785542072486,-71.96479214023259
-13.521785744689982,-71.96479122422289
-13.521785919114468,-71.96479043224066
-13.521786068135517,-71.96478975215106
-13.521786223543652,-71.96478896892015
-13.521786352564604,-71.96478808255395
-13.521786461103229,-71.96478731743154
-13.521786597281384,-71.96478645903633
-13.521786744141576,-71.96478565588997
-13.521786898000018,-71.96478468353732
-13.521787029147575,-71.96478384115969
-13.521787170300426,-71.9647829042337
-13.52178729012533,-71.96478209412363
-13.521787340284028,-71.96478130996478
-13.521787411058908,-71.96478057216773
-13.521787581486416,-71.96477967344725
-13.52178776060882,-71.96477883155714
-13.52178791479062,-71.96477810721159
-13.521788045204486,-71.96477733600145
-13.52178822049824,-71.96477638718414
-13.521788371396825,-71.96477556647892
-13.521788500319746,-71.96477486133662
-13.52178862539053,-71.96477410918021
-13.521788731210822,-71.96477346558262
-13.521788919566546,-71.96477255545277
-13.521789082324673,-71.96477176939146
-13.52178925467766,-71.96477078716104
-13.521789420294681,-71.96476994114958
-13.521789561613378,-71.96476897233407
-13.521789682205831,-71.96476813393146
-13.521789818266114,-71.9647672606292
-13.521789934161978,-71.96476650848648
-13.521790083531274,-71.96476563434693
-13.521790280900017,-71.9647647363304
-13.521790451620053,-71.96476379630009
-13.521790598669075,-71.96476298425257
-13.52179074189476,-71.96476212520399
-13.521790899504953,-71.96476139615486
-13.521791034754711,-71.96476052080368
-13.521791220998093,-71.96475961726433
-13.52179139997636,-71.96475867248625
-13.521791554446635,-71.96475785643155
-13.521791669350886,-71.96475697893727
-13.521791802367016,-71.96475614710407
-13.521791934058593,-71.96475526386617
-13.521792046187231,-71.96475450347072
-13.521792195781732,-71.96475360521856
-13.521792397090763,-71.96475267492193
-13.521792536261945,-71.96475168420548
-13.521792655193298,-71.96475082727059
-13.521792756393204,-71.96475000121482
-13.521792878307867,-71.96474921286561
-13.521793038303644,-71.96474828196452
-13.521793213324084,-71.96474739828739
-13.521793384106655,-71.96474646003968
-13.521793531457922,-71.96474565063828
-13.52179369680588,-71.96474469042154
-13.521793839288062,-71.96474386133566
-13.521793982111404,-71.96474287552272
-13.521794142544449,-71.96474194018626
-13.521794358034635,-71.96474087169615
-13.521794545545454,-71.9647399454791
-13.521794709722222,-71.96473895679632
-13.52179485104708,-71.96473810290473
-13.52179495499535,-71.96473717235415
-13.521795042339107,-71.96473637099356
-13.521795156097095,-71.96473540474283
-13.52179525239504,-71.96473457124051
-13.521795354440558,-71.96473366619546
-13.521795460654019,-71.96473279453582
-13.521795492812846,-71.96473202996808
-13.521795555859201,-71.96473128930676
-13.521795628775214,-71.96473046416816
-13.521795688923508,-71.96472975738729
-13.52179575958259,-71.96472896084437
-13.521795857927513,-71.96472818927651
-13.521796043550099,-71.96472715109105
-13.521796205063564,-71.96472625210322
-13.521796388216774,-71.96472518143534
-13.52179662880885,-71.96472406891287
-13.521796801790892,-71.96472298835874
-13.521796992725294,-71.96472195875178
-13.521797120818064,-71.96472095236902
-13.521797271661162,-71.96471998905177
-13.52179734201459,-71.96471914217169
-13.521797482891628,-71.96471822637196
-13.521797524163604,-71.9647174165323
-13.521797639551128,-71.96471653222957
-13.521797721562784,-71.964715551422
-13.521797832101907,-71.96471460846881
-13.521797907985183,-71.96471368203177
-13.521798013362984,-71.96471278720655
-13.521798042251254,-71.96471200178868
-13.521798213197421,-71.96471092977781
-13.521798361722745,-71.96471000197282
-13.521798514613847,-71.96470898643415
-13.52179864684068,-71.96470810976213
-13.521798760451448,-71.96470735812689
-13.521798859568596,-71.9647066056041
-13.521798943514307,-71.96470596523625
-13.521798954469155,-71.9647052938584
-13.521798959657984,-71.96470472580411
-13.52179902857491,-71.96470392383998
-13.521799085918452,-71.96470323786869
-13.521799179039256,-71.96470243669542
-13.521799258177964,-71.96470175107807
-13.521799373583638,-71.96470083176939
-13.521799561085528,-71.96469982942777
-13.521799641305075,-71.96469893894158
-13.521799708908041,-71.96469817309242
-13.52179972328854,-71.96469750727037
-13.521799821190086,-71.96469672934488
-13.521799952108395,-71.96469583757414
-13.521800110190105,-71.96469496223126
-13.521800163112335,-71.96469418544419
-13.521800296582649,-71.96469330388042
-13.5218003696119,-71.9646925334448
-13.521800430951284,-71.96469187496758
-13.521800463347068,-71.96469118867027
-13.5218004884447,-71.96469060532944
-13.521800512718272,-71.96468986844215
-13.521800530756598,-71.96468923919035
-13.521800613285013,-71.96468847738349
-13.521800683627099,-71.96468782534434
-13.521800745954314,-71.96468714722224
-13.521800798262408,-71.96468656995472
-13.521800825926233,-71.96468582635039
-13.521800847349638,-71.96468518990164
-13.521800844572669,-71.96468451727465
-13.521800838948243,-71.96468394419944
-13.521800880210588,-71.96468321905138
-13.521800914188669,-71.96468259840628
-13.521801037816989,-71.96468171337162
-13.521801145634946,-71.96468094887297
-13.52180122042222,-71.96468015786972
-13.52180128441815,-71.96467947795539
-13.52180141400573,-71.96467852785695
-13.521801527130135,-71.96467770491384
-13.521801628634124,-71.9646768657825
-13.521801716477565,-71.96467614281653
-13.521801795333607,-71.96467539262835
-13.521801910498505,-71.96467463012951
-13.521802010511362,-71.96467397587134
-13.521802008012797,-71.96467339326826
-13.521802002753718,-71.96467290014148
-13.521802020794466,-71.96467235983154
-13.521802063209345,-71.96467164273609
-13.52180209839836,-71.96467102815352
-13.521802085844229,-71.96467035800381
-13.521802071990377,-71.9646697853108
-13.521802108822556,-71.96466904187768
-13.521802139334168,-71.96466840312071
-13.521802145181555,-71.96466771553138
-13.521802196636958,-71.96466700293992
-13.521802195223625,-71.96466637872157
-13.521802289181322,-71.96466559744631
-13.521802303083023,-71.964664904899
-13.521802362233894,-71.96466418601611
-13.521802390252478,-71.96466356239848
-13.521802488616325,-71.96466277162811
-13.521802574486774,-71.96466208985122
-13.521802576965309,-71.9646616264349
-13.521802577010147,-71.96466123800037
-13.52180252923909,-71.9646609031986
-13.521802541259973,-71.96466021961282
-13.52180259962988,-71.96465950453515
-13.521802676633005,-71.96465875415512
-13.521802743636465,-71.96465810740482
-13.52180280539506,-71.96465741092476
-13.5218028587106,-71.9646568125143
-13.521802858258235,-71.96465628874962
-13.521802855960654,-71.96465584494624
-13.521802855868414,-71.96465532845158
-13.521802854028685,-71.9646548906245
-13.521802850692051,-71.96465452296941
-13.521802900102472,-71.96465394134404
-13.5218029426774,-71.9646534442953
-13.521803083812696,-71.96465261253567
-13.521803208477296,-71.96465189090334
-13.521803322210209,-71.96465112157526
-13.521803523803046,-71.96465018854282
-13.521803608513027,-71.96464934951202
-13.521803658745064,-71.96464861548372
-13.521803752775062,-71.96464784725003
-13.521803689252287,-71.9646472925035
-13.521803630419738,-71.96464682049555
-13.521803627265522,-71.96464628604633
-13.521803674046385,-71.96464569507388
-13.52180371410607,-71.96464518997863
-13.521803704922243,-71.96464459712362
-13.521803746618701,-71.9646439523234
-13.521803814389768,-71.96464310170796
-13.521803925233733,-71.9646422246298
-13.521804079045804,-71.96464117024385
-13.521804267216108,-71.96464010927387
-13.521804571650696,-71.96463859835481
-13.521804895445708,-71.9646371251613
-13.521805086835055,-71.96463580136917
-13.521805308901863,-71.9646344973896
-13.521805480793285,-71.9646333487645
