lat,lon
-13.521736020777826,-71.96483315402442
-13.521736152640285,-71.96483314639642
-13.521736269052676,-71.96483313899878
-13.521736371575884,-71.96483313183744
-13.52173654822199,-71.96483305401105
-13.521736704387608,-71.96483298407072
-13.521736851945734,-71.96483297157845
-13.521736974814454,-71.9648330533061
-13.521737095782782,-71.96483312954318
-13.521737211443291,-71.96483324732392
-13.521737329366795,-71.96483330900904
-13.521737411988836,-71.96483345265285
-13.521737483487925,-71.96483357996536
-13.521737511333228,-71.9648337779259
-13.521737534016632,-71.9648339532597
-13.521737531722316,-71.96483419700232
-13.521737527676946,-71.9648344126442
-13.521737578667478,-71.96483457174168
-13.521737622218945,-71.96483471174145
-13.52173769882753,-71.9648348456472
-13.521737765233059,-71.96483496302689
-13.521737929610937,-71.96483490763131
-13.521738074378735,-71.96483485619187
-13.52173817720368,-71.96483494267054
-13.521738279966975,-71.96483502163127
-13.521738448726733,-71.96483511221803
-13.521738596945877,-71.96483519111497
-13.521738779610013,-71.96483527424165
-13.5217389400286,-71.96483534643716
-13.521739169113875,-71.9648354803643
-13.521739370624656,-71.96483559775609
-13.52173957519961,-71.96483584849233
-13.521739754413913,-71.96483606960194
-13.521740067982636,-71.9648361676865
-13.52174034435138,-71.96483625265684
-13.521740601334274,-71.96483646987399
-13.521740826607237,-71.96483666080353
-13.521741111453956,-71.96483689918033
-13.521741356979808,-71.96483715397
-13.521741519272885,-71.96483750255038
-13.52174165947279,-71.96483780945668
-13.521741693014175,-71.9648382857306
-13.521741718643854,-71.96483870519764
-13.521741850457786,-71.9648390136189
-13.521741946422031,-71.96483932459215
-13.521742088678119,-71.96483952214528
-13.521742211439179,-71.96483969330431
-13.521742325391827,-71.96484002568309
-13.521742435845038,-71.96484032011553
-13.521742604021188,-71.96484050674195
-13.521742749903808,-71.96484066777973
-13.521742836199442,-71.96484106674478
-13.521742908978272,-71.96484141623516
-13.521743301765088,-71.96484185872369
-13.521743647191718,-71.96484224655832
-13.521744079402303,-71.96484262143521
-13.52174445956188,-71.96484294883362
-13.5217448786089,-71.96484330222974
-13.521745246522043,-71.96484361022688
-13.52174573597555,-71.96484392413558
-13.521746166206958,-71.96484419685412
-13.521746720665048,-71.96484439316134
-13.521747208625042,-71.96484456120392
-13.521747636958569,-71.96484470410273
-13.521747970250354,-71.96484494628835
-13.521748241768801,-71.96484519449291
-13.521748475043276,-71.96484562944252
-13.521748728362574,-71.96484611215904
-13.521748951730627,-71.96484649172498
-13.521749135847468,-71.96484708261904
-13.521749292133517,-71.96484759978209
-13.521749476352678,-71.96484815270522
-13.521749627417762,-71.96484867732772
-13.521749898440921,-71.9648494329399
-13.521750131949002,-71.96485009436186
-13.521750432941092,-71.9648507000151
-13.521750711518026,-71.96485119078184
-13.5217510296358,-71.96485180771286
-13.521751317577275,-71.96485234884713
-13.521751597954044,-71.964852869921
-13.521751957937516,-71.96485331313485
-13.521752270798803,-71.96485369642919
-13.521752567827928,-71.96485420025076
-13.521752824362826,-71.964854637056
-13.521752971044593,-71.96485507657307
-13.521753093966867,-71.96485545609502
-13.521753214670246,-71.96485582867872
-13.521753366176998,-71.9648566542158
-13.521753456851659,-71.96485744563584
-13.521753518056144,-71.96485813195714
-13.521753968980926,-71.96485900084095
-13.521754355974817,-71.96485979678351
-13.521754746874706,-71.96486054448408
-13.521755376271653,-71.96486151137579
-13.521755926712368,-71.96486235442893
-13.521756459596338,-71.96486329711308
-13.5217569054059,-71.96486415137767
-13.521757210517475,-71.96486521673269
-13.521757453795699,-71.96486617685389
-13.52175768241225,-71.9648671680531
-13.521757876518262,-71.96486802894911
-13.521758290105776,-71.9648690301634
-13.52175863644563,-71.96486989621454
-13.521759033683715,-71.96487071016936
-13.521759377589497,-71.96487141409183
-13.521759707372143,-71.96487235691325
-13.521759972745807,-71.96487320478079
-13.521760217682615,-71.96487390694233
-13.52176042658194,-71.96487451133665
-13.521760670618415,-71.9648751188613
-13.521760890489045,-71.96487564291402
-13.521761141991359,-71.96487624865458
-13.521761352803104,-71.96487690701512
-13.521761491048702,-71.96487767050375
-13.521761635098105,-71.96487830253513
-13.521761825148928,-71.96487896759365
-13.521761986114797,-71.9648795393052
-13.521762150426232,-71.9648801728552
-13.521762288801597,-71.96488071680413
-13.521762464077986,-71.96488140049583
-13.52176261236033,-71.96488198880246
-13.521762994516225,-71.96488266409774
-13.521763308592934,-71.96488327352904
-13.521763513786782,-71.96488404233607
-13.521763681548236,-71.96488473655381
-13.521763966213346,-71.96488537345436
-13.52176419384489,-71.964885947994
-13.521764543092292,-71.96488657940039
-13.52176484600182,-71.96488712173547
-13.521765199531652,-71.96488773877022
-13.521765506118262,-71.96488826853944
-13.521765706742116,-71.96488889387543
-13.521765859479169,-71.96488945752688
-13.521765909387486,-71.9648901695485
-13.521765928687811,-71.96489080911533
-13.521765953845108,-71.96489157937846
-13.521765969515622,-71.96489224382013
-13.521766303578374,-71.96489287435081
-13.52176657608465,-71.96489344156055
-13.521766899839768,-71.9648940727533
-13.521767163020835,-71.96489464031588
-13.52176756953519,-71.96489517578406
-13.521767941831593,-71.96489560869277
-13.521768226537757,-71.96489608439292
-13.521768454865077,-71.96489651447037
-13.521768656367412,-71.96489702894203
-13.521768828427565,-71.96489746873259
-13.521768920290715,-71.9648980036754
-13.521768977425207,-71.96489848601253
-13.521768995651637,-71.96489903568369
-13.521769023081712,-71.9648994827503
-13.521769106400303,-71.96489990998437
-13.521769106131744,-71.96490076950386
-13.52176910014928,-71.96490151362453
-13.521769089337035,-71.96490215607854
-13.521768985831478,-71.96490299205345
-13.521768906462531,-71.96490369183675
-13.52176883071675,-71.96490465196094
-13.521768759353572,-71.96490548323125
-13.521768855173109,-71.96490627308127
-13.521768919076548,-71.96490697694763
-13.521768893336143,-71.96490774768135
-13.521768866750856,-71.9649084121567
-13.52176891257175,-71.96490895058821
-13.521768939903701,-71.96490940778476
-13.521769145634773,-71.96490974256672
-13.521769325262312,-71.96491002281832
-13.521769271238021,-71.96491050830288
-13.52176921987692,-71.96491092229252
-13.52176907527257,-71.96491160569262
-13.521768927724489,-71.96491221517583
-13.521768757600059,-71.96491282955296
