lat,lon
-13.521786339051607,-71.96486971525466
-13.521786218364857,-71.96486964682265
-13.52178611366027,-71.96486958589554
-13.521786022430684,-71.96486949199331
-13.521785944016791,-71.96486940847599
-13.521785829486944,-71.96486936072182
-13.521785730316385,-71.96486931856333
-13.521785609451994,-71.9648693111865
-13.521785504701473,-71.96486930509703
-13.521785414339778,-71.96486930014532
-13.52178532471814,-71.96486929284974
-13.521785247841214,-71.96486928680116
-13.521785158132522,-71.96486927516169
-13.521785081148062,-71.96486926522381
-13.521785061919953,-71.96486919059699
-13.521785058843436,-71.96486908798568
-13.521785035726325,-71.96486903011696
-13.521785005767516,-71.9648689757658
-13.521784981739536,-71.96486892794917
-13.52178498518654,-71.9648688128702
-13.521784990816796,-71.96486871091918
-13.521784951788883,-71.96486868734085
-13.521784919359332,-71.96486866723438
-13.521784892770782,-71.96486865021697
-13.521784893581803,-71.96486856266164
-13.521784896525958,-71.96486848545037
-13.521784899290902,-71.96486833739766
-13.521784903816979,-71.96486820628796
-13.521784803554995,-71.96486818063758
-13.52178471609196,-71.96486815902901
-13.521784626895892,-71.96486809749936
-13.521784549349112,-71.96486804385805
-13.521784457928147,-71.96486799055262
-13.521784329856903,-71.96486793083737
-13.521784217740391,-71.96486787887842
-13.521784118792517,-71.96486779363353
-13.521784020587276,-71.96486771556535
-13.521783947397708,-71.96486765068344
-13.521783835753254,-71.96486758077077
-13.521783738467315,-71.96486751986576
-13.521783652824313,-71.96486742669683
-13.521783578780093,-71.96486734508373
-13.521783502927457,-71.9648672704658
-13.521783437637906,-71.96486720549879
-13.521783357421256,-71.96486714242764
-13.521783288239968,-71.96486708780918
-13.521783157125896,-71.96486706095014
-13.521783042611165,-71.96486703864583
-13.521782953806243,-71.96486698330018
-13.52178286490702,-71.9648669321575
-13.521782812482828,-71.96486689488843
-13.52178275604587,-71.96486685987173
-13.52178270818541,-71.96486683022236
-13.521782667947388,-71.9648668053417
-13.521782633089572,-71.9648667441809
-13.521782604360483,-71.96486669114576
-13.521782614853304,-71.96486657438444
-13.521782626472573,-71.96486647173934
-13.521782614591045,-71.96486637501948
-13.521782606064441,-71.96486629041418
-13.521782611293338,-71.96486617935757
-13.52178261790507,-71.96486608203821
-13.521782542904978,-71.96486605486623
-13.521782477845514,-71.96486603251246
-13.521782236301512,-71.96486624526192
-13.521782011101687,-71.96486643288573
-13.521781811279082,-71.96486656073041
-13.521781612840323,-71.96486670946253
-13.521781447624413,-71.96486676530957
-13.521781325721841,-71.96486678214228
-13.521781242437164,-71.96486676413745
-13.521781170860038,-71.96486674874578
-13.521781050523137,-71.96486675928266
-13.521780945937577,-71.96486676931775
-13.52178080846111,-71.96486680582146
-13.521780643489837,-71.96486690622473
-13.521780475080174,-71.96486698940214
-13.521780327970784,-71.96486706384289
-13.521780253492901,-71.9648669859934
-13.521780235112262,-71.9648668494741
-13.521780221692255,-71.96486672791885
-13.521780212612834,-71.96486661987622
-13.521780217701325,-71.96486648690629
-13.521780224954759,-71.96486636889767
-13.521780256616903,-71.96486623055199
-13.521780287377053,-71.96486610797585
-13.521780270200875,-71.96486602676593
-13.521780257137825,-71.96486595545011
-13.521780270301218,-71.96486585907232
-13.521780284172383,-71.9648657743079
-13.521780274162191,-71.96486569321627
-13.521780267180311,-71.96486562222017
-13.521780261058188,-71.96486551946481
-13.521780257423467,-71.96486542921022
-13.521780161736727,-71.9648654048333
-13.52178007815581,-71.96486538463081
-13.521779980969452,-71.96486536135238
-13.521779896134404,-71.96486534207008
-13.521779830867919,-71.96486524794942
-13.521779774526772,-71.96486516541677
-13.521779726157257,-71.96486509328247
-13.521779683014932,-71.96486498950189
-13.521779646394224,-71.96486489847284
-13.521779544011453,-71.96486483956704
-13.521779381083553,-71.96486476835575
-13.52177923770199,-71.96486470652945
-13.5217791324139,-71.96486457773062
-13.521779040581857,-71.96486446453231
-13.521778946538703,-71.9648643207943
-13.521778864802434,-71.96486419440826
-13.52177872045419,-71.96486406322308
-13.521778571434082,-71.96486398270653
-13.521778379486069,-71.96486389602289
-13.521778210739404,-71.96486382086032
-13.521778062820879,-71.96486375599568
-13.521777933580342,-71.96486370032311
-13.521777821071007,-71.96486365284349
-13.521777723531327,-71.96486361265485
-13.521777639368457,-71.96486357894355
-13.521777577182899,-71.96486351300855
-13.521777524527762,-71.96486345626315
-13.521777465791528,-71.96486336289732
-13.52177742615586,-71.96486324361963
-13.521777393492538,-71.96486313929044
-13.521777352409586,-71.96486300342899
-13.521777318341428,-71.96486288439893
-13.521777263550515,-71.96486273203283
-13.52177721714972,-71.96486259840094
-13.521777163560602,-71.96486243646208
-13.521777138193844,-71.96486221771339
-13.521777117949716,-71.96486202500232
-13.521777109915078,-71.96486177529488
-13.521777105026139,-71.96486155517508
-13.521777026192678,-71.96486129902131
-13.521776980375012,-71.9648610381931
-13.521776849476797,-71.9648609079054
-13.521776710027668,-71.96486078839476
-13.52177657544787,-71.96486068196788
-13.52177645772014,-71.96486059066744
-13.521776320322303,-71.96486054486864
-13.521776157988677,-71.96486041259107
-13.521776015688475,-71.96486029811193
-13.52177586394515,-71.96486015021831
-13.521775731244109,-71.96486002182601
-13.521775531150194,-71.96485992926564
-13.52177535554789,-71.96485985033998
-13.521775201922178,-71.9648597835511
-13.521775020924924,-71.96485975630166
-13.521774862721502,-71.96485973550224
-13.521774697287428,-71.96485967091209
-13.521774553072301,-71.96485961662175
-13.521774400150647,-71.96485952198785
-13.521774289239344,-71.96485940507202
-13.521774156392064,-71.964859293624
-13.52177404135743,-71.96485919743571
-13.521773879943588,-71.96485909761171
-13.5217737394911,-71.96485901181158
-13.521773592868795,-71.964858931612
-13.521773453250615,-71.96485885984671
-13.521773332391149,-71.96485879903626
-13.52177322829155,-71.96485874796275
-13.52177313611004,-71.96485866270481
-13.521773057553023,-71.96485858972052
-13.521772975582662,-71.96485848133783
-13.521772906051812,-71.96485838767717
-13.521772856987534,-71.96485826768624
-13.521772813621762,-71.96485812067783
-13.52177270957355,-71.96485805784302
-13.52177262016166,-71.96485800493627
-13.521772456294277,-71.96485793658987
-13.521772313542641,-71.96485787868268
-13.521772148968868,-71.96485777657435
-13.521772036721899,-71.96485761261965
-13.521771852459196,-71.96485744501122
-13.521771691592043,-71.96485729853191
-13.521771501587992,-71.96485715711263
-13.521771379207122,-71.96485696141791
-13.521771217788178,-71.96485685939008
-13.521771077606767,-71.96485677176128
-13.52177093133398,-71.96485669002003
-13.521770804750739,-71.9648566204669
-13.521770667186498,-71.96485651134954
-13.52177055743426,-71.96485637728729
-13.521770425744936,-71.96485625052769
-13.521770342784489,-71.96485606405565
-13.521770234914971,-71.96485589052367
-13.521770142514246,-71.96485573911907
-13.521769979403782,-71.96485562686995
-13.521769837750501,-71.96485553033268
-13.521769690110402,-71.96485544083312
-13.52176956234857,-71.96485536457841
-13.521769430860385,-71.96485533694629
-13.521769317587365,-71.96485531580042
-13.521769247136284,-71.96485517931221
-13.521769209669811,-71.9648550239267
-13.521769142258954,-71.96485487811643
-13.521769085879976,-71.96485475141937
-13.521768988796603,-71.96485462783612
-13.521768905837728,-71.96485452106546
-13.521768840466503,-71.96485434459444
-13.521768785715375,-71.96485419059508
-13.521768660645868,-71.96485399146958
-13.521768552499129,-71.96485381737796
-13.521768459490811,-71.96485366575412
-13.5217683039738,-71.96485351318408
-13.52176816871597,-71.96485338090847
-13.52176792878133,-71.96485327609369
-13.521767718416845,-71.96485318652066
-13.521767487915369,-71.96485314094971
-13.521767265054244,-71.96485314160972
-13.521767011226222,-71.96485317281852
-13.521766810371648,-71.96485316679423
-13.521766635618215,-71.96485316485081
-13.521766433534646,-71.96485315237624
-13.521766257802918,-71.96485314444628
-13.521766067638975,-71.96485312992989
-13.521765902639734,-71.96485311997284
-13.521765772373096,-71.9648529876968
-13.521765681682632,-71.96485283502865
-13.521765605296988,-71.96485270166764
-13.52176553721976,-71.96485254102357
-13.521765480872348,-71.96485240065694
-13.521765447614548,-71.96485228200056
-13.521765409470163,-71.96485217573539
-13.52176538782545,-71.9648520428397
-13.521765393509272,-71.96485188964806
-13.521765372576336,-71.96485170418971
-13.521765344900777,-71.96485153838171
-13.521765293887189,-71.96485134169164
-13.521765183644941,-71.96485110679139
-13.521765088698011,-71.96485090062889
-13.521764879721298,-71.96485068488073
-13.521764696689791,-71.96485049613814
-13.521764471945806,-71.96485018135935
-13.52176429585218,-71.96484986586333
-13.521764129563051,-71.96484958475196
-13.521763853351732,-71.96484939035142
-13.521763602827248,-71.96484926364744
-13.521763340210319,-71.96484909893812
-13.521763097385175,-71.9648489531075
-13.521762880299924,-71.9648487819126
-13.521762691173699,-71.96484863386361
-13.52176246784692,-71.96484853456802
-13.521762273404724,-71.96484845073809
-13.521762071332597,-71.96484841585777
-13.521761896062113,-71.96484838934296
-13.52176175245986,-71.96484832781175
-13.52176165246302,-71.9648481501128
-13.52176156812706,-71.96484799577964
-13.52176149253642,-71.96484781629195
-13.521761429838913,-71.96484766043473
-13.52176137857141,-71.9648475257398
-13.521761324521473,-71.96484740639023
-13.521761280779344,-71.96484730431834
-13.52176120743896,-71.9648472069102
-13.521761146295358,-71.96484712436813
-13.52176111890093,-71.96484692670124
-13.521761098565296,-71.96484675449958
-13.521760965727003,-71.96484666223938
-13.521760851153193,-71.96484658432412
-13.521760664618462,-71.96484640455499
-13.521760502082852,-71.96484624840852
-13.521760270448484,-71.96484608826697
-13.521760067849472,-71.96484594974899
-13.521759908176854,-71.96484565433374
-13.521759745786184,-71.964845297516
-13.521759604975534,-71.96484498329909
-13.521759483517025,-71.96484470747501
-13.521759275264099,-71.96484443729805
-13.521759093656277,-71.96484420126039
-13.521758785292095,-71.96484399979693
-13.521758514651522,-71.96484382544438
-13.521758225733414,-71.96484366085797
-13.521757972850676,-71.96484351948656
-13.521757759425435,-71.96484335494675
-13.52175761445486,-71.96484313292027
-13.521757423781763,-71.9648430136536
-13.52175724581213,-71.96484290911889
-13.521757125452469,-71.964842784502
-13.521757043382802,-71.96484263820334
-13.521756995404402,-71.96484247243691
-13.521756977752228,-71.96484228919356
-13.521756980967925,-71.96484204232112
-13.521757028923103,-71.96484174565175
-13.521756983466252,-71.9648415531378
-13.521756934133426,-71.96484138322066
-13.521756828652789,-71.96484121891852
-13.521756725566282,-71.96484107424745
-13.521756571966701,-71.96484093248317
-13.521756452997513,-71.96484072209303
-13.521756292037097,-71.96484047670931
-13.521756152503402,-71.9648402632246
-13.521755986276197,-71.96484001871147
-13.521755842098562,-71.96483980614606
-13.521755664820018,-71.96483960753656
-13.521755497675668,-71.96483943246025
-13.521755253517334,-71.96483930159188
-13.521755040145951,-71.96483919071892
-13.521754735318442,-71.96483906455715
-13.521754468103799,-71.9648389577587
-13.521754122202005,-71.96483888406912
-13.521753818837128,-71.96483882394196
-13.521753480701172,-71.9648387084229
-13.521753184556177,-71.96483861074043
-13.521752932420197,-71.9648384835328
-13.521752699998151,-71.96483837159039
-13.521752518024515,-71.96483823514164
-13.521752381036626,-71.96483807670646
-13.521752199142723,-71.96483801674357
-13.521752023300243,-71.96483801017287
-13.521751852045035,-71.96483795638113
-13.521751705138444,-71.96483791319022
-13.521751579928699,-71.96483787933792
-13.521751401693546,-71.96483788082122
-13.5217512485173,-71.96483788653973
-13.5217510911849,-71.96483788851211
-13.52175095659959,-71.9648378943397
-13.521750795286529,-71.96483784324397
-13.52175066165118,-71.96483766116614
-13.52175054793763,-71.96483750239877
-13.521750424029419,-71.96483726211842
-13.5217503188398,-71.96483705145563
-13.521750267209931,-71.96483668765643
-13.52175024559245,-71.96483632433623
-13.521750218124845,-71.96483600032576
-13.521750198602827,-71.9648357155034
-13.521750113372043,-71.96483549374432
-13.521750009406874,-71.96483533975812
-13.521749921301558,-71.9648352074671
-13.521749759588532,-71.96483502208548
-13.52174961984027,-71.96483486173574
-13.521749381119005,-71.9648347871237
-13.521749159507925,-71.96483472198378
-13.52174886732009,-71.96483468943755
-13.521748611731562,-71.96483466531515
-13.52174824964306,-71.9648346579365
-13.521748556703963,-71.9648340585979
-13.521748842740978,-71.96483347926979
-13.521748342528852,-71.96483362905772
-13.521747882891558,-71.96483381086712
-13.52174744401885,-71.96483391975009
-13.521747058501395,-71.96483402133481
-13.521746720734884,-71.96483411613629
-13.521746422783256,-71.96483410767745
-13.521746163136372,-71.96483410398884
-13.521745820553658,-71.9648341679107
-13.521745521544897,-71.96483422840107
-13.521745213094936,-71.96483422427036
-13.521744944619321,-71.96483422376784
-13.52174476175245,-71.96483414445241
-13.521744605226866,-71.96483407669548
-13.521744468563904,-71.96483392233236
-13.52174435307715,-71.96483378754019
-13.521744247891403,-71.9648336198786
-13.521744124997026,-71.96483341540574
-13.521744021479163,-71.96483323605194
-13.52174389501015,-71.96483306809878
-13.521743788153675,-71.9648329215937
-13.521743698736623,-71.96483279431412
-13.52174362086939,-71.9648325864498
-13.521743543663133,-71.964832400684
-13.521743408508437,-71.96483226701824
-13.521743293441554,-71.96483215148427
-13.521743147183823,-71.96483198998298
-13.521743022086644,-71.96483184961892
-13.521742740700018,-71.9648318252578
-13.521742495286993,-71.96483180733922
-13.521742093969728,-71.9648318882734
-13.521741711025697,-71.96483200359162
-13.521741357843116,-71.96483200782319
-13.521741049273786,-71.96483201466503
-13.521740695975158,-71.9648320484769
-13.521740356749678,-71.9648321210492
-13.521739994303704,-71.96483216974869
-13.521739678233079,-71.96483221561654
-13.521739332773194,-71.96483228719892
-13.521739014899026,-71.96483239633817
-13.521738798322987,-71.96483227219771
-13.521738612381673,-71.96483216334433
-13.521738434577063,-71.96483196675038
-13.521738286822648,-71.9648317462238
-13.52173811439439,-71.96483163468088
-13.521737967630893,-71.96483153753081
-13.52173770851206,-71.964831608392
-13.521737484635047,-71.96483167387481
-13.521737202099704,-71.96483166131755
-13.521736957284647,-71.9648316521876
-13.521736756569318,-71.96483150478062
-13.521736584555184,-71.96483137523944
-13.52173647862618,-71.964831080299
-13.52173637414325,-71.964830862634
-13.521736291104554,-71.96483062333836
-13.521736173338633,-71.96483034984274
-13.52173606129586,-71.96483010464951
-13.521735897129293,-71.96482991768983
-13.52173575699989,-71.9648297540147
-13.52173545351578,-71.96482970579017
-13.521735189312157,-71.96482966612662
-13.521734943616028,-71.96482967798586
-13.521734596720384,-71.96482965435189
-13.521734294155339,-71.96482963633555
-13.52173404022739,-71.96482948016144
-13.521733680130348,-71.96482940185054
-13.521733366009743,-71.96482933500339
-13.52173310151005,-71.96482913503742
-13.521732872623941,-71.9648289595389
-13.521732611005378,-71.9648287393925
-13.521732400891905,-71.96482850184219
-13.52173217478567,-71.96482837795374
-13.521731980335604,-71.9648282709037
-13.52173181932403,-71.9648280826885
-13.52173168280744,-71.96482791820002
-13.521731568089741,-71.96482777499412
-13.521731429681326,-71.96482768784341
-13.52173131312413,-71.96482761377398
-13.521731282524282,-71.96482732472673
-13.521731261858694,-71.96482707014611
-13.521731281978152,-71.96482675701856
-13.521731491956464,-71.96482608770458
-13.52173170232465,-71.96482544696126
-13.521731874301986,-71.9648247716373
-13.521732033499957,-71.96482417207235
-13.521732128611172,-71.96482357624653
-13.521732218152241,-71.9648230494048
-13.521732241833053,-71.96482267001323
-13.521732266874388,-71.96482233833746
-13.521732306759095,-71.96482205343098
-13.521732130753717,-71.96482215603099
-13.521731963624228,-71.96482225127605
-13.521731434120033,-71.96482274533817
-13.52173098149383,-71.96482319447671
-13.521730497333902,-71.96482337358849
-13.521730071105603,-71.96482353820234
-13.521729523665773,-71.96482384228428
-13.521729058127303,-71.96482407133078
-13.521728597216091,-71.96482421442562
-13.521728122935974,-71.964824375667
-13.52172770724182,-71.96482452237278
-13.521727349282974,-71.9648245083053
-13.521727037159309,-71.96482449846371
-13.521726682709142,-71.96482451879017
-13.521726374056207,-71.96482453941401
-13.521726106318281,-71.96482456018725
-13.521725820736295,-71.96482456586742
-13.521725573643332,-71.96482457310965
-13.521725434549026,-71.9648244040489
-13.521725317847222,-71.96482425523186
-13.521725207421786,-71.96482412082936
-13.52172511607956,-71.96482400317466
-13.521725028019882,-71.96482389675695
-13.521724956357689,-71.96482380420692
-13.521724931808226,-71.96482353396694
-13.521724916457904,-71.96482329506695
-13.521724924120322,-71.96482303859268
-13.521724982205344,-71.9648226745646
-13.521725055116363,-71.96482230616584
-13.52172512593309,-71.96482198026202
-13.521725195979382,-71.96482164257849
-13.521725263661247,-71.96482134476086
-13.521725268207843,-71.96482126898974
-13.521725276832203,-71.96482120578307
-13.52172527658938,-71.9648210995206
-13.521725280600894,-71.96482100895072
-13.52172523460093,-71.96482086658436
-13.521725197485976,-71.96482074371583
-13.521725143457022,-71.96482052947442
-13.5217250851784,-71.96482033856617
-13.5217250244191,-71.96482011789034
-13.52172495860498,-71.96481997219257
-13.52172490479892,-71.96481979580359
-13.521724875466534,-71.96481959578361
-13.521724724178748,-71.96481953997932
-13.521724577525696,-71.96481954187279
-13.52172448303138,-71.96481935188957
-13.521724402155352,-71.96481918665091
-13.521724380047488,-71.96481885059931
-13.521724363702116,-71.96481855478605
-13.521724338523128,-71.96481829136378
-13.521724319250167,-71.9648180609744
-13.521724276094117,-71.96481790405393
-13.521724240622294,-71.96481776909354
-13.521724198030936,-71.9648176498693
-13.521724162946885,-71.9648175485453
-13.521724120577685,-71.96481745927782
-13.52172407164864,-71.96481738070733
-13.521723955110298,-71.96481755454775
-13.521723854074102,-71.96481771401935
-13.52172378308062,-71.96481776113724
-13.52172372257533,-71.96481780713353
-13.521723671394223,-71.96481785192815
-13.521723658558972,-71.96481780016562
-13.521723649771964,-71.96481775745102
-13.52172361669363,-71.96481771499789
-13.521723589694437,-71.9648176804486
-13.521723554151308,-71.96481764900376
-13.521723524846793,-71.96481762412155
-13.521723516080828,-71.96481755727461
-13.521723452678046,-71.964817588406
-13.521723398394188,-71.96481761909918
-13.52172336721637,-71.96481760154319
-13.521723326625068,-71.9648176362827
-13.521723278689239,-71.96481766595845
-13.521723238084281,-71.96481769485739
-13.521723203988984,-71.96481772293956
-13.521723146822398,-71.96481779395765
-13.521723097919459,-71.96481785931616
-13.521722998781618,-71.96481800689767
-13.521722897649925,-71.964818187567
-13.521722810643666,-71.96481829862462
