lat,lon
-13.527768831278628,-71.94269322438356
-13.527768896102765,-71.94269308091184
-13.527768956770984,-71.94269294714135
-13.52776901355276,-71.94269282240292
-13.527769066699882,-71.9426927060744
-13.527769116447633,-71.94269259757725
-13.527769163015893,-71.94269249637368
-13.527769206610156,-71.94269240196338
-13.527769247422455,-71.94269231388128
-13.527769285632289,-71.94269223169458
-13.527769321407437,-71.94269215500077
-13.527769354904745,-71.94269208342541
-13.527769386270808,-71.94269201662007
-13.527769415642698,-71.94269195426058
-13.527769443148555,-71.94269189604516
-13.52776946890818,-71.94269184169298
-13.527769493033617,-71.94269179094265
-13.52776951562961,-71.94269174355085
-13.527769536794121,-71.94269169929106
-13.527769556618757,-71.9426916579522
-13.527769575189213,-71.9426916193379
-13.527769592585614,-71.9426915832651
-13.527769608882927,-71.94269154956348
-13.52776962415128,-71.94269151807421
-13.527769638456247,-71.94269148864942
-13.5277696518592,-71.94269146115116
-13.527769664417553,-71.94269143545111
-13.527769676185025,-71.94269141142954
-13.52776968721188,-71.94269138897491
-13.527769697545144,-71.94269136798307
-13.527769707228845,-71.94269134835726
-13.527769716304153,-71.9426913300069
-13.527769724809641,-71.94269131284777
-13.527769732781385,-71.94269129680117
-13.527769740253149,-71.94269128179386
-13.527769747256562,-71.9426912677574
-13.52776975382122,-71.94269125462789
-13.527769759974815,-71.94269124234584
-13.527769765743306,-71.9426912308557
-13.527769771150963,-71.94269122010557
-13.527769776220543,-71.94269121004712
-13.527769780973328,-71.94269120063518
-13.52776978542927,-71.94269119182749
-13.52776978960703,-71.94269118358473
-13.5277697935241,-71.94269117587018
-13.52776979719686,-71.94269116864939
-13.527769800640662,-71.9426911618905
-13.527769803869857,-71.94269115556335
-13.527769806897917,-71.94269114964017
-13.527769809737446,-71.9426911440947
-13.527769812400253,-71.94269113890256
-13.527769814897413,-71.94269113404097
-13.52776981723929,-71.94269112948858
-13.527769819435589,-71.94269112522554
-13.527769821495426,-71.94269112123321
-13.52776982342732,-71.94269111749416
-13.527769825239258,-71.94269111399215
-13.527769826938739,-71.94269111071195
-13.527769828532769,-71.94269110763936
-13.527769830027935,-71.94269110476117
-13.527769831430392,-71.9426911020648
-13.527769832745925,-71.94269109953879
-13.52776983397995,-71.94269109717219
-13.527769835137523,-71.94269109495477
-13.527769836223424,-71.94269109287713
-13.527769837242104,-71.94269109093032
-13.527769838197747,-71.9426910891061
-13.527769839094258,-71.94269108739654
-13.52776983993532,-71.94269108579445
-13.527769840724378,-71.94269108429302
-13.527769841464668,-71.94269108288582
-13.527769842159191,-71.94269108156689
-13.527769842810818,-71.94269108033066
-13.52776984342219,-71.94269107917192
-13.527769843995813,-71.9426910780857
-13.527769844534019,-71.94269107706754
-13.527769845039005,-71.94269107611306
-13.527769845512834,-71.94269107521822
-13.527769845957419,-71.94269107437934
-13.527769846374593,-71.94269107359287
-13.527769846766036,-71.94269107285548
-13.527769847133351,-71.9426910721641
-13.527769847478018,-71.94269107151585
-13.527769847801439,-71.94269107090797
-13.527769848104942,-71.94269107033803
-13.527769547104036,-71.94269167384277
-13.527769325636958,-71.94269220885057
-13.527769082809964,-71.94269268575886
-13.527768867359628,-71.94269310877193
-13.527768722544803,-71.94269348180624
-13.527768594709492,-71.94269381164338
-13.527768482099049,-71.94269410272365
-13.527768337169482,-71.94269436059089
-13.527768209505844,-71.94269458711265
-13.52776809731828,-71.94269478556518
-13.527767998993475,-71.94269495890025
-13.52776791307721,-71.94269510977738
-13.527767838258711,-71.94269524059244
-13.52776777335662,-71.94269535350391
-13.527767717306373,-71.94269545045553
-13.52776766914888,-71.9426955331976
-13.527767673820811,-71.94269560184522
-13.52776767975661,-71.94269565944222
-13.527767686748367,-71.94269570724504
-13.52776769461199,-71.94269574638358
-13.527767703184749,-71.94269577787303
-13.527767712323147,-71.94269580262534
-13.527767676107683,-71.94269582290484
-13.527767645201362,-71.9426958378401
-13.5277678697734,-71.94269525529134
-13.527768071695741,-71.94269473203929
-13.527768253042652,-71.94269426262558
-13.527768209640435,-71.9426944364314
-13.527768171505867,-71.94269459037388
-13.527768092181693,-71.94269472797981
-13.527768022100025,-71.94269484936676
-13.527767709332894,-71.94269554964704
-13.527767431966002,-71.94269617085305
-13.527767186336407,-71.94269672115831
-13.52776696915632,-71.94269720789976
-13.52776677747263,-71.94269763766775
-13.527766608631334,-71.94269801638556
-13.527766460246108,-71.94269834937933
-13.527766578146995,-71.94269805491705
-13.527766685472727,-71.94269778755613
-13.52776678314018,-71.94269754490722
-13.527766871989677,-71.94269732478293
-13.527766998416274,-71.94269712382136
-13.527767066933462,-71.94269694305024
-13.527767129232979,-71.94269677928712
-13.527767231544994,-71.94269662961044
-13.527767323752881,-71.94269649415152
-13.527767406790552,-71.94269637162566
-13.527767731930608,-71.94269566893607
-13.52776802303104,-71.9426950396911
-13.527768283244008,-71.9426944770957
-13.527768515461046,-71.94269397491618
-13.527768722330812,-71.94269352744215
-13.527768906276263,-71.94269312944941
-13.527769069511098,-71.94269277616476
-13.527769214055525,-71.94269246323199
-13.527769087848714,-71.94269278647117
-13.527769227719064,-71.94269247805985
-13.527769351318515,-71.94269220532918
-13.527769460265594,-71.94269196473864
-13.527769301674962,-71.94269235385298
-13.527768859458796,-71.94269330360781
-13.52776846540924,-71.94269414977272
-13.527768114572247,-71.94269490300864
-13.527767802510041,-71.9426955728654
-13.527767525243146,-71.94269616790632
-13.527767279199816,-71.94269669581698
-13.527767061171748,-71.94269716350067
-13.527766868275222,-71.9426975771621
-13.527766697916745,-71.94269794238114
-13.52776654776287,-71.94269826417806
-13.527766415713314,-71.94269854707125
-13.52776629987717,-71.94269879512834
-13.527766198551712,-71.94269901201207
-13.527766110203531,-71.94269920102076
-13.52776603345164,-71.94269936512468
-13.527765967052366,-71.94269950699842
-13.527765909885874,-71.94269962905028
-13.52776586094398,-71.94269973344824
-13.527765819319272,-71.94269982214335
-13.527765784195267,-71.94269989689101
-13.527765754837622,-71.94269995926996
-13.527765730586122,-71.94270001069935
-13.527765710847538,-71.9427000524542
-13.527765695089128,-71.94270008567959
-13.527765682832753,-71.94270011140281
-13.527765673649627,-71.9427001305452
-13.52776566715553,-71.9427001439322
-13.527765663006438,-71.94270015230273
-13.527765660894646,-71.94270015631764
-13.527765660545208,-71.94270015656723
-13.527765661712762,-71.94270015357844
-13.527765664178558,-71.94270014782069
-13.527765667747898,-71.94270013971179
-13.52776567224772,-71.94270012962305
-13.52776567752446,-71.9427001178839
-13.527765683442105,-71.94270010478603
-13.527765689880383,-71.94270009058711
-13.527765696733253,-71.94270007551455
-13.52776570390736,-71.94270005976826
-13.527765711320823,-71.94270004352353
-13.527765718901964,-71.94270002693376
-13.527765726588319,-71.94270001013265
-13.527765734325616,-71.94269999323623
-13.527765742066935,-71.94269997634464
-13.527765749771891,-71.94269995954413
-13.52776575740596,-71.94269994290832
-13.527765764939812,-71.9426999264997
-13.527765772348738,-71.94269991037085
-13.527765779612137,-71.94269989456551
-13.527765786713045,-71.94269987911963
-13.527765793637691,-71.9426998640623
-13.527765800375159,-71.94269984941653
-13.527765806917026,-71.94269983520005
-13.527765813257027,-71.94269982142573
-13.52776581939085,-71.9426998081026
-13.527765825315816,-71.94269979523587
-13.527765831030715,-71.94269978282789
-13.527765836535588,-71.94269977087814
-13.527765841831528,-71.94269975938386
-13.52776584692057,-71.94269974834044
-13.527765851805531,-71.94269973774152
-13.527765856489859,-71.9426997275793
-13.527765860977578,-71.9426997178449
-13.527765865273146,-71.94269970852848
-13.527765869381389,-71.94269969961931
-13.527765873307414,-71.94269969110627
-13.527766169444359,-71.94269909753784
-13.527766434227749,-71.94269856677565
-13.52776667059216,-71.94269809294302
-13.52776688122519,-71.94269767065798
-13.527767409465966,-71.9426967025773
-13.527767881163582,-71.94269583824293
-13.52776830151362,-71.94269506811592
-13.52776867530365,-71.94269438340677
-13.527769006936055,-71.94269377603364
-13.52776930045117,-71.94269323857948
-13.527769559550457,-71.94269276424977
-13.527769787619272,-71.94269234683043
-13.52776998774907,-71.94269198064714
-13.527770162758783,-71.94269166052614
-13.527769457817074,-71.94269318724447
-13.527768829195603,-71.94269454749895
-13.527768268859743,-71.94269575886914
-13.527767769660374,-71.94269683699468
-13.527767325225039,-71.94269779581411
-13.527766929864637,-71.94269864776915
-13.52776657849303,-71.94269940398073
-13.527766266557562,-71.9427000744014
-13.527765989978668,-71.94270066794753
-13.527765745097316,-71.94270119261452
-13.527765528629002,-71.94270165557758
-13.52776533762342,-71.94270206328007
-13.527765169428925,-71.94270242151158
-13.527765021661223,-71.94270273547616
-13.527764937193567,-71.94270300887304
-13.527764864137476,-71.94270324702703
-13.527764557576658,-71.94270402874574
-13.527764044721444,-71.94270529041133
-13.527763592083511,-71.94270640378197
-13.527763193160245,-71.94270738487802
-13.527762842163138,-71.94270824796021
-13.52776253393178,-71.9427090057418
-13.527762591181375,-71.9427091055768
-13.527762646344833,-71.94270918424839
-13.527762743810154,-71.94270924373939
-13.5277628344105,-71.94270928700706
-13.527762918645328,-71.9427093161033
-13.527762996976179,-71.94270933286433
-13.527763114245577,-71.9427093383511
-13.527763221626238,-71.94270933467331
-13.527763560152227,-71.94270875887301
-13.527763864976697,-71.9427082364566
-13.527764139154124,-71.94270776279006
-13.527764385486277,-71.94270733361058
-13.527764606540227,-71.94270694500098
-13.527764804665491,-71.94270659336507
-13.527765026843639,-71.94270627463058
-13.527765225405743,-71.94270598659885
-13.527765402597655,-71.9427057265047
-13.52776556046823,-71.94270549181648
-13.527765700885068,-71.94270528021866
-13.52776582554907,-71.94270508959448
-13.527765981040064,-71.94270491714937
-13.527766118884998,-71.9427047620539
-13.527766240828232,-71.94270462269415
-13.52776659453808,-71.9427039220349
-13.527766662674095,-71.94270387221626
-13.52776672181985,-71.9427038280267
-13.527766772927523,-71.9427037889071
-13.527766816857971,-71.94270375434995
-13.527766899605687,-71.94270372295736
-13.527766971757593,-71.9427036953484
-13.527767079665422,-71.94270367019512
-13.527767174194231,-71.94270364818792
-13.527767256726564,-71.9427036290006
-13.527767328514283,-71.94270361233785
-13.527767481276594,-71.9427035960394
-13.527767615654021,-71.94270358195872
-13.527767733520822,-71.9427035698588
-13.527767836575844,-71.94270355952523
-13.52776797171731,-71.94270354981427
-13.527768090073355,-71.94270354160331
-13.52776794487967,-71.94270411225128
-13.52776731877306,-71.94270576955587
-13.527767299114432,-71.94270609442256
-13.527767280391066,-71.9427063815823
-13.527767307658843,-71.94270663413681
-13.527767330865355,-71.94270685642881
-13.527767350463881,-71.94270705158245
-13.527767366862028,-71.94270722241869
-13.527767425488436,-71.9427073707763
-13.527767476705488,-71.94270749975333
-13.527767521291203,-71.94270761141044
-13.527767559948046,-71.94270770760704
-13.527767593310045,-71.94270779002018
-13.527767375689283,-71.94270842920692
-13.527767225987686,-71.94270899381979
-13.527767091996793,-71.94270949228
-13.52776697216173,-71.94270993146955
-13.527766178173025,-71.94271200525395
-13.527765672628137,-71.94271327789384
-13.527765224708862,-71.9427143998376
-13.527764676835726,-71.94271594014016
-13.527764192763478,-71.94271729637084
-13.527763765544893,-71.9427184887744
-13.527763389014538,-71.94271953530976
-13.5277629093449,-71.9427209947319
-13.527762443730307,-71.94272227542328
-13.527762034356233,-71.94272339723956
-13.527761675065356,-71.942724377747
-13.527761360384488,-71.94272523255361
-13.527760897339931,-71.942726507128
-13.527760491331062,-71.94272762116783
-13.527760178973983,-71.94272859312134
-13.527759906939231,-71.94272943829675
-13.527759670764004,-71.94273017077614
-13.527759466471553,-71.94273080310589
-13.527759333161146,-71.94273134722181
-13.52775903604596,-71.94273233249272
-13.527758777780635,-71.94273318887956
-13.527758371161326,-71.94273444676412
-13.527758016161412,-71.94273554360966
-13.527757749177285,-71.94273649846593
-13.527757518216113,-71.9427373262579
-13.527757319233881,-71.942738041185
-13.527757190586438,-71.94273865705921
-13.527757082457962,-71.9427391839267
-13.527756812963526,-71.94274013708447
-13.527756139375915,-71.9427419649628
-13.527755549116861,-71.94274356250492
-13.52775507404683,-71.94274495757878
-13.527754742199434,-71.94274617501591
-13.527754454937197,-71.94274723201356
-13.527754207199854,-71.94274814666623
-13.5277538209954,-71.94274942256503
-13.52775331321143,-71.9427510148645
-13.52775287070253,-71.94275240126969
-13.527752275031943,-71.94275408204125
-13.527751755339361,-71.94275554481132
-13.527751174762708,-71.94275728950898
-13.527750669105307,-71.94275880730449
-13.527750023677259,-71.94276058858343
-13.527749461258997,-71.94276213692554
-13.527748808327125,-71.94276393962825
-13.527748038049275,-71.9427659593038
-13.527747405828311,-71.94276771746911
-13.527746856434137,-71.9427692423755
-13.527746419056076,-71.9427705641169
-13.527746041962896,-71.94277170360144
-13.52774540259904,-71.94277356778989
-13.527744847577052,-71.94277518483618
-13.527744367012719,-71.94277658374821
-13.52774395222607,-71.9427777899983
-13.527743902199063,-71.94277840590061
-13.527743869108614,-71.94277891955569
-13.527743734478205,-71.9427797779085
-13.52774362546224,-71.94278050791152
-13.527743538916415,-71.9427811244209
-13.527743472051045,-71.94278164064676
-13.527743078767376,-71.94278291830699
-13.52774273939748,-71.94278402075236
-13.527742522805518,-71.94278497528673
-13.527742339971104,-71.94278579209204
-13.527741811212245,-71.94278731788008
-13.527741351959884,-71.9427886391734
-13.527740768633446,-71.94279018953647
-13.527740261500055,-71.9427915315908
-13.5277396751772,-71.94279309805515
-13.52773916584889,-71.94279445360966
-13.527738834120274,-71.9427956349658
-13.52773855014827,-71.9427966507102
-13.527738200878328,-71.94279792428652
-13.527737901305851,-71.94279902163449
-13.527737539214955,-71.94280036345033
-13.527737050593013,-71.94280191016371
-13.527736663677572,-71.9428032522262
-13.527736330854157,-71.94280440930956
-13.527736081457924,-71.94280540735417
-13.527735870251378,-71.94280626049105
-13.527735344483288,-71.94280774461151
-13.527734888630476,-71.94280902692563
-13.527734529778014,-71.94281013567499
-13.527734221567895,-71.94281108658186
-13.527733822274323,-71.94281227413458
-13.527733478237215,-71.94281329490606
-13.527733183050717,-71.94281416831666
-13.527732762240523,-71.9428152777936
-13.527732231176605,-71.94281659388734
-13.527731839601907,-71.94281773810175
-13.527731370804647,-71.94281908564015
-13.52773096562312,-71.94282024781101
-13.527730719122722,-71.94282126148033
-13.527730510743842,-71.94282212905846
-13.527730172363038,-71.94282322045946
-13.527729882252547,-71.94282415699513
-13.527729378124224,-71.94282566552506
-13.527728941640293,-71.94282697005676
-13.527728564894899,-71.94282809448887
-13.52772811481541,-71.94282940794582
-13.52772763413972,-71.94283089122547
-13.52772721868883,-71.94283217289404
-13.527726860818332,-71.94283327659257
-13.527726307413344,-71.94283490237743
-13.52772582801512,-71.94283630890006
-13.527725479260063,-71.94283753336957
-13.527725180694135,-71.9428385860791
-13.527724500538294,-71.94284046907487
-13.52772367210187,-71.94284275514244
-13.52772295199627,-71.94284473858517
-13.527722422621475,-71.94284647414591
-13.527721965856369,-71.9428479742843
-13.527721342840337,-71.94284989959331
-13.527720803883328,-71.9428515653486
-13.52772028814896,-71.94285332597428
-13.527719843903945,-71.9428548466217
-13.52771946256557,-71.94285615596267
-13.52771913662229,-71.94285727909399
-13.527718859480256,-71.94285823804987
-13.527718374131272,-71.94285964927347
-13.527717955955708,-71.94286086256137
-13.52771748821553,-71.94286219910343
-13.527716947214692,-71.94286363570869
-13.527716510181177,-71.94286487773512
-13.527715861555679,-71.9428665116968
-13.527715359594572,-71.94286793364346
-13.527714881913436,-71.94286945631661
-13.52771447115189,-71.94287076756852
-13.527714178470658,-71.94287190606487
-13.527713930953471,-71.94287287910892
-13.527713620356092,-71.94287398671958
-13.527713356578383,-71.94287493300908
-13.527713134035487,-71.94287573704167
-13.527712614366267,-71.94287723754042
-13.527712165637855,-71.94287853059049
-13.527711708412836,-71.94287991991243
-13.5277113148451,-71.94288111511084
-13.52771078014091,-71.94288267592438
-13.527710318403606,-71.9428840217547
-13.52770985216322,-71.94288544965512
-13.527709450857715,-71.94288667849861
-13.527709038979363,-71.94288799986292
-13.527708685606555,-71.94288913502805
-13.527708194190112,-71.94289062069039
-13.52770767669182,-71.94289215535203
-13.527707230288183,-71.94289347782737
-13.527706846464906,-71.94289461357427
-13.527706480567186,-71.94289584943863
-13.527706167814083,-71.94289690933418
-13.527705956526331,-71.9428978288755
-13.527705780277469,-71.9428986102025
-13.5277054262735,-71.94289975220806
-13.527705123315839,-71.94290073049828
-13.527704829695839,-71.94290182142734
-13.527704580009464,-71.94290275523653
-13.527704218213144,-71.94290403666203
-13.527703908134894,-71.94290513873217
-13.527703555813343,-71.94290631891951
-13.527703280453508,-71.94290733935547
-13.527702959590497,-71.94290844498026
-13.527702685303133,-71.94290939240975
-13.527702253810574,-71.94291065422115
-13.527701881687317,-71.94291173932136
-13.527701529215785,-71.9429129117115
-13.52770122693622,-71.9429139183393
-13.527700775140865,-71.94291522081552
-13.527700276130115,-71.94291655710057
-13.527699787651132,-71.94291793650034
-13.527699365575799,-71.94291912484202
-13.527698946009274,-71.94292037083663
-13.52769858477578,-71.94292144183807
-13.527698033931186,-71.94292300364124
-13.52769745276771,-71.94292455676828
-13.527696949609236,-71.94292589685547
-13.527696515065934,-71.94292704970731
-13.527696112682907,-71.94292826169045
-13.527695767120555,-71.94292930215141
-13.527695419314758,-71.94293040492884
-13.527694920301908,-71.94293174137425
-13.527694538151918,-71.94293290721792
-13.527694210412397,-71.9429339072847
-13.527693583503567,-71.942935543162
-13.52769304054163,-71.942936955504
-13.527692424976099,-71.94293856258496
-13.527691892329186,-71.94293994908669
-13.527691384264289,-71.94294134203031
-13.527690946270763,-71.94294254056585
-13.527690640115,-71.94294359252083
-13.52769028631298,-71.94294467153341
-13.527690030570346,-71.94294561071368
-13.527689814917878,-71.94294641077275
-13.527689588114884,-71.94294728147409
-13.527689397681028,-71.9429480218282
-13.527689239217205,-71.94294864732638
-13.527689063021556,-71.94294936250431
-13.527688916733785,-71.94294996673952
-13.527688637285747,-71.94295082731851
-13.527688354044006,-71.9429517489734
-13.527688112524881,-71.9429525366536
-13.527687773367814,-71.94295356226463
-13.527687482288245,-71.94295444196729
-13.527687189625341,-71.94295537715755
-13.52768693951951,-71.94295617748283
-13.527686595419196,-71.94295720666301
-13.52768629975723,-71.94295809012145
-13.527686046790446,-71.94295884516438
-13.527685724203604,-71.94295983706942
-13.527685425374335,-71.9429606799353
-13.52768516941272,-71.94296139960115
-13.52768490948046,-71.94296218710024
-13.527684687806898,-71.94296285844663
-13.527684499871944,-71.94296342737127
-13.527684385211344,-71.94296392256769
-13.527684291919945,-71.94296433639636
-13.527684113640142,-71.94296501717768
-13.527683963542925,-71.94296559632039
-13.527683819186063,-71.94296626612596
-13.527683698911147,-71.94296683622656
-13.52768353791444,-71.9429674807661
-13.527683362332985,-71.94296819903954
-13.527683213946446,-71.94296881274136
-13.527682967129678,-71.94296965459323
-13.527682755477294,-71.94297037773222
-13.527682514248829,-71.94297115460004
-13.527682286253537,-71.94297181211918
-13.52768211213491,-71.94297238086803
-13.527681904692402,-71.94297301953578
-13.527681727554192,-71.94297356376734
-13.527681458331545,-71.94297433505675
-13.527681226433858,-71.94297499688838
-13.527681010363745,-71.94297573243442
-13.527680746172175,-71.9429765074706
-13.527680659986613,-71.94297705422916
-13.52768059029365,-71.94297751808341
-13.527680497579857,-71.94297806834707
-13.527680285212979,-71.94297882862821
-13.527680103180069,-71.9429794819609
-13.527679812629628,-71.94298033039331
-13.527679561368215,-71.94298106144925
-13.527679344838802,-71.94298168883734
-13.527679005298578,-71.9429825012655
-13.527678710711207,-71.94298320042374
-13.527678476088255,-71.94298380798035
-13.527678294530798,-71.94298433473111
-13.527678180065106,-71.94298479859263
-13.527678084841561,-71.94298519028264
-13.527678026631955,-71.94298552664789
-13.527677981109347,-71.94298580588914
-13.52767793153875,-71.94298619443899
-13.527677818269643,-71.94298665485833
-13.527677648467412,-71.942987178705
-13.527677503263135,-71.94298762541334
-13.527677399702075,-71.94298801233808
-13.527677313168985,-71.94298833810467
-13.527677167465752,-71.94298874174481
-13.52767698912811,-71.94298922266032
-13.527676835979047,-71.94298963248184
-13.527676705138557,-71.94298997944816
-13.527676560044439,-71.9429904178563
-13.52767636313057,-71.9429909203146
-13.5276761401062,-71.94299148743184
-13.527675947267323,-71.94299197438086
-13.527675820221164,-71.94299240721791
-13.52767571252712,-71.94299277549617
-13.527675516692225,-71.94299335798756
-13.527675347904404,-71.9429938590945
-13.527675203069716,-71.9429942881599
-13.527675079443002,-71.94299465347211
-13.527675013219822,-71.94299497921314
-13.527674959321319,-71.94299525328844
-13.527674883680259,-71.94299562349524
-13.527674750215619,-71.94299606208574
-13.527674636265637,-71.94299643688363
-13.527674539587595,-71.94299675520894
-13.527674458185858,-71.94299702357563
-13.527674390282918,-71.94299724778604
-13.527674263973921,-71.94299755607369
-13.527674155988517,-71.9429978162306
-13.527674032371511,-71.94299817311014
-13.527673926737613,-71.94299847683475
-13.527673805351274,-71.94299887209156
-13.527673701651334,-71.94299921016984
-13.527673670514778,-71.94299952282589
-13.527673628005502,-71.94299977949362
-13.527673524907609,-71.94300011554154
-13.527673437137151,-71.94300040163819
-13.527673362939135,-71.94300064350261
-13.52767325068815,-71.9430009744067
-13.527673154635568,-71.94300125639045
-13.527673041922931,-71.94300163099311
-13.527672982994039,-71.9430019688276
-13.527672934281771,-71.94300225732995
-13.527672894570816,-71.94300250210307
-13.527672831978784,-71.94300284299433
-13.5276726623046,-71.94300337812737
-13.527672515015338,-71.94300384180644
-13.527672406216418,-71.94300425048715
-13.52767231298642,-71.9430046019976
-13.52767218472983,-71.94300502715498
-13.527672074185096,-71.94300539328948
-13.527671979354857,-71.94300570706835
-13.52767189845942,-71.9430059744316
-13.52767182991158,-71.94300620067655
-13.527671723963346,-71.94300651348163
-13.527671584879121,-71.94300690295158
-13.527671464577937,-71.94300723791166
-13.527671360960134,-71.94300752452563
-13.527671290493332,-71.94300777668973
-13.527671201681361,-71.94300811981942
-13.527671126003348,-71.94300841402448
-13.527670966846093,-71.94300890634126
-13.527670828707938,-71.94300933282781
-13.527670709237496,-71.94300970087897
-13.527670606342088,-71.94301001707484
-13.52767040603025,-71.94301051733598
-13.527670231462986,-71.94301095063896
-13.527670097833267,-71.943011332926
-13.527669982523582,-71.94301166160386
-13.527669883476234,-71.94301194273737
-13.527669734551733,-71.94301229082875
-13.527669605625952,-71.94301258929806
-13.527669530331833,-71.94301286054797
-13.527669466854475,-71.94301309100949
-13.527669395927349,-71.94301327696166
-13.527669336198674,-71.94301343186243
-13.52766925841515,-71.94301368390921
-13.527669210354146,-71.94301390634254
-13.527669170838722,-71.94301409421047
-13.527669093205684,-71.94301436705527
-13.527669027255047,-71.94301459998132
-13.527668989437705,-71.94301480589122
-13.52766889561253,-71.94301508608771
-13.527668752078972,-71.94301543204374
-13.527668662865551,-71.9430157468724
-13.527668586532288,-71.94301601738526
-13.527668556969578,-71.94301626530813
-13.527668533631374,-71.94301647652499
-13.527668533403224,-71.94301666356436
-13.527668536014303,-71.94301682086127
-13.527668513751667,-71.94301707340415
-13.52766849654202,-71.94301728922
-13.527668483754034,-71.9430174724421
-13.527668474825207,-71.94301762676994
-13.527668442058031,-71.94301787642195
-13.527668370494762,-71.94301820231377
-13.527668309096045,-71.94301848366855
-13.527668194679993,-71.94301882875472
-13.527668095182968,-71.94301912703529
-13.527668008964426,-71.94301938372647
-13.527667872901146,-71.94301970600024
-13.527667692772251,-71.94302008611638
-13.527667587226178,-71.94302044035814
-13.527667495873049,-71.94302074660352
-13.527667234160825,-71.943021313623
-13.527666943851411,-71.94302190840693
-13.527666740699313,-71.94302245191108
-13.527666563305138,-71.94302292496336
-13.527666408803134,-71.94302333546207
-13.52766629175503,-71.9430236987587
-13.527666165346956,-71.94302412702153
-13.527665996701957,-71.94302459576035
-13.52766584183564,-71.94302512469689
-13.527665707595778,-71.94302558422089
-13.527665549649239,-71.94302608723856
-13.527665354009144,-71.94302661981354
-13.527665142098577,-71.9430271861092
-13.527664957516675,-71.94302767787173
-13.527664755915245,-71.94302820676512
-13.52766458060225,-71.94302866512837
-13.527664421027984,-71.94302917992731
-13.527664283108471,-71.94302962569259
-13.527664083076578,-71.94303021329135
-13.527663909390736,-71.94303072316335
-13.527663718767737,-71.94303126470636
-13.527663496918947,-71.94303182534978
-13.527663353331434,-71.94303233566838
-13.527663229896572,-71.94303277670515
-13.527663044964436,-71.94303335398382
-13.527662884903787,-71.94303385403576
-13.52766272381717,-71.94303439182245
-13.527662584930212,-71.94303485676699
-13.527662420012929,-71.94303546777277
-13.52766227780509,-71.94303599732423
-13.527662165308362,-71.94303657553911
-13.527662069580694,-71.94303707597744
