lat,lon
-13.521727843333412,-71.96482348689334
-13.5217280193555,-71.96482357580726
-13.521728173461247,-71.96482365127385
-13.521728319696322,-71.96482376835843
-13.521728447090089,-71.9648238689758
-13.521728628197627,-71.96482392436008
-13.52172880032449,-71.96482397390686
-13.52172894856297,-71.96482406410139
-13.521729077500732,-71.96482414097163
-13.521729216560754,-71.96482421361343
-13.521729350932224,-71.96482427872722
-13.521729483289713,-71.96482428771338
-13.52172959799565,-71.9648242924136
-13.52172975162192,-71.96482430861178
-13.521729885244227,-71.96482431996169
-13.521730044296305,-71.96482428902384
-13.521730182720752,-71.96482425854109
-13.52173031636601,-71.96482423240916
-13.521730432037861,-71.96482420648911
-13.521730545334481,-71.96482418468841
-13.521730642827146,-71.96482416287735
-13.52173072379285,-71.96482419069872
-13.521730806125772,-71.9648242171432
-13.521730878496642,-71.96482418908947
-13.52173093958298,-71.96482416201647
-13.521730976966381,-71.96482413212047
-13.521731006953328,-71.9648241036164
-13.521731071481124,-71.96482408787499
-13.521731139516111,-71.96482407599652
-13.521731235565202,-71.96482412481932
-13.521731318060473,-71.96482416682659
-13.521731511624061,-71.96482423700911
-13.52173168104769,-71.964824298059
-13.52173182885061,-71.96482435094497
-13.521732039385057,-71.96482441936901
-13.521732223702214,-71.96482447880935
-13.521732409143953,-71.96482458727532
-13.521732570836756,-71.96482468233785
-13.521732689232845,-71.96482490966665
-13.521732790956156,-71.9648251103211
-13.521732932434631,-71.9648253022406
-13.521733068397502,-71.96482547485974
-13.521733215949624,-71.96482558486153
-13.521733340799631,-71.96482572961304
-13.521733431721199,-71.96482590139749
-13.521733508948692,-71.96482605192102
-13.521733669284755,-71.96482620991146
-13.521733791842982,-71.96482639305995
-13.521733957679333,-71.96482647095453
-13.521734115354768,-71.96482654133145
-13.521734306494821,-71.96482661636645
-13.521734486629695,-71.96482668423495
-13.521734684067857,-71.96482675329376
-13.52173486967765,-71.96482681587837
-13.52173501426969,-71.96482691386812
-13.521735139001782,-71.96482699848075
-13.521735229195427,-71.96482711603606
-13.5217352885973,-71.96482726286666
-13.52173535101363,-71.96482739465635
-13.521735419477292,-71.9648274644846
-13.521735486855695,-71.96482757611126
-13.52173552618662,-71.96482771738616
-13.52173556769278,-71.96482789248876
-13.521735600976916,-71.96482804547603
-13.52173562372362,-71.9648282269598
-13.52173562365811,-71.96482842988492
-13.521735738290753,-71.96482849299187
-13.521735837187162,-71.96482854595189
-13.521736040317116,-71.96482867185425
-13.52173621802186,-71.96482878084929
-13.521736454020461,-71.96482889729062
-13.521736660841361,-71.96482899783503
-13.5217368614766,-71.96482918766775
-13.521737019387375,-71.9648293976438
-13.521737311695896,-71.9648295268081
-13.521737568311273,-71.96482963846165
-13.521737864063507,-71.96482970542345
-13.521738137007937,-71.96482976540433
-13.521738399113046,-71.96482987075547
-13.521738624310505,-71.96483000903876
-13.521738837635056,-71.96483008490503
-13.521739023011676,-71.96483014913348
-13.52173920246019,-71.96483030588766
-13.521739303571007,-71.96483042723142
-13.521739434626708,-71.96483064207509
-13.521739546485197,-71.96483082996045
-13.521739646690593,-71.96483109232692
-13.52173973113122,-71.96483132221877
-13.52173975329276,-71.96483160637692
-13.521739768422227,-71.96483185529358
-13.521739825698264,-71.96483198975618
-13.521739872415107,-71.96483210532567
-13.52173998488787,-71.96483212862512
-13.521740081044959,-71.9648321452326
-13.521740215191421,-71.96483202596626
-13.521740330851395,-71.96483191562966
-13.52174046098365,-71.96483177381893
-13.521740573083438,-71.9648316438833
-13.521740768051934,-71.96483164924557
-13.521740937869712,-71.9648316512027
-13.521741232391769,-71.96483154567666
-13.521741473301121,-71.96483149247793
-13.521741867391263,-71.9648312504162
-13.521742215060202,-71.96483103185444
-13.521742538705396,-71.96483093742965
-13.521742840673353,-71.96483080767558
-13.521743136173365,-71.96483079707885
-13.52174339437553,-71.96483078641349
-13.521743631824894,-71.96483092628837
-13.52174383776077,-71.96483104979261
-13.521744002074152,-71.96483115484783
-13.521744142775123,-71.96483124712398
-13.52174423805366,-71.96483156541053
-13.521744298840863,-71.96483189067199
-13.521744428048692,-71.96483220060713
-13.52174453761304,-71.9648324742499
-13.52174461635739,-71.96483271165195
-13.521744681185345,-71.964832920352
-13.52174475560031,-71.96483315772021
-13.52174481184688,-71.96483341289257
-13.521744928819878,-71.96483360873847
-13.521745028154214,-71.96483377986114
-13.521745180329388,-71.9648338037607
-13.521745311282098,-71.9648338216477
-13.52174543993829,-71.96483393504228
-13.521745549868102,-71.96483403284113
-13.521745768518985,-71.96483410355829
-13.521745958780999,-71.96483416336244
-13.521746137025668,-71.96483421719165
-13.521746336461035,-71.96483422658979
-13.521746509506329,-71.9648342318833
-13.521746680415415,-71.96483428764083
-13.521746843994148,-71.96483443499487
-13.521746998178523,-71.96483456711421
-13.521747130643377,-71.96483468189902
-13.521746963500734,-71.96483494275505
-13.52174681000867,-71.96483517179196
-13.521746975109671,-71.96483521894497
-13.521747118141205,-71.96483525766962
-13.521747313461903,-71.96483526120116
-13.521747483441654,-71.96483526118635
-13.521747651962604,-71.96483531179874
-13.521747797875907,-71.96483535397033
-13.521747816268169,-71.9648355975017
-13.521747828305026,-71.96483581137083
-13.521747925560417,-71.96483592879429
-13.521748008142824,-71.96483603025162
-13.521748261573002,-71.96483607347446
-13.521748483545629,-71.96483610884808
-13.521748755085728,-71.96483606370512
-13.521748993110506,-71.96483602041026
-13.521749159178265,-71.96483620550744
-13.521749302567349,-71.96483636762206
-13.521749484672414,-71.96483647802097
-13.521749642409587,-71.96483657348139
-13.521749797505453,-71.96483661341863
-13.5217499311829,-71.96483664609428
-13.521750118080858,-71.96483664492435
-13.521750312667074,-71.96483660255507
-13.521750508211104,-71.96483656946205
-13.521750691244819,-71.96483654109802
-13.521750855770565,-71.964836467397
-13.521750997773017,-71.96483639935525
-13.521751159614508,-71.96483634763825
-13.52175129919122,-71.96483629954086
-13.52175133499716,-71.96483647030735
-13.521751362106427,-71.96483662062865
-13.521751444958714,-71.96483648419698
-13.521751514390873,-71.96483636049742
-13.521751534989283,-71.96483652476692
-13.52175154898374,-71.96483666950164
-13.521751699712503,-71.96483645478375
-13.521751830230961,-71.96483626128612
-13.521751863497377,-71.9648361608918
-13.521751889065202,-71.9648360701666
-13.521752247088072,-71.96483593855885
-13.521752562840396,-71.96483582019178
-13.521752794570991,-71.96483584542935
-13.521752996799089,-71.96483586740744
-13.521753252423608,-71.9648358123867
-13.521753475912824,-71.96483576276295
-13.521753757037645,-71.9648355007275
-13.521754003430498,-71.96483526622329
-13.521754339390318,-71.96483489604753
-13.521754634762653,-71.96483456523177
-13.521754772111361,-71.9648343341162
-13.52175488933642,-71.9648341287314
-13.521754995228243,-71.96483399743919
-13.521755064006873,-71.96483392508517
-13.521755323256446,-71.96483372222757
-13.521755549614317,-71.96483354263619
-13.521755752939038,-71.96483343512983
-13.5217559084301,-71.9648333846847
-13.521756062334909,-71.96483329803486
-13.52175619425287,-71.96483322267451
-13.521756333653164,-71.96483316495872
-13.521756452658504,-71.96483311547036
-13.521756620431105,-71.96483319086485
-13.52175676469712,-71.96483326001749
-13.521756982842634,-71.9648333498136
-13.521757185561532,-71.96483343525708
-13.52175740155672,-71.96483352418663
-13.521757588709196,-71.9648336047709
-13.521757742706699,-71.9648337250821
-13.521757874490975,-71.96483383330325
-13.521758048083214,-71.96483389837631
-13.521758197452133,-71.96483395707844
-13.521758427461979,-71.96483398909861
-13.52175861365977,-71.9648340143983
-13.521758801325094,-71.96483404493902
-13.521758963202887,-71.96483407257813
-13.521759162093145,-71.96483416362172
-13.52175933389736,-71.96483424506587
-13.52175963232018,-71.9648342610861
-13.521759892972039,-71.96483427546909
-13.521760187480183,-71.96483430719206
-13.52176044436265,-71.9648343355323
-13.521760678754818,-71.96483446274097
-13.521760881656203,-71.96483457605514
-13.521761172740506,-71.96483465982362
-13.521761426185234,-71.96483473419421
-13.52176165138051,-71.96483485095796
-13.521761867522637,-71.96483491123664
-13.52176208635224,-71.96483502273166
-13.521762275089346,-71.9648351214536
-13.52176249634592,-71.96483527447047
-13.521762665368522,-71.96483545312009
-13.521762841811078,-71.9648356693636
-13.521762992657482,-71.9648358607436
-13.521763077074425,-71.9648361157284
-13.521763146048356,-71.96483634111684
-13.521763260380144,-71.96483660521969
-13.521763347872744,-71.9648368847283
-13.521763544259082,-71.96483706839602
-13.52176370504024,-71.96483727585084
-13.521763944966242,-71.96483743787475
-13.521764139589648,-71.96483757577339
-13.521764360919246,-71.9648377107589
-13.521764552354359,-71.9648378281803
-13.521764743955565,-71.9648379373674
-13.521764908877794,-71.96483803173834
-13.521765050030412,-71.96483811289451
-13.521765046272975,-71.96483838999929
-13.521765037217651,-71.96483863359116
-13.521765041772024,-71.96483890044328
-13.521765040547539,-71.96483913456369
-13.521765087763782,-71.96483935426286
-13.521765124894982,-71.96483954619272
-13.521765255144503,-71.96483969373584
-13.521765366517048,-71.96483982133347
-13.521765421758511,-71.96484006371168
-13.52176546635558,-71.96484027556413
-13.521765568078433,-71.96484047862599
-13.521765654294473,-71.96484065532884
-13.521765819736213,-71.96484083433975
-13.521765962825128,-71.96484098954902
-13.521766117036627,-71.96484117963324
-13.521766228030241,-71.96484138590682
-13.521766349052731,-71.96484157257287
-13.5217664525503,-71.96484173437308
-13.52176663758948,-71.96484180642847
-13.52176679829683,-71.96484186617161
-13.521766844260311,-71.96484217258322
-13.521766858786481,-71.96484248177937
-13.52176685417653,-71.96484288942975
-13.52176684605585,-71.96484324705584
-13.521766852458821,-71.96484361157671
-13.521766841303341,-71.96484392682356
-13.521766875986001,-71.9648441687059
-13.521766890301603,-71.96484437475728
-13.521766803355911,-71.96484475722981
-13.521766709779353,-71.96484508788144
-13.521766627919018,-71.9648454232003
-13.521766552356146,-71.96484571530621
-13.52176649995102,-71.96484601952594
-13.52176645094386,-71.96484628380779
-13.52176637482143,-71.96484659526342
-13.521766305021295,-71.96484686578484
-13.521766223812987,-71.96484718578903
-13.521766149815388,-71.96484746372178
-13.521766039425207,-71.96484778252278
-13.521765939792166,-71.96484805919847
-13.52176593170889,-71.96484836599453
-13.521765914896415,-71.96484867434266
-13.521765898853435,-71.96484894155267
-13.52176584093356,-71.96484924949553
-13.521765856698376,-71.9648494461828
-13.521765869858221,-71.96484961404673
-13.521765974907355,-71.96484982684277
-13.521766046298225,-71.96485004758595
-13.52176616035294,-71.96485038392011
-13.5217662608135,-71.9648506759987
-13.52176640451206,-71.96485098806092
-13.521766531200832,-71.96485125844409
-13.521766583153534,-71.9648515190739
-13.521766628023384,-71.9648517436388
-13.521766704783959,-71.96485194673814
-13.521766771750906,-71.96485212020299
-13.52176687665559,-71.96485223670021
-13.521766934710461,-71.96485236742646
-13.52176700179075,-71.96485252499033
-13.521767060023365,-71.96485265833402
-13.521767033953246,-71.96485287931068
-13.521767009228002,-71.9648530691779
-13.521766943416678,-71.96485330619032
-13.521766883509134,-71.96485351032797
-13.521766807848708,-71.96485372249563
-13.521766739407282,-71.96485390456728
-13.521766715370111,-71.96485407040817
-13.521766693095767,-71.96485421137957
-13.52176666402162,-71.96485437082478
-13.521766616367792,-71.96485454323145
-13.521766573251037,-71.96485469024341
-13.521766534245153,-71.96485481472224
-13.521766436140688,-71.9648550297094
-13.521766314919002,-71.96485524801446
-13.521766198596826,-71.96485560341786
-13.52176607422669,-71.96485594954028
-13.521766134203258,-71.96485612933405
-13.521766187678335,-71.96485628282879
-13.521766364381268,-71.96485636448782
-13.521766521796868,-71.96485643079394
-13.521766661836953,-71.96485648356816
-13.521766836227247,-71.96485653829897
-13.521766991100778,-71.96485658108644
-13.521767153406202,-71.96485662031644
-13.521767288736056,-71.96485668939734
-13.521767408292398,-71.96485674545173
-13.52176763919094,-71.96485669842407
-13.521767843924756,-71.96485665121676
-13.521768025088619,-71.96485660409623
-13.521768167797802,-71.96485663698145
-13.521768293210664,-71.96485666175302
-13.521768389656556,-71.96485680230886
-13.52176844760898,-71.96485704239632
-13.521768476038508,-71.96485728793365
-13.521768490695377,-71.96485754156146
-13.521768501784752,-71.96485776270015
-13.521768522208056,-71.96485795831131
-13.521768550990949,-71.96485813116185
-13.521768561366434,-71.96485840158743
-13.521768547810119,-71.9648586731134
-13.521768534051729,-71.96485890973493
-13.52176857456578,-71.96485904746032
-13.52176860909738,-71.9648591649998
-13.521768575368407,-71.96485937121615
-13.521768543837975,-71.96485954971139
-13.521768526713366,-71.96485970694941
-13.521768510136479,-71.96485984185519
-13.521768539722594,-71.96485992841582
-13.52176856488119,-71.9648600004933
-13.521768598451793,-71.96486006318187
-13.52176862719117,-71.96486011419181
-13.521768688650964,-71.96486016516108
-13.521768742262429,-71.96486020595925
-13.52176885915348,-71.96486021621983
-13.521768962159856,-71.96486022097523
-13.521769051435099,-71.96486034381128
-13.52176912958859,-71.96486044912889
-13.521769210119356,-71.96486054227923
-13.521769280410654,-71.96486062121528
-13.521769357503077,-71.9648607329034
-13.521769424657153,-71.96486082844034
-13.521769556804117,-71.96486093007917
-13.521769672967066,-71.96486101673617
-13.5217698697127,-71.96486107550317
-13.521770034550762,-71.96486116248818
-13.521770241058823,-71.96486125328784
-13.521770444225393,-71.9648612955074
-13.521770638879055,-71.96486137466574
-13.521770810018255,-71.96486144161706
-13.521771055137679,-71.96486148322987
-13.52177127109213,-71.96486151683067
-13.521771501044082,-71.96486159535151
-13.521771703077114,-71.96486166200177
-13.521771904680643,-71.96486172492158
-13.521772081182634,-71.96486177774793
-13.521772229191846,-71.96486190160661
-13.521772369947508,-71.96486201219294
-13.52177243667978,-71.96486217373574
-13.521772492637867,-71.96486231438399
-13.521772532963944,-71.9648625159773
-13.521772553252603,-71.96486268871635
-13.521772568050784,-71.96486283908975
-13.521772556643896,-71.96486300404767
-13.521772558739954,-71.96486319203231
-13.521772557670968,-71.96486335577906
-13.521772553891838,-71.9648634978973
-13.521772547806052,-71.96486362073061
-13.521772530634374,-71.96486376407297
-13.52177251283535,-71.96486388796467
-13.52177250985491,-71.96486403888238
-13.521772504913793,-71.9648641694874
-13.5217725226751,-71.96486428873776
-13.521772548555642,-71.96486439450942
-13.521772572607908,-71.96486452573701
-13.521772592018996,-71.96486463881918
-13.521772677262481,-71.96486471520109
-13.521772751302192,-71.96486477948166
-13.521772894434282,-71.96486477514455
-13.521773020105902,-71.96486476761626
-13.521773212316361,-71.9648647401981
-13.521773381633976,-71.96486471235797
-13.521773615593974,-71.96486470788993
-13.521773821871696,-71.96486470082432
-13.521774039808552,-71.96486470167598
-13.521774231454346,-71.96486469958843
-13.521774386155707,-71.96486485146576
-13.521774520963675,-71.96486498408466
-13.52177465558233,-71.96486518424517
-13.52177477234555,-71.96486535966076
-13.52177490431056,-71.96486544185241
-13.521775018759348,-71.96486551209773
-13.521775067368631,-71.9648657170901
-13.521775107449546,-71.9648658965917
-13.52177508464122,-71.96486611732884
-13.521775061301275,-71.96486631057348
-13.521775003954625,-71.96486650946808
-13.521774950155466,-71.96486668306308
-13.521774988425527,-71.9648667403658
-13.52177499854219,-71.964866821325
-13.52177496474774,-71.96486699689548
-13.5217749108617,-71.96486718305556
-13.521774863363406,-71.96486738515868
-13.521774819049911,-71.96486756138874
-13.521774789728704,-71.96486771786384
-13.521774761832507,-71.96486785338848
-13.521774808854442,-71.96486783443028
-13.521774849176682,-71.96486781370257
-13.521774879421095,-71.96486790763066
-13.52177490477798,-71.96486798779429
-13.52177483758012,-71.96486814827061
-13.521774776239008,-71.96486828766787
-13.52177471355763,-71.96486848413981
-13.521774656509008,-71.96486865544466
-13.521774604581118,-71.96486880429427
-13.521774623798034,-71.96486887412367
-13.521774639971191,-71.96486893262117
-13.521774668078885,-71.96486902380482
-13.52177472809125,-71.96486911137151
-13.521774780636704,-71.96486918582093
-13.521774826499557,-71.96486924862192
-13.521774883591034,-71.96486938301342
-13.521774933438987,-71.96486949926512
-13.521775084299023,-71.96486962908766
-13.52177521763192,-71.96486974126576
-13.52177530197566,-71.96486986696881
-13.521775354493007,-71.96487000795875
-13.521775499670445,-71.96487004244457
-13.521775627735115,-71.96487006965901
-13.521775778686063,-71.9648701394712
-13.521775923574907,-71.96487020164258
-13.521776110645161,-71.96487027024496
-13.52177627559006,-71.96487032813721
-13.521776504127805,-71.96487039961515
-13.521776705773965,-71.96487046016622
-13.521776861720944,-71.96487054342184
-13.521776998297373,-71.96487061453118
-13.521777119779482,-71.96487071379829
-13.521777225467272,-71.96487079920605
-13.521777283541958,-71.96487090129229
-13.521777332662587,-71.96487098920919
-13.521777354460468,-71.96487113559822
-13.521777349758906,-71.96487129512745
-13.521777354986426,-71.96487143736297
-13.521777357270157,-71.96487156086864
-13.521777380753246,-71.96487167423359
-13.521777399460671,-71.96487177199154
-13.521777382785762,-71.96487192316884
-13.52177736584939,-71.96487205454615
-13.521777393956366,-71.96487214287374
-13.52177741709121,-71.96487221826325
-13.521777449858382,-71.96487232387541
-13.521777489054175,-71.96487241797736
-13.521777545834528,-71.9648725051058
-13.521777584978633,-71.96487261458525
-13.52177759658856,-71.96487274066662
-13.52177760517875,-71.96487284972739
-13.521777634747785,-71.96487295015011
-13.521777659440938,-71.96487303635419
-13.521777729151005,-71.96487316114568
-13.521777789648926,-71.96487326906862
-13.52177796743106,-71.96487332156748
-13.521778124273808,-71.96487336511639
-13.521778285897806,-71.96487340727046
-13.52177842808519,-71.96487344172645
-13.521778576419743,-71.96487347591005
-13.521778706558958,-71.96487350340101
-13.521778800711411,-71.96487359466882
-13.521778860713182,-71.96487370468243
-13.521778892199967,-71.96487386934427
-13.52177891797525,-71.96487401307633
-13.521778940646303,-71.96487417602249
-13.52177895867443,-71.96487431808848
-13.521778941230375,-71.96487450737997
-13.521778945215578,-71.96487464146944
-13.521778882219047,-71.96487485128003
-13.521778824294746,-71.96487503470281
-13.521778804198384,-71.96487516670753
-13.521778784702503,-71.96487528078772
-13.521778734625734,-71.96487544418916
-13.521778700301104,-71.96487558938492
-13.521778658693826,-71.9648757492705
-13.52177859904326,-71.96487591889928
-13.521778568130985,-71.96487607270261
-13.521778551232757,-71.96487620916282
-13.52177861087678,-71.96487623786791
-13.521778663127925,-71.96487625971865
-13.521778710704206,-71.96487631277458
-13.521778752130215,-71.96487635653108
-13.521778766700422,-71.9648764228092
-13.521778778683968,-71.96487647848343
-13.52177877867702,-71.96487655867853
-13.52177877771652,-71.96487662684905
-13.52177877980775,-71.96487675849313
-13.521778802106091,-71.96487684190946
-13.521778821115811,-71.96487691298981
-13.521778763600176,-71.9648770985384
-13.521778711581529,-71.96487726049241
-13.521778654893053,-71.96487743502803
-13.521778605742849,-71.96487762382358
-13.521778561442648,-71.96487778843336
-13.521778502325256,-71.96487799840281
-13.521778449312253,-71.96487818167226
-13.521778499815287,-71.96487826016623
-13.521778544546487,-71.9648783263723
-13.521778687994013,-71.96487841039553
-13.521778815459621,-71.96487848164678
-13.521778974706386,-71.96487855431602
-13.521779115988675,-71.96487861554617
-13.521779310343142,-71.96487868576304
-13.521779482635473,-71.9648787449184
-13.521779669695833,-71.9648788038274
-13.521779835154431,-71.96487885301065
-13.521779994458612,-71.96487893319602
-13.52178013483963,-71.96487900144437
-13.521780315901989,-71.96487907501823
-13.521780475463814,-71.96487913744647
-13.521780604199328,-71.96487918678962
-13.521780716885136,-71.96487922770156
-13.52178081519763,-71.96487926115655
-13.521780890704314,-71.96487932118579
-13.521780955779786,-71.96487937180048
-13.521781056098328,-71.96487939048744
-13.52178114331832,-71.96487940435307
-13.52178116581151,-71.96487950699431
-13.521781172072208,-71.96487959260202
-13.521781165474959,-71.96487969926079
-13.521781136004277,-71.96487982143377
-13.52178114068671,-71.96487990091914
-13.521781142930593,-71.96487996901037
-13.52178107874502,-71.96488011623819
-13.521781019818317,-71.96488024461078
-13.521780987095587,-71.96488032647481
-13.52178095642608,-71.96488039659499
-13.521780962087025,-71.96488046577748
-13.521780965787935,-71.9648805246461
-13.52178092506405,-71.96488063355098
-13.521780877665389,-71.96488076054224
-13.521780824438983,-71.96488090355092
-13.521780775994978,-71.96488102808215
-13.521780744927204,-71.96488117503013
-13.521780716400105,-71.96488130297263
-13.52178077837685,-71.96488136783958
-13.521780832856791,-71.96488142266485
-13.521780851082665,-71.9648815660451
-13.521780866492056,-71.96488169081104
-13.521780944701074,-71.96488174673661
-13.521781013596156,-71.96488179359106
-13.521781085537018,-71.96488183555965
-13.521780913057846,-71.96488240046598
-13.521780759157062,-71.96488289860854
-13.521780497343821,-71.96488354496577
-13.521780264870184,-71.96488411385327
-13.521780026493849,-71.9648846391969
-13.5217798151495,-71.96488510030123
-13.521779661527304,-71.96488551354149
-13.52177950508198,-71.96488590296293
-13.52177945086364,-71.964886165266
-13.521779392369012,-71.96488638941213
-13.521779385790467,-71.96488659499441
-13.521779380867507,-71.96488677179293
-13.521779338188423,-71.96488701239994
-13.521779312208295,-71.96488722337638
-13.521779375251816,-71.96488736193018
-13.521779432274927,-71.96488747915403
-13.52177937060854,-71.96488771223211
-13.52177931644626,-71.96488791356809
-13.521779302174945,-71.96488809584034
-13.521779269893923,-71.96488827942089
-13.521779304672577,-71.9648883881926
-13.521779336408295,-71.96488847908061
-13.52177937815426,-71.96488859059379
-13.521779415965462,-71.96488868413725
-13.521779505358156,-71.96488877699184
-13.521779585490847,-71.96488885413181
-13.521779826968059,-71.96488883278296
-13.521780042648528,-71.9648888083693
-13.521780227217668,-71.96488884511369
-13.521780391498808,-71.96488887293809
-13.521780569046966,-71.96488886873563
-13.521780706210595,-71.96488888760489
-13.5217809320596,-71.96488879692718
-13.521781132701829,-71.96488871165742
-13.52178122798238,-71.9648887408334
-13.521781311563007,-71.96488876301179
-13.521781386100558,-71.9648888124716
-13.521781451073986,-71.96488885293887
-13.521781590257058,-71.96488877624287
-13.521781764092038,-71.96488861922755
-13.521781939857783,-71.96488848189647
-13.5217820741966,-71.96488838379923
-13.521781878706351,-71.96488867133623
-13.52178169334381,-71.96488895475139
-13.521781682683866,-71.96488901637372
-13.52178151608513,-71.96488925582285
-13.521781534440812,-71.96488931511816
-13.521781549703388,-71.96488936489537
-13.521781438512942,-71.96488956898902
-13.521781338556211,-71.96488974759161
-13.521781270728784,-71.96488990950161
-13.521781209631149,-71.96489005043473
-13.521781208062379,-71.96489015481585
-13.521781206129447,-71.96489024450231
-13.521781203893656,-71.9648903211145
-13.521781180929914,-71.96489041297278
-13.521781160006537,-71.96489049156528
-13.521781100043071,-71.96489061198925
-13.521781046269789,-71.96489071603033
-13.521780966733521,-71.96489082920526
-13.521780895689487,-71.96489092677476
-13.521780833805469,-71.96489104316615
-13.521780778662537,-71.96489114359778
-13.52178059531701,-71.96489135380715
-13.521780432349697,-71.96489153755391
-13.52178032508738,-71.96489180412364
-13.52178021003944,-71.96489206409953
-13.521780080578518,-71.964892379553
-13.521779966219142,-71.9648926561366
-13.521779867000253,-71.96489293016326
-13.521779779697116,-71.96489316965848
-13.521779713839786,-71.96489338134725
-13.521779656299257,-71.96489356527489
-13.521779679987477,-71.96489371342041
-13.521779702180321,-71.9648938408051
-13.52177976441732,-71.96489392980656
-13.521779820830801,-71.96489400460737
-13.521779871955568,-71.96489406683004
-13.521779918276957,-71.96489411793027
-13.521779981762785,-71.96489416514768
-13.521780038942184,-71.96489420307267
-13.521780009138924,-71.96489430422979
-13.52177998302572,-71.96489439036641
-13.521780010744566,-71.96489441466541
-13.52178003590666,-71.9648944324532
-13.521780061938141,-71.9648945078563
-13.521780085493212,-71.96489457139253
-13.521780186423959,-71.96489452160033
-13.521780256800694,-71.96489449938689
-13.521780361167496,-71.96489445642639
-13.521780454325917,-71.96489441491234
-13.521780498925223,-71.96489445805628
-13.521780538512486,-71.96489449363152
-13.521780515196356,-71.96489463130472
-13.521780494201568,-71.9648947511142
-13.52178042625597,-71.96489493482139
-13.521780345738986,-71.96489512100676
-13.521780293879436,-71.96489525819753
-13.521780247724816,-71.96489537727659
-13.52178019757068,-71.96489550861595
-13.521780153040922,-71.96489562242861
-13.521780093774698,-71.96489574601381
-13.52178004122837,-71.9648958528817
-13.521779974968094,-71.96489597018774
-13.5217799163026,-71.9648960714424
-13.52177985540721,-71.9648961866111
-13.521779751620295,-71.96489633347646
-13.52177965974774,-71.96489646097729
-13.52177958919854,-71.96489657415009
