lat,lon
-13.521655438771809,-71.96490509284394
-13.521656098461909,-71.96490515275308
-13.521656678627638,-71.96490520768607
-13.521657348453873,-71.9649052236449
-13.5216579463639,-71.96490524164956
-13.521658617508239,-71.96490529919436
-13.521659216098504,-71.96490535434194
-13.52165986542894,-71.96490539948637
-13.521660437690329,-71.96490542189237
-13.521661087247816,-71.96490538466391
-13.521661798583413,-71.96490537132702
-13.52166242668504,-71.96490534152572
-13.521663169022856,-71.9649052887627
-13.521663825061315,-71.96490522376922
-13.52166439265083,-71.96490516497269
-13.521665020118126,-71.96490514994728
-13.521665584217205,-71.96490510180647
-13.521666182557631,-71.96490508935555
-13.52166671544179,-71.96490508260662
-13.521667285787984,-71.96490510728583
-13.521667799106606,-71.96490509463196
-13.521668436725646,-71.96490509650339
-13.521668999006156,-71.96490508062995
-13.521669655181237,-71.96490501120347
-13.52167023147883,-71.96490495125799
-13.521670823191611,-71.96490498542339
-13.521671344349311,-71.96490499850387
-13.521671955486198,-71.96490501397697
-13.521672494318722,-71.9649050103051
-13.521673113111685,-71.96490500839674
-13.52167363430826,-71.96490502385221
-13.521674207628275,-71.96490505155674
-13.521674712882726,-71.96490505874505
-13.521675306392966,-71.96490504673461
-13.521675826336244,-71.96490503822403
-13.521676424952492,-71.9649050097476
-13.521676953563116,-71.9649049667089
-13.52167758346356,-71.96490493455781
-13.521678140258137,-71.96490488828077
-13.521678716485958,-71.96490487371914
-13.521679220998944,-71.96490486317795
-13.52167981662478,-71.96490479294657
-13.52168032996117,-71.96490473024599
-13.521680925919735,-71.96490465337116
-13.521681453095846,-71.96490456723913
-13.521681905232219,-71.96490449057109
-13.5216824247092,-71.96490445932127
-13.521683022908526,-71.96490443086861
-13.521683566107834,-71.96490437045388
-13.521684164225872,-71.96490428831
-13.521684689015926,-71.964904217926
-13.521685307490134,-71.96490413676268
-13.521685841471006,-71.96490406492411
-13.521686414740167,-71.96490396761817
-13.521686922618507,-71.96490386353678
-13.521687529883424,-71.96490381865374
-13.521688062679129,-71.96490378205084
-13.521688645153077,-71.96490371872777
-13.52168914676561,-71.96490366318534
-13.521689575976517,-71.9649036146481
-13.521690120423951,-71.96490348875119
-13.521690594286614,-71.96490335667498
-13.521691142168416,-71.96490325675006
-13.52169162244271,-71.96490317130825
-13.521692145735692,-71.9649030824843
-13.521692759834536,-71.96490298240079
-13.521693290324038,-71.96490289447158
-13.52169391166506,-71.9649027951785
-13.521694461171897,-71.96490266618711
-13.521695004785352,-71.96490254930943
-13.52169547209017,-71.9649024466468
-13.521696066366708,-71.96490234179252
-13.521696579051023,-71.96490225000845
-13.521697149924762,-71.96490213706599
-13.521697641677354,-71.9649020381502
-13.52169806252923,-71.96490195186621
-13.52169853370422,-71.96490183867252
-13.521698936423572,-71.96490173969686
-13.521699434301057,-71.96490158003587
-13.521699861356865,-71.96490143956619
-13.521700340036372,-71.96490127772105
-13.52170075007217,-71.96490113550209
-13.521701251926517,-71.96490098236845
-13.52170181576649,-71.96490079003401
-13.521702309848289,-71.96490059906168
-13.521702886762398,-71.96490037782365
-13.521703392825724,-71.96490016106358
-13.521703955026782,-71.96489993326014
-13.521704457521139,-71.96489971340102
-13.521704889144804,-71.96489952022516
-13.521705376259039,-71.96489931099876
-13.521705794176762,-71.96489912761407
-13.521706277936396,-71.96489890488303
-13.521706701196791,-71.96489868731035
-13.521707211514169,-71.96489846397017
-13.521707668451556,-71.96489824859312
-13.521708183529924,-71.96489806952928
-13.521708626660946,-71.96489791385714
-13.521709135954588,-71.96489771529932
-13.521709574051629,-71.96489754226106
-13.521710089590574,-71.96489733051877
-13.521710666504505,-71.96489710668675
-13.521711165320182,-71.9648969111925
-13.52171159396029,-71.96489674123922
-13.521712112045478,-71.96489650871749
-13.521712558192519,-71.9648963056746
-13.521713083556213,-71.96489604033661
-13.521713536400984,-71.96489580804267
-13.52171405042751,-71.9648955626466
-13.521714493034034,-71.96489534849114
-13.521714997965008,-71.96489506687642
-13.521715432613052,-71.96489482042305
-13.521715961457685,-71.96489451749132
-13.52171643719995,-71.96489420467742
-13.521716964941223,-71.96489388379901
-13.521717430172396,-71.96489360543622
-13.521717959253502,-71.96489329139092
-13.521718415648706,-71.96489301672581
-13.521718957764545,-71.96489273815244
-13.521719435964382,-71.96489247130414
-13.521719948190318,-71.96489218570359
-13.52172038928125,-71.96489193705247
-13.521720920001238,-71.96489165416267
-13.521721377679338,-71.96489140810473
-13.521721903500545,-71.96489114905481
-13.521722356670834,-71.9648909245375
-13.521722859586879,-71.96489065127132
-13.521723292300488,-71.96489041410601
-13.521723778778044,-71.96489010116646
-13.521724196974965,-71.96488982853266
-13.521724691336214,-71.96488951680145
-13.521725128013175,-71.96488922012806
-13.521725663090896,-71.9648888354656
-13.521726125258647,-71.96488849880127
-13.521726703168206,-71.96488814002478
-13.521727215315119,-71.96488780116665
-13.521727745614418,-71.9648874141428
-13.521728203274566,-71.96488707600659
-13.521728704967535,-71.96488672390984
-13.521729136803126,-71.96488641748375
-13.521729638855186,-71.96488607018422
-13.521730071032476,-71.96488576827068
-13.521730563958812,-71.96488542157826
-13.521730987991416,-71.9648851203964
-13.521731495934114,-71.9648847796441
-13.521731933454031,-71.96488448395039
-13.521732435498656,-71.9648841118151
-13.52173287854732,-71.96488379102779
-13.52173323418119,-71.9648835377593
-13.521733649132381,-71.96488325999677
-13.52173400332837,-71.96488302118757
-13.521734409612712,-71.96488272262481
-13.521734756348248,-71.96488246513576
-13.52173516528409,-71.96488218267295
-13.521735633191796,-71.96488184686542
-13.521736062628152,-71.96488150039875
-13.521736577553924,-71.96488105055947
-13.521737036258642,-71.96488062928756
-13.521737540645246,-71.96488016431076
-13.521737965153834,-71.96487975488412
-13.521738450848408,-71.96487930300862
-13.521738869457847,-71.9648789087888
-13.521739336668789,-71.96487849870685
-13.521739749610802,-71.96487814544261
-13.521740102674661,-71.9648778403286
-13.521740526752954,-71.96487748064973
-13.521740904636927,-71.96487714064628
-13.521741355833457,-71.96487671646469
-13.521741743718257,-71.96487634779035
-13.521742175422242,-71.96487595595444
-13.521742545800391,-71.96487561656622
-13.521742992853847,-71.96487519095594
-13.52174349447521,-71.96487471710314
-13.521743943254368,-71.96487427410395
-13.521744436261189,-71.96487378069995
-13.521744861941317,-71.96487335057664
-13.521745323836063,-71.96487286485518
-13.52174572153587,-71.96487244200598
-13.521746061471863,-71.96487207591314
-13.52174647523149,-71.96487161883768
-13.521746829847562,-71.96487122210048
-13.52174722587035,-71.96487079879955
-13.521747580879131,-71.96487040125459
-13.521747982970078,-71.96486994190903
-13.521748355465867,-71.96486951503303
-13.521748757859196,-71.96486906018767
-13.521749102665522,-71.96486866602407
-13.521749497741908,-71.96486820792066
-13.52174983613371,-71.96486781099058
-13.521750192665861,-71.9648674142022
-13.521750633971894,-71.9648668872851
-13.521751014226366,-71.96486642862688
-13.521751443999314,-71.96486591007633
-13.52175181389115,-71.96486545926852
-13.521752223532657,-71.96486494354953
-13.521752592980583,-71.96486446225042
-13.521752908731719,-71.96486404543201
-13.521753253490091,-71.96486359248735
-13.521753547230947,-71.96486320131221
-13.521753878994666,-71.96486273347413
-13.52175416135814,-71.96486232899653
-13.521754477910605,-71.96486188568696
-13.521754783252966,-71.96486143468448
-13.521755121407427,-71.96486094874291
-13.521755409990286,-71.96486052821191
-13.521755734363007,-71.96485998920986
-13.521756010907598,-71.96485952112164
-13.521756318579593,-71.96485905688701
-13.521756667572337,-71.96485851845861
-13.521756966473372,-71.9648580511807
-13.521757220374438,-71.96485764805524
-13.521757579672347,-71.96485705560947
-13.52175788821737,-71.96485653993271
-13.521758240609408,-71.96485595235346
-13.521758562412577,-71.96485540504386
-13.521758888785689,-71.96485486092891
-13.521759207028275,-71.96485431600304
-13.521759505691163,-71.96485376664737
-13.52175976002436,-71.96485329078837
-13.52176007398536,-71.96485269479784
-13.521760362319156,-71.964852139668
-13.52176067536526,-71.96485150475038
-13.521760963295565,-71.96485091450005
-13.521761276964162,-71.96485024662266
-13.521761545423878,-71.96484966500937
-13.521761868141349,-71.96484901073833
-13.521762152605884,-71.96484839944488
-13.521762436405986,-71.96484779149743
-13.521762678184457,-71.96484726468651
-13.521763020852429,-71.9648465783793
-13.521763315752494,-71.96484598117277
-13.521763596951395,-71.96484538122635
-13.521763836600357,-71.96484486221536
-13.52176415408571,-71.96484417118886
-13.521764448111428,-71.96484352983101
-13.521764794432855,-71.96484276668892
-13.521765093019114,-71.9648421012184
-13.52176543601894,-71.9648413592209
-13.521765753568092,-71.96484067185025
-13.521766043723918,-71.9648399846363
-13.521766291743125,-71.96483938867404
-13.521766501888383,-71.96483887505755
-13.521766731856692,-71.96483830481723
-13.521767056693871,-71.96483750879287
-13.521767336413813,-71.96483681500185
-13.521767612340904,-71.9648360260988
-13.52176784817852,-71.96483533932604
-13.521768076038013,-71.96483460256215
-13.521768268818887,-71.96483396330852
-13.521768495487501,-71.96483322785669
-13.521768687439042,-71.96483259009587
-13.521768914270652,-71.96483185423905
-13.521769106595414,-71.96483121639926
-13.521769348511231,-71.964830482543
-13.5217695545663,-71.96482984675512
-13.52176978189838,-71.96482910518436
-13.521769975050585,-71.9648284627129
-13.521770137522731,-71.96482790965025
-13.521770288713668,-71.96482728237588
-13.521770413859562,-71.96482674299743
-13.521770580670891,-71.96482603302651
-13.521770799673147,-71.96482517186588
-13.521770986320234,-71.96482442190846
-13.521771228057865,-71.96482357775035
-13.521771435214976,-71.96482284363405
-13.52177164282399,-71.96482205216928
-13.521771819383167,-71.96482136604604
-13.521771960599537,-71.9648206613187
-13.521772077731372,-71.96482005364794
-13.521772266794454,-71.96481922124377
-13.521772427235609,-71.96481849860275
-13.521772587398386,-71.96481782519088
-13.521772769362734,-71.96481708742512
-13.521772923608877,-71.96481645043306
-13.5217730972745,-71.9648156850662
-13.52177324428258,-71.96481502334306
-13.521773438083143,-71.96481418224269
-13.521773603394639,-71.9648134524517
-13.52177371000644,-71.96481275477933
-13.521773860983455,-71.96481199398032
-13.521774040747864,-71.96481123205362
-13.521774266274956,-71.96481029350593
-13.521774460545142,-71.964809476483
-13.521774604896,-71.96480864149939
-13.52177472626766,-71.96480791850513
-13.521774862396832,-71.96480712172077
-13.521774976574665,-71.96480643338892
-13.521775071110008,-71.96480584279044
-13.521775199121391,-71.9648051670138
-13.521775306297453,-71.9648045875348
-13.521775470319925,-71.96480380071067
-13.52177561004972,-71.96480312113881
-13.521775749110239,-71.96480235315462
-13.521775866567486,-71.96480169068856
-13.521776029222808,-71.96480088413068
-13.521776168011064,-71.96480018698718
-13.521776279149078,-71.96479945681881
-13.521776393644693,-71.96479863884284
-13.521776545708986,-71.96479781606865
-13.521776669189148,-71.96479697090211
-13.521776829883404,-71.96479612258334
-13.521776967319031,-71.96479538857602
-13.521777137972995,-71.96479457143593
-13.521777284375181,-71.96479386570796
-13.521777390192176,-71.96479318732447
-13.521777478469408,-71.96479260657337
-13.521777647958192,-71.96479179881283
-13.521777793546395,-71.96479110141581
-13.521777954250451,-71.9647902373419
-13.521778092042968,-71.96478948936846
-13.521778233003692,-71.9647886432608
-13.521778353134165,-71.96478791173172
-13.521778540554779,-71.96478702530305
-13.521778702446188,-71.96478625759362
-13.521778882036536,-71.96478539435607
-13.521779045210405,-71.96478443477365
-13.521779185379145,-71.96478360164342
-13.521779304830646,-71.96478288273681
-13.521779400506407,-71.96478211946251
-13.52177948015598,-71.96478146352536
-13.521779603813803,-71.96478069981806
-13.521779708710024,-71.96478004336129
-13.521779853033669,-71.96477920218251
-13.521780007365214,-71.96477840990164
-13.52178015162574,-71.96477758098456
-13.521780320417546,-71.96477672777998
-13.521780463543429,-71.96477591445914
-13.521780617246721,-71.96477514626669
-13.521780744491892,-71.96477433166862
-13.521780852764296,-71.9647736299042
-13.52178100477775,-71.96477281478576
-13.521781135326576,-71.9647721125325
-13.521781273831209,-71.96477128531463
-13.521781392316168,-71.96477057219973
-13.52178150549367,-71.96476980774446
-13.521781601317617,-71.9647691511268
-13.521781709408899,-71.964768360778
-13.521781865316518,-71.96476753909165
-13.521781980256664,-71.96476674513913
-13.521782077824607,-71.9647660620136
-13.521782159826014,-71.96476547852949
-13.521782273771674,-71.96476475350728
-13.521782399270215,-71.96476389507451
-13.521782506545192,-71.9647631536257
-13.521782597455863,-71.96476251751618
-13.521782669765768,-71.96476180941875
-13.521782762581802,-71.96476112935525
-13.521782905197155,-71.96476031594193
-13.52178302802964,-71.96475961478991
-13.521783146963264,-71.96475885010592
-13.52178324856501,-71.96475819280587
-13.521783382297766,-71.96475739061721
-13.521783545159101,-71.96475645677904
-13.521783720165983,-71.96475557091857
-13.521783816728638,-71.96475470289333
-13.521783932427333,-71.96475387597293
-13.521784011518484,-71.96475307058466
-13.521784111816368,-71.96475229949955
-13.521784160763065,-71.96475162699056
-13.521784268809563,-71.96475089617005
-13.521784411978771,-71.96475010696204
-13.521784570274667,-71.96474934885087
-13.521784686047535,-71.96474851300361
-13.521784854978156,-71.96474763213958
-13.521784946774007,-71.96474685553413
-13.521785024251333,-71.96474618836982
-13.521785085991679,-71.9647454364996
-13.521785190414002,-71.96474471513969
-13.52178525949928,-71.96474399997535
-13.521785352377202,-71.964743305617
-13.521785431074804,-71.96474271203552
-13.521785512875278,-71.96474202751173
-13.52178565201056,-71.9647411824292
-13.521785772325364,-71.96474045300019
-13.521785891785528,-71.9647396439089
-13.52178599443454,-71.9647389469389
-13.521786081982778,-71.96473835075041
-13.521786208651237,-71.96473757415141
-13.521786317793753,-71.96473690614933
-13.521786372336603,-71.96473622873881
-13.521786433463152,-71.96473546174585
-13.521786484025485,-71.96473480226157
-13.521786525179811,-71.96473423931037
-13.521786537875352,-71.96473365979031
-13.521786545333383,-71.9647331682095
-13.521786603046094,-71.96473257495742
-13.521786648764305,-71.96473187338016
-13.52178668606552,-71.96473127159774
-13.52178671589193,-71.9647307593064
-13.521786831622224,-71.96473005563718
-13.521786931782895,-71.96472945146634
-13.521786978467178,-71.96472882546404
-13.52178705430638,-71.96472820122625
-13.521787080213759,-71.96472765717226
-13.521787175325231,-71.96472701539017
-13.521787274570146,-71.96472626855827
-13.521787435854513,-71.96472544297146
-13.5217875186525,-71.96472471219563
-13.521787665556298,-71.9647238996964
-13.521787754677272,-71.96472318636292
-13.521787888054096,-71.96472238260115
-13.52178804247207,-71.96472159531997
-13.521788177234873,-71.96472091598035
-13.521788254927174,-71.96472032250539
-13.52178839828364,-71.96471962912933
-13.52178850260496,-71.96471892280643
-13.521788591093648,-71.96471810402636
-13.521788666717923,-71.9647173963517
-13.52178873080877,-71.96471678858362
-13.521788784006972,-71.96471616329448
-13.52178886737243,-71.9647155331179
-13.521788918540777,-71.96471498895102
-13.52178896087354,-71.96471452744812
-13.521788974826492,-71.96471402578585
-13.521789063094863,-71.964713407331
-13.521789078651045,-71.96471286139905
-13.521789089386333,-71.96471239749307
-13.521789115511737,-71.9647119030813
-13.521789175656917,-71.96471138650779
-13.521789246190771,-71.96471084383464
-13.521789346289735,-71.96471028300975
-13.521789412253549,-71.96470968822122
-13.521789468332843,-71.9647091793664
-13.52178953508392,-71.96470853048356
-13.521789591934908,-71.9647079728799
-13.521789659919607,-71.9647073908494
-13.521789798760294,-71.96470669141507
-13.521789858920002,-71.96470607083882
-13.521789991107095,-71.96470533540278
-13.521790086042923,-71.96470469415186
-13.521790168042354,-71.96470414335454
-13.521790258599017,-71.96470345097559
-13.521790336688158,-71.96470285420574
-13.521790382978278,-71.96470233737347
-13.52179042144754,-71.9647018979657
-13.521790452699795,-71.96470129676118
-13.521790477843735,-71.96470078136531
-13.521790538789105,-71.96470012228731
-13.521790590613092,-71.96469955480764
-13.521790654985692,-71.9646989585316
-13.521790793078292,-71.96469823650948
-13.521790893125447,-71.96469760651384
-13.521790979883802,-71.96469706513358
-13.521791054742097,-71.96469648487736
-13.521791160879125,-71.96469588125227
-13.5217912110892,-71.96469535140459
-13.521791253208164,-71.96469489959188
-13.521791309250725,-71.96469440399608
-13.52179135665479,-71.96469398251341
-13.521791417705513,-71.9646933930839
-13.521791469668633,-71.96469288716769
-13.521791555943164,-71.96469234735265
-13.52179167300712,-71.96469177671891
-13.521791732684145,-71.96469127532554
-13.521791783379014,-71.96469084800206
-13.52179189058606,-71.96469013914934
-13.521792026764158,-71.96468941522762
-13.521792103304096,-71.96468877610619
-13.52179216904161,-71.96468822538186
-13.521792203730067,-71.964687747833
-13.52179231843987,-71.96468711866828
-13.521792354065163,-71.96468655836574
-13.521792426598795,-71.9646859659088
-13.521792467323007,-71.96468545072645
-13.521792501101945,-71.96468501089356
-13.521792529184705,-71.96468451304233
-13.521792595378544,-71.96468397504955
-13.521792652578526,-71.96468338834474
-13.521792788848959,-71.9646826557708
-13.521792864941744,-71.96468200824648
-13.521792930449115,-71.96468144958067
-13.521792964743558,-71.96468096441987
-13.521792992872632,-71.96468055124234
-13.52179299377174,-71.96468019613513
-13.521792992175124,-71.96467989895405
-13.521792988436824,-71.96467965326062
-13.52179298349018,-71.9646793247442
-13.521793021830831,-71.96467880526417
-13.521793098385668,-71.964678243056
-13.521793142864864,-71.96467775294703
-13.521793225051997,-71.96467721643006
-13.521793296443983,-71.96467675552938
-13.52179342553658,-71.9646761203436
-13.521793583661447,-71.9646754526381
-13.521793633878909,-71.9646749802084
-13.521793699353502,-71.96467445171031
-13.521793800638406,-71.96467387888528
-13.5217938888914,-71.96467338552301
-13.521793922056363,-71.96467281825306
-13.521793949369343,-71.96467232987993
-13.521794017761719,-71.96467165859242
-13.521794076668236,-71.9646710769608
-13.521794104806434,-71.96467056947623
-13.521794127716197,-71.96467013480368
-13.52179419160636,-71.9646696435692
-13.52179424654434,-71.96466922323394
-13.52179431686351,-71.96466873768583
-13.521794423388915,-71.96466819970077
-13.5217944491912,-71.96466771800209
-13.521794470054234,-71.96466730594666
-13.521794487644948,-71.96466681996574
-13.521794547349996,-71.96466628021409
-13.521794598657568,-71.96466581590659
-13.521794642448793,-71.96466541914485
-13.52179463442808,-71.96466506983315
-13.521794625270845,-71.96466477569307
-13.521794638909832,-71.96466439942736
-13.521794742013824,-71.9646638305715
-13.521794787070002,-71.96466332635228
-13.521794825465582,-71.96466289306403
-13.521794812550965,-71.96466251027016
-13.521794892466268,-71.96466193315696
-13.521794962133997,-71.96466143434573
-13.521795022590112,-71.96466100574239
-13.521795029223098,-71.96466062692399
-13.521795033345127,-71.96466030558926
-13.521795036568102,-71.96465989498873
-13.521795084731835,-71.96465941713964
-13.521795126117716,-71.96465900674934
-13.521795255680827,-71.96465840007824
-13.521795323998576,-71.96465786108189
-13.521795430623309,-71.96465726696456
-13.521795501179279,-71.96465674598936
-13.521795609887095,-71.9646561675284
-13.521795659114849,-71.96465565412811
-13.521795748842962,-71.96465508193805
-13.521795780938026,-71.96465457425697
-13.521795807680121,-71.96465413767741
-13.52179585436506,-71.96465362684695
-13.521795894205095,-71.96465318737182
-13.521795906328862,-71.96465265999788
-13.52179596336514,-71.96465207347863
-13.521795989295365,-71.964651559555
-13.52179601067087,-71.9646511174126
-13.521796052935477,-71.96465059974406
-13.52179608897098,-71.96465015418488
-13.521796119443731,-71.96464977317194
-13.521796146632656,-71.96464930253588
-13.521796217721409,-71.96464876465883
-13.521796279588173,-71.96464830077845
-13.521796333173016,-71.96464790317893
-13.521796332419585,-71.96464755137659
-13.52179633006634,-71.96464725386323
-13.521796328087342,-71.96464685582771
-13.521796422344684,-71.96464624511637
-13.521796505068949,-71.964645715398
-13.521796577402721,-71.96464525837649
-13.521796738541747,-71.96464459293432
-13.521796880937417,-71.96464401433857
-13.521796884177682,-71.96464378190757
-13.521796885193613,-71.96464359105683
-13.521796909904387,-71.96464329258835
-13.521796932160175,-71.96464289060192
-13.52179695031489,-71.96464254735334
-13.521796964839801,-71.96464225653264
-13.52179700188548,-71.96464186708096
-13.521797033358022,-71.96464153459706
-13.521797161103407,-71.96464082205456
-13.521797297574619,-71.96464020689479
-13.521797417860741,-71.96463967248094
-13.521797523542885,-71.96463921057645
-13.521797592154178,-71.96463880679012
-13.521797651499556,-71.96463846186059
-13.521797781147159,-71.96463772567819
-13.521797895127277,-71.96463708288032
-13.521798047739638,-71.96463622620738
-13.521798182163966,-71.96463547587601
-13.521798302596313,-71.96463466446261
-13.521798408017974,-71.96463395557336
-13.521798502426089,-71.96463318105592
-13.521798584451076,-71.96463250592504
-13.52179865791915,-71.96463176129814
-13.521798721169308,-71.96463111349897
-13.521798802237939,-71.96463039991119
-13.521798923731515,-71.964629634006
-13.52179895662684,-71.96462894665225
-13.521798983533285,-71.96462835111618
-13.521798980639746,-71.96462783094937
-13.521798975668455,-71.96462738534778
-13.521799017991896,-71.9646270205087
-13.52179910540324,-71.96462656529911
-13.521799080227751,-71.96462631177155
-13.521799055562367,-71.96462610397384
-13.521799031466433,-71.96462593663979
-13.521799007987752,-71.96462580501245
-13.521798957859486,-71.96462586072187
-13.521798911404435,-71.96462592703959
-13.521798846439271,-71.96462583216066
-13.521798762381914,-71.9646257558369
-13.52179868865203,-71.96462553960895
-13.521798621625743,-71.96462536118607
-13.521798563298427,-71.96462505284285
-13.521798562096755,-71.96462464209355
-13.52179840708672,-71.96462457432706
-13.521798319839897,-71.96462437800045
-13.521798216712172,-71.96462420911315
-13.52179812422138,-71.96462407155971
-13.521798068455455,-71.96462380459415
-13.521798018443931,-71.96462357890164
-13.52179797603635,-71.96462322535179
-13.52179804178981,-71.96462262058678
-13.521798125239878,-71.96462209956233
-13.521798251707098,-71.96462149515648
-13.52179838929686,-71.96462097490546
-13.521798486963114,-71.96462051595799
