lat,lon
-13.521784679080683,-71.96471046644938
-13.521784838068802,-71.964709318395
-13.52178501209655,-71.96470823707864
-13.521785160758194,-71.96470731545867
-13.521785285047939,-71.96470642508368
-13.5217854283514,-71.96470557347756
-13.521785565445976,-71.96470452340503
-13.521785681221148,-71.96470362838954
-13.521785935084916,-71.96470234706064
-13.521786195758471,-71.96470113940609
-13.521786360451859,-71.96470008425437
-13.521786541106643,-71.9646990795442
-13.521786653096655,-71.96469809585862
-13.521786786812159,-71.96469715401614
-13.52178693905526,-71.96469613082328
-13.521787109299074,-71.96469515171975
-13.52178727379566,-71.96469408618547
-13.521787414334293,-71.96469317538516
-13.521787511287702,-71.96469227718494
-13.521787591338867,-71.96469151644813
-13.52178771701493,-71.96469053268018
-13.521787864598615,-71.96468958421019
-13.521787947759625,-71.96468876508676
-13.521788057544958,-71.96468796322257
-13.521788127328811,-71.96468715772883
-13.52178822555033,-71.96468636638123
-13.521788348694358,-71.9646854623886
-13.52178849517236,-71.96468458072813
-13.52178857727882,-71.96468381936064
-13.521788644812153,-71.96468317803144
-13.5217887196708,-71.964682397532
-13.521788780948565,-71.96468173805306
-13.521788893337346,-71.96468082373622
-13.521789074247907,-71.96467981231909
-13.521789165478602,-71.96467892567254
-13.521789241662589,-71.96467816985644
-13.521789347183587,-71.96467728503627
-13.521789479697066,-71.9646764128745
-13.521789614197406,-71.96467541457538
-13.521789773058837,-71.96467443893276
-13.521789909752856,-71.96467347047184
-13.521790026881838,-71.96467264019574
-13.521790082153393,-71.96467192135476
-13.521790126395233,-71.96467131494556
-13.521790249072467,-71.96467043370636
-13.521790353892367,-71.96466968064375
-13.521790509339969,-71.96466879242705
-13.521790688175216,-71.96466791024083
-13.52179084328227,-71.96466715576472
-13.521790909733179,-71.96466636043381
-13.521790964185659,-71.96466568363104
-13.521791075578692,-71.96466485810598
-13.521791193070793,-71.96466402243138
-13.521791338737193,-71.9646631834355
-13.521791419022088,-71.96466245358042
-13.521791577158075,-71.96466158221337
-13.5217916457683,-71.96466081634809
-13.521791793993374,-71.96465991035339
-13.52179189916538,-71.96465912610533
-13.521792034609877,-71.96465832952988
-13.52179210532728,-71.96465763674227
-13.5217922564489,-71.96465679193919
-13.521792341117123,-71.9646560553744
-13.52179241223147,-71.96465542903701
-13.521792471256369,-71.96465490127835
-13.521792566690404,-71.96465418698934
-13.521792647636223,-71.96465357957362
-13.521792763069115,-71.96465279151681
-13.521792862013783,-71.96465211738256
-13.521792970045018,-71.9646514062861
-13.521793063058738,-71.96465065467831
-13.52179323664332,-71.96464974602286
-13.521793341057924,-71.96464894958193
-13.521793525376253,-71.96464799849977
-13.521793639186134,-71.96464716391208
-13.521793832449475,-71.96464617640284
-13.521793977564133,-71.96464531589919
-13.521794151169658,-71.96464443971537
-13.521794302043302,-71.9646436861519
-13.521794361467371,-71.96464302228394
-13.521794507156228,-71.9646421829445
-13.521794633030563,-71.96464146212719
-13.521794741103934,-71.96464084761371
-13.52179483450129,-71.96464017514498
-13.521795011590768,-71.9646393237501
-13.521795117809276,-71.96463857770338
-13.521795208321052,-71.96463793995188
-13.521795236865994,-71.96463738539268
-13.521795259417946,-71.96463676354904
-13.521795324798848,-71.96463609447002
-13.521795380567804,-71.96463536853318
-13.521795426352805,-71.96463474772136
-13.521795488903502,-71.96463407081986
-13.521795590764192,-71.96463334990233
-13.521795677971374,-71.96463273308213
-13.521795753663278,-71.96463205097625
-13.52179586768148,-71.96463132363041
-13.521796042167901,-71.96463040248888
-13.521796245001894,-71.96462945928202
-13.52179637379724,-71.96462862862127
-13.521796485006618,-71.9646279132812
-13.521796555940245,-71.96462729437127
-13.521796717282955,-71.96462647257742
-13.521796833069287,-71.96462575785313
-13.521796983818176,-71.96462499714237
-13.521797089961321,-71.96462433715061
-13.521797182900853,-71.96462361027287
-13.521797338265738,-71.96462284412168
-13.521797473175885,-71.96462218610277
-13.521797490557038,-71.96462159645935
-13.521797502026805,-71.96462109649768
-13.521797560259905,-71.96462052449426
-13.5217976604969,-71.96461988724307
-13.521797696511157,-71.9646193294645
