lat,lon
-13.521629333345496,-71.96480871955248
-13.521629256987762,-71.9648085845276
-13.521629151565847,-71.96480841084535
-13.521629049043577,-71.96480825652684
-13.521628925397048,-71.96480815891329
-13.521628806575064,-71.96480807258617
-13.521628692037082,-71.96480799628294
-13.521628578561822,-71.96480788212327
-13.521628495065555,-71.96480778817434
-13.521628393192504,-71.96480760761419
-13.521628280327015,-71.96480744331794
-13.521628160427156,-71.9648073405447
-13.521628044660826,-71.96480724947484
-13.521627932567197,-71.96480716881254
-13.521627770896737,-71.96480708272011
-13.521627617834586,-71.96480700639947
-13.521627453390808,-71.96480684097199
-13.521627284593876,-71.96480669005224
-13.521627105942098,-71.96480645778843
-13.52162693463652,-71.96480620362964
-13.521626749513462,-71.96480601726059
-13.521626585752827,-71.96480580794253
-13.521626401244419,-71.96480556704452
-13.521626237982714,-71.96480530897664
-13.521626096886443,-71.96480508322259
-13.521625962328542,-71.96480488279782
-13.521625833616383,-71.96480470510181
-13.521625723431757,-71.96480455146687
-13.521625623186306,-71.96480432360207
-13.521625541620864,-71.96480417310504
-13.521625450067825,-71.96480408444631
-13.5216253595754,-71.9648040067094
-13.521625296648587,-71.96480394604428
-13.521625231574712,-71.96480389310712
-13.52162516111976,-71.96480379890544
-13.5216250857494,-71.96480366773487
-13.52162501924004,-71.9648035071596
-13.521624950610788,-71.96480336474929
-13.521624933845457,-71.9648034425723
-13.521624922844145,-71.96480351648088
-13.521624873365406,-71.96480352738634
-13.521624802801199,-71.96480348562186
-13.52162474350045,-71.96480345230917
-13.52162469419303,-71.96480342643717
-13.52162459682487,-71.96480334407177
-13.521624500068324,-71.96480327053533
-13.521624353159693,-71.96480304890513
-13.521624229011374,-71.96480290299229
-13.5216240815776,-71.96480276535344
-13.521623940162488,-71.96480264257728
-13.521623804170034,-71.96480253309319
-13.521623659666062,-71.9648024317587
-13.521623496512248,-71.96480219207656
-13.5216233411017,-71.96480197813689
-13.521623183020886,-71.96480183231235
-13.52162303233004,-71.96480170248695
-13.521622905527712,-71.96480163944415
-13.521622782880522,-71.96480158351781
-13.521622660092278,-71.96480148509207
-13.521622541001365,-71.96480139744668
-13.521622448183452,-71.96480127801894
-13.52162235579558,-71.96480117155883
-13.521622286719632,-71.96480103522418
-13.521622211478968,-71.96480086467203
-13.521622155983131,-71.96480081433941
-13.521622096721801,-71.96480076959172
-13.521622047492793,-71.9648007334809
-13.521621980229385,-71.9648006975065
-13.521621927736645,-71.96480071807561
-13.521621880370638,-71.96480069088956
-13.521621810564556,-71.96480061348555
-13.521621738143477,-71.96480054399292
-13.52162164988824,-71.96480047778775
-13.521621560948427,-71.96480041822026
-13.521621453827578,-71.96480031164711
-13.52162134800896,-71.9648002159769
-13.521621217481384,-71.9647999785913
-13.521621086520012,-71.96479971673371
-13.521620972847886,-71.96479948625223
-13.521620861150495,-71.96479928025401
-13.521620738529517,-71.96479894750301
-13.521620614501426,-71.96479860052605
-13.521620502751992,-71.96479824470873
-13.521620392702557,-71.96479792731985
-13.521620279854735,-71.96479759451206
-13.521620168832774,-71.96479729820079
-13.521620041451431,-71.96479698068362
-13.521619913034522,-71.96479664803313
-13.521619801769246,-71.96479635624249
-13.521619687498497,-71.96479619483773
-13.521619575357693,-71.96479605271561
-13.521619474287906,-71.96479588090743
-13.521619383059619,-71.96479568247781
-13.521619305123973,-71.96479551101763
-13.521619188839685,-71.96479539932233
-13.521619088559332,-71.9647953053539
-13.521619011660125,-71.96479518000967
-13.521618946497318,-71.96479507368444
-13.52161886899564,-71.96479502765347
-13.52161880325131,-71.96479499196809
-13.521618738914803,-71.96479501254778
-13.521618684854923,-71.96479503594168
-13.521618639907183,-71.96479506163269
-13.521618589322651,-71.96479508535529
-13.521618547351942,-71.9647951109321
-13.521618458212727,-71.96479512273713
-13.52161838176776,-71.96479513731684
-13.521618266599589,-71.96479518988106
-13.521618166967967,-71.9647952404395
-13.521617985410026,-71.96479526238332
-13.521617826655678,-71.96479528527809
-13.52161762874305,-71.96479524282795
-13.521617436943126,-71.96479515338677
-13.52161725553869,-71.96479507283192
-13.521617083511716,-71.96479500019721
-13.521616906250454,-71.964794930805
-13.52161672439954,-71.9647948642807
-13.521616552225698,-71.96479480409288
-13.521616402450324,-71.96479475333113
-13.521616243663665,-71.96479455412364
-13.521616100634244,-71.9647943280832
-13.521615954586903,-71.96479417282822
-13.521615805961291,-71.96479408100093
-13.521615644673638,-71.96479394344254
-13.521615491036528,-71.96479382009686
-13.521615349574464,-71.9647937607743
-13.5216152190821,-71.96479375859266
-13.52161509311108,-71.96479375601369
-13.521614957450984,-71.96479374915116
-13.521614826876561,-71.96479374217711
-13.521614730791255,-71.9647938925103
-13.521614643880921,-71.96479397793797
-13.521614521119961,-71.96479409239092
-13.52161441577342,-71.96479419658611
-13.521614325918266,-71.96479429143967
-13.521614205991645,-71.96479421710113
-13.521614089269496,-71.9647941487088
-13.521613964322892,-71.96479398342314
-13.521613837466473,-71.9647937826999
-13.521613708845928,-71.96479355036348
-13.521613584218697,-71.9647933412044
-13.52161340824278,-71.96479313768336
-13.521613235696961,-71.96479290316464
-13.521613071925765,-71.96479269257736
-13.521612904530368,-71.96479240025293
-13.521612698240695,-71.96479207502449
-13.52161251815547,-71.96479178770836
-13.521612316323642,-71.96479137089284
-13.521612120495913,-71.96479094601987
-13.521611896359737,-71.96479045407541
-13.52161168052334,-71.96478996222024
-13.521611478229637,-71.96478952338462
-13.521611274271754,-71.96478912862216
-13.521611068925678,-71.96478877368266
-13.521610870152754,-71.9647884054756
-13.521610649327345,-71.96478801769143
-13.521610443011934,-71.9647876735834
-13.521610244685432,-71.96478721226488
-13.521610052077554,-71.9647867489829
-13.52160987860357,-71.96478628798243
-13.521609735217172,-71.96478593713972
-13.521609599306228,-71.96478552307289
-13.521609468955656,-71.96478515681082
-13.52160937835885,-71.96478489580514
-13.521609296014157,-71.9647846163827
-13.52160920680073,-71.9647843164626
-13.521609111321453,-71.96478399812844
-13.52160900425438,-71.96478350265922
-13.521608899180379,-71.96478306396251
-13.521608789850069,-71.96478251476763
-13.52160867580647,-71.96478197292419
-13.52160859828664,-71.96478177140237
-13.521608540606756,-71.96478165659614
-13.52160850058868,-71.96478161913475
-13.52160845516104,-71.96478159089618
-13.521608426478197,-71.96478152292245
-13.521608405183544,-71.96478147086229
-13.52160836924254,-71.96478137312549
-13.521608341221732,-71.9647812940382
-13.521608320162324,-71.96478123141141
-13.521608284055203,-71.96478112353844
-13.521608255555313,-71.96478103482522
-13.52160821206566,-71.964781010925
-13.521608176811942,-71.96478099680508
-13.521608077858739,-71.96478086357712
-13.521607992950686,-71.96478075146115
-13.521607878059005,-71.96478053822372
-13.521607764545417,-71.96478035046835
-13.521607652286983,-71.96478018549477
-13.521607519804478,-71.96477998069616
-13.521607390619852,-71.96477980044055
-13.52160727876593,-71.96477964611044
-13.521607132342558,-71.96477933778235
-13.521606983506683,-71.96477900836882
-13.521606854096303,-71.96477882997468
-13.521606727796641,-71.96477867351537
-13.521606611447758,-71.96477848391127
-13.521606511219698,-71.96477832135287
-13.52160641099083,-71.96477817891787
-13.52160633226318,-71.96477800555019
-13.521606265589245,-71.96477785735222
-13.521606209641677,-71.9647777315992
-13.521606148500766,-71.96477751170933
-13.52160608290906,-71.964777317741
-13.521606005897535,-71.9647770897403
-13.521605940489202,-71.96477689258553
-13.52160589284927,-71.96477678040114
-13.521605846579858,-71.96477674007339
-13.521605786598503,-71.96477664897633
-13.521605750717676,-71.96477657787356
-13.521605707327891,-71.96477651642017
-13.521605693614143,-71.96477652896797
-13.521605676869873,-71.96477648840401
-13.521605664804351,-71.96477645772079
-13.521605642340834,-71.9647764316581
-13.52160562500573,-71.96477641359284
-13.521605612170541,-71.96477640249827
-13.521605574299592,-71.96477638938097
-13.521605543007448,-71.96477638237003
-13.52160550304831,-71.9647763766085
-13.521605476765284,-71.96477632237183
-13.521605455657262,-71.96477627822914
-13.521605417085022,-71.96477618140166
-13.52160538489907,-71.96477609907438
-13.52160535837536,-71.96477602965146
-13.52160532991369,-71.96477602528624
-13.521605306634362,-71.96477602527365
-13.521605243786135,-71.96477590562746
-13.521605175218209,-71.96477579847449
-13.521605108460244,-71.9647756487733
-13.521605050913275,-71.9647755188358
-13.521604957252054,-71.96477528272887
-13.521604890205614,-71.96477507971876
-13.521604831611084,-71.96477479028853
-13.521604752201277,-71.96477452764734
-13.521604668774582,-71.96477429323481
-13.521604596376964,-71.96477408828842
-13.521604533858147,-71.96477390979517
-13.521604480173352,-71.9647737550152
-13.52160441976251,-71.9647736173863
-13.521604374770542,-71.96477344464455
-13.5216042996247,-71.96477322822454
-13.521604226771359,-71.96477298088816
-13.521604163810185,-71.96477276477864
-13.521604072490545,-71.96477250957078
-13.521603970465238,-71.96477222347855
-13.521603926729883,-71.96477209954163
-13.521603881936745,-71.96477193497473
-13.521603821447977,-71.9647717299102
-13.52160375486423,-71.96477154793291
-13.52160370428179,-71.96477133543789
-13.521603638504818,-71.96477108738942
-13.521603581877187,-71.96477087124252
-13.52160353342855,-71.9647706837117
-13.521603507036245,-71.9647705259253
-13.521603493610208,-71.96477045038985
-13.521603468890753,-71.96477038435837
-13.521603448809602,-71.9647703308147
-13.521603439520888,-71.96477023256946
-13.521603433107906,-71.96477015003802
-13.52160340772633,-71.96477013311686
-13.521603372079404,-71.96477011884286
-13.52160331914918,-71.96477004685714
-13.521603258870973,-71.96476998316123
-13.521603221612052,-71.96476993502375
-13.521603160529812,-71.96476988829637
-13.52160307003498,-71.96476978271725
-13.52160294507781,-71.96476956439136
-13.52160283531303,-71.96476937376299
-13.521602724388734,-71.96476920384875
-13.52160261249973,-71.96476905250306
-13.521602506356384,-71.96476886156655
-13.521602413663249,-71.9647686956358
-13.521602303346507,-71.9647685438179
-13.521602192191594,-71.96476840877801
-13.521602095202402,-71.96476829287388
-13.52160200445749,-71.96476825048907
-13.521601925802681,-71.96476821720843
-13.521601843096015,-71.96476818778409
-13.521601756788932,-71.96476816167589
-13.521601682144533,-71.96476814254686
-13.521601573345745,-71.9647681170829
-13.521601470165372,-71.96476803765508
-13.521601335932145,-71.96476795818073
-13.52160121234208,-71.964767947589
-13.521601096062478,-71.9647678811718
-13.52160098003992,-71.96476782138302
-13.52160090265488,-71.96476783644904
-13.52160082142799,-71.96476784918495
-13.521600751632008,-71.96476786384561
-13.521600700688577,-71.96476794073297
-13.521600643030197,-71.9647680081199
-13.52160059420162,-71.96476807098787
-13.52160055936578,-71.96476807322816
-13.521600522096694,-71.96476801712556
-13.521600499996088,-71.96476803009651
-13.52160045912348,-71.96476797928729
-13.521600410150647,-71.96476793211144
-13.521600327701755,-71.96476770612782
-13.521600232733467,-71.96476744170424
-13.521600150227014,-71.96476720805511
-13.521600078887484,-71.96476700213829
-13.521599987734026,-71.96476681286524
-13.52159990871435,-71.9647666469249
-13.521599819599555,-71.96476655478011
-13.521599718662511,-71.96476641039328
-13.521599645914291,-71.96476628889843
-13.521599559556165,-71.96476611825044
-13.521599461000065,-71.96476590365941
-13.521599360506228,-71.96476571128474
-13.521599258317089,-71.96476553889075
-13.5215991424825,-71.96476520371378
-13.521599041532896,-71.96476490798806
-13.521598972142575,-71.96476477155286
-13.521598897817599,-71.96476464974397
-13.521598806678412,-71.9647643592953
-13.521598737021485,-71.9647641661492
-13.5215986532222,-71.96476393172738
-13.521598556735372,-71.96476366038729
-13.521598473163944,-71.96476342262879
-13.521598371026892,-71.96476320663619
-13.521598282470523,-71.96476301862732
-13.521598206071873,-71.96476285569898
-13.521598159175838,-71.96476284045694
-13.521598104911625,-71.96476282753818
-13.521598059121484,-71.96476282073961
-13.521598020854169,-71.96476281923789
-13.521598004332624,-71.96476282650765
-13.521597976985696,-71.9647628330149
-13.521597964351633,-71.96476290545837
-13.521597940353764,-71.96476296970336
-13.521597930584921,-71.96476309311538
-13.521597893967558,-71.96476319808936
-13.521597848431485,-71.96476329058235
-13.521597779868337,-71.9647633675237
-13.521597720865437,-71.96476343880217
-13.521597670379009,-71.9647635048486
-13.521597642506467,-71.96476357025745
-13.521597604689722,-71.96476362654194
-13.521597603064926,-71.96476368713012
-13.521597603592982,-71.9647637430218
-13.521597605968175,-71.96476379458979
-13.521597579872163,-71.96476383378965
-13.52159755838261,-71.96476387023684
-13.521597540962519,-71.96476390413055
-13.521597517725045,-71.96476387353648
-13.521597459196688,-71.96476377695605
-13.521597399182472,-71.96476362983917
-13.521597332233815,-71.96476349569562
-13.521597274152763,-71.9647633774586
-13.521597193910104,-71.9647632651228
-13.521597137465763,-71.96476334943392
-13.521597073843047,-71.96476342201085
-13.52159699430898,-71.96476342170469
-13.521596910100108,-71.9647634186093
-13.52159683678955,-71.964763417175
-13.521596773225125,-71.96476341717599
-13.521596693751768,-71.96476335192615
-13.521596609657056,-71.96476329074206
-13.521596526889933,-71.96476317506291
-13.521596430240324,-71.9647630065246
-13.521596360959691,-71.96476286170596
-13.521596270964018,-71.96476272559651
-13.521596187271138,-71.96476266415561
-13.521596099563519,-71.96476260687155
-13.52159603843901,-71.96476256171717
-13.521595985976141,-71.96476252317537
-13.521595916399745,-71.96476242368263
-13.521595841288498,-71.96476233243297
-13.521595766530629,-71.964762190085
-13.521595701880129,-71.96476206489109
-13.521595646263986,-71.9647619551103
-13.521595583612443,-71.96476185494701
-13.521595544880878,-71.9647617718561
-13.521595482169223,-71.96476169138701
-13.52159544336653,-71.96476162593474
-13.521595380555048,-71.96476156123724
-13.521595326532227,-71.96476150565285
-13.521595270425271,-71.96476139517351
-13.521595192112736,-71.96476129028312
-13.52159512940562,-71.96476113998585
-13.521595060316049,-71.96476100386715
-13.52159498582228,-71.96476069915157
-13.521594921300522,-71.96476042941822
-13.521594830433072,-71.9647600599254
-13.521594736083653,-71.96475972847534
-13.5215946538752,-71.96475943565703
-13.52159458256284,-71.96475917767243
-13.521594521013212,-71.96475895105492
-13.521594468195982,-71.96475875264464
-13.521594412987689,-71.96475851538763
-13.521594365808129,-71.96475830768246
-13.521594300292724,-71.96475805788843
-13.521594228593433,-71.96475783493486
-13.521594171701796,-71.96475758009967
-13.521594122996332,-71.96475735714844
-13.521594091897889,-71.96475722756048
-13.521594035569521,-71.96475710816468
-13.521593987344854,-71.96475700641113
-13.521593956679332,-71.96475698519185
-13.521593931333989,-71.964756970925
-13.521593910694614,-71.96475696271003
-13.521593868530918,-71.96475689062773
-13.521593817468439,-71.96475682627651
-13.521593748071936,-71.96475670384913
-13.52159365733258,-71.9647565901449
-13.521593562917595,-71.9647564885108
-13.521593480616414,-71.96475640192133
-13.521593424516789,-71.96475633301438
-13.521593345747666,-71.964756266963
-13.521593266977598,-71.96475614686571
-13.521593111345663,-71.9647559569459
-13.521592974495896,-71.96475579135169
-13.521592854527167,-71.96475564756027
-13.52159271894229,-71.96475551468446
-13.521592584881724,-71.96475539587732
-13.521592435577988,-71.96475509749298
-13.521592200003548,-71.9647545551463
-13.521591965617565,-71.96475400424751
-13.521591758752384,-71.96475351643392
-13.521591576738281,-71.9647530856574
-13.521591379624608,-71.96475256900976
-13.521591228637922,-71.96475224647489
-13.521591097062249,-71.96475196478305
-13.521590967349484,-71.96475171541938
-13.52159084376868,-71.9647514324255
-13.521590736816774,-71.9647511864038
-13.52159062916272,-71.96475096916745
-13.521590525256219,-71.96475071479236
-13.521590417718928,-71.9647502966239
-13.521590309403784,-71.96474992546285
-13.521590231721603,-71.96474960540047
-13.521590154404901,-71.96474925898401
-13.521590088738716,-71.96474895698348
-13.521590024894259,-71.96474882228762
-13.521589971257198,-71.96474870975027
-13.52158989528265,-71.96474860808736
-13.521589830740444,-71.96474852477488
-13.521589792077984,-71.96474846207798
-13.521589729327784,-71.96474840442102
-13.52158970365731,-71.96474843249845
-13.521589683812344,-71.96474846417924
-13.521589637669557,-71.96474849000728
-13.521589599415652,-71.96474851913223
-13.521589568140369,-71.96474855093936
-13.521589543025007,-71.96474858488638
-13.521589550542254,-71.96474869300253
-13.52158955985594,-71.9647487944246
-13.521589570664398,-71.96474888957191
-13.521589555523926,-71.96474890645676
-13.521589544338433,-71.96474892573602
-13.52158952093122,-71.9647489425883
-13.521589502242168,-71.96474896149098
-13.521589456351736,-71.96474897328918
-13.521589421668153,-71.96474892377032
-13.52158937710693,-71.96474887865604
-13.521589343523368,-71.96474877813635
-13.521589315559096,-71.96474869177432
-13.521589281007403,-71.96474854990848
-13.52158925210079,-71.9647484266215
-13.521589173587012,-71.96474817462874
-13.521589089635016,-71.9647479486433
-13.52158895826194,-71.96474740771934
-13.521588815215713,-71.96474685448905
-13.521588689312996,-71.96474636399483
-13.521588551238988,-71.96474585656873
-13.521588445835055,-71.96474541251007
-13.521588330111937,-71.96474488189128
-13.521588244848964,-71.96474441778672
-13.521588115219068,-71.96474386016942
-13.521588057607147,-71.96474351769899
-13.521587996564165,-71.96474314843539
-13.521587916426906,-71.96474275070808
-13.521587819154401,-71.96474232750427
-13.521587746801337,-71.96474202787856
-13.521587684651697,-71.96474176815242
-13.521587631621582,-71.96474154417515
-13.521587550131164,-71.96474113842926
-13.52158748357469,-71.96474071686065
-13.521587426528132,-71.96474034827743
-13.521587345772469,-71.96474001832544
-13.52158727605506,-71.96473973211985
-13.521587228556099,-71.96473955712064
-13.521587160085993,-71.96473933295573
-13.52158711749985,-71.96473914587484
-13.521587049553244,-71.96473897830379
-13.521586991266151,-71.96473883713011
-13.521586941599269,-71.96473871941872
-13.521586915783569,-71.96473862704549
-13.521586862691935,-71.96473854353162
-13.521586817580953,-71.96473847680672
-13.521586779570631,-71.96473842487225
-13.521586785281398,-71.96473860319819
-13.521586776346508,-71.96473876458364
-13.521586786604262,-71.96473891947444
-13.521586797730363,-71.96473906362954
-13.521586764815503,-71.96473911664899
-13.52158669256611,-71.96473908813931
-13.521586629961547,-71.96473906789805
-13.521586575974636,-71.96473905487096
-13.521586529676991,-71.96473904811386
-13.521586457939055,-71.96473903773811
-13.521586367127902,-71.96473895631853
-13.521586255680678,-71.96473887905053
-13.52158617433473,-71.96473881899486
-13.521586071429608,-71.96473876064698
-13.521586010418192,-71.96473878957387
-13.521585941900677,-71.96473881489702
-13.521585870198045,-71.964738769119
-13.521585792128977,-71.96473872750161
-13.52158571186739,-71.96473862174996
-13.521585626164176,-71.9647385264681
-13.521585539065809,-71.96473837266272
-13.521585447277488,-71.9647382344642
-13.521585341947997,-71.96473796970363
-13.521585250070173,-71.96473773699884
-13.521585199300338,-71.96473761039942
-13.521585156228165,-71.96473750140996
-13.521585132858483,-71.96473748093347
-13.521585097977002,-71.96473746205378
-13.52158507233486,-71.96473738075746
-13.521585051540407,-71.96473731194294
-13.521585035024177,-71.96473725422324
-13.521585022273694,-71.96473720634654
-13.521585025714812,-71.96473724007807
-13.52158501442999,-71.96473726904188
-13.521585009497883,-71.96473722981085
-13.521585019728434,-71.9647372708433
-13.52158499186247,-71.96473709178204
-13.521584968610204,-71.96473693491998
-13.52158497860269,-71.96473687559048
-13.521584989065785,-71.9647368257674
-13.521584986969073,-71.96473671128311
-13.521584986517839,-71.96473661215522
-13.521584987484982,-71.96473652675694
-13.521584989667543,-71.96473645361533
-13.521584992884469,-71.96473639139812
-13.521584996974541,-71.9647363389014
-13.521585001794485,-71.96473629503822
-13.521585007217222,-71.9647362588282
-13.521584996859916,-71.96473622482928
-13.52158498865939,-71.9647361972995
-13.521584982356062,-71.96473617547551
-13.521584977716792,-71.96473615867092
-13.521584974532415,-71.96473614626939
-13.521584972615498,-71.96473613771798
-13.52158497179828,-71.96473613252121
-13.521584942709516,-71.96473605228552
-13.521584888356287,-71.96473590499178
-13.521584856998063,-71.96473578044689
-13.521584813599816,-71.96473566716321
-13.521584792068607,-71.9647355731255
-13.52158477375886,-71.96473549173511
-13.521584758315672,-71.96473542164793
-13.521584745418563,-71.96473536164797
-13.521584747798393,-71.96473538434705
-13.52158475076164,-71.96473540703917
-13.521584737903158,-71.96473542503831
-13.521584743525853,-71.96473544788147
-13.521584749298652,-71.96473547036909
-13.521584755170657,-71.96473549243495
-13.521584748085717,-71.9647354403708
-13.521584742430592,-71.96473539577966
-13.521584708696457,-71.96473527955243
