lat,lon
-13.521765890917784,-71.96485617538615
-13.521765758136407,-71.96485602074686
-13.521765644868514,-71.96485588498027
-13.521765474409543,-71.96485587225196
-13.521765327610415,-71.96485586327525
-13.52176521441488,-71.96485586103694
-13.52176508552,-71.9648558942787
-13.521764975724823,-71.96485592603176
-13.521764907066904,-71.96485583653275
-13.52176485078099,-71.96485575862864
-13.52176476340583,-71.96485563721821
-13.521764698232085,-71.96485549083127
-13.521764644747934,-71.9648553622612
-13.52176458806014,-71.96485511878882
-13.52176454191567,-71.96485490360516
-13.521764500558982,-71.96485467011935
-13.521764455333942,-71.96485446074722
-13.521764013164184,-71.96485424939878
-13.521763622838176,-71.96485406378667
-13.521763467953397,-71.9648539536244
-13.521763334559427,-71.96485385853076
-13.521763220347186,-71.96485377689477
-13.521763214439343,-71.96485364700702
-13.521763213852234,-71.96485353426132
-13.521763142191919,-71.96485341588458
-13.521763082628597,-71.96485331348632
-13.521762884268535,-71.96485331258947
-13.521762711728732,-71.96485331500384
-13.521762552483679,-71.96485323183894
-13.521762402203956,-71.96485315717398
-13.521762222106227,-71.96485307958622
-13.521762065905339,-71.96485301336278
-13.521761931064516,-71.96485295725552
-13.521761815290391,-71.96485291013819
-13.521761678654995,-71.96485286049997
-13.521761561254996,-71.96485281906097
-13.521761428232667,-71.9648528187106
-13.521761293948583,-71.96485285841271
-13.521761052584502,-71.96485286142818
-13.521760841919765,-71.96485286658115
-13.521760726129134,-71.96485272087213
-13.521760627395492,-71.9648525931667
-13.521760428151117,-71.96485253538332
-13.521760255033671,-71.96485248630725
-13.52176009797383,-71.9648524858465
-13.521759962607154,-71.96485248781117
-13.5217598955043,-71.96485229089761
-13.521759791548783,-71.96485201784212
-13.521759703222914,-71.96485177636526
-13.521759361277516,-71.96485157548574
-13.521759073304581,-71.96485140257693
-13.521758808421522,-71.96485124774782
-13.521758461558154,-71.96485116707609
-13.521758157360958,-71.9648510982542
-13.52175791673706,-71.96485104699615
-13.521757694952093,-71.96485100082718
-13.521757452059287,-71.9648509486108
-13.521757362892629,-71.96485080919794
-13.52175712224934,-71.96485081436909
-13.52175691332586,-71.96485082190381
-13.521756727633896,-71.96485070050842
-13.521756567609565,-71.96485059495127
-13.521756124565623,-71.96485067786627
-13.521755735833587,-71.96485075442133
-13.521755415201817,-71.96485070139907
-13.521755135592496,-71.96485065653278
-13.521754880036283,-71.96485061540153
-13.521754658648735,-71.96485058106909
-13.521754480457433,-71.96485047018342
-13.521754327992467,-71.96485037354178
-13.521754065746737,-71.96485038208384
-13.52175385736489,-71.96485035420694
-13.521753665443036,-71.96485032807901
-13.52175350083489,-71.96485030696529
-13.521753443188933,-71.96485044216712
-13.521753398225657,-71.96485056460348
-13.521753307760271,-71.9648507026355
-13.521753233235158,-71.96485082713703
-13.521753122348512,-71.96485092540945
-13.521753016765842,-71.96485101062933
-13.521752921867543,-71.96485104304575
-13.521752842905238,-71.96485107283621
-13.52175275285543,-71.96485109323578
-13.521752677997178,-71.96485111218534
-13.521752566221547,-71.96485111583235
-13.521752471794352,-71.96485111975457
-13.52175237422187,-71.96485116138636
-13.521752292331756,-71.96485119909002
-13.521752199177362,-71.96485122625178
-13.521752121051698,-71.96485125093284
-13.521752000058324,-71.96485130033214
-13.521751878563343,-71.964851382125
-13.521751687109465,-71.9648514309083
-13.52175150867616,-71.96485147108596
-13.521751328288872,-71.96485141492019
-13.52175117222157,-71.9648513649479
-13.521751037867572,-71.96485132055783
-13.521750828073735,-71.96485121246258
-13.521750645753283,-71.96485111632578
-13.521750444692149,-71.96485106145232
-13.521750270330553,-71.9648510130055
-13.521750170080344,-71.96485098426434
-13.521750040934808,-71.9648509043106
-13.521749930648342,-71.96485083358165
-13.521749644717007,-71.96485084531437
-13.521749376821637,-71.96485089391501
-13.521749125255628,-71.96485097526896
-13.521748906340303,-71.96485104827178
-13.52174870933665,-71.96485106941927
-13.521748539064275,-71.96485108861329
-13.52174836026523,-71.96485105478021
-13.521748206175758,-71.96485102491053
-13.521748074118827,-71.96485099860132
-13.521747997116874,-71.96485090072466
-13.52174793366518,-71.96485081378582
-13.521747920612775,-71.96485053541075
-13.521747913970815,-71.96485028730262
-13.521747928456731,-71.96484994307647
-13.521747946092322,-71.96484963654343
-13.521747951532229,-71.96484927433532
-13.521747999481693,-71.96484874806212
-13.52174804656839,-71.96484827919102
-13.521748115893681,-71.9648477821122
-13.521748181703407,-71.96484734045872
-13.521748249438643,-71.9648469068185
-13.521747515742433,-71.96484678318608
-13.521746865302875,-71.96484667740278
-13.52174627205147,-71.96484662621806
-13.521745748220885,-71.96484658493088
-13.521745235806238,-71.96484653823946
-13.521744784860791,-71.9648465007418
-13.521744169640401,-71.96484680134263
-13.5217436293585,-71.96484707221292
-13.521743045902111,-71.96484737190514
-13.521742534648414,-71.96484764104433
-13.52174198690319,-71.96484798302247
-13.521741349411567,-71.96484845757013
-13.521740792013894,-71.96484888007411
-13.521740243182183,-71.96484923866157
-13.521739764645742,-71.96484955751762
-13.521739348629405,-71.96484984079294
-13.52173894557096,-71.96484999685818
-13.521738612445121,-71.9648500977747
-13.521738240279065,-71.96485028809657
-13.521737918816694,-71.96485045647971
-13.521737630015972,-71.9648506017663
-13.521737382637587,-71.96485072982667
-13.52173710345527,-71.96485090608739
-13.521736864580514,-71.96485106145909
-13.521736596389358,-71.96485122125642
-13.521736379502684,-71.96485136516363
-13.521736208293442,-71.96485133069423
-13.52173606493686,-71.96485129805455
-13.521735844265175,-71.96485127996657
-13.52173565655246,-71.96485126214515
-13.521735362589139,-71.96485137114007
-13.521735124948782,-71.96485142991297
-13.521734813869546,-71.96485140976552
-13.521734545410007,-71.96485139020164
-13.521734240898859,-71.9648513507322
-13.521733965929547,-71.96485131069227
-13.521733677595769,-71.96485130010326
-13.52173341711524,-71.96485128599603
-13.521733087359692,-71.96485136514562
-13.52173279019882,-71.96485143105527
-13.52173249744689,-71.96485147832358
-13.521732218477322,-71.96485155234772
-13.521731909871367,-71.96485151670721
-13.521731643669925,-71.96485148368453
-13.52173139296966,-71.96485140630405
-13.521731178278076,-71.96485133622738
-13.521730958742927,-71.96485126256914
-13.521730771716621,-71.96485119605323
-13.521730506568135,-71.9648512687794
-13.521730278994243,-71.96485133289866
-13.521730052126273,-71.96485129922928
-13.52172985839097,-71.96485126848343
-13.521729612117683,-71.96485113665268
-13.521729388505072,-71.9648510150648
-13.521729082886631,-71.9648509556108
-13.521728818760721,-71.96485090234059
-13.521728509241196,-71.96485075073342
-13.521728241495325,-71.96485061538846
-13.521727949556592,-71.96485047769636
-13.521727697566863,-71.9648503551044
-13.521727481241715,-71.96485024613366
-13.521727221245218,-71.96485016919115
-13.521726985483555,-71.96485009778088
-13.521726748220843,-71.96484998431734
-13.521726481878481,-71.96484990706263
-13.521726240393713,-71.96484983560464
-13.521725988316453,-71.96484963823764
-13.521725799013542,-71.96484938912545
-13.521725566869444,-71.96484906639415
-13.521725367686122,-71.96484877951808
-13.521725256366548,-71.96484825381413
-13.52172516484941,-71.96484778540115
-13.521725067336355,-71.964847321034
-13.52172500157649,-71.96484687094926
-13.521724950372018,-71.96484647185082
-13.52172467537501,-71.96484647059769
-13.521724437589357,-71.96484647361909
-13.521724196734905,-71.96484642862953
-13.521723989343787,-71.9648463923723
-13.521723736013413,-71.96484638442043
-13.521723517560194,-71.96484638098717
-13.521723283255843,-71.96484624369417
-13.521723021983291,-71.96484598320242
-13.521722796040699,-71.9648457541221
-13.521722488544778,-71.96484556370876
-13.52172222155608,-71.9648453976062
-13.521721990820092,-71.9648452532915
-13.521721628035577,-71.96484520838699
-13.521721312250849,-71.96484517229857
-13.52172098911271,-71.96484508851317
-13.521720708780615,-71.96484501756483
-13.521720366355392,-71.96484497199096
-13.521720056586036,-71.96484493156221
-13.521719802794763,-71.96484469417967
-13.521719583969993,-71.96484452756037
-13.52171934763229,-71.96484424323343
-13.521719157375585,-71.96484395461334
-13.521718881855627,-71.96484383748565
-13.521718631573057,-71.96484373366805
-13.521718416360184,-71.9648436451804
-13.521718182317134,-71.96484355645018
-13.521717981562464,-71.96484348134761
-13.521717797991617,-71.96484333074383
-13.52171764207234,-71.96484320030581
-13.521717510761567,-71.9648430879011
-13.521717288462922,-71.96484300248603
-13.52171709781324,-71.96484293026984
-13.521716884919938,-71.9648427714347
-13.521716702480068,-71.96484263358259
-13.521716446520527,-71.96484244434382
-13.521716238119913,-71.96484228289698
-13.52171600878374,-71.96484204406723
-13.521715823443115,-71.96484175338142
-13.521715578934565,-71.96484168643066
-13.52171536833659,-71.9648416310997
-13.521715137630869,-71.964841572089
-13.52171493933422,-71.9648415236636
-13.521714732162474,-71.96484147412204
-13.521714403196784,-71.9648413494932
-13.521714117171365,-71.96484124228353
-13.521713869559497,-71.96484115061095
-13.52171361779024,-71.96484101962677
-13.521713400743785,-71.964840906677
-13.52171312725863,-71.9648408281109
-13.52171289095362,-71.96484076193727
-13.521712698736785,-71.9648406247289
-13.521712534815027,-71.9648405060992
-13.52171234107939,-71.96484017569774
-13.5217121754303,-71.96483988435712
-13.52171197163221,-71.96483961069126
-13.52171179696952,-71.9648393705872
-13.521711609286465,-71.96483910688133
-13.521711448939643,-71.96483887597314
-13.521711148069043,-71.96483862880862
-13.521710899352152,-71.96483841651472
-13.521710693705346,-71.96483810489349
-13.521710504566835,-71.9648378280359
-13.521710215624468,-71.9648375507008
-13.52170995213594,-71.96483730489129
-13.521709647757332,-71.96483706972523
-13.521709383450503,-71.96483686539169
-13.521708996685575,-71.96483686240919
-13.521708659645864,-71.96483686537087
-13.521708265141225,-71.96483684516221
-13.521707921458635,-71.96483683237108
-13.521707585011152,-71.96483681542618
-13.521707280571462,-71.96483680167067
-13.521706961000987,-71.96483664841674
-13.52170668228104,-71.96483647237672
-13.521706378195995,-71.96483630225272
-13.521706102502204,-71.96483615159215
-13.52170583535231,-71.96483592665506
-13.521705618071344,-71.9648357341228
-13.52170531561218,-71.96483575248851
-13.521705054523066,-71.96483577363573
-13.52170483031129,-71.96483579706258
-13.521704560195175,-71.96483575704465
-13.521704327787917,-71.96483572559251
-13.521704052528332,-71.96483568046226
-13.521703802763044,-71.96483564069734
-13.521703442967421,-71.96483569898653
-13.521703064744592,-71.96483569299373
-13.521702736245647,-71.96483569123882
-13.52170234771658,-71.96483562088964
-13.521702010076611,-71.96483556153407
-13.521701679747878,-71.96483550135049
-13.521701394165733,-71.9648354509581
-13.521701056604448,-71.96483534049334
-13.521700751813817,-71.96483524162278
-13.521700479282508,-71.96483519720123
-13.52170017206889,-71.96483518368585
-13.521699897671082,-71.96483521526353
-13.52169960204584,-71.9648351000921
-13.521699356978566,-71.96483495965775
-13.521699131461492,-71.96483478959145
-13.521698935974753,-71.96483459658769
-13.521698691102783,-71.96483453545017
-13.52169848161721,-71.96483448408941
-13.52169830363433,-71.96483444139876
-13.521698137541103,-71.9648343585861
-13.521697985263922,-71.96483428419263
-13.521697809399859,-71.9648340772311
-13.52169765729221,-71.96483385105861
-13.521697533225904,-71.96483369674445
-13.521697197296888,-71.96483345404536
-13.521696905470334,-71.96483324076436
-13.521696592892445,-71.96483308085773
-13.52169632221431,-71.96483294182492
-13.521696072452542,-71.96483277320316
-13.521695857842898,-71.96483262645577
-13.521695626007384,-71.96483222305288
-13.521695426977683,-71.9648318663388
-13.521695131791217,-71.96483169299997
-13.521694876553884,-71.96483154276329
-13.521694632125733,-71.9648312741222
-13.521694422046764,-71.96483103874834
-13.52169416030113,-71.96483103119532
-13.521693806322542,-71.96483112563983
-13.521693499311146,-71.96483121422186
-13.521693135845972,-71.96483144566807
-13.521692820883796,-71.96483165542863
-13.521692549086966,-71.96483184553736
-13.52169233683231,-71.96483198009159
-13.521692156289935,-71.96483210269122
-13.521691948985584,-71.96483228615544
-13.521691772743196,-71.96483245172716
-13.521691513916087,-71.96483261389827
-13.521691291649184,-71.96483275996509
-13.521691012850875,-71.9648328667924
-13.521690772675315,-71.96483296317258
-13.521690504719828,-71.96483316203062
-13.521690282315653,-71.96483329913463
-13.521689937115084,-71.96483346460144
-13.521689637970757,-71.96483361231776
-13.52168926397513,-71.96483358369731
-13.521688913582626,-71.96483355131
-13.52168855638051,-71.96483359328097
-13.521688234002546,-71.96483362733365
-13.521687907206964,-71.9648335591694
-13.521687624449944,-71.96483349850679
-13.521687317792361,-71.96483342708366
-13.52168705304032,-71.96483336365175
-13.521686795087238,-71.96483325629102
-13.52168657368922,-71.96483316092952
-13.521686319762397,-71.96483314365663
-13.521686089386364,-71.9648331253274
-13.521685869043292,-71.96483301775953
-13.521685681019367,-71.96483292240876
-13.521685424555447,-71.96483293908234
-13.521685204404015,-71.96483295468742
-13.521684967442848,-71.96483287047495
-13.521684764435209,-71.96483279606319
-13.52168449623767,-71.96483274663113
-13.521684252726331,-71.96483269986852
-13.521683962245357,-71.96483259378361
-13.521683698766415,-71.96483249654717
-13.521683376790108,-71.96483242702024
-13.521683078670737,-71.96483240331712
-13.521682663047194,-71.96483238196654
-13.5216823011203,-71.96483236399455
-13.521681835650044,-71.96483230701965
-13.521681442154977,-71.96483226077493
-13.521681062491322,-71.9648322101213
-13.521680720504934,-71.96483216254892
-13.5216803618821,-71.96483218866793
-13.521680051601816,-71.96483221301861
-13.521679764951514,-71.96483210321381
-13.521679518565527,-71.96483200627137
-13.521679238978898,-71.96483194414591
-13.521678992931724,-71.9648319306268
-13.521678738328655,-71.96483186503004
-13.521678520453037,-71.96483180768669
-13.521678291579283,-71.9648317879963
-13.521678083971347,-71.96483176813976
-13.521677838006996,-71.96483168990234
-13.52167762178591,-71.96483166206119
-13.521677393146135,-71.96483158370698
-13.521677178462351,-71.96483146725714
-13.521676852665589,-71.96483145211708
-13.521676558378877,-71.96483143645204
-13.521676304807727,-71.96483142377993
-13.521675999336786,-71.9648313893053
-13.521675735765038,-71.96483135981093
-13.521675392707388,-71.96483142908676
-13.521675083343487,-71.96483148847845
-13.521674673039566,-71.96483154477885
-13.521674311342725,-71.96483163649309
-13.521673895475912,-71.96483160649574
-13.521673458655462,-71.96483155963207
-13.521673053512597,-71.96483151166656
-13.521672694172338,-71.96483142561323
-13.521672370754931,-71.96483134623222
-13.52167207463556,-71.96483131349966
-13.521671807734002,-71.96483128178102
-13.521671533893668,-71.96483119990492
-13.521671308541883,-71.96483104651479
-13.521671080568145,-71.96483077453918
-13.521670886387737,-71.96483053285762
-13.521670722332955,-71.96483031853192
-13.521670488876717,-71.96483005999777
-13.521670289505126,-71.96482983103785
-13.521670056713699,-71.9648297380253
-13.52166985361955,-71.96482969842734
-13.521669610190724,-71.96482960336891
-13.521669389286387,-71.96482951736415
-13.521669133696257,-71.96482946660704
-13.521668792605569,-71.96482947443704
-13.52166849740979,-71.96482948366564
-13.521668012082255,-71.96482934555154
-13.521667575570252,-71.96482922101951
-13.521667133152274,-71.9648292215983
-13.52166673181207,-71.96482926193146
-13.52166638377312,-71.96482929997738
-13.521665973861742,-71.96482926346975
-13.521665605586021,-71.96482922935566
-13.521665278136732,-71.9648291563016
-13.521664995962153,-71.9648290930288
-13.521664677187768,-71.96482918523934
-13.521664403080672,-71.96482926917359
-13.521664107119214,-71.96482916083974
-13.5216638403212,-71.96482906229872
-13.521663524160127,-71.96482895167799
-13.52166325186452,-71.96482885470544
-13.521662993570603,-71.96482876300753
-13.521662738356934,-71.964828631473
-13.521662520263527,-71.96482851598122
-13.521662335230692,-71.96482841488712
-13.52166209488197,-71.96482842931908
-13.521661877433711,-71.96482844069446
-13.52166159594081,-71.9648285517086
-13.521661341907551,-71.9648286488665
-13.521661020656925,-71.96482858261602
-13.521660730824511,-71.96482852155454
-13.521660393760088,-71.96482844428444
-13.521660102405738,-71.96482837691376
-13.52165967088729,-71.96482835191227
-13.521659283096813,-71.96482832772085
-13.521658733869344,-71.9648282486628
-13.521658228890402,-71.96482817278303
-13.52165782623279,-71.9648281171226
-13.521657464835409,-71.96482806562145
-13.52165715280913,-71.96482802130076
-13.521656872288183,-71.96482797990858
-13.521656557217394,-71.96482792377292
-13.521656273907453,-71.9648278718328
-13.521655977253726,-71.9648278953834
-13.5216557104679,-71.9648279144552
-13.521655445225868,-71.96482792252597
-13.521655218799028,-71.96482793111652
-13.521654975007399,-71.96482796725702
-13.521654767564419,-71.96482800072556
-13.521654508543481,-71.96482792556294
-13.521654287157935,-71.9648278596736
-13.521654001008878,-71.96482773338204
-13.521653742718069,-71.96482761849651
-13.52165345925246,-71.96482750003219
-13.521653203309066,-71.96482739231871
-13.521652851796041,-71.96482746859974
-13.521652534184945,-71.96482757559815
-13.521652166533867,-71.96482748054828
-13.521651848166062,-71.96482739704189
-13.52165147009202,-71.96482741934084
-13.521651142841739,-71.9648274405245
-13.521650678353213,-71.96482769885996
-13.521650262629734,-71.96482792617873
-13.521649867453739,-71.9648280373248
-13.52164950077226,-71.96482812989348
-13.521649168380469,-71.96482837174707
-13.5216488827933,-71.96482858704516
-13.5216485784307,-71.96482868045763
-13.521648317401295,-71.96482876334875
-13.52164802206626,-71.96482873541986
-13.521647768737605,-71.96482871009661
-13.521647513309638,-71.96482883845688
-13.521647295691212,-71.96482895234936
-13.52164704991369,-71.96482903616588
-13.52164682829027,-71.96482910678053
-13.52164664040266,-71.96482916899217
-13.52164639411968,-71.96482940062008
-13.521646184317964,-71.96482960583657
-13.521645848678629,-71.96482954301196
-13.521645546328092,-71.96482948241835
-13.521645175093699,-71.96482943676281
-13.52164470605391,-71.964829314186
-13.521644272543869,-71.96482923733284
-13.52164383417833,-71.96482911101036
-13.52164344067686,-71.96482899440002
-13.521643025831196,-71.96482886959053
-13.521642653528804,-71.96482875464116
-13.52164229439427,-71.96482860161343
-13.521641971826075,-71.96482846175198
-13.52164169422561,-71.96482833721714
-13.521641396456767,-71.96482833033092
-13.52164112934751,-71.96482836151111
-13.521640878346975,-71.96482850355395
-13.521640664330235,-71.96482859021899
-13.521640423969599,-71.9648287709125
-13.521640207560955,-71.96482892838999
-13.521639973630013,-71.96482893491554
-13.521639749527548,-71.96482889367584
-13.52163949869084,-71.96482887970431
-13.521639200354304,-71.9648289232859
-13.521638943950528,-71.96482896190811
-13.521638614750328,-71.96482896559816
-13.521638306279371,-71.96482896184888
-13.521637881789214,-71.96482891425269
-13.521637500651304,-71.96482886822014
-13.521637182701282,-71.96482883040771
-13.521636698757975,-71.96482865921817
-13.521636252315862,-71.9648284997344
-13.521635743040369,-71.964828363821
-13.521635286752161,-71.96482823959403
-13.521634906840557,-71.96482825277126
-13.521634566545332,-71.96482826169945
-13.521634233928197,-71.9648281800764
-13.521633935572636,-71.96482810445316
-13.521633653837267,-71.96482799083982
-13.521633400709465,-71.96482788680741
-13.521633117282516,-71.96482789470322
-13.521632782110496,-71.96482771867521
-13.521632493264907,-71.96482756247516
-13.521632245774079,-71.96482742414274
-13.521631684597363,-71.9648268077172
-13.521631192597548,-71.96482625749636
-13.52163062107574,-71.96482560789924
-13.521630120223865,-71.96482502912193
-13.521629596679963,-71.96482449067642
-13.521629127264593,-71.96482400955159
-13.521628657075585,-71.9648235666056
-13.52162824836878,-71.96482317545747
-13.52162781339723,-71.96482288998607
-13.521627436808872,-71.96482264047069
-13.521627081980075,-71.96482233309783
-13.521626776924975,-71.96482206418746
-13.521626438772648,-71.9648217673583
-13.52162614855204,-71.96482150814879
-13.521625788763732,-71.96482141587244
-13.521625479632748,-71.96482133963111
-13.521625150423395,-71.96482138256026
-13.52162485631961,-71.96482142309686
