lat,lon
-13.522820757697524,-71.96097835431083
-13.522820661741992,-71.96097870723302
-13.522820529975203,-71.96097908211905
-13.522820385453734,-71.96097954426727
-13.522820260618762,-71.96097994337809
-13.522820153292235,-71.96098028642892
-13.522820061524646,-71.96098057966483
-13.522819985397465,-71.96098089737517
-13.522819921334598,-71.96098116828223
-13.52281982988255,-71.96098126285128
-13.522819736672686,-71.9609814051013
-13.522819626596394,-71.96098165971544
-13.522819516846809,-71.96098194483912
-13.522819409309696,-71.96098232542526
-13.522819317125577,-71.96098265323074
-13.522819223376615,-71.96098300333705
-13.522819078887432,-71.96098344453024
-13.52281893866401,-71.96098389515238
-13.522818800349686,-71.96098428618879
-13.522818680787733,-71.96098462309506
-13.522818577913519,-71.96098491187232
-13.522818489877185,-71.96098515789572
-13.522818400022748,-71.96098543448237
-13.522818323524175,-71.96098566988582
-13.52281822694375,-71.96098593814916
-13.522818129453208,-71.96098623463
-13.52281802912567,-71.96098648907454
-13.522817913428876,-71.96098684132349
-13.52281778413942,-71.96098728038086
-13.522817672490914,-71.96098766064615
-13.522817530086021,-71.96098812498755
-13.522817392055414,-71.96098859511332
-13.522817272696697,-71.9609890026924
-13.522817155263565,-71.96098942190659
-13.522817068896126,-71.96098971687955
-13.522816995477823,-71.9609899685721
-13.522816902140427,-71.96099024985823
-13.522816807840563,-71.960990556545
-13.522816712694803,-71.96099088580603
-13.522816631356593,-71.96099116830544
-13.52281654774741,-71.96099147596263
-13.522816476621095,-71.96099173935542
-13.522816402075874,-71.96099202997823
-13.522816338943347,-71.96099227836028
-13.522816285925957,-71.96099248922964
-13.522816210744924,-71.96099273405075
-13.522816132474125,-71.96099300825279
-13.522816065851247,-71.96099324242114
-13.522815995178027,-71.96099350716105
-13.52281590652564,-71.9609938651339
-13.522815830589924,-71.9609941740132
-13.522815749350531,-71.96099444004518
-13.522815679953972,-71.96099466714371
-13.522815637654208,-71.96099485884643
-13.522815602868212,-71.96099501998833
-13.522815558144282,-71.9609951548842
-13.522815504505823,-71.96099526657287
-13.522815459433398,-71.96099535696835
-13.522815421949515,-71.96099542861045
-13.522815391176819,-71.96099548377404
-13.522815352101688,-71.96099559000764
-13.522815319801298,-71.96099567646942
-13.522815246210175,-71.96099581255385
-13.52281515235799,-71.96099599215464
-13.5228150570165,-71.96099620975639
-13.522814974540488,-71.96099639593281
-13.522814858794673,-71.9609966853445
-13.522814744111093,-71.96099700057692
-13.522814644514142,-71.96099727363317
-13.522814541918216,-71.96099750987501
-13.522814439088133,-71.96099777743518
-13.522814350103905,-71.96099800801461
-13.522814259474982,-71.96099827039308
-13.522814167418412,-71.9609985609969
-13.52281404381552,-71.96099894183972
-13.522813936428495,-71.96099927306061
-13.522813843494289,-71.96099956004144
-13.522813763431673,-71.96099980760965
-13.522813678488868,-71.96100002079594
-13.52281360551729,-71.96100020270381
-13.522813529387282,-71.96100042091497
-13.522813478037047,-71.9610005434075
-13.522813434931543,-71.96100064477363
-13.522813385353542,-71.9610007914475
-13.522813329983189,-71.96100097857746
-13.522813299464888,-71.9610011372359
-13.522813261024506,-71.96100133510959
-13.522813229216009,-71.96100150415648
-13.522813203264725,-71.9610016475874
-13.522813196193539,-71.96100170458588
-13.52281319216638,-71.96100174840068
-13.522813144555192,-71.96100184565093
-13.522813090561694,-71.9610019893426
-13.522813030880776,-71.96100217446704
-13.52281297980855,-71.96100233296642
-13.5228129227333,-71.96100253127226
-13.522812873956378,-71.96100270158345
-13.522812805298111,-71.96100297371167
-13.522812746192084,-71.96100320974364
-13.522812695585886,-71.96100341359177
-13.522812636358099,-71.96100358938531
-13.522812585607477,-71.96100373959531
-13.522812542395652,-71.96100386706881
-13.522812505879504,-71.96100397436307
-13.522812461759854,-71.96100412679841
-13.522812424384234,-71.96100425650923
-13.522812392992009,-71.96100436603929
-13.522812353385614,-71.96100452058587
-13.522812319948283,-71.96100465239695
-13.522812264994629,-71.96100488964183
-13.52281219090524,-71.96100522060203
-13.522812113293394,-71.96100557200997
-13.522812046019254,-71.96100587881268
-13.522811987956313,-71.96100614578701
-13.522811938093561,-71.96100637722353
-13.522811895523509,-71.96100657697708
-13.522811859431542,-71.96100674851147
-13.522811829086432,-71.96100689493908
-13.522811787798844,-71.96100701958986
-13.522811752763731,-71.9610071243803
-13.52281172327872,-71.96100721157451
-13.522811669358301,-71.96100734585465
-13.522811623002005,-71.9610074595363
-13.522811583379744,-71.96100755494393
-13.522811549745002,-71.96100763416514
-13.522811521426577,-71.96100769907416
-13.522811497821161,-71.96100775135301
-13.522811465097458,-71.9610078544844
-13.522811410956907,-71.96100806492723
-13.522811364290114,-71.96100824712617
-13.52281132427863,-71.96100840414445
-13.522811290186848,-71.96100853873652
-13.522811248120417,-71.96100871511298
-13.522811212171655,-71.96100886699219
-13.522811181660424,-71.96100899705723
-13.522811155975624,-71.9610091077206
-13.522811134568318,-71.96100920115116
-13.522811090559646,-71.96100940240282
-13.522811052787343,-71.96100957661973
-13.522811020563037,-71.96100972673256
-13.522810977358256,-71.96100985584474
-13.522810940265032,-71.96100996580356
-13.522810908611374,-71.9610100587471
-13.52281088179287,-71.96101013659705
-13.52281085926604,-71.9610102010799
-13.522810856434013,-71.9610102532879
-13.522810855236083,-71.96101029512296
-13.52281085544884,-71.96101032782813
-13.522810856873116,-71.96101035251804
-13.522810859331551,-71.96101037019142
-13.522810862666432,-71.9610103817424
-13.522810834962602,-71.9610103888813
-13.522810811325881,-71.96101039131317
-13.522810791306568,-71.96101038968612
-13.522810774499687,-71.96101038457802
-13.522810760540743,-71.96101037650341
-13.52281074910186,-71.9610103659197
-13.522810739888296,-71.96101035323314
-13.522810732635282,-71.96101033880359
-13.522810727105156,-71.96101032294949
-13.522810723084772,-71.9610103059519
-13.522810720383124,-71.96101028805836
-13.522810718829241,-71.96101026948634
-13.522810718270225,-71.96101025042627
-13.522810718569515,-71.96101023104447
-13.522810719605271,-71.96101021148554
-13.522810721268966,-71.96101019187485
-13.522810723464046,-71.96101017232037
-13.522810726104758,-71.96101015291474
-13.522810729115081,-71.9610101337368
-13.52281073242774,-71.96101011485327
-13.522810751875376,-71.96101009585804
-13.522810785682633,-71.96101007684626
-13.522810800458041,-71.96101005882544
-13.522810814103709,-71.96101004130439
-13.522810826707738,-71.96101002430319
-13.52281083835125,-71.9610100078365
-13.522810849108934,-71.96100999191411
-13.522810859049578,-71.96100997654167
-13.522810868236533,-71.96100996172122
-13.522810863587758,-71.9610100088209
-13.522810859725478,-71.96101004979222
-13.522810856559067,-71.96101008528541
-13.522810854007073,-71.96101011588738
-13.522810851996342,-71.96101014212756
-13.522810863595591,-71.96101010315526
-13.522810874186037,-71.96101006738877
-13.522810883854419,-71.9610100345633
-13.522810892680093,-71.96101000443599
-13.522810900735653,-71.96100997678404
-13.522810908087497,-71.96100995140307
-13.522810914796356,-71.96100992810564
-13.522810907769498,-71.9610099681031
-13.5228109016353,-71.96101000317992
-13.52281089629994,-71.96101003384679
-13.522810891678692,-71.9610100605652
-13.522810887695066,-71.96101008375206
-13.522810884280043,-71.96101010378385
-13.522810881371386,-71.96101012100037
-13.52281087891299,-71.96101013570816
-13.522810876854322,-71.96101014818358
-13.522810875149883,-71.96101015867568
-13.522810873758747,-71.96101016740877
-13.522810872644111,-71.96101017458467
-13.522810884910173,-71.96101011905913
-13.522810895964984,-71.96101006897362
-13.522810905921101,-71.96101002382485
-13.522810914881028,-71.96100998315444
-13.522810909790502,-71.96101000791813
-13.522810905310124,-71.96101002969603
-13.522810901377298,-71.96101004879509
-13.52281089793541,-71.96101006549313
-13.522810894933281,-71.96101008004106
-13.522810879185576,-71.961010153999
-13.522810865221663,-71.96101021955351
-13.522810852862497,-71.96101027754932
-13.522810855074844,-71.96101026746562
-13.522810857154543,-71.96101025794849
-13.522810859109487,-71.96101024896751
-13.522810845054854,-71.96101024095239
-13.522810819490678,-71.96101029465967
-13.522810796812834,-71.96101034210274
-13.522810776732216,-71.96101038391818
-13.522810758987106,-71.96101042068177
-13.522810743340635,-71.96101045291422
-13.52281072957849,-71.96101048108622
-13.522810717506829,-71.9610105056231
-13.522810706950377,-71.96101052690905
-13.522810697750714,-71.96101054529105
-13.52281070564032,-71.96101056063085
-13.52281071288832,-71.96101057371179
-13.522810719547424,-71.96101058478338
-13.522810725665968,-71.96101059407054
-13.522810731288297,-71.96101060177583
-13.522810736455071,-71.96101060808142
-13.522810725328087,-71.96101061360127
-13.522810715542777,-71.96101061798346
-13.52281072283573,-71.96101062091519
-13.52281074258635,-71.96101056181786
-13.52281076032785,-71.96101050863366
-13.522810747258948,-71.96101052249064
-13.522810735691532,-71.96101053450921
-13.522810725474411,-71.96101054488555
-13.522810716470675,-71.96101055379671
-13.522810708556399,-71.96101056140239
-13.52281070161946,-71.96101056784664
-13.522810695558436,-71.96101057325926
-13.522810706156761,-71.96101057730627
-13.522810715731266,-71.96101058059281
-13.522810724376225,-71.96101058320863
-13.522810745282747,-71.96101052402392
-13.522810750895013,-71.9610105321843
-13.522810755952188,-71.9610105392396
-13.522810760506086,-71.96101054530844
-13.522810751496271,-71.96101061170312
-13.522810743499807,-71.96101067064804
-13.522810762623754,-71.96101060051978
-13.522810766613585,-71.96101059885744
-13.522810770195022,-71.96101059712431
-13.522810786518274,-71.96101053412812
-13.52281080108635,-71.96101047773297
-13.522810814069713,-71.96101042730604
-13.522810838748123,-71.96101032100196
-13.522810860718915,-71.96101022619125
-13.522810853978635,-71.96101026438005
-13.522810847885543,-71.96101029862744
-13.522810842380117,-71.96101032931064
-13.522810837408192,-71.96101035677214
-13.522810861936357,-71.96101031959509
-13.52281088375453,-71.96101028649329
-13.522810903129638,-71.96101025706686
-13.5228109044088,-71.96101023141175
-13.522810905432163,-71.9610102086909
-13.522810906230292,-71.96101018861022
-13.522810906830644,-71.96101017090325
-13.52281092040123,-71.96101009399341
-13.522810919249196,-71.96101008699547
-13.522810934006083,-71.96101008059861
-13.52281093114801,-71.96101007565912
-13.522810957528865,-71.96101000973046
-13.522810967777474,-71.96101001261647
-13.522810963615802,-71.96101007690596
-13.522810943858378,-71.96101013499636
-13.522810926113896,-71.96101018701364
-13.522810910190715,-71.9610102335438
-13.522810895914834,-71.96101027511851
-13.522810885885445,-71.9610103730404
-13.522810863776634,-71.96101052152628
-13.522810844050108,-71.96101065368407
-13.522810826471328,-71.96101077113696
-13.522810810827973,-71.96101087535355
-13.52281081003331,-71.9610109065451
-13.522810809379168,-71.96101093370011
-13.522810821956757,-71.96101089612448
-13.522810833221289,-71.9610108619628
-13.522810885413252,-71.96101070813566
-13.522810931987106,-71.96101057039427
-13.522810931318297,-71.96101057013935
-13.522810959653885,-71.96101050806452
-13.52281095579649,-71.96101051426125
-13.52281096538114,-71.96101045845884
-13.522810973816728,-71.9610104086245
-13.522811036581473,-71.9610101798069
-13.522811092459383,-71.96100997569245
-13.522811142118728,-71.9610097939031
-13.522811143858563,-71.96100975567683
-13.522811145112389,-71.96100972232341
-13.52281113275321,-71.96100975478896
-13.522811121459752,-71.96100978447471
-13.52281116935642,-71.96100968777793
-13.52281116678627,-71.96100966460604
-13.522811190612291,-71.96100952167609
-13.522811198388897,-71.96100945646124
-13.522811218247103,-71.9610093376224
-13.52281123567309,-71.96100923254932
-13.522811282805053,-71.96100913889431
-13.52281132452932,-71.96100905647192
-13.522811374629548,-71.96100892246533
-13.522811392424043,-71.96100892756286
-13.522811365411087,-71.9610090572496
-13.522811409835677,-71.96100892696698
-13.522811491564731,-71.96100868788687
-13.522811577355158,-71.96100841392439
-13.522811653411537,-71.96100817086044
-13.522811720689925,-71.96100795566869
-13.522811721383956,-71.96100789061352
-13.522811707969415,-71.96100789669065
-13.522811666012966,-71.9610079666728
-13.52281162798875,-71.96100803103363
-13.522811593539549,-71.96100809023218
-13.522811562340115,-71.96100814468943
-13.522811547385428,-71.96100813289969
-13.522811533663617,-71.96100812384674
-13.522811534363717,-71.96100805528278
-13.522811521363773,-71.96100805745549
-13.522811525445775,-71.96100806028659
-13.522811542084746,-71.96100800223464
-13.522811530041146,-71.96100807563688
-13.522811519013795,-71.9610081423587
-13.522811508916602,-71.9610082029957
-13.52281149967083,-71.96100825809094
-13.522811491204429,-71.96100830813945
-13.522811483451507,-71.96100835359265
-13.522811489628756,-71.96100833302673
-13.522811508242444,-71.96100825351952
-13.522811498094415,-71.96100830704697
-13.522811488860626,-71.96100835549541
-13.52281147775904,-71.96100833799727
-13.522811467708754,-71.9610083229788
-13.522811445341404,-71.96100837200841
-13.522811425290008,-71.96100841627317
-13.522811407332338,-71.96100845621483
-13.52281139126666,-71.96100849223514
-13.522811390168116,-71.96100846290591
-13.522811389169467,-71.96100843707023
-13.522811388261873,-71.9610084143718
-13.52281138743724,-71.96100839448792
-13.522811415927745,-71.96100831479099
-13.52281144131882,-71.961008244102
-13.522811450635807,-71.9610082433988
-13.522811445592994,-71.9610083051451
-13.522811441018227,-71.96100836066685
-13.522811450139741,-71.96100834872503
-13.522811444934266,-71.96100840024103
-13.52281144022295,-71.96100844648045
-13.52281143596062,-71.96100848794653
-13.52281143210615,-71.96100852509635
-13.522811428622104,-71.96100855834483
-13.522811425474401,-71.96100858806865
-13.522811409372693,-71.96100867636676
-13.52281138174258,-71.96100881677327
-13.522811343876617,-71.9610090034268
-13.522811310172267,-71.96100916941816
-13.522811306664005,-71.96100919363342
-13.522811290412,-71.96100927617707
-13.522811262813915,-71.96100941064572
-13.522811238344334,-71.96100952972662
-13.522811243100984,-71.96100951197175
-13.522811234297944,-71.96100955671662
-13.52281121340404,-71.96100965719108
-13.522811194947662,-71.96100974580155
-13.522811178680485,-71.96100982376291
-13.522811164378044,-71.96100989217307
-13.522811194133439,-71.96100982872413
-13.522811279140676,-71.96100964712495
-13.522811267693307,-71.96100967003244
-13.52281122842731,-71.96100975160172
-13.52281120943949,-71.96100982302882
-13.522811192639923,-71.96100988582788
-13.522811236034793,-71.96100981711089
-13.52281126167268,-71.9610098163523
-13.522811239573155,-71.96100987722318
-13.522811177646618,-71.96101005392077
-13.522811164844251,-71.96101008730025
-13.522811182683615,-71.96101005421205
-13.522811198750604,-71.96101002370531
-13.522811213210687,-71.96100999557558
-13.522811226214476,-71.96100996963479
-13.522811240618502,-71.96101000664474
-13.522811253529845,-71.961010038889
-13.522811278292668,-71.96101000548359
-13.522811300406165,-71.9610099749369
-13.522811306918333,-71.96101000841138
-13.522811325912977,-71.96100997620866
-13.52281132960843,-71.96101000825449
-13.522811332855573,-71.96101003622272
-13.52281135432578,-71.96101012099605
-13.522811354785846,-71.96101013548025
-13.522811355121995,-71.96101014769684
-13.522811358055126,-71.96101021879569
-13.522811360599393,-71.96101028147898
-13.522811368202678,-71.9610104582998
-13.522811374904792,-71.96101061502952
-13.522811380798421,-71.961010753697
-13.52281138596725,-71.96101087613593
-13.522811390486833,-71.96101098400355
-13.522811381234028,-71.96101113991794
-13.522811372901351,-71.9610112774154
-13.522811367792158,-71.96101109471273
-13.52281136317126,-71.96101093013141
-13.522811358994401,-71.96101078199361
-13.522811342024802,-71.96101070999705
-13.522811326854251,-71.96101064490904
-13.522811313309077,-71.96101058609783
-13.52281131442614,-71.96101047171764
-13.522811315435886,-71.96101036913639
-13.522811316348099,-71.96101027723448
-13.522811317171707,-71.96101019499314
-13.52281130199925,-71.96101012194731
-13.522811288480021,-71.96101005674545
-13.522811276452328,-71.96100999862584
-13.522811265769375,-71.96100994689667
-13.52281127221845,-71.96100990046315
-13.522811291238803,-71.96100979782939
-13.522811279113233,-71.96100976849563
-13.522811268333387,-71.96100974270699
-13.522811258766223,-71.96100972009955
-13.522811250291081,-71.96100970034392
-13.522811242798566,-71.96100968314218
-13.522811236189545,-71.96100966822497
-13.522811217171558,-71.9610097168221
-13.522811200304742,-71.96100976055043
-13.522811201294223,-71.96100979940014
-13.522811202291614,-71.9610098343098
-13.522811203290663,-71.96100986565293
-13.522811204285999,-71.96100989376886
-13.52281121846862,-71.96100985754575
-13.522811231207248,-71.96100982535502
-13.52281122943752,-71.96100985823573
-13.52281122791795,-71.96100988771137
-13.522811226621243,-71.96100991410827
-13.522811241440818,-71.96100993725696
-13.522811267908152,-71.96100989652953
-13.52281127833483,-71.96100992167143
-13.52281133268747,-71.96100988179711
-13.522811381140178,-71.96100984628629
-13.522811408338741,-71.96100981518039
-13.522811448394116,-71.96100978710363
-13.522811483953284,-71.96100976222779
-13.522811515462326,-71.96100974023297
-13.522811540638763,-71.96100965980287
-13.522811562833141,-71.96100958830965
-13.522811582347835,-71.96100952487286
-13.522811599456903,-71.96100946869313
-13.522811614408614,-71.96100941904506
-13.522811627427728,-71.96100937527078
-13.5228116254434,-71.96100939836239
-13.522811623354801,-71.96100941950185
-13.522811578708383,-71.96100956243335
-13.522811538647172,-71.96100969021859
-13.522811529223398,-71.96100968137213
-13.522811520648956,-71.96100967361339
-13.522811512848913,-71.96100966682975
-13.522811505754857,-71.96100966091949
-13.52281151524293,-71.96100965531807
-13.522811523585801,-71.96100965046595
-13.522811530901032,-71.9610096462831
-13.522811537295006,-71.9610096426972
-13.522811542863934,-71.96100963964307
-13.522811547694811,-71.96100963706188
-13.522811551866232,-71.96100963490062
-13.522811555449172,-71.96100963311152
-13.522811558507687,-71.96100963165159
-13.522811561099566,-71.96100963048227
-13.522811550021958,-71.96100969107567
-13.522811540019669,-71.96100974519597
-13.522811515058054,-71.96100979394377
-13.522811492716924,-71.96100983736932
-13.522811485981107,-71.9610098145442
-13.522811479940152,-71.96100979408023
-13.522811474527783,-71.96100977575186
-13.522811469683774,-71.9610097593542
-13.522811481287775,-71.96100974423068
-13.52281149162514,-71.96100973073315
-13.522811500820112,-71.96100971870328
-13.522811522233543,-71.96100964649817
-13.522811541285519,-71.96100958214987
-13.522811544951175,-71.96100958642495
-13.522811548134822,-71.96100959041925
-13.522811534945626,-71.96100959462544
-13.522811523104934,-71.9610095985355
-13.522811512484529,-71.96100960217082
-13.522811502967908,-71.96100960555127
-13.522811494449234,-71.96100960869516
-13.52281148683238,-71.96100961161949
-13.522811480030066,-71.96100961434
-13.522811487208115,-71.96100955535142
-13.522811493611572,-71.96100950286036
-13.522811499315825,-71.96100945622808
-13.522811504389347,-71.96100941487491
-13.522811508894291,-71.96100937827485
-13.522811512887055,-71.96100934595098
-13.522811516418791,-71.96100931747097
-13.522811490331446,-71.96100935451274
-13.522811480299563,-71.9610093263239
-13.522811442160185,-71.96100936358242
-13.522811394945707,-71.96100945868206
-13.522811336999858,-71.96100954416978
-13.522811285480726,-71.96100962049906
-13.522811239748213,-71.96100968856712
-13.52281119922299,-71.96100974918674
-13.522811163380783,-71.96100980309417
-13.522811131747252,-71.96100985095632
-13.522811087979848,-71.96100989384368
-13.52281104933819,-71.96100993178386
-13.522811015300421,-71.96100996527723
-13.522810985394573,-71.96100999477646
-13.522810959193905,-71.96101002069105
-13.522810936312696,-71.96101004339124
-13.522810916402443,-71.96101006321172
-13.522810899148386,-71.9610100804549
-13.522810884266358,-71.9610100953939
-13.522810855603145,-71.96101010873701
-13.52281083055395,-71.96101012019442
-13.522810824634366,-71.96101012951077
-13.522810819879613,-71.96101013738318
-13.52281081615073,-71.96101014397377
-13.522810829216692,-71.96101014896776
-13.522810841344864,-71.96101015300732
-13.52281085260433,-71.96101015620557
-13.522810863058938,-71.96101015866398
-13.522810872767739,-71.96101016047365
-13.522810865889747,-71.96101016217668
-13.522810860098412,-71.96101016333567
-13.52281085527111,-71.96101016402098
-13.522810883087942,-71.9610101633747
-13.522810908206237,-71.96101016247387
-13.522810914977155,-71.96101016181925
-13.522810889457608,-71.96101016185713
-13.522810866935236,-71.9610101616031
-13.522810847105387,-71.96101016109942
-13.52281082969233,-71.96101016038372
-13.522810814446611,-71.96101015948942
-13.52281080114264,-71.96101015844619
-13.522810789576495,-71.96101015728028
-13.522810779563931,-71.96101015601492
-13.522810770938564,-71.96101015467057
-13.522810763550213,-71.96101015326525
-13.522810757263402,-71.9610101518147
-13.522810767847044,-71.96101014987214
-13.522810809358582,-71.96101014703872
-13.522810830738221,-71.9610101448022
-13.522810818218321,-71.96101014356834
-13.522810823131948,-71.9610101418543
-13.522810843593247,-71.9610101397192
-13.522810830216187,-71.96101013859898
-13.522810834331745,-71.96101013700812
-13.522810854049801,-71.96101013500378
-13.522810839978701,-71.96101013402047
-13.522810827553,-71.96101013303188
-13.522810816605853,-71.96101013204385
-13.522810806986215,-71.9610101310614
-13.522810814451084,-71.96101012962764
-13.522810853046112,-71.96101012733503
-13.522810871690492,-71.96101012566541
-13.522810856603371,-71.96101012501842
-13.522810843218569,-71.96101012436537
-13.522810831366185,-71.96101012371042
-13.522810820892287,-71.96101012305728
-13.522810840683825,-71.96101006061043
-13.522810874338752,-71.96101000440723
-13.522810904427216,-71.96100995430892
-13.522810931292948,-71.96100990971992
-13.522810955248353,-71.96100987009919
-13.522810976577238,-71.96100983495572
-13.522810995537318,-71.96100980384392
-13.522811012362514,-71.96100977635966
-13.522811027265071,-71.96100975213666
-13.52281104043745,-71.96100973084297
-13.52281105205413,-71.96100971217801
-13.522811062273195,-71.9610096958697
-13.522811071237804,-71.96100968167187
-13.522811079077549,-71.96100966936191
-13.522811085909678,-71.96100965873872
-13.522811091840206,-71.9610096496206
-13.522811096964954,-71.9610096418436
-13.522811101370465,-71.96100963525977
-13.522811105134874,-71.96100962973574
-13.522811108328657,-71.96100962515143
-13.522811111015372,-71.9610096213987
-13.522811113252265,-71.96100961838027
-13.52281111509089,-71.96100961600872
-13.522811116577618,-71.96100961420561
-13.522811117754136,-71.96100961290045
-13.522811105471416,-71.96100967350544
-13.522811094385366,-71.96100972779423
-13.522811084384845,-71.96100977637518
-13.522811075368786,-71.96100981980035
-13.522811067245279,-71.96100985857058
-13.52281105993076,-71.96100989314019
-13.522811053349262,-71.9610099239212
-13.52281104743173,-71.96100995128718
-13.522811039373542,-71.96100991465063
-13.522811032156163,-71.96100988186394
-13.522811041611062,-71.96100985208903
-13.522811050025368,-71.96100982550671
-13.522811041587147,-71.9610098022755
-13.52281103403191,-71.96100978159494
-13.522811043189746,-71.96100976274437
-13.5228110513402,-71.96100974601613
-13.52281105858244,-71.96100973119904
-13.522811049089174,-71.96100971857229
-13.522811040588453,-71.96100970744101
-13.5228110329849,-71.96100969765284
-13.522811026191889,-71.96100968906988
-13.522811020130755,-71.96100968156735
-13.522811014730095,-71.96100967503239
-13.522811009925114,-71.96100966936297
-13.522811005657033,-71.96100966446694
-13.522811001872547,-71.96100966026107
-13.52281099852333,-71.9610096566702
-13.522810995565598,-71.96100965362663
-13.522810992959684,-71.96100965106925
-13.522810990669676,-71.96100964894308
-13.522810988663064,-71.96100964719855
-13.522810986910441,-71.96100964579118
-13.522810985385215,-71.9610096446809
-13.522810984063351,-71.96100964383176
-13.52281098292314,-71.96100964321155
-13.522810981944975,-71.9610096427913
-13.52281098111117,-71.96100964254516
-13.522810980405776,-71.96100964245
-13.522810979814412,-71.9610096424851
-13.522810979324136,-71.961009642632
-13.522810978923294,-71.9610096428743
-13.522810978601411,-71.96100964319739
-13.522810978349066,-71.96100964358821
-13.522810978157809,-71.96100964403529
-13.522810978020056,-71.96100964452842
-13.522810946098163,-71.96100964600323
-13.522810917678473,-71.96100964740441
-13.522810892415785,-71.96100964873507
-13.522810885908807,-71.96100964952606
-13.522810896144048,-71.96100964983174
-13.522810905393127,-71.96100965017345
-13.522810913746678,-71.96100965054437
-13.522810921287238,-71.96100965093851
-13.522810896263799,-71.96100965229485
-13.522810874030982,-71.96100965356173
-13.522810854311677,-71.96100965474525
-13.522810836854726,-71.96100965585097
-13.522810821432579,-71.96100965688412
-13.522810807839164,-71.96100965784956
-13.522810795887912,-71.96100965875182
-13.52281078540998,-71.96100965959512
-13.522810776252642,-71.96100966038337
-13.522810768277793,-71.96100966112026
-13.52281076136063,-71.96100966180917
-13.5228107553884,-71.96100966245332
-13.522810750259316,-71.96100966305563
-13.522810745881527,-71.96100966361891
-13.522810742172199,-71.9610096641457
-13.522810739056665,-71.96100966463841
