lat,lon
-13.521779406857528,-71.96484279237559
-13.521779505317706,-71.96484284979847
-13.52177961676089,-71.9648429046795
-13.521779713065612,-71.96484294994555
-13.521779847254175,-71.96484295282148
-13.521779963861297,-71.96484295189138
-13.521780064749358,-71.96484294769263
-13.521780166927169,-71.96484299317261
-13.52178023013485,-71.96484307189135
-13.52178033288779,-71.96484305638255
-13.52178042144441,-71.9648430395178
-13.521780564137627,-71.96484304013778
-13.521780688304126,-71.9648430379086
-13.521780897307584,-71.96484291659877
-13.521781059355268,-71.96484294481974
-13.521781327243037,-71.96484280945057
-13.521781563037647,-71.96484268631586
-13.521781900648685,-71.96484251361923
-13.52178219846351,-71.9648423575586
-13.52178251258855,-71.96484218242442
-13.521782628246473,-71.96484285583895
-13.521782726535378,-71.96484345224764
-13.521782861387228,-71.96484394617931
-13.521782951753186,-71.96484442352833
-13.521782990786393,-71.96484493001985
-13.521783021277878,-71.9648453765297
-13.521782969110966,-71.96484589093231
-13.52178291885033,-71.96484634354415
-13.52178288222273,-71.96484669718907
-13.521782871054757,-71.96484696656283
-13.521782857763371,-71.96484720104995
-13.521782842718657,-71.9648474044395
-13.521782852565645,-71.96484758743686
-13.521782858381236,-71.96484774497404
-13.521782860707619,-71.96484787986256
-13.52178286002702,-71.96484799462475
-13.521782845085687,-71.96484813488854
-13.521782842354234,-71.96484825818521
-13.521782891403204,-71.96484842426345
-13.521782907943821,-71.96484860654351
-13.521782947985193,-71.9648488177064
-13.521782981377614,-71.96484900048841
-13.521783161712515,-71.96484906160168
-13.521783320274094,-71.96484911083773
-13.52178349857438,-71.96484916051492
-13.521783655111353,-71.9648491998154
-13.521783806501164,-71.96484928027402
-13.52178393881134,-71.96484934725197
-13.521784054049109,-71.96484940230262
-13.521784167107342,-71.96484945045333
-13.521784265113627,-71.96484948892831
-13.521784337777852,-71.96484956182726
-13.521784399729153,-71.96484962256615
-13.52178435226252,-71.96484982950197
-13.521784283543344,-71.96485009512315
-13.521784219837727,-71.96485032725626
-13.521784137116816,-71.96485061465489
-13.521784061310363,-71.96485086586033
-13.521784006040507,-71.96485113437592
-13.521783954980995,-71.96485136855594
-13.52178390903396,-71.96485161793116
-13.521783841859888,-71.96485187343008
-13.521783805206733,-71.96485205727943
-13.521783846308951,-71.96485214618038
-13.521783857001449,-71.96485225866793
-13.52178385354796,-71.96485239577702
-13.521783849212841,-71.96485251290324
-13.521783832478123,-71.96485265413496
-13.521783816418417,-71.96485277500345
-13.521783877199377,-71.96485285390635
-13.521783954890417,-71.96485288119267
-13.521784074690647,-71.9648529151024
-13.521784182735335,-71.96485303139788
-13.521784277764885,-71.9648531305302
-13.521784400963954,-71.96485327039902
-13.521784509337545,-71.96485339059535
-13.521784604427308,-71.96485349328498
-13.521784726262252,-71.96485359113633
-13.521784845046275,-71.96485363245293
-13.521785013662411,-71.9648536828845
-13.521785162227845,-71.96485372368194
-13.521785269030923,-71.96485383903561
-13.521785362212686,-71.96485393783642
-13.521785433250953,-71.96485415335042
-13.521785494441797,-71.96485434126505
-13.521785572561052,-71.96485451167234
-13.521785628171697,-71.96485470056606
-13.521785688454575,-71.9648548681647
-13.52178574009073,-71.9648550132096
-13.52178570989281,-71.9648552507085
-13.521785693811092,-71.9648554613485
-13.521785677597768,-71.96485564447057
-13.521785698779993,-71.96485576927986
-13.521785715917199,-71.96485587597338
-13.521785729493782,-71.96485596656828
-13.521785678847605,-71.96485615808908
-13.521785632175707,-71.96485632421093
-13.521785601895447,-71.96485647123535
-13.521785573564797,-71.96485659772124
-13.521785522526873,-71.96485674295215
-13.52178547588264,-71.96485686785435
-13.521785445964152,-71.96485697820077
-13.521785369393436,-71.96485714587028
-13.521785375537458,-71.96485726803147
-13.521785404630046,-71.96485733564197
-13.521785543092571,-71.96485737937732
-13.521785690198135,-71.96485737728396
-13.52178582221061,-71.96485745895899
-13.521785938780532,-71.96485752773015
-13.521786104121055,-71.96485755885723
-13.521786250250557,-71.96485758271987
-13.521786356096968,-71.96485772454542
-13.521786448842862,-71.96485784718982
-13.521786555988617,-71.9648580034605
-13.521786637094932,-71.96485813541032
-13.52178680827809,-71.96485823369275
-13.521786934429576,-71.96485835407022
-13.521787021645046,-71.96485858112575
-13.52178707270466,-71.964858815897
-13.521787117498176,-71.96485910764875
-13.521787155398487,-71.96485936319039
-13.521787212414168,-71.96485959339005
-13.521787261260908,-71.96485979396215
-13.521787303476009,-71.96486001112962
-13.521787302683705,-71.96486027537443
-13.521787251140625,-71.9648605776504
-13.521787203530833,-71.96486084178127
-13.521787196490312,-71.96486103966274
-13.52178718868882,-71.96486121082972
-13.521787093957007,-71.96486141900098
-13.521787008261581,-71.96486159923094
-13.521786918938753,-71.964861793519
-13.52178683835183,-71.9648619613505
-13.521786731102157,-71.96486226425763
-13.521786634917085,-71.96486252848501
-13.521786585275015,-71.96486272653878
-13.521786540555988,-71.96486289744576
-13.521786525134301,-71.96486305108726
-13.521786462854086,-71.96486325251084
-13.521786577029955,-71.96486326535823
-13.521786678536252,-71.9648632714368
-13.521786757629085,-71.96486335194862
-13.521786827596534,-71.96486341867512
-13.521786950730199,-71.96486344858963
-13.521787059858037,-71.96486347044512
-13.52178720539695,-71.96486345718877
-13.521787334330371,-71.96486344084514
-13.521787522245235,-71.96486340071382
-13.5217876887672,-71.96486336075135
-13.521787800334671,-71.96486343647352
-13.521787898332812,-71.96486350017037
-13.521787960843982,-71.96486367177334
-13.521787990641045,-71.96486385576091
-13.521788039906891,-71.96486398100491
-13.521788094639172,-71.96486409219087
-13.521788141854332,-71.9648641874324
-13.52178818283673,-71.9648643100888
-13.521788217798145,-71.9648644155787
-13.521788174569537,-71.96486460974144
-13.521788134589912,-71.96486477880762
-13.521788121826345,-71.96486489094865
-13.521788206550536,-71.96486489020585
-13.521788280839784,-71.96486488569288
-13.52178826108742,-71.96486501951365
-13.521788315333284,-71.96486507297425
-13.521788375184107,-71.96486516175933
-13.521788427226696,-71.96486523733883
-13.52178846037578,-71.9648653390289
-13.521788488593636,-71.96486542616172
-13.521788500514619,-71.96486553812524
-13.521788509849511,-71.96486563443517
-13.521788516916027,-71.96486571681176
-13.52178848588435,-71.9648658587514
-13.521788457081367,-71.96486598176357
-13.521788394303133,-71.9648661596564
-13.52178833740877,-71.9648663145727
-13.521788285851406,-71.96486644898971
-13.521788239136137,-71.96486656513169
-13.521788330400259,-71.96486657993655
-13.521788290184004,-71.96486671881459
-13.521788229597238,-71.96486687296024
-13.52178824758918,-71.9648669456786
-13.521788263060563,-71.96486700694085
-13.52178836156567,-71.96486704111797
-13.521788448808362,-71.96486706816242
-13.521788525922736,-71.96486708893664
-13.521788642917608,-71.96486711777925
-13.521788746417394,-71.96486714034378
-13.5217888871097,-71.96486721160709
-13.521789023748127,-71.96486727552615
-13.521789217859899,-71.96486734988137
-13.521789389631355,-71.96486741323359
-13.521789650838892,-71.96486737551612
-13.521789918899536,-71.96486730854069
-13.521790132049645,-71.96486732061845
-13.521790320073164,-71.96486732885151
-13.521790485590053,-71.96486737439812
-13.521790618575027,-71.96486744986827
-13.521790734629297,-71.96486751477615
-13.52179083553889,-71.96486757027442
-13.521790959664763,-71.96486762757894
-13.521791067711362,-71.96486767633887
-13.52179117363107,-71.96486772089641
-13.521791228588487,-71.96486778872755
-13.52179133616585,-71.96486782335002
-13.52179142941206,-71.96486785198329
-13.521791460699935,-71.96486794280192
-13.521791473660839,-71.96486801817574
-13.521791494734265,-71.9648681270041
-13.52179151097517,-71.9648682217613
-13.521791510661112,-71.9648683409497
-13.521791507996282,-71.96486844484873
-13.521791491020148,-71.96486857201398
-13.52179147369675,-71.96486868291727
-13.521791443878152,-71.9648688161383
-13.521791415321692,-71.96486893232665
-13.521791375810217,-71.96486902992712
-13.521791338826697,-71.96486911431862
-13.52179132855356,-71.96486919367848
-13.521791317824261,-71.96486926181835
-13.521791282360208,-71.9648693532702
-13.521791224959658,-71.96486946545058
-13.521791172502171,-71.96486956279927
-13.521791124556206,-71.96486964691752
-13.521791117165453,-71.96486972933313
-13.521791109555462,-71.96486980015106
-13.521791101796031,-71.96486986064525
-13.52179109394788,-71.96486991196142
-13.521791086035936,-71.96486999494404
-13.521791078138788,-71.96487006634366
-13.521791082419377,-71.96487013078591
-13.521791085462837,-71.9648701856893
-13.521791075282353,-71.96487026848435
-13.521791065491804,-71.96487033977324
-13.521791080307525,-71.9648704075199
-13.521791104967257,-71.96487046877157
-13.521791162613995,-71.96487053095505
-13.521791213332847,-71.96487058393853
-13.521791282042406,-71.96487063544527
-13.521791342549426,-71.96487067896598
-13.521791492679693,-71.96487066301276
-13.521791625741647,-71.96487064647239
-13.521791694875406,-71.96487065572634
-13.521791755425472,-71.96487066186455
-13.521791808136749,-71.96487070490275
-13.52179185396477,-71.96487074128011
-13.521791881379619,-71.96487080797543
-13.521791904630916,-71.9648708654738
-13.521791960473465,-71.96487092482081
-13.521792009085212,-71.96487097577754
-13.521792051234181,-71.96487101926311
-13.521792087613019,-71.96487105610508
-13.52179209447225,-71.96487111984094
-13.521792038603834,-71.96487123693849
-13.521791987710927,-71.9648713393387
-13.521791989983694,-71.9648713631998
-13.521791991065495,-71.96487138248658
-13.521791991118073,-71.96487139774271
-13.521791978213958,-71.96487140611451
-13.52179196586609,-71.96487141174403
-13.521792075533156,-71.96487129081596
-13.521792172641947,-71.96487118118196
-13.521792343076214,-71.96487110527052
-13.521792494197765,-71.96487103620899
-13.521792652403747,-71.96487094054487
-13.521792841094276,-71.9648708279165
-13.521793008121078,-71.96487072647298
-13.521793155252707,-71.96487067486814
-13.521793284807295,-71.96487062822297
-13.521793521177795,-71.9648705004907
-13.521793730300205,-71.96487038600814
-13.521793753560814,-71.96487051837644
-13.521793772024825,-71.96487063609156
-13.521793699526649,-71.9648708757456
-13.521793669237573,-71.9648710985527
-13.521793640323997,-71.96487129610041
-13.521793710840676,-71.96487137941634
-13.521793771906976,-71.96487145252883
-13.521793787320798,-71.96487158528548
-13.52179379926943,-71.96487170228765
-13.521793808181972,-71.96487180516539
-13.521793826032129,-71.96487193802088
-13.521793840301035,-71.96487205485052
-13.521793888086455,-71.96487212811793
-13.521793929115109,-71.96487219174759
-13.521793841648753,-71.96487237008049
-13.521793762280883,-71.96487252710243
-13.521793653273253,-71.96487273311094
-13.521793555062589,-71.9648729144587
-13.52179349104604,-71.96487304148208
-13.521793433145183,-71.96487315234532
-13.521793392785824,-71.96487325209146
-13.521793319771767,-71.96487336743085
-13.521793254131529,-71.96487346776613
-13.521793219490972,-71.96487352260777
-13.521793151536384,-71.96487363650849
-13.521793090657495,-71.96487373552164
-13.521793060440562,-71.96487378923295
-13.521793033320508,-71.96487383461466
-13.521792972782734,-71.96487390128844
-13.52179291873787,-71.96487395827651
-13.521792809859546,-71.96487410576142
-13.521792737138949,-71.96487420278976
-13.521792696391577,-71.9648742933526
-13.52179266032099,-71.9648743715426
-13.52179268808383,-71.96487445520681
-13.521792713105492,-71.9648745272571
-13.521792759185105,-71.9648746339189
-13.52179282457627,-71.96487469470854
-13.521792846619407,-71.96487481310469
-13.521792866318323,-71.96487491606085
-13.521792774071242,-71.96487531928726
-13.521792801375856,-71.96487540000976
-13.521792775897131,-71.96487576016466
-13.521792753339419,-71.96487607734956
-13.521792744340376,-71.96487647273838
-13.521792736477801,-71.96487682060679
-13.5217926352917,-71.96487709996302
-13.52179254546413,-71.96487734434523
-13.521792688815532,-71.96487769409565
-13.521792511142682,-71.96487791630015
-13.52179236502412,-71.96487811264768
-13.521792211731151,-71.96487831337924
-13.521792087590969,-71.9648784905306
-13.521791977797662,-71.96487864345252
-13.521791833928036,-71.9648787988581
-13.521791706772913,-71.96487893242728
-13.521791629866483,-71.96487898249772
-13.521791562474814,-71.96487902238991
-13.521791480152723,-71.9648790837462
-13.52179138460312,-71.96487916431306
-13.52179134756056,-71.96487917095861
-13.521791315859064,-71.96487917257505
-13.52179128896937,-71.96487913302786
-13.521791266289597,-71.96487909376147
-13.521791270696724,-71.96487906139221
-13.521791275883693,-71.9648790289017
-13.521791258303777,-71.96487902689238
-13.521791243790213,-71.96487902180606
-13.521791231987097,-71.96487901410025
-13.521791245929313,-71.96487901063804
-13.521791236032936,-71.96487903503909
-13.521791251589088,-71.96487906042245
-13.521791266451938,-71.96487908030285
-13.521791350545561,-71.96487918838395
-13.521791508097117,-71.96487926783807
-13.521791649250709,-71.96487933601637
-13.521791728673005,-71.96487945478881
-13.521791799780893,-71.96487955797535
-13.521791804837642,-71.96487970452257
-13.52179180951472,-71.96487983233582
-13.521791790428406,-71.96487997358207
-13.521791773587628,-71.96488009656093
-13.521791735253037,-71.96488026982158
-13.521791701315598,-71.96488042116187
-13.52179167132307,-71.96488055292693
-13.521791609853224,-71.96488073031512
-13.521791555422837,-71.96488088512362
-13.521791542143017,-71.96488099312593
-13.521791530700387,-71.96488108610139
-13.521791462862325,-71.96488122209514
-13.52179140285466,-71.96488133996469
-13.521791384538865,-71.96488145126065
-13.521791438276065,-71.9648814580109
-13.521791486679433,-71.9648814607721
-13.521791530152417,-71.96488149619178
-13.521791557690747,-71.96488152153272
-13.521791547661632,-71.96488160372827
-13.521791538973835,-71.96488167406304
-13.521791508209985,-71.96488179949492
-13.521791481067416,-71.96488190833533
-13.521791457171604,-71.9648820023792
-13.521791470844795,-71.96488205688135
-13.521791471815348,-71.96488209935997
-13.521791461357287,-71.96488216706118
-13.521791452314009,-71.9648822245758
-13.521791409833398,-71.96488233517732
-13.521791383787452,-71.96488243410927
-13.521791360905326,-71.96488251945728
-13.521791340856588,-71.96488259270579
-13.521791300295959,-71.96488268455568
-13.521791241503127,-71.96488279294469
-13.521791189541222,-71.96488288670977
-13.521791143708382,-71.96488296744243
-13.521791114843625,-71.96488303974238
-13.521791089651847,-71.96488310137946
-13.521791056278248,-71.9648831503756
-13.521791038569283,-71.96488315893292
-13.521791034811455,-71.96488316705546
-13.521791032023046,-71.96488317171192
-13.521791064496298,-71.9648831473147
-13.521791105444349,-71.96488312631854
-13.521791119455544,-71.96488313453503
-13.521791132350735,-71.9648831396718
-13.521791121255065,-71.96488317135599
-13.521791123178485,-71.96488320071298
-13.521791125239528,-71.96488322486925
