lat,lon
-13.52176886991887,-71.96484024516383
-13.521768972150408,-71.96484040698145
-13.521768987690844,-71.9648406227152
-13.521768998065099,-71.96484081039952
-13.52176919973433,-71.96484097962619
-13.521769389422676,-71.96484112958416
-13.521769555036029,-71.96484125866883
-13.521769801720998,-71.96484134990992
-13.521770054180882,-71.96484138901076
-13.521770262289726,-71.9648414157563
-13.521770529762842,-71.96484136348553
-13.52177076447165,-71.96484131267718
-13.521770954037253,-71.9648414026942
-13.521771118759883,-71.96484147915079
-13.521771304811152,-71.9648416034912
-13.521771443191904,-71.96484175197517
-13.521771615303283,-71.96484189532605
-13.521771764262022,-71.96484201929933
-13.521771816884968,-71.96484234322973
-13.521771859302364,-71.9648426275821
-13.521771896208575,-71.96484292494505
-13.521771915072998,-71.96484322988962
-13.521772000308378,-71.96484342248822
-13.52177207226782,-71.96484358943346
-13.521772181943893,-71.96484370010988
-13.521772312113718,-71.96484375705116
-13.521772480523898,-71.96484386598914
-13.521772639970619,-71.96484396226819
-13.521772768249662,-71.96484408796685
-13.52177287861593,-71.96484419557937
-13.521773091825354,-71.96484432010276
-13.52177327789157,-71.96484442674122
-13.52177347926784,-71.96484452846249
-13.52177365464952,-71.96484461485069
-13.52177380988479,-71.96484473542702
-13.521773943992162,-71.96484483868848
-13.521773969103789,-71.9648451357735
-13.521773987242641,-71.96484539592541
-13.521774028640282,-71.9648456778739
-13.521774061532073,-71.96484592427524
-13.521774149552503,-71.96484610985983
-13.521774200957172,-71.96484631036778
-13.521774279352172,-71.96484644784948
-13.521774345556672,-71.96484656551104
-13.521774642475629,-71.9648464080849
-13.521774927448368,-71.96484622277593
-13.521775154765393,-71.96484609298668
-13.521775359334574,-71.96484606794259
-13.521775393976466,-71.96484623495782
-13.521775410352559,-71.96484642374054
-13.52177548925807,-71.96484665358493
-13.52177553215696,-71.96484689429292
-13.521775556168382,-71.96484714806361
-13.521775573802742,-71.96484736991444
-13.521775612012796,-71.96484757052117
-13.5217756425214,-71.96484774489932
-13.521775640164005,-71.96484788863803
-13.521775634741347,-71.96484801232545
-13.521775650652968,-71.96484830829952
-13.521775661736887,-71.964848567272
-13.52177566862652,-71.96484879321638
-13.521775700583092,-71.96484904325028
-13.521775772793628,-71.96484918292637
-13.521775847377016,-71.96484930613461
-13.521775887831982,-71.9648494501052
-13.521775939469503,-71.96484966945
-13.521776047586679,-71.96484987793013
-13.521776141249278,-71.9648500587224
-13.521776234972963,-71.96485021842776
-13.521776315813026,-71.9648503557631
-13.521776426535121,-71.96485052980377
-13.521776499207913,-71.96485071852557
-13.52177661289979,-71.96485089599507
-13.521776711494699,-71.96485104910663
-13.521776871545022,-71.96485115638133
-13.521777011457408,-71.96485124703644
-13.521777133354552,-71.96485132295015
-13.521777256867006,-71.96485148049504
-13.521777364001682,-71.96485161610134
-13.521777516203038,-71.96485165910937
-13.521777648956455,-71.96485169276131
-13.521777777195922,-71.96485172177275
-13.521777901372102,-71.96485174677728
-13.521778034778375,-71.96485177191563
-13.521778152864663,-71.96485183561364
-13.52177825497046,-71.96485188832999
-13.521778357915535,-71.96485198033318
-13.521778446485362,-71.96485205841627
-13.521778528801724,-71.96485226017629
-13.52177859894557,-71.9648524359837
-13.521778658286744,-71.96485258862556
-13.52177874659171,-71.96485273129882
-13.521778822205317,-71.96485285439091
-13.521778952819483,-71.96485302292767
-13.521779053308098,-71.96485316546847
-13.521779216709884,-71.96485330973637
-13.521779359216827,-71.96485343419731
-13.521779328658667,-71.96485376404323
-13.52177929833997,-71.96485405327336
-13.521779569844053,-71.96485399263145
-13.521779809235007,-71.96485393407902
-13.521780021657761,-71.96485392243838
-13.521780284702649,-71.96485392937953
-13.521780515925022,-71.96485393173612
-13.5217806507209,-71.96485413280763
-13.521780767058464,-71.96485430824784
-13.521780866961228,-71.96485446079586
-13.521780977806909,-71.96485460000498
-13.521781072870517,-71.96485472022343
-13.521781142833863,-71.96485486451071
-13.521781201514823,-71.96485498921922
-13.521781288485224,-71.96485510709817
-13.52178136244796,-71.96485520828666
-13.521781426517807,-71.96485533900339
-13.52178148014889,-71.96485545164131
-13.521781458005712,-71.96485579254633
-13.521781435014422,-71.96485609185198
-13.52178144010221,-71.96485644905147
-13.521781441616884,-71.96485676238467
-13.521781523817408,-71.96485692974886
-13.52178161792491,-71.96485703736029
-13.521781836671519,-71.9648571234126
-13.521782028819647,-71.96485719547888
-13.52178220014771,-71.96485734260314
-13.52178234969488,-71.9648574691807
-13.521782481235155,-71.96485762109933
-13.521782595193175,-71.96485775194954
-13.521782729967894,-71.96485783099854
-13.521782846828593,-71.96485789699716
-13.521782960333935,-71.96485795494736
-13.521783034299034,-71.96485803881555
-13.521783122166497,-71.96485811635064
-13.521783197202422,-71.96485818130323
-13.52178310074801,-71.9648583199021
-13.521783024295056,-71.96485844279779
-13.52178292095816,-71.96485871092543
-13.521782826288682,-71.96485894540051
-13.52178280937921,-71.96485899822954
-13.521782791969779,-71.96485904103837
-13.521782927893222,-71.96485920308155
-13.521783046799033,-71.96485934332468
-13.521783163050138,-71.96485946761854
-13.52178326433259,-71.96485957422915
-13.521783219435472,-71.9648597985621
-13.521783177146729,-71.96485999410521
-13.521783223674493,-71.96486014549386
-13.52178328676691,-71.96486024025445
-13.52178338971549,-71.96486029156817
-13.521783479415761,-71.96486033309729
-13.521783571051683,-71.96486041219129
-13.521783639313249,-71.96486051787561
-13.521783697976709,-71.96486060807185
-13.521783640509828,-71.96486082370404
-13.521783587251576,-71.96486101169718
-13.52178351544207,-71.96486125297977
-13.521783438529729,-71.96486150246321
-13.521783368423003,-71.96486172022071
-13.521783427630933,-71.96486190196694
-13.521783478935326,-71.96486205938247
-13.521783657438782,-71.96486214879386
-13.521783815072174,-71.96486222402413
-13.521783994789985,-71.96486242319905
-13.521784153097972,-71.96486259622719
-13.521784259518553,-71.96486290328127
-13.521784328561289,-71.9648632069186
-13.521784389076048,-71.96486351408315
-13.521784440894194,-71.96486378250705
-13.521784484997191,-71.96486401637253
-13.521784511005881,-71.96486425745339
-13.521784532192372,-71.96486446683073
-13.521784550210393,-71.96486468926243
-13.521784564380605,-71.96486488194665
-13.521784552727084,-71.96486512365135
-13.521784483512436,-71.96486548056122
-13.521784420316866,-71.96486579237721
-13.521784351450084,-71.96486610143984
-13.521784288813452,-71.96486637049038
-13.521784256258188,-71.96486661067453
-13.521784261636748,-71.96486678796767
-13.5217842420661,-71.96486697354229
-13.521784223604309,-71.96486713273065
-13.521784182949379,-71.96486730213624
-13.521784121496271,-71.9648674402618
-13.521784065941509,-71.96486755733746
-13.52178408754369,-71.96486763567485
-13.521784106136124,-71.96486769971068
-13.521784230329983,-71.96486774117514
-13.521784340375381,-71.96486777263726
-13.5217846766758,-71.9648677016145
-13.521784975956473,-71.96486763303976
-13.521785338317196,-71.96486755354236
-13.521785580266334,-71.96486769651159
-13.521785770434725,-71.96486785302513
-13.521785856772047,-71.96486816553391
-13.521785931337197,-71.96486843905271
-13.521785995436595,-71.96486867777418
-13.52178625167194,-71.96486870260522
-13.521786477921117,-71.9648687199072
-13.52178659512492,-71.9648688671612
-13.521786696894559,-71.9648689937639
-13.521786797014933,-71.96486910534574
-13.521786883536981,-71.96486920022807
-13.521786957938009,-71.96486928028297
-13.521787021546942,-71.9648693471919
-13.521787006145196,-71.96486958133796
-13.521786942768173,-71.96486985138417
-13.521786978513761,-71.9648699951008
-13.521787007990463,-71.96487011856065
-13.521787044003093,-71.96487022734304
-13.521787181157947,-71.96487027074195
-13.521787301192926,-71.96487030498453
-13.52178740589689,-71.96487033118042
-13.521787556664906,-71.96487032748965
-13.52178768872319,-71.96487032011548
-13.521787674960251,-71.96487054948209
-13.521787636640623,-71.96487078251269
-13.521787636251577,-71.96487099592856
-13.521787633632043,-71.96487118182505
-13.521787630736284,-71.9648714607436
-13.521787626059536,-71.96487170464658
-13.521787632408993,-71.96487195963535
-13.52178763611982,-71.96487218202614
-13.521787696853618,-71.96487235302733
-13.521787749115662,-71.96487250061696
-13.521787782912666,-71.96487270161951
-13.521787811191572,-71.96487287585009
-13.521787916672688,-71.96487293330682
-13.521788008932985,-71.9648729797667
-13.521788019143315,-71.96487311270776
-13.521788026401332,-71.96487322656992
-13.521788137036198,-71.96487323739319
-13.521788257370826,-71.96487321056266
-13.52178842175589,-71.96487312153847
-13.521788566578895,-71.96487303797292
-13.521788835514382,-71.96487280546904
-13.521789109363175,-71.96487256514912
-13.521789387475682,-71.9648723181487
-13.521789434230872,-71.96487281669927
-13.521789449332623,-71.96487328894756
-13.521789543044308,-71.96487365142424
-13.52178961202681,-71.96487400541592
-13.521789670718286,-71.9648743164495
-13.521790087260378,-71.96487430818705
-13.521790456316946,-71.96487429667954
-13.521790758801531,-71.96487431422455
-13.521791061007258,-71.96487433594038
-13.521791326992467,-71.96487435160802
-13.521791548534297,-71.96487435869481
-13.521791742185691,-71.96487436153946
-13.521792006574548,-71.96487431027714
-13.521792238373918,-71.96487426130152
-13.521792524995059,-71.96487416069169
-13.521792776470974,-71.96487406799079
-13.52179295950523,-71.9648740883378
-13.521793118027814,-71.96487410400933
-13.521793218424603,-71.9648741441988
-13.521793303192155,-71.96487417768614
-13.52179344660457,-71.96487414801608
-13.521793569920057,-71.964874119308
-13.521793724058046,-71.96487402764794
-13.521793881453847,-71.96487391183065
-13.521794004866432,-71.96487384198501
-13.521794110368988,-71.96487377803724
-13.521794089977764,-71.96487384443209
-13.521794054810494,-71.96487393753908
-13.521794031132467,-71.9648740223755
-13.521794005919874,-71.96487409648594
-13.52179396706129,-71.96487419625079
-13.5217939286891,-71.96487428356994
-13.521793903366445,-71.96487432456208
-13.521793877397927,-71.96487435945818
-13.521793984909536,-71.96487423275923
-13.521794102196047,-71.96487408612411
-13.52179424022621,-71.96487392513782
-13.521794367762984,-71.96487409277037
-13.521794478136252,-71.96487424108416
-13.521794462131805,-71.96487457319392
-13.521794444690501,-71.96487486718773
-13.521793878326214,-71.96487589408417
-13.521793351311299,-71.96487683008424
-13.521792919091208,-71.96487762661978
-13.521792511484744,-71.96487835817301
-13.52179262273836,-71.96487839017485
-13.521792721479827,-71.96487841340014
-13.521792808354528,-71.9648785031943
-13.521792896841824,-71.9648785814545
-13.521792962931068,-71.96487868010723
-13.521792997264086,-71.96487879373088
-13.521792825559494,-71.96487913077833
-13.5217926485289,-71.9648794559366
-13.521792384527046,-71.96487989436066
-13.521792149803954,-71.96488027847168
-13.52179203482836,-71.96488049425072
-13.521791932751615,-71.96488068060272
-13.5217917605664,-71.96488096355344
-13.521791607928192,-71.96488120945887
-13.521791461154166,-71.96488145531931
-13.521790984879537,-71.96488221951618
-13.52179054146574,-71.96488291914334
-13.521790229995757,-71.96488344798087
-13.52178994418742,-71.96488390684357
-13.521789715257219,-71.96488427788772
-13.521789514276396,-71.964884599898
-13.521789416989463,-71.96488479544719
-13.521789321725175,-71.96488495855554
-13.52178920583492,-71.96488512151589
-13.52178910536317,-71.96488525897283
-13.521788962900365,-71.96488546251311
-13.521788838872922,-71.96488563623981
-13.52178869770995,-71.96488580880829
-13.521788574899745,-71.96488595514943
-13.521788612634266,-71.96488587679991
-13.52178866048514,-71.9648858029786
-13.521788705912098,-71.96488573042244
-13.521788738051736,-71.96488569087268
-13.52178878013179,-71.96488561798036
-13.521788819984911,-71.96488554716234
-13.521788947046355,-71.96488536447498
-13.521789040196303,-71.9648852246727
-13.521789192432227,-71.96488500920236
-13.52178934145527,-71.96488481535832
-13.521789475989584,-71.9648846381374
-13.521789597340101,-71.96488447616
-13.521789706702423,-71.96488432815511
-13.521789884298297,-71.96488407420556
-13.521790055104594,-71.96488384762387
-13.521790219478879,-71.96488361057463
-13.521790366583705,-71.96488339672015
-13.521790509420136,-71.96488317162633
-13.521790636891218,-71.96488296914151
-13.521790761904352,-71.96488275471539
-13.521790873139796,-71.96488256237161
-13.52179097191762,-71.9648823900674
-13.521791059444206,-71.96488223593167
-13.521791159897763,-71.96488206872408
-13.521791248750702,-71.9648819195391
-13.52179132714583,-71.9648817866591
-13.521791396124614,-71.96488166851563
-13.521791433533526,-71.96488155729385
-13.521791465826363,-71.96488145876175
-13.521791424021057,-71.96488142474944
-13.521791397224952,-71.96488139851296
-13.521791407094929,-71.96488134947286
-13.521791345721644,-71.96488121513286
-13.521791290057406,-71.96488109619689
-13.521791239597066,-71.96488099113976
-13.521791193921432,-71.96488086229655
-13.521791152546294,-71.96488074857159
-13.521791138308359,-71.96488061850769
-13.521791148360947,-71.96488047388846
-13.521791145276993,-71.96488034313927
-13.5217909910394,-71.9648803686776
-13.521790853219422,-71.96488039315015
-13.521790822994205,-71.96488040582116
-13.521790819185956,-71.96488038865377
-13.521790838963904,-71.96488034480647
-13.521790810175723,-71.96488033075494
-13.521790784477922,-71.9648803196643
-13.521790819579907,-71.96488029077119
-13.521790850904624,-71.96488026637024
-13.521790890428306,-71.96488024916832
-13.521790925614383,-71.96488023515563
-13.521790945275912,-71.96488022074867
-13.521790962671517,-71.96488020916901
-13.521790966415022,-71.9648801968706
-13.521790969587302,-71.96488018710986
-13.521790995493207,-71.96488014950647
-13.521791018431257,-71.9648801171188
-13.521791015442439,-71.96488011947929
-13.521791035827933,-71.96488009262889
-13.521791065429849,-71.96488007299696
-13.52179109160986,-71.96488005658041
-13.521791137993025,-71.96488001289433
-13.52179117909495,-71.96487997498718
-13.521791227070409,-71.96487994546247
-13.521791269506016,-71.96487992020438
-13.521791365264406,-71.96487984161762
-13.521791450268978,-71.96487977256525
-13.521791584014913,-71.96487965482875
-13.521791702778517,-71.96487955090349
-13.52179184330165,-71.96487939555283
-13.521791967906486,-71.96487925818762
-13.521791925800352,-71.96487920563042
-13.521791887170812,-71.96487916033075
-13.521791816549664,-71.9648791486831
-13.521791752691662,-71.96487913986243
-13.521791706780721,-71.96487909988512
-13.521791665154021,-71.9648790657163
-13.521791838711172,-71.964878836441
-13.52179201679575,-71.96487860251627
-13.521792210528483,-71.96487836781117
-13.521792382695514,-71.96487816001093
-13.521792559115962,-71.9648779457348
-13.52179271542547,-71.9648777566038
-13.521792925164844,-71.96487749743041
-13.521793134957603,-71.96487723740593
-13.521793416325204,-71.96487692108866
-13.521793665962617,-71.96487664125141
-13.521793851350942,-71.96487638456414
-13.52179402693635,-71.96487612404896
-13.521794156995629,-71.96487592636169
-13.52179427046336,-71.9648757536642
-13.521794369033605,-71.96487560341438
-13.521794430453753,-71.96487546671271
-13.52179448248431,-71.96487534874305
-13.521794526156015,-71.96487524752335
-13.52179456240223,-71.96487516125498
-13.521794567632963,-71.96487511999278
-13.521794569685818,-71.96487508716069
-13.521794545154092,-71.96487505515486
-13.521794569730082,-71.9648749669508
-13.521794540436652,-71.9648749554111
-13.521794499558915,-71.96487498377616
-13.521794400252928,-71.96487507265509
-13.521794285438693,-71.96487518679692
-13.521794181404115,-71.96487529152654
-13.521794221259368,-71.96487519465893
-13.521794255375205,-71.96487511088517
-13.521794284373053,-71.96487503881856
-13.521794345697534,-71.96487491045716
-13.521794277507128,-71.96487491895861
-13.521794215319218,-71.96487492923322
-13.521794158612538,-71.96487494097856
-13.521794155645997,-71.96487489048161
-13.521794103196925,-71.96487491130426
-13.521794019177053,-71.96487496062197
-13.521793943413643,-71.96487500679132
-13.521793766069399,-71.9648751733445
-13.521793607603605,-71.9648753235034
-13.52179349033295,-71.96487542728568
-13.521793385685564,-71.96487552114563
-13.521793280536317,-71.96487560271999
-13.52179318693219,-71.9648756764904
-13.521793091856184,-71.96487573989775
-13.521793007432223,-71.96487579724042
-13.52179298069752,-71.96487578624844
-13.521792957312094,-71.96487577711741
-13.521792925063687,-71.96487576635195
-13.521792896789055,-71.96487575739779
-13.521792860213349,-71.96487574676551
-13.521792828117043,-71.96487573790638
-13.521792824073815,-71.96487569917674
-13.5217928210156,-71.96487566524118
-13.521792782911884,-71.96487566378102
-13.521792749466853,-71.96487566311497
-13.521792744227357,-71.96487563167729
-13.52179274011593,-71.96487560424143
-13.521792797262862,-71.96487548262469
-13.521792848786172,-71.96487537472228
-13.521792907411204,-71.96487524432159
-13.521792960095334,-71.96487512879118
-13.521793079856966,-71.96487493166566
-13.521793187015337,-71.96487475669754
-13.52179328275195,-71.96487460173978
-13.521793368147817,-71.96487446483206
-13.521793444190847,-71.96487434418674
-13.52179351178288,-71.96487423817553
-13.521793571746313,-71.96487414531698
-13.521793624830364,-71.96487406426465
-13.521793671716962,-71.96487399379605
-13.5217937130262,-71.96487393280232
-13.521793749321484,-71.9648738802787
-13.521793781114273,-71.96487383531557
-13.521793784449779,-71.96487382913105
-13.521793737997328,-71.96487388952264
-13.521793696026311,-71.96487394510878
-13.521793658121556,-71.96487399628006
-13.521793623905651,-71.96487404339457
-13.521793593035506,-71.96487408678064
-13.521793565199253,-71.96487412673947
-13.52179354011341,-71.96487416354739
