lat,lon
-13.524286302094856,-71.9568196293877
-13.524286440769645,-71.95681912555888
-13.52428654422972,-71.95681873271486
-13.524286669275169,-71.95681834684775
-13.524286763333757,-71.95681800412484
-13.524286919721147,-71.95681751045937
-13.524287060036626,-71.9568170234636
-13.524287220143547,-71.95681650016205
-13.524287360764387,-71.9568160423299
-13.52428751811351,-71.95681560046019
-13.524287621999873,-71.956815257946
-13.52428771234777,-71.95681496151029
-13.524287790615698,-71.9568147061328
-13.524287805675694,-71.95681457803815
-13.52428781687949,-71.95681447249518
-13.524287824712848,-71.95681438686691
-13.524287829610005,-71.95681431878829
-13.524287868679842,-71.95681416949509
-13.524287885862421,-71.95681403828198
-13.524287988284463,-71.95681374203856
-13.524288061954646,-71.95681347979846
-13.52428801576054,-71.95681354294574
-13.524287988315663,-71.95681361286346
-13.524287875685463,-71.95681381519935
-13.524287789193705,-71.95681400860335
-13.524287710533313,-71.95681418754992
-13.524287639015835,-71.95681435313696
-13.524287574011842,-71.9568145063783
-13.52428751494602,-71.95681464821021
-13.524287461292632,-71.95681477949726
-13.524287323182591,-71.95681508879302
-13.524287165022029,-71.95681541137762
-13.524287039009502,-71.95681570891453
-13.524286926189061,-71.95681597752191
-13.524286825308096,-71.95681621983738
-13.524286738032236,-71.9568163835013
-13.52428666022765,-71.95681653136923
-13.52428666793286,-71.956816415267
-13.524286690721146,-71.95681631932717
-13.524286658468805,-71.95681632658801
-13.524286629883665,-71.9568163346195
-13.52428664728269,-71.95681613651286
-13.524286662999073,-71.95681596149059
-13.52428665868339,-71.95681585577054
-13.524286655004083,-71.95681576332474
-13.524286651890472,-71.9568156827595
-13.524286649278961,-71.95681561281707
-13.524286647112358,-71.95681555236277
-13.52428659547293,-71.95681553678884
-13.52428655242623,-71.9568154702272
-13.524286514277115,-71.9568154127486
-13.524286483360564,-71.95681530884258
-13.524286456100562,-71.95681521810702
-13.52428643778486,-71.95681503020842
-13.524286403311388,-71.95681491317592
-13.524286407080217,-71.95681476862903
-13.524286410804216,-71.95681464198955
-13.524286514002792,-71.95681445879153
-13.52428660626667,-71.95681429787595
-13.524286673020747,-71.95681415092099
-13.524286714142507,-71.95681407075989
-13.524286824499088,-71.95681380897994
-13.524286922738076,-71.95681357842533
-13.52428701006878,-71.95681337586421
-13.524287111460348,-71.9568130421353
-13.524287216982941,-71.95681275404118
-13.524287284714243,-71.95681238107154
-13.524287414969852,-71.95681191484326
-13.524287530256798,-71.95681150378704
-13.524287619222765,-71.95681108258344
-13.524287697544798,-71.95681071225579
-13.524287784560721,-71.95681033983924
-13.52428786103597,-71.95681001342982
-13.524287933366454,-71.95680962143601
-13.524287996651397,-71.95680927804293
-13.524288057109441,-71.95680887168186
-13.5242881278825,-71.95680846864848
-13.524288189680902,-71.95680811610966
-13.52428822797058,-71.95680780288988
-13.52428827629235,-71.95680753639144
-13.524288369691094,-71.95680721738098
-13.524288451589108,-71.95680694009482
-13.52428849226179,-71.95680668851293
-13.524288625011172,-71.95680640052353
-13.524288741864646,-71.9568061510225
-13.52428884953514,-71.95680583065857
-13.524288961823135,-71.95680550567256
-13.524289078135112,-71.9568051767337
-13.524289180017401,-71.95680489112236
-13.52428926899475,-71.95680464415696
-13.524289369270331,-71.95680428046268
-13.52428945670385,-71.95680396412094
-13.524289535119856,-71.95680363788136
-13.524289603025387,-71.95680335506786
-13.524289661563815,-71.9568031109679
-13.524289711762234,-71.95680290134746
-13.524289710823385,-71.95680265355433
-13.524289708071832,-71.956802440606
-13.52428973693292,-71.95680221804656
-13.524289760865454,-71.95680202749733
-13.524289769917399,-71.95680175627619
-13.52428977627602,-71.95680152234243
-13.52428982871836,-71.95680128671886
-13.524289817306128,-71.95680095893881
-13.524289805552012,-71.95680067471423
-13.524289890240006,-71.95680035973086
-13.524289964190766,-71.95680008698362
-13.524289870779013,-71.95679989918271
-13.524289786061928,-71.95679973972585
-13.524289693959378,-71.9567995998886
-13.52428965653642,-71.95679949953343
-13.52428963982202,-71.95679937189436
-13.524289674587854,-71.9567991796453
-13.524289722300324,-71.95679896995675
-13.524289803972625,-71.95679859691691
-13.524289875722893,-71.95679827198833
-13.524289854327272,-71.95679780428463
-13.524289834239111,-71.95679739555321
-13.524289746530808,-71.9567968599886
-13.524289786680574,-71.95679648555634
-13.52428982162466,-71.95679616041765
-13.52428991498516,-71.95679585034608
-13.52428999729242,-71.95679558259498
-13.524290069692972,-71.95679535253387
-13.524290261494407,-71.95679504797387
-13.52429044875865,-71.95679474014418
-13.524290450021201,-71.95679436509685
-13.524290482360561,-71.95679400022682
-13.52429069220253,-71.95679339221167
-13.52429087755813,-71.95679286000346
-13.524290881708541,-71.95679218769574
-13.524290883761475,-71.95679159923922
-13.5242909073707,-71.9567912448681
-13.524290941912412,-71.95679094464543
-13.524290973411908,-71.95679063784985
-13.524291602009047,-71.95679023296555
-13.52429213029908,-71.9567898718485
-13.524292630902654,-71.95678952136852
-13.524292814807373,-71.95678957948557
-13.524292958581816,-71.95678968555272
-13.524293466750583,-71.95678977238578
-13.524293901783974,-71.95678985383847
-13.524294444928739,-71.95678938959884
-13.524294924422964,-71.95678898461945
-13.524295284596736,-71.95678866098808
-13.524295583562003,-71.95678842545375
-13.52429587670512,-71.95678818561643
-13.524295922683253,-71.9567878590785
-13.524295958166245,-71.95678757703038
-13.524295986183102,-71.95678728563409
-13.524295303867708,-71.95678704253103
-13.524294691812761,-71.95678683494057
-13.524294041554139,-71.95678692083
-13.524293459053474,-71.95678700593034
-13.52429297176643,-71.9567870025727
-13.524292521164424,-71.95678700220803
-13.524292463113062,-71.95678712754834
-13.524292395978781,-71.95678724138509
-13.524292590558607,-71.95678743723387
-13.524292763955513,-71.95678761841182
-13.524292924314366,-71.95678763918251
-13.52429305165975,-71.9567876580838
-13.524293164415004,-71.95678768025047
-13.524293156913066,-71.95678771793527
-13.524293149230164,-71.95678775641623
-13.524293145448118,-71.95678769745996
-13.5242931411718,-71.95678764936885
-13.524293106467876,-71.95678760054575
-13.524293014677747,-71.95678754065835
-13.524292949159653,-71.95678744769637
-13.524292759296072,-71.95678722488525
-13.52429258972499,-71.95678703052248
-13.52429220532722,-71.95678663332139
-13.524291880380485,-71.95678624069029
-13.524291510868458,-71.95678567128255
-13.524291183124673,-71.95678516989365
-13.524290929165607,-71.95678459462533
-13.524290704838993,-71.95678408881082
-13.52429049222212,-71.95678364002183
-13.524290246969477,-71.95678288676497
-13.524290016387264,-71.95678221926819
-13.524289710668135,-71.95678159861734
-13.524289441371803,-71.95678105474293
-13.524289038508535,-71.95678061994069
-13.524288683110122,-71.95678024172899
-13.524288316585205,-71.95677979990657
-13.52428797953165,-71.95677941083737
-13.524287829673652,-71.95677883541906
-13.524287720021325,-71.95677824392601
-13.52428762658139,-71.95677772736025
-13.524287516514985,-71.95677702992528
-13.52428742267154,-71.95677641996717
-13.524287343188464,-71.95677588796374
-13.524287117476334,-71.95677537306594
-13.52428692061113,-71.95677492598057
-13.524286808078443,-71.95677427698665
-13.524286729028773,-71.95677366992663
-13.524286624820721,-71.95677303588829
-13.52428653612451,-71.95677248387457
-13.52428646115816,-71.95677200487835
-13.524286246218649,-71.95677144885916
-13.524286043463615,-71.95677073067213
-13.524285867206947,-71.95677010485487
-13.524285629192546,-71.95676953376194
-13.524285421618012,-71.9567690389223
-13.524285107492803,-71.95676843183811
-13.524284832517603,-71.95676790535295
-13.524284589265081,-71.95676726752508
-13.524284377621958,-71.95676671400852
-13.524284278264517,-71.95676603594143
-13.524284149757863,-71.95676547785295
-13.524283930702122,-71.95676491591747
-13.524283740559595,-71.95676443033491
-13.52428365451178,-71.95676367892924
-13.524283599527212,-71.9567629860494
-13.524283513488763,-71.9567623715962
-13.524283427601063,-71.95676183564713
-13.524283408750756,-71.95676099197568
-13.524283396368704,-71.95676025741759
-13.524283342632025,-71.95675947354117
-13.524283298960636,-71.95675879257296
-13.524283239336603,-71.95675815177307
-13.524283190206623,-71.95675759802738
-13.524283012755314,-71.95675707957479
-13.524282858664039,-71.95675663454931
-13.524282723004822,-71.95675608085627
-13.524282606175529,-71.95675560440887
-13.52428235341981,-71.95675497803921
-13.524282149104684,-71.95675439924443
-13.524282023836081,-71.95675374517862
-13.524281932996482,-71.95675314208695
-13.524281655494693,-71.95675251929384
-13.524281412821574,-71.95675198195043
-13.524281169448223,-71.95675138392038
-13.52428095734719,-71.9567508685693
-13.52428078953904,-71.95675038931964
-13.524280620760452,-71.95674993014451
-13.52428048850721,-71.95674954184234
-13.524280393315953,-71.95674896637053
-13.524280255114325,-71.95674832825081
-13.524280169436244,-71.95674770336515
-13.524279996809112,-71.9567470513953
-13.524279864042185,-71.95674645148358
-13.524279633586033,-71.9567458591551
-13.524279449389617,-71.95674531250994
-13.524279200247065,-71.95674477573282
-13.52427899951629,-71.95674427856969
-13.524278821659932,-71.95674372901503
-13.52427870075019,-71.95674318450368
-13.524278528160405,-71.95674257461418
-13.524278395613724,-71.9567420128518
-13.524278255525505,-71.95674136033476
-13.524278151841994,-71.95674076104282
-13.524278064212496,-71.95674024467722
-13.524278000223484,-71.95673968428677
-13.524277963941168,-71.9567391669752
-13.524277870387975,-71.95673854527435
-13.524277761867323,-71.9567378814429
-13.524277701855976,-71.95673723769043
-13.524277577985004,-71.9567366217153
-13.524277471892988,-71.95673609081585
-13.524277339381825,-71.95673550578161
-13.524277241634014,-71.9567349675862
-13.52427713277197,-71.95673434216222
-13.524277068840734,-71.9567337718605
-13.524277015886392,-71.95673328148294
-13.524276908403838,-71.95673268931253
-13.524276842169922,-71.95673203184163
-13.524276802981868,-71.95673142995219
-13.524276771776716,-71.95673091159841
-13.524276731638375,-71.9567303480324
-13.524276699388889,-71.95672986364185
-13.524276689992858,-71.95672926303133
-13.524276700775072,-71.95672871189859
-13.52427670085511,-71.95672808335944
-13.524276583738253,-71.95672743366933
-13.524276482565455,-71.95672687299493
-13.524276401918298,-71.95672631779988
-13.524276333140161,-71.95672584093673
-13.524276237323999,-71.95672527402147
-13.524276170766278,-71.95672475349262
-13.524276095757713,-71.95672422793982
-13.524276047614038,-71.95672374418561
-13.524276007602163,-71.95672333046944
-13.52427593757135,-71.95672282133602
-13.52427587799173,-71.95672238487253
-13.524275818749114,-71.9567218266409
-13.524275768714805,-71.9567213464484
-13.524275711570384,-71.95672082179702
-13.524275663317038,-71.95672037132408
-13.524275539368395,-71.95671992884725
-13.524275431611208,-71.95671955120766
-13.524275329645443,-71.95671904745342
-13.524275173936823,-71.95671852563515
-13.524275038077171,-71.95671807730939
-13.524274919895419,-71.95671769416549
-13.524274787076246,-71.95671728923696
-13.524274671656762,-71.95671694437185
-13.524274575778707,-71.95671647470317
-13.52427450881923,-71.95671604021176
-13.524274360763707,-71.95671557460696
-13.524274231872766,-71.95671517545834
-13.524274173044043,-71.95671467103693
-13.524274123597342,-71.95671423723591
-13.524274092274663,-71.95671376260512
-13.524274082613614,-71.95671332373531
-13.52427400390051,-71.95671293004725
-13.524273936484551,-71.95671259439064
-13.524273876831868,-71.9567122045112
-13.52427382185302,-71.95671166117498
-13.524273775520413,-71.9567111923307
-13.524273671034486,-71.95671070408955
-13.524273580594564,-71.95671028420007
-13.52427350264003,-71.95670992496711
-13.524273421637538,-71.95670951244097
-13.52427335207455,-71.95670915954076
-13.524273297186411,-71.95670868853551
-13.524273266117612,-71.95670825285703
-13.524273208344894,-71.95670783712926
-13.524273159335863,-71.9567074811437
-13.524273095498645,-71.95670703628844
-13.524273041044506,-71.95670665427726
-13.524272969110987,-71.95670621999844
-13.52427290741167,-71.95670584727753
-13.524272837660492,-71.9567054574644
-13.524272777867084,-71.9567051241032
