lat,lon
-13.52161961082364,-71.96490169830375
-13.521619924748713,-71.96490168621798
-13.52162032854663,-71.96490171259073
-13.521620890699236,-71.96490175793141
-13.521621398393608,-71.96490180335734
-13.521621957575146,-71.96490187621613
-13.52162246205905,-71.96490194601341
-13.52162307282655,-71.96490196361121
-13.521623743406224,-71.96490190639895
-13.521624347628634,-71.96490186001198
-13.521625061737636,-71.96490188824293
-13.521625697400289,-71.96490193501853
-13.521626252003594,-71.96490197691996
-13.521626904139765,-71.96490200532375
-13.521627488063045,-71.96490201623807
-13.521628136220338,-71.96490195270405
-13.521628710211283,-71.96490189826784
-13.521629380650726,-71.9649019340679
-13.521630118656281,-71.96490193326112
-13.521630778853737,-71.96490191807004
-13.521631566025626,-71.96490186853333
-13.521632270230137,-71.96490180975218
-13.521633032741933,-71.96490174119828
-13.521633714526095,-71.96490166546961
-13.521634499796495,-71.96490159340345
-13.521635201622608,-71.96490151461639
-13.521636016612627,-71.96490150053273
-13.521636743381169,-71.96490145423515
-13.521637375633258,-71.96490141340135
-13.521638108147249,-71.96490135083532
-13.521638761782748,-71.96490128063938
-13.521639496796093,-71.96490116744971
-13.521640152410457,-71.96490103232662
-13.52164095228276,-71.96490095614725
-13.521641666015631,-71.96490087396809
-13.521642448845947,-71.96490080681525
-13.521643328073464,-71.96490070313135
-13.521644104103363,-71.96490059399005
-13.52164477838042,-71.96490053742967
-13.521645561094518,-71.96490050294878
-13.521646249598243,-71.96490045585554
-13.521647072003072,-71.9649004170137
-13.52164780466718,-71.96490036834786
-13.521648657614035,-71.96490036585176
-13.521649417147778,-71.9649003496413
-13.521650223446906,-71.9649003771761
-13.521650931141686,-71.9649004054291
-13.521651755645841,-71.96490040882091
-13.521652656108516,-71.9649004432525
-13.521653447554156,-71.96490047748138
-13.521654316814416,-71.96490041563302
-13.521655081994373,-71.96490034338014
-13.521656017011956,-71.96490023033179
-13.521656841439881,-71.96490011222235
-13.521657554348092,-71.96490002811434
-13.521658303348628,-71.96489997014066
-13.521658960297135,-71.96489990152834
-13.521659736373799,-71.96489981541276
-13.52166042883288,-71.9648997034476
-13.521661249958811,-71.96489964525908
-13.521661971742695,-71.96489957649476
-13.5216627590713,-71.9648995192752
-13.521663457164937,-71.96489947457208
-13.521664303015497,-71.96489939623085
-13.521665047206273,-71.96489930935164
-13.521665889507114,-71.96489926671674
-13.52166682465401,-71.96489915667415
-13.5216676491124,-71.96489904134502
-13.521668362110638,-71.96489893989306
-13.5216692292648,-71.96489885490934
-13.521670214460082,-71.96489873492592
-13.521671080414338,-71.96489863193709
-13.52167205709279,-71.96489849311935
-13.52167291867497,-71.96489835209024
-13.521673832665062,-71.9648982518979
-13.52167464663731,-71.96489814811086
-13.52167553645271,-71.96489808653781
-13.521676319201429,-71.96489801481638
-13.521677212230998,-71.96489792247253
-13.521677998161678,-71.96489782312473
-13.521678873259441,-71.96489776830799
-13.521679629107304,-71.96489772168127
-13.521680481941168,-71.96489764642097
-13.52168122717841,-71.96489758401727
-13.521682062647143,-71.96489749189193
-13.521682783076653,-71.96489741185299
-13.521683607142018,-71.96489730632767
-13.521684322546086,-71.9648971923836
-13.521685143825755,-71.96489705632719
-13.521685851826046,-71.9648969371037
-13.52168669228304,-71.96489677922341
-13.521687417632313,-71.96489664057694
-13.521688237859433,-71.96489645467611
-13.52168915771821,-71.96489625371342
-13.521689954487005,-71.96489607671468
-13.521690801156627,-71.96489589310633
-13.52169173141192,-71.96489571399228
-13.521692536968242,-71.96489555695867
-13.521693441001771,-71.96489533096333
-13.521694223150652,-71.96489513207074
-13.5216951048556,-71.96489491641373
-13.52169585706034,-71.96489472444291
-13.521696701059138,-71.96489448653966
-13.52169742912168,-71.964894277514
-13.52169823203085,-71.96489409353764
-13.521698922825113,-71.96489393316959
-13.521699705435251,-71.96489372030976
-13.521700395528025,-71.964893513467
-13.521700985410796,-71.96489333289021
-13.52170168807224,-71.96489307783074
-13.521702289842851,-71.96489285416577
-13.521702980038066,-71.96489260458941
-13.521703570868114,-71.96489238611625
-13.521704251128291,-71.96489211438491
-13.521704859706222,-71.964891831058
-13.521705546665649,-71.96489147104732
-13.52170613574306,-71.96489115396382
-13.521706783475711,-71.96489086286822
-13.521707337200173,-71.9648906081813
-13.521707991564652,-71.96489032986543
-13.521708687109193,-71.96489001628453
-13.521709293146667,-71.96488971710883
-13.521709957009962,-71.96488938723068
-13.521710525950374,-71.96488909842789
-13.521711198594113,-71.964888788718
-13.521711784870195,-71.96488849326299
-13.521712423956085,-71.96488816322233
-13.521712980632426,-71.96488784959608
-13.521713555008205,-71.96488754797963
-13.521714044211963,-71.96488728549717
-13.521714457091612,-71.96488705828882
-13.521714944222893,-71.96488678863894
-13.521715355875989,-71.96488655507959
-13.521715843284243,-71.96488625062332
-13.521716266032913,-71.9648859600389
-13.521716703674192,-71.96488570193907
-13.521717072035937,-71.96488547904482
-13.52171749287278,-71.9648852613014
-13.52171795093262,-71.96488501610224
-13.521718359471876,-71.96488475222255
-13.5217187972905,-71.96488449162835
-13.521719167168058,-71.96488426659684
-13.521719571543745,-71.96488401127296
-13.521719901478027,-71.96488378812573
-13.521720292311313,-71.96488353992851
-13.521720621182592,-71.96488332609103
-13.521720927361917,-71.96488309234981
-13.521721212719507,-71.96488290023788
-13.521721459116113,-71.96488270972782
-13.521721702273984,-71.96488255923227
-13.521721900480607,-71.9648824328057
-13.521722134426566,-71.96488228825784
-13.521722336491171,-71.96488213979211
-13.52172254308268,-71.96488196635758
-13.521722710211346,-71.9648818190098
-13.52172293981015,-71.96488166092475
-13.52172319382859,-71.96488148422804
-13.521723404429256,-71.96488133372776
-13.521723619203211,-71.96488121840044
-13.521723795224736,-71.96488112265351
-13.521723936920468,-71.9648810442867
-13.521724104630149,-71.96488090463174
-13.521724239673654,-71.96488078674304
-13.521724413136024,-71.96488061425727
-13.521724554035318,-71.96488046684158
-13.521724687599681,-71.9648803477451
-13.521724793421813,-71.964880247977
-13.521724930690038,-71.9648801187321
-13.521725040493887,-71.96488000969266
-13.5217252489845,-71.96487982798936
-13.5217254350065,-71.96487964393515
-13.521725610805658,-71.96487949166686
-13.52172575603329,-71.96487936187576
-13.521725895771285,-71.96487925810781
-13.521726020012336,-71.96487917454556
-13.521726130646652,-71.96487910893661
-13.521726218549652,-71.9648790562557
-13.521726320196157,-71.96487899281277
-13.521726400615137,-71.964878941788
-13.521726496164023,-71.96487887951953
-13.521726583822621,-71.96487880107819
-13.521726651201357,-71.96487876750126
-13.521726725074881,-71.96487871741022
-13.521726757565455,-71.96487873416014
-13.521726777774767,-71.96487875390687
-13.521726810373915,-71.96487875089313
-13.521726831253963,-71.96487875263608
-13.521726854158638,-71.96487873022812
-13.521726866926329,-71.96487871436362
-13.521726906207594,-71.9648786506994
-13.521726957192724,-71.96487857249754
-13.521726995738012,-71.96487850653952
-13.52172702337447,-71.96487845146544
-13.5217270646161,-71.96487838070665
-13.52172710734051,-71.9648782928574
-13.521727150181194,-71.96487822106873
-13.521727182410173,-71.96487816058912
-13.521727131575885,-71.96487828053709
-13.52172708069038,-71.96487839076353
-13.521727053150839,-71.96487846675852
-13.5217270112712,-71.96487856566112
-13.521727015301693,-71.96487860590723
-13.521727014240463,-71.9648786442783
-13.521727031911231,-71.96487865557386
-13.521727043340364,-71.9648786678813
-13.521727060203501,-71.96487868398839
-13.521727071190755,-71.96487870039446
-13.521727077070143,-71.9648787169724
-13.521727101636719,-71.96487870835871
-13.521727119885892,-71.96487870245834
-13.521727166590322,-71.96487867665174
-13.52172722793411,-71.96487863003141
-13.521727279273662,-71.96487859009201
-13.521727332607558,-71.96487855910506
-13.52172737690856,-71.96487853309387
-13.521727436400445,-71.96487848617528
-13.521727486321494,-71.9648784459015
-13.521727526287666,-71.96487844289749
-13.521727558880311,-71.96487844177511
-13.521727608192519,-71.96487841693
-13.521727649260468,-71.96487839622635
-13.521727683024173,-71.96487837919237
-13.521727744475061,-71.96487834303322
-13.521727796540011,-71.96487831215495
-13.521727863550886,-71.96487826058396
-13.521727920647995,-71.96487821593496
-13.521727979814576,-71.96487818047841
-13.521728017521086,-71.96487817865538
-13.521728048542002,-71.96487817838056
-13.521728096997062,-71.9648781540066
-13.521728137716293,-71.9648781335303
-13.521728205842054,-71.96487809406761
-13.521728276668592,-71.9648780316161
-13.521728396782915,-71.96487789761716
-13.521728514138626,-71.9648777506921
-13.521728627384121,-71.96487762390669
-13.521728700790893,-71.964877569499
-13.521728763719725,-71.96487752255123
-13.521728840856076,-71.96487745662579
-13.52172891976984,-71.96487737071709
-13.521729009565291,-71.96487730171764
-13.521729087148861,-71.96487724181166
-13.52172919938788,-71.96487717036162
-13.521729296986317,-71.96487710829588
-13.52172936875377,-71.96487708342222
-13.521729464835202,-71.96487704020548
-13.521729547945503,-71.96487700333792
-13.521729630442037,-71.96487697515317
-13.521729701403931,-71.96487695166775
-13.521729796838205,-71.9648769095584
-13.521729904997349,-71.96487681584664
-13.521729998894834,-71.96487673381166
-13.521730069022828,-71.96487665922355
-13.521730128924483,-71.96487659435817
-13.52173017971259,-71.96487653819865
-13.521730222393687,-71.96487648982325
-13.521730257877175,-71.96487644839719
-13.52173028698382,-71.96487641316527
-13.521730332489714,-71.96487638952316
-13.521730359616383,-71.96487636707775
-13.521730405363783,-71.96487632271186
-13.521730443823525,-71.96487628475485
-13.521730475813827,-71.96487625250862
-13.521730489118314,-71.96487625440774
-13.521730498758647,-71.96487625766503
-13.521730518155566,-71.9648762330093
-13.52173053336366,-71.96487621247388
-13.52173054489035,-71.96487619558849
-13.521730553191347,-71.96487618192961
-13.521730558675435,-71.96487617111609
-13.521730572741433,-71.96487616584855
-13.521730583486178,-71.96487616244549
-13.521730604296666,-71.96487613156756
-13.521730621158198,-71.96487610524635
-13.521730634535817,-71.96487608298077
-13.521730644847791,-71.96487606431862
-13.521730652469897,-71.96487604885203
-13.52173065773938,-71.96487603621358
-13.521730683040097,-71.96487603216374
-13.52173070416301,-71.9648760296523
-13.521730721584388,-71.96487602847664
-13.52173073573301,-71.96487602845558
-13.521730746994578,-71.96487602942734
-13.521730755715707,-71.96487603124773
-13.521730762207607,-71.96487603378826
-13.521730766749391,-71.96487603693483
-13.521730780632621,-71.96487604363199
-13.521730791839353,-71.96487605041314
-13.52173082474783,-71.96487603114522
-13.521730879037102,-71.964875956404
-13.521730900267608,-71.96487594881035
-13.521730918060465,-71.96487594283516
-13.521730943854205,-71.96487594133049
-13.521730965750907,-71.96487594074149
-13.521730971132264,-71.96487597010606
-13.521730987907464,-71.9648759678174
-13.521731001822701,-71.96487596641776
-13.521731013207045,-71.96487596578976
-13.521731035416742,-71.96487593666217
-13.521731054243938,-71.96487591126962
-13.521731081117553,-71.96487589227003
-13.521731104124472,-71.96487587592952
-13.521731123687072,-71.96487586196035
-13.521731140186557,-71.96487585010263
-13.521731153966702,-71.96487584012189
-13.521731165337266,-71.96487583180675
-13.521731185634842,-71.96487582801724
-13.521731202851647,-71.96487582520021
-13.521731217330583,-71.96487582323388
-13.521731229380702,-71.96487582200916
-13.521731274505921,-71.96487579831579
-13.521731313914767,-71.96487577768454
-13.521731348203199,-71.96487575979371
-13.521731377910536,-71.96487574435228
-13.521731403524527,-71.96487573109714
-13.521731425485985,-71.96487571979068
-13.521731457338632,-71.96487568096443
-13.521731484876746,-71.96487564684517
-13.521731495402921,-71.96487564622547
-13.521731514986564,-71.96487564927602
-13.521731520520895,-71.96487564947005
-13.521731535683193,-71.9648756532035
-13.521731561546613,-71.96487562774583
-13.521731583800593,-71.9648756055138
-13.52173158965962,-71.96487561545707
-13.521731594079668,-71.96487562480517
-13.521731621490177,-71.96487560736747
-13.521731645171112,-71.96487559225066
-13.5217316655223,-71.96487557920788
-13.521731682904917,-71.96487556801608
-13.521731697644995,-71.96487555847378
-13.521731710036633,-71.96487555039916
-13.521731720344915,-71.96487554362827
-13.52173173988807,-71.96487554107003
-13.521731756598033,-71.96487553920272
-13.52173177078571,-71.96487553793912
-13.52173178273149,-71.96487553720112
-13.521731792688062,-71.96487553691885
-13.521731800882966,-71.96487553702984
-13.521731807520965,-71.9648755374784
-13.521731837085733,-71.96487551195624
-13.521731862809665,-71.964875489525
-13.521731885097255,-71.96487546986813
-13.521731891080513,-71.96487548203373
-13.52173189575846,-71.96487549324118
-13.521731934694287,-71.96487548035469
-13.521731968786055,-71.96487546917842
-13.521731985286896,-71.9648754888669
-13.521732012584811,-71.96487547739859
-13.521732045182725,-71.96487550290956
-13.521732073572975,-71.96487552593017
-13.521732111464532,-71.96487551736756
-13.521732155647255,-71.96487551300244
-13.52173219433217,-71.96487550932297
-13.5217322524676,-71.9648754799715
-13.521732303559443,-71.96487545400544
-13.521732372736114,-71.96487540478094
-13.521732433614082,-71.9648753611344
-13.521732487036566,-71.96487532251318
-13.521732544870973,-71.96487529147858
-13.521732595505092,-71.96487526417987
-13.521732675273249,-71.96487521693511
-13.521732745421975,-71.9648751752139
-13.521732818044404,-71.96487514152787
-13.521732895133248,-71.964875082499
-13.521732987317275,-71.9648750039237
-13.521733081833782,-71.96487490485012
-13.521733200678055,-71.96487479365413
-13.521733332461542,-71.9648746359137
-13.521733459865064,-71.96487449898743
-13.521733632744866,-71.96487432755738
-13.521733812783934,-71.96487411601713
-13.521733971862114,-71.96487392831482
-13.521734123231868,-71.96487376524378
-13.52173425636719,-71.96487362127999
-13.521734423082968,-71.96487344073373
-13.52173456976142,-71.96487328137624
-13.521734709639235,-71.96487314422059
-13.521734832090948,-71.96487302392438
-13.521734975305895,-71.96487289481573
-13.521735114536401,-71.96487275163024
-13.521735258752777,-71.96487263238544
-13.521735384779802,-71.96487252839202
-13.521735531084843,-71.96487241397183
-13.521735672913996,-71.96487228399242
-13.521735836133217,-71.96487211279502
-13.521735978933096,-71.96487196255178
-13.521736117555564,-71.96487180061922
-13.521736238229211,-71.96487165885522
-13.521736368378036,-71.96487150771448
-13.521736495655857,-71.96487134506978
-13.521736625868279,-71.9648712430391
-13.521736738816765,-71.96487115511013
-13.521736873400371,-71.96487105528294
-13.521736990197505,-71.96487096931934
-13.52173712824073,-71.96487087118616
-13.521737248067435,-71.96487078672833
-13.521737414700672,-71.96487066210709
-13.521737560020018,-71.96487055397304
-13.52173769451853,-71.96487049789734
-13.521737810960394,-71.96487045102498
-13.52173802161318,-71.9648702323834
-13.521738206228846,-71.96487004010407
-13.52173836741656,-71.96486987157338
-13.521738527226994,-71.96486976513208
-13.52173866601139,-71.96486967352871
-13.521738767892334,-71.96486966090161
-13.521738922145268,-71.96486956550083
-13.521739055904673,-71.96486948363932
-13.521739227387572,-71.96486932293907
-13.52173939145635,-71.9648691512688
-13.521739568487725,-71.96486901084143
-13.521739722468325,-71.96486888888163
-13.521739900839973,-71.9648686887387
-13.521740055996943,-71.96486851344852
-13.52174018677761,-71.96486839539594
-13.52174029924485,-71.96486829369628
-13.521740395350292,-71.96486820661357
-13.521740515172949,-71.96486810718308
-13.521740633099803,-71.96486799026184
-13.52174069145483,-71.96486784165425
-13.521740754612587,-71.96486768071757
-13.52174091500906,-71.96486753441003
-13.52174104256663,-71.96486740431332
-13.5217411286356,-71.96486717647463
-13.521741057574285,-71.9648668641833
-13.52174099006206,-71.96486658908269
-13.521741030430373,-71.96486626661661
-13.521741062927326,-71.96486598274414
-13.521741513409596,-71.96486581435913
-13.521741928036116,-71.96486563608168
-13.521742318085455,-71.96486548805537
-13.521742662261392,-71.96486536065267
-13.521742965070485,-71.96486525170349
-13.52174327410195,-71.96486509692275
-13.521743561055468,-71.96486493059967
-13.521743823973416,-71.96486479008138
-13.521744069458506,-71.96486463645572
-13.521744315413853,-71.96486443803235
-13.521744529592526,-71.96486426559538
-13.521744743259164,-71.96486408660185
-13.521744944644688,-71.96486389844173
-13.521745130631142,-71.96486373861516
-13.52174535628218,-71.96486346753508
-13.521745568577366,-71.96486319682296
-13.52174582109401,-71.96486290283553
-13.521746040935486,-71.96486264532662
-13.52174630038522,-71.96486236312961
-13.521746526258395,-71.96486211646152
-13.521746721952683,-71.96486190176778
-13.52174696481107,-71.96486162051151
-13.521747175679023,-71.96486137498171
-13.521747432495747,-71.96486106576054
-13.521747655791376,-71.96486079538303
-13.521747907086096,-71.96486049793282
-13.521748125291985,-71.96486023836933
-13.521748423676076,-71.96485984677261
-13.52174868408488,-71.96485950298398
-13.521748932753585,-71.96485912934996
-13.521749148419602,-71.96485880213501
-13.521749428528546,-71.96485838327
-13.521749731800483,-71.96485795212148
-13.521749996262033,-71.96485757385973
-13.521750225752118,-71.96485724334926
-13.52175047704968,-71.96485684910502
-13.521750712512315,-71.96485646884574
-13.521750988648296,-71.96485607558623
-13.521751228421113,-71.9648557322857
-13.521751489640849,-71.96485532567979
-13.521751734101802,-71.96485493446097
-13.521751975955025,-71.96485456055707
-13.521752203073017,-71.96485419878778
-13.521752429471162,-71.96485385137431
-13.52175264280871,-71.9648535133818
-13.521752912450406,-71.96485307665652
-13.521753146213321,-71.96485269543042
-13.521753422286334,-71.96485221556931
-13.52175366179628,-71.96485179593179
-13.521753950024808,-71.964851325183
-13.521754219209054,-71.96485087648169
-13.521754509293356,-71.96485037203671
-13.521754761147788,-71.96484993111945
-13.521755048785291,-71.96484943665966
-13.521755298308605,-71.96484900512998
-13.521755590903256,-71.9648484765177
-13.521755844824586,-71.96484801465915
-13.521756154858512,-71.96484746134901
-13.521756424337706,-71.96484697769475
-13.521756723293093,-71.96484639662208
-13.521756982749853,-71.96484588846913
-13.521757286300915,-71.96484528789021
-13.521757569830758,-71.96484472288357
-13.521757829471586,-71.9648441427884
-13.521758053433889,-71.96484363660785
-13.521758313448554,-71.96484303204716
-13.521758537776513,-71.96484250428439
-13.521758757828557,-71.96484196070875
-13.521758966823572,-71.96484144731754
-13.521759186633837,-71.9648409199306
-13.521759395616165,-71.96484042104662
-13.521759615787426,-71.96483990625994
-13.521759804394895,-71.96483946027253
-13.521760021985019,-71.96483890147982
-13.521760208419982,-71.96483841612245
-13.52176039580555,-71.96483790881551
-13.521760555210344,-71.96483746999424
-13.521760726574781,-71.96483695770937
-13.521760893145482,-71.96483647182363
-13.521761071475463,-71.96483591626816
-13.521761223114979,-71.96483543440861
-13.521761350846377,-71.9648350189061
-13.521761508578901,-71.96483452902295
-13.521761641974667,-71.96483410633553
-13.521761769957056,-71.96483364899734
-13.521761928764803,-71.9648331200536
-13.521762063440887,-71.9648326623573
-13.521762272765038,-71.96483204350915
-13.521762452924944,-71.96483150510761
-13.521762637447631,-71.96483094601204
-13.521762795344655,-71.96483046168399
-13.521762954906077,-71.96482989787667
-13.521763090539338,-71.96482940951235
-13.521763221947,-71.96482889040949
-13.521763332474055,-71.96482844238884
-13.521763424354024,-71.9648280582366
-13.521763525737326,-71.96482758190439
-13.521763609691616,-71.96482717223549
-13.521763732377913,-71.96482667969282
-13.521763881265816,-71.96482616248188
-13.521764002898921,-71.9648256616113
-13.521764128287236,-71.96482518313395
-13.521764284002886,-71.96482457172428
-13.52176445830194,-71.96482389108327
-13.521764608200797,-71.96482329812176
-13.521764777675987,-71.96482263308252
-13.521764923261323,-71.96482205459218
-13.521765080050702,-71.96482145374793
-13.521765214248571,-71.96482093334447
-13.521765328176722,-71.96482048534648
-13.521765451978057,-71.96481994402478
-13.521765604234723,-71.96481937921781
-13.521765729574264,-71.9648188341267
-13.521765835785825,-71.96481836410092
-13.521765938966826,-71.96481779661238
-13.521766025489027,-71.96481730651927
-13.521766116299835,-71.96481677792129
-13.521766191899642,-71.96481632282747
-13.5217663119994,-71.96481577856775
-13.521766443098343,-71.96481514534608
-13.521766579418543,-71.96481454543044
-13.521766715638766,-71.96481391611259
-13.521766832208163,-71.96481337085599
-13.521766975536433,-71.96481273845909
-13.52176709852922,-71.96481219063106
-13.521767203263247,-71.96481171893338
-13.521767292097506,-71.96481113847362
-13.521767366372675,-71.96481063748534
-13.521767447829093,-71.96481009447832
-13.521767515644639,-71.9648096271746
-13.521767631589126,-71.96480906477159
-13.521767780740937,-71.96480847357896
-13.521767940153728,-71.9648077900355
-13.521768078014743,-71.96480719652993
-13.521768227594865,-71.96480650964484
-13.52176838213775,-71.96480585919439
-13.521768510924602,-71.96480523300262
-13.52176866800877,-71.96480451897486
-13.521768829540573,-71.96480384378316
-13.52176899051896,-71.96480313962365
-13.52176915566543,-71.96480247315124
-13.521769298495812,-71.96480189637005
-13.521769453718335,-71.96480121918445
-13.521769587636081,-71.96480063295354
-13.521769697922874,-71.96480006340926
-13.521769817928215,-71.96479951728031
-13.521769937854788,-71.96479886053132
-13.521770040210338,-71.96479829286692
-13.521770160142783,-71.96479761964953
-13.521770262582411,-71.96479703730792
-13.521770452189692,-71.96479623753271
-13.521770617203748,-71.96479554144494
-13.52177075136828,-71.96479480396458
-13.521770866550545,-71.96479416444934
-13.521771014778652,-71.96479342654618
-13.521771126801937,-71.96479278249119
-13.521771240969857,-71.96479203014299
-13.521771338298132,-71.96479137781604
-13.521771487289339,-71.96479062983411
-13.521771615875535,-71.96478998167316
-13.521771761434852,-71.9647892269316
-13.521771914792128,-71.9647885115828
-13.521772031188723,-71.96478788870525
-13.521772158475654,-71.96478729169324
-13.521772303500443,-71.96478657978128
-13.521772428487152,-71.96478596461367
-13.52177258798537,-71.9647852392593
-13.521772725940648,-71.96478461211477
-13.521772897475676,-71.96478387432846
-13.521773046184583,-71.96478323614234
-13.521773182729634,-71.96478254610295
-13.521773328795012,-71.96478188684011
-13.521773479540972,-71.96478118132497
-13.52177362207969,-71.96478050305433
-13.52177373694323,-71.96477977009874
-13.521773893155176,-71.9647790059094
-13.521774036996227,-71.96477819908915
-13.521774190254325,-71.96477743347471
-13.521774348238038,-71.96477662898612
-13.521774484734811,-71.96477593196228
-13.52177467430589,-71.96477512573793
-13.5217748689174,-71.96477435989469
-13.521775030789547,-71.96477354350895
-13.521775200688825,-71.96477276818796
-13.521775374235537,-71.96477195161523
-13.521775507527675,-71.96477123989233
-13.521775621587429,-71.9647706274188
-13.521775792801254,-71.96476989100256
-13.521775940881843,-71.96476925625745
-13.521776061201424,-71.96476855360648
-13.521776163659425,-71.96476794926473
-13.521776291226747,-71.96476720680656
-13.521776458800405,-71.9647663438224
-13.521776634880188,-71.96476552384748
-13.521776815292434,-71.96476466087941
-13.521777034403577,-71.96476376830705
-13.521777155977716,-71.96476297421124
-13.521777291058841,-71.96476221566219
-13.52177741767245,-71.96476140076474
-13.52177752575392,-71.96476069667055
-13.521777660238527,-71.96475985546263
-13.521777775454698,-71.96475912783596
-13.521777873363172,-71.96475850249838
-13.5217780169708,-71.96475773409446
-13.521778140411943,-71.964757071989
-13.52177825423645,-71.96475625343938
-13.521778351060972,-71.96475554629414
-13.521778479972657,-71.96475478160852
-13.521778590360821,-71.96475412299348
-13.52177871389158,-71.96475339555522
-13.52177883147212,-71.96475260041308
-13.52177893179729,-71.96475191444117
-13.521779079846103,-71.96475108216019
-13.521779240733133,-71.96475028429656
-13.52177935894436,-71.96474950185063
-13.52177949324607,-71.96474874833791
-13.521779642064171,-71.96474802053406
-13.521779767571887,-71.96474730523826
-13.521779908686222,-71.96474661112619
-13.521780061156234,-71.96474584469931
-13.52178019272631,-71.96474518487496
-13.521780266146147,-71.96474451883132
-13.52178032691677,-71.96474394917315
-13.521780407934596,-71.96474329175133
-13.52178047567172,-71.96474272953813
-13.52178059759774,-71.9647419947569
-13.521780736555357,-71.96474127990487
-13.521780885761382,-71.96474039508708
-13.521781046961147,-71.96473945026811
-13.521781221574036,-71.96473854547743
-13.521781373292951,-71.96473776121229
-13.521781501949222,-71.96473698998716
-13.52178164751678,-71.96473624078564
-13.521781787149433,-71.96473540930417
-13.521781907391386,-71.9647346913817
-13.521782024498535,-71.96473388656854
-13.521782160180825,-71.96473310581543
-13.521782255643343,-71.96473233025924
-13.521782372158409,-71.96473157518771
-13.521782505461196,-71.96473073927632
-13.52178262011716,-71.96473001769074
-13.521782788197449,-71.96472912147186
-13.52178293404715,-71.96472834572833
-13.521783094209576,-71.9647274881362
-13.521783248105006,-71.96472655058137
-13.521783417858682,-71.96472564736614
-13.521783565074243,-71.96472486595802
-13.521783633724267,-71.9647241777354
-13.521783764269081,-71.9647234061143
-13.521783893937512,-71.96472264535636
-13.521784005198452,-71.96472199211661
-13.521784115861168,-71.96472123287866
-13.52178421014662,-71.964720580869
-13.521784325492732,-71.96471982663948
-13.521784424039756,-71.96471917897674
-13.521784543512005,-71.96471842699457
-13.521784683632097,-71.96471768639599
-13.52178480109023,-71.96471683791728
-13.521784901626802,-71.9647161054368
-13.521785023525549,-71.96471527392292
-13.521785166355636,-71.96471446028598
-13.521785249699928,-71.96471374795365
-13.52178539666079,-71.96471294349038
-13.521785483572323,-71.96471223935751
-13.52178555677783,-71.96471163677141
-13.521785693849946,-71.96471081869035
-13.521785812102294,-71.9647101134926
-13.521785951073593,-71.96470929987588
-13.521786071013016,-71.96470859870715
-13.521786211773229,-71.9647077870465
-13.52178637267067,-71.96470698717503
-13.52178647146771,-71.96470628685262
-13.52178655533084,-71.96470568755103
-13.521786645062885,-71.96470507146668
-13.521786720876635,-71.96470454742524
-13.521786784264632,-71.96470410567925
-13.52178685480348,-71.96470351523665
-13.521786913631987,-71.96470301332843
-13.521786999834243,-71.96470225831378
-13.521787112992348,-71.96470150491066
-13.521787250415553,-71.96470075256906
-13.521787408675618,-71.96469988471748
-13.52178758676727,-71.96469902870776
-13.521787700457802,-71.96469827647857
-13.521787858647123,-71.96469741227067
-13.52178797515247,-71.96469665878065
-13.521788116113926,-71.96469590434145
-13.521788175133391,-71.9646952376899
-13.521788306016948,-71.96469445318591
-13.521788376874074,-71.96469376540153
-13.521788436025766,-71.96469317646708
-13.521788484749285,-71.96469267608013
-13.521788565044082,-71.96469202555804
-13.521788674467293,-71.9646913604477
