lat,lon
-13.522953727044731,-71.96102177456612
-13.52295388089688,-71.96102095021251
-13.522953984504507,-71.96102017386147
-13.5229540716498,-71.96101950983999
-13.522954247224408,-71.96101859484088
-13.522954398920328,-71.9610178061087
-13.522954529177815,-71.96101713066751
-13.52295464023301,-71.96101655663115
-13.522954721809452,-71.96101593197653
-13.522954789440156,-71.9610154028883
-13.52295491014239,-71.96101467388564
-13.522955000644854,-71.96101390857105
-13.522955086791486,-71.96101310982529
-13.522955158831921,-71.96101242405156
-13.522955290489374,-71.96101162262048
-13.522955403366222,-71.96101093419644
-13.522955571928577,-71.96101012891829
-13.522955717841585,-71.96100943683685
-13.522955802267575,-71.96100862976843
-13.52295587292384,-71.96100793607074
-13.522956021152552,-71.96100704998346
-13.522956149021013,-71.96100628525704
-13.522956206647713,-71.96100555767075
-13.522956253483091,-71.96100493513016
-13.522956318394405,-71.96100418492416
-13.522956394961895,-71.96100354107854
-13.522956486751921,-71.9610027703996
-13.522956564464772,-71.9610021086789
-13.522956634406912,-71.96100132145997
-13.522956732882614,-71.96100056887744
-13.522956787446821,-71.96099984956363
-13.522956832077766,-71.96099923368355
-13.52295685568344,-71.96099856078892
-13.52295687282587,-71.96099798621078
-13.522957016706476,-71.96099711776566
-13.52295710105679,-71.9609964446954
-13.522957224395478,-71.96099564043001
-13.52295735428093,-71.96099494677917
-13.522957495161005,-71.9609941236983
-13.52295761730122,-71.96099341410701
-13.522957722615477,-71.96099280625364
-13.52295783030132,-71.96099221201557
-13.522957922663657,-71.96099170714537
-13.522957989203496,-71.9609911288177
-13.522958044844342,-71.96099063770838
-13.522958090795012,-71.96099022438794
-13.522958128152704,-71.9609898802846
-13.522958281596791,-71.96098935977226
-13.522958344109066,-71.96098892234649
-13.522958396353406,-71.9609885556004
-13.522958516181996,-71.96098801491382
-13.52295861974306,-71.96098755508015
-13.52295866087578,-71.96098685798977
-13.522958694157436,-71.96098625788085
-13.522958762079131,-71.96098566414148
-13.522958902735652,-71.96098499513842
-13.52295894748407,-71.96098434545047
-13.522958984128659,-71.96098378762542
-13.522959013592251,-71.96098331195827
-13.52295898282433,-71.96098283359834
-13.522958952265371,-71.96098242866667
-13.522958981837382,-71.96098192734011
-13.522959005426001,-71.96098150130985
-13.522958945704778,-71.96098106744867
-13.522958889744647,-71.96098070134938
-13.5229588491925,-71.96098023560398
-13.522958894656503,-71.96097967598163
-13.522958933033687,-71.96097919664837
-13.522958977039396,-71.96097862827109
-13.522959014173214,-71.96097814089704
-13.522959045188383,-71.96097772590986
-13.522959070768499,-71.96097737547608
-13.52295914578527,-71.96097683769527
-13.522959253050464,-71.96097629366064
-13.52295927416508,-71.96097583185221
-13.52295932724291,-71.96097527487676
-13.522959372592785,-71.9609747967565
-13.522959635801932,-71.96097380588321
-13.522959869180685,-71.96097293877675
-13.52296009392814,-71.96097210020329
-13.522960292359652,-71.96097137055895
-13.522960375176337,-71.96097082728593
-13.522960446336542,-71.96097036258482
-13.522960513625831,-71.96096972049872
-13.522960657123262,-71.9609689959308
-13.522960782574179,-71.96096836876309
-13.522960873915299,-71.96096758143139
-13.522960995964047,-71.96096681197719
-13.522960941425008,-71.9609663236227
-13.522960889833657,-71.96096590852405
-13.52296084105338,-71.96096555870871
-13.522960832346639,-71.96096509698813
-13.522960865567741,-71.96096461791653
-13.522960905633623,-71.96096404147907
-13.522960939110812,-71.96096354651552
-13.522961029091368,-71.96096295126591
-13.522961107220334,-71.9609624392964
-13.522961125069601,-71.96096200574434
-13.522961138740351,-71.96096163830417
-13.522961161620916,-71.96096115951386
-13.522961179907568,-71.96096075120141
-13.522961300663889,-71.9609601425597
-13.52296140646972,-71.96095961774733
-13.522961292297483,-71.96095944027796
-13.522961188358808,-71.96095930075913
-13.522961081738432,-71.96095902532478
-13.522960984912627,-71.96095879742523
-13.522960928792303,-71.96095835312045
-13.522960877333881,-71.96095797372034
-13.52296083016021,-71.96095765220308
-13.522960912624422,-71.9609570291335
-13.522961029209325,-71.96095639974341
-13.52296112616778,-71.96095576892111
-13.522961243611672,-71.96095496112292
-13.522961322131742,-71.96095425859127
-13.522961416031817,-71.96095364626625
-13.522961397753228,-71.96095312606244
-13.52296137994941,-71.96095267944898
-13.522961400975252,-71.96095212124321
-13.522961482025536,-71.96095146047928
-13.522961553090147,-71.960950887982
-13.52296153931789,-71.96095040160654
-13.522961500327165,-71.9609499876814
-13.522961496662287,-71.9609493701193
-13.52296149214823,-71.96094883634703
-13.522961455503635,-71.96094829262056
-13.522961402358629,-71.9609479149042
-13.522961322419933,-71.96094751049007
-13.522961250144828,-71.96094716719405
-13.52296118484661,-71.96094687831575
-13.522961125895852,-71.96094663778958
-13.522961060452369,-71.96094626444591
-13.522961001553478,-71.96094594790203
-13.522960948597069,-71.96094568191171
-13.522960990477081,-71.96094527467272
-13.522960957374073,-71.96094502285324
-13.522960921387535,-71.96094472580826
-13.522960978607673,-71.96094428957686
-13.522961113032567,-71.96094363986397
-13.52296115621665,-71.96094308257845
-13.522961194359207,-71.96094260055834
-13.522961298542043,-71.9609420891837
-13.522961391073494,-71.96094164827096
-13.522961557216165,-71.96094099220795
-13.522961704941585,-71.96094042183951
-13.522961836007722,-71.9609399283697
-13.522961920218865,-71.96093941679992
-13.52296199428443,-71.9609389760826
-13.522962027378306,-71.96093851153812
-13.522962055700063,-71.96093811287061
-13.522962079762703,-71.96093777303875
-13.522962100031569,-71.96093748565326
-13.522962110838261,-71.96093715465487
-13.522962119314224,-71.96093687476717
-13.52296217131633,-71.9609365443324
-13.522962164910238,-71.9609362701418
-13.522962158070811,-71.96093604043519
-13.522962261970461,-71.96093556412289
-13.522962353683477,-71.96093515334448
-13.522962408499701,-71.96093480403343
-13.52296248215436,-71.96093450390075
-13.522962546658716,-71.96093425042632
-13.522962596888167,-71.96093394730664
-13.522962732217234,-71.96093349672665
-13.522962825716656,-71.9609331112157
