lat,lon
-13.521633486548518,-71.96490502108821
-13.52163416597158,-71.96490506150867
-13.521634766508091,-71.96490510065473
-13.521635287905685,-71.96490513630764
-13.521635894563264,-71.96490517481686
-13.521636437808219,-71.96490521431562
-13.521637072496485,-71.96490525842864
-13.52163764050682,-71.96490530280427
-13.52163824681952,-71.9649053188749
-13.521638788745914,-71.96490531947019
-13.521639406227001,-71.96490532411232
-13.521639966488866,-71.96490531672396
-13.521640601091006,-71.9649053329003
-13.52164116844407,-71.96490535217934
-13.521641783691459,-71.9649053478792
-13.521642333432242,-71.96490533009333
-13.521642933322399,-71.9649052550749
-13.521643469755304,-71.96490519284404
-13.52164417673373,-71.9649051290501
-13.521644800513977,-71.96490505582217
-13.52164542537398,-71.9649050328053
-13.521645966190604,-71.96490503164989
-13.521646568083098,-71.964905011372
-13.521647097232899,-71.96490497710712
-13.521647809522966,-71.96490490270068
-13.521648446418475,-71.96490482231735
-13.521649057045789,-71.96490478641685
-13.521649593285034,-71.96490475733818
-13.521650192870808,-71.96490471205225
-13.521650729303978,-71.96490463867593
-13.521651406925105,-71.96490457478902
-13.521652002224403,-71.96490454002556
-13.521652679652414,-71.9649045351294
-13.521653283666547,-71.96490453629328
-13.521653804646066,-71.96490453815024
-13.52165430525144,-71.9649045161435
-13.521654946601288,-71.9649044572069
-13.521655518606948,-71.9649044100145
-13.521656169170786,-71.96490437239964
-13.521656740545788,-71.96490434198655
-13.521657375216206,-71.96490429524908
-13.521657940947483,-71.96490425908021
-13.521658569517625,-71.9649042266353
-13.521659122737299,-71.96490418141096
-13.521659723299539,-71.96490413611961
-13.521660251606928,-71.96490407939514
-13.521660837162127,-71.96490404580926
-13.521661360822964,-71.96490400194055
-13.521661800950344,-71.96490396135403
-13.521662349602845,-71.96490389285285
-13.521662829858228,-71.9649038350575
-13.521663338648123,-71.96490379111727
-13.521663956688107,-71.96490374166375
-13.521664604305423,-71.96490372979551
-13.521665184179753,-71.96490370532283
-13.521665802722033,-71.96490367618718
-13.521666347932461,-71.96490363380539
-13.521666935994732,-71.96490358862042
-13.521667465746251,-71.96490351435666
-13.521668078876061,-71.96490343036763
-13.521668616873244,-71.96490335888903
-13.52166922627527,-71.96490329499478
-13.521669769650185,-71.9649032440226
-13.521670236093666,-71.96490319978852
-13.52167073779618,-71.96490314814686
-13.521671188155242,-71.96490308808082
-13.521671672832333,-71.96490304241837
-13.521672108285161,-71.964902987694
-13.521672583579331,-71.96490292662935
-13.521673014595969,-71.96490283787573
-13.5216735081927,-71.96490273097564
-13.52167409945812,-71.96490264038853
-13.521674631413777,-71.9649025455165
-13.521675176912629,-71.96490244365216
-13.521675655237823,-71.96490235673087
-13.521676166080391,-71.96490224400368
-13.521676617506248,-71.96490212696466
-13.521677002821397,-71.96490202421425
-13.52167747263464,-71.9649019302562
-13.521677887764787,-71.96490183012061
-13.521678368163379,-71.96490182118897
-13.521678788445172,-71.96490181774577
-13.521679276717672,-71.96490178688164
-13.521679722185414,-71.96490172478906
-13.521680188773923,-71.96490167287728
-13.52168060174682,-71.96490161013753
-13.521681076181704,-71.96490147939622
-13.521681579008805,-71.96490132433695
-13.521682025304088,-71.96490116928571
-13.521682517234417,-71.96490101842222
-13.521682944816384,-71.96490086475802
-13.521683309991413,-71.96490072973617
-13.521683729468553,-71.96490064171702
-13.521684105757071,-71.96490057063772
-13.521684503684341,-71.9649005086944
-13.521684856779098,-71.96490043723544
-13.521685252885899,-71.96490037996986
-13.521685590314005,-71.96490033133223
-13.52168598733445,-71.96490027569568
-13.521686340387248,-71.96490020970819
-13.521686769088943,-71.96490018868876
-13.521687150688122,-71.96490015354709
-13.52168754040737,-71.96490014229025
-13.521687872645805,-71.96490013454856
-13.52168821845157,-71.96490014765392
-13.521688593303729,-71.96490011516946
-13.521688912730884,-71.96490008824534
-13.521689182731956,-71.96490006625274
-13.521689488720892,-71.96490004756497
-13.521689752841343,-71.96490001139588
-13.521690063452187,-71.96489998250239
-13.521690341480278,-71.96489993966597
-13.521690659180265,-71.96489992624817
-13.521690937985708,-71.9648999186527
-13.521691244012358,-71.96489991001712
-13.521691524699301,-71.9648998635276
-13.52169183297008,-71.96489982005804
-13.521692094711833,-71.96489978292519
-13.521692417400395,-71.96489970971702
-13.521692692387571,-71.96489964599877
-13.521693002652817,-71.96489949533553
-13.521693266977275,-71.96489936241328
-13.521693596641606,-71.96489922772275
-13.52169387849284,-71.9648991092985
-13.521694224791144,-71.96489891697044
-13.52169452185908,-71.96489874711416
-13.521694895808938,-71.96489846450402
-13.521695218024682,-71.96489821398107
-13.52169560265499,-71.96489790266384
-13.521695934557554,-71.96489762683761
-13.521696292369311,-71.96489737915067
-13.521696600040173,-71.96489716093616
-13.521696966441725,-71.96489690059043
-13.521697281904668,-71.96489667134408
-13.521697629974016,-71.96489641825282
-13.521697929038059,-71.96489619585418
-13.521698287255877,-71.96489600482495
-13.521698595287686,-71.96489583832248
-13.521698858358784,-71.96489569387813
-13.5216991703273,-71.96489551922575
-13.521699553060872,-71.96489529977512
-13.521699883335831,-71.96489510800556
-13.521700266170829,-71.96489489333098
-13.52170059649979,-71.96489470602137
-13.521700950793536,-71.96489448719915
-13.521701255575032,-71.96489429634529
-13.521701618870628,-71.96489410818074
-13.521701931658406,-71.96489394493648
-13.52170232979726,-71.96489376342092
-13.521702673761288,-71.96489360618929
-13.521703090616,-71.96489342716892
-13.521703451261816,-71.96489327221788
-13.521703761466648,-71.96489313886906
-13.52170412117839,-71.96489299918665
-13.52170443054596,-71.96489287948353
-13.521704799757158,-71.96489275455582
-13.5217051257995,-71.96489262422185
-13.521705520285396,-71.96489249230973
-13.521705948179003,-71.96489237731974
-13.521706318433473,-71.9648922795651
-13.521706723214429,-71.96489216836922
-13.521707072684022,-71.96489207391681
-13.521707508819214,-71.96489197911116
-13.52170788621811,-71.96489189920563
-13.52170827064053,-71.96489184897324
-13.521708601558975,-71.96489180876915
-13.521708991804205,-71.96489175380519
-13.521709327961844,-71.96489170915375
-13.521709615740624,-71.96489167362337
-13.521709956952769,-71.9648915927567
-13.521710258462575,-71.96489150043794
-13.52171063169965,-71.96489134696337
-13.521710962263684,-71.96489118953257
-13.521711362412574,-71.96489097742639
-13.521711708145025,-71.96489079191878
-13.521712104847408,-71.96489063073189
-13.521712564606796,-71.96489038746026
-13.52171297315319,-71.9648901495505
-13.521713426164418,-71.96488991403724
-13.52171382859066,-71.96488968320841
-13.52171427649233,-71.96488945407924
-13.521714684049494,-71.96488920408677
-13.521715035961353,-71.96488898547346
-13.52171545992724,-71.96488880086939
-13.521715826264971,-71.96488864103878
-13.521716252323978,-71.96488839416486
-13.521716630784145,-71.96488815328406
-13.521717089468256,-71.96488786703766
-13.521717497356308,-71.96488759087914
-13.521717962759917,-71.96488729537683
-13.521718366280224,-71.96488703670867
-13.521718859871042,-71.96488667942664
-13.521719288731413,-71.96488636555091
-13.52171975334208,-71.96488605897974
-13.521720271781968,-71.96488570677533
-13.521720722564188,-71.96488539799455
-13.521721250321752,-71.96488504918462
-13.521721709182716,-71.9648847437971
-13.521722105960123,-71.96488447762547
-13.521722577347452,-71.96488410465227
-13.521722985512477,-71.96488377800164
-13.52172345633027,-71.96488340631753
-13.521723863859687,-71.9648830811764
-13.521724337920903,-71.96488262043782
-13.521724748576515,-71.96488221556629
-13.521725255903158,-71.96488178141301
-13.521725696163358,-71.96488140094085
-13.521726164239762,-71.96488103162352
-13.52172656887139,-71.96488070986959
-13.521727039001114,-71.9648803714279
-13.521727445280579,-71.96488007762808
-13.521727919102311,-71.96487973297246
-13.521728341049897,-71.96487940564332
-13.521728830018507,-71.96487903023657
-13.521729253141237,-71.96487870356944
-13.521729733227875,-71.96487832514836
-13.521730148287023,-71.96487799599473
-13.521730622099986,-71.96487761471528
-13.521731031459904,-71.96487728320619
-13.52173150321372,-71.96487686721414
-13.521731910784107,-71.96487650472304
-13.521732430895124,-71.96487600766201
-13.521732882068473,-71.96487557249644
-13.521733391744513,-71.96487509382983
-13.521733833294947,-71.96487467567927
-13.521734324134943,-71.96487420859106
-13.52173474859745,-71.96487380125176
-13.521735213836807,-71.96487334009194
-13.521735615227342,-71.96487293843278
-13.521736100273406,-71.9648724240601
-13.52173653381655,-71.96487194429537
-13.521737006509813,-71.96487145015709
-13.521737414565308,-71.96487101956365
-13.521737920163988,-71.96487047947399
-13.521738357854277,-71.96487000782079
-13.521738780183323,-71.96486961073725
-13.521739142611423,-71.96486926814566
-13.521739545574297,-71.96486885805187
-13.521739917376994,-71.96486847536326
-13.521740371758524,-71.96486796785179
-13.52174076346099,-71.96486752612603
-13.521741098736818,-71.96486714379154
-13.521741495451398,-71.96486666344366
-13.521741971646552,-71.96486610059036
-13.5217423832258,-71.96486560951
-13.521742736550694,-71.96486518332291
-13.521743148023859,-71.96486469712158
-13.52174356104085,-71.96486417960672
-13.521743915825882,-71.96486372999347
-13.521744390804258,-71.96486312429703
-13.521744817825024,-71.96486256188945
-13.521745262928507,-71.96486194050344
-13.521745646765341,-71.96486139811516
-13.521746053981122,-71.96486079378657
-13.521746403759732,-71.96486026727167
-13.521746805515109,-71.96485968289319
-13.521747167396265,-71.96485913998332
-13.52174753983154,-71.96485856795098
-13.521747858473582,-71.96485807129984
-13.521748128771405,-71.96485764267041
-13.521748484331985,-71.96485706948984
-13.521748788177717,-71.96485657206429
-13.521749157953273,-71.9648559707998
-13.521749474783823,-71.96485544833084
-13.521749791889036,-71.96485492808411
-13.521750187983995,-71.96485430732062
-13.521750528681768,-71.96485376765844
-13.521750861315432,-71.9648531875201
-13.52175114505515,-71.96485268481517
-13.521751482085822,-71.96485202564723
-13.521751788539701,-71.96485141462173
-13.521752123153053,-71.96485073425104
-13.521752427838939,-71.9648501041191
-13.521752787280429,-71.96484941221328
-13.521753133484523,-71.96484873336671
-13.521753430073613,-71.96484814315504
-13.521753758288558,-71.9648474781824
-13.521754058010803,-71.96484686190448
-13.521754351516263,-71.96484625034789
-13.521754600958575,-71.9648457214905
-13.521754888739437,-71.96484510901192
-13.521755146239519,-71.96484458306672
-13.521755461928176,-71.96484393176021
-13.521755823987796,-71.96484321016804
-13.521756135618165,-71.96484258259991
-13.521756522022784,-71.96484179586461
-13.521756855675227,-71.96484110993207
-13.521757236087431,-71.96484035403378
-13.521757564238813,-71.96483969646005
-13.521757845246709,-71.96483912780629
-13.52175817373956,-71.96483842608728
-13.521758476017833,-71.96483777566566
-13.52175878318687,-71.96483708288321
-13.521759045636609,-71.96483648302066
-13.521759352225118,-71.96483579551983
-13.521759614291238,-71.96483520062453
-13.521759915810746,-71.96483446502378
-13.521760173559116,-71.96483382700075
-13.521760472397215,-71.964833050239
-13.521760727951047,-71.96483237542598
-13.521761017926636,-71.96483161137931
-13.521761347676057,-71.9648307172313
-13.521761653405894,-71.96482989206636
-13.521761918239557,-71.9648290724152
-13.521762165812083,-71.96482831468401
-13.521762375600092,-71.96482765868895
-13.521762577082288,-71.96482694450347
-13.521762745733918,-71.96482632799948
-13.521762956275518,-71.96482555473591
-13.521763133452149,-71.96482488512052
-13.521763352782813,-71.96482406141735
-13.521763538187464,-71.96482334658417
-13.521763742937633,-71.96482252725548
-13.521763929721796,-71.9648218207059
-13.521764150810606,-71.96482101078186
-13.521764338254018,-71.96482030904312
-13.521764456445228,-71.96481958323935
-13.521764551788976,-71.9648189576486
-13.521764672982284,-71.96481815527918
-13.521764771508852,-71.96481746078908
-13.521764954486109,-71.96481660972128
-13.52176513279127,-71.96481582119326
-13.521765360258206,-71.96481504651267
-13.52176554953135,-71.964814318425
-13.52176571922956,-71.96481363626083
-13.521765847133665,-71.9648130466407
-13.521766035320786,-71.96481233368418
-13.521766194770377,-71.96481172032058
-13.521766362780225,-71.9648109109096
-13.521766553899512,-71.96481010565742
-13.521766780939558,-71.96480930782938
-13.521767025584776,-71.96480851202558
-13.521767206515339,-71.96480763474881
-13.521767359944691,-71.96480687403842
-13.521767554963125,-71.96480593106685
-13.521767746700542,-71.96480505691103
-13.521767925180278,-71.9648043039118
-13.521768076539507,-71.96480365602075
-13.521768260825453,-71.96480286844233
-13.521768417582475,-71.96480218938363
-13.5217685415074,-71.96480128956668
-13.521768670434765,-71.96480045315944
-13.52176878861485,-71.96479966950214
-13.521768886502187,-71.96479899450452
-13.521768998773874,-71.96479823257634
-13.521769118027438,-71.96479751957357
-13.521769207982548,-71.96479677505974
-13.521769281066648,-71.96479613533802
-13.521769372192857,-71.96479540151097
-13.521769446623718,-71.9647947712969
-13.521769506198108,-71.9647942342133
-13.52176958598517,-71.96479358996254
-13.521769650672942,-71.96479303987887
-13.52176972435542,-71.96479244614288
-13.521769849220549,-71.96479175696327
-13.521769954690347,-71.96479116598634
-13.521770076855734,-71.96479046854687
-13.52177020738687,-71.96478980922976
-13.521770313613233,-71.96478917494662
-13.521770402616792,-71.96478863305332
-13.521770526883133,-71.9647879805853
-13.521770659866213,-71.96478736026957
-13.52177080356564,-71.96478655972548
-13.521770954339672,-71.96478580546122
-13.521771086580198,-71.96478494443171
-13.521771227366983,-71.9647841352645
-13.521771347732901,-71.9647834361309
-13.521771424772682,-71.964782685773
-13.5217715164116,-71.96478197567919
-13.521771543762146,-71.964781352106
-13.521771591203747,-71.96478075549332
-13.521771668937006,-71.96478011323562
-13.521771757574717,-71.96477942461297
-13.521771860478369,-71.9647787683357
-13.521772013061717,-71.96477792957369
-13.52177217364966,-71.9647771374525
-13.521772245920781,-71.96477643495342
-13.521772334628007,-71.96477576515328
-13.521772358956696,-71.96477517738602
-13.521772388291996,-71.96477460537375
-13.52177242651147,-71.96477412397329
-13.521772435034137,-71.96477363712673
-13.521772496845076,-71.96477309114252
-13.521772543514446,-71.96477255002655
-13.521772580951248,-71.9647720906954
-13.52177266505677,-71.96477148926455
-13.521772736184062,-71.9647709753342
-13.521772787309295,-71.96477038259715
-13.521772829029423,-71.96476987620173
-13.521772853999126,-71.96476928891195
-13.521772881110747,-71.96476863306586
-13.521772901629582,-71.96476806967173
-13.521772937897067,-71.96476735881943
-13.521772966813847,-71.96476674590959
-13.52177295069139,-71.96476613074121
-13.521772963050811,-71.96476553255752
-13.521772970869964,-71.96476502078472
-13.521772983501375,-71.96476442844106
-13.521773043947803,-71.96476361402054
-13.52177309511992,-71.96476290767804
-13.521773099046326,-71.96476220643531
-13.521773099679361,-71.9647616021587
-13.521773136996757,-71.96476085034365
-13.521773198394161,-71.96476012693931
-13.521773290523859,-71.96475926596793
-13.521773370401599,-71.96475851827338
-13.521773479399213,-71.96475763350166
-13.52177358363279,-71.96475669940007
-13.521773705516495,-71.96475581090037
-13.521773723285934,-71.9647550144684
-13.521773799137,-71.96475417339192
-13.52177386432856,-71.9647534450669
-13.521773983049533,-71.96475266406951
-13.521774032940298,-71.96475197483215
-13.521774106527886,-71.9647513055534
-13.521774115763506,-71.96475071673456
-13.521774184984668,-71.96475005863756
-13.521774218006943,-71.96474931210463
-13.521774244923632,-71.96474866890247
-13.521774258167374,-71.96474793949592
-13.521774299626863,-71.96474723201997
-13.521774261606732,-71.96474660343462
-13.521774289681142,-71.96474590566704
-13.521774276046635,-71.96474529594009
-13.521774326353905,-71.96474461375675
-13.521774379220163,-71.96474385018988
-13.521774456940584,-71.96474310989534
-13.52177450185073,-71.96474237466511
-13.52177457259354,-71.96474165928923
-13.521774578401168,-71.96474102846803
-13.521774647137747,-71.96474032333708
-13.521774768349664,-71.9647394567812
-13.521774874790546,-71.96473870565192
-13.521774967869497,-71.96473805849801
-13.521775040791429,-71.96473731487062
-13.521775114376211,-71.9647364890137
-13.521775211394635,-71.96473568957344
-13.521775273158296,-71.96473489771749
-13.521775359713947,-71.96473412836077
-13.521775483419084,-71.96473328718221
-13.521775591810751,-71.96473255963105
-13.521775697405142,-71.96473174395723
-13.521775823471609,-71.96473095194567
-13.521775895753333,-71.96473025813583
-13.521775957823357,-71.96472966339392
-13.52177600294725,-71.96472895879134
-13.521776040742244,-71.96472835417595
-13.521776136936055,-71.96472756070611
-13.521776255052982,-71.96472678641376
-13.521776358221695,-71.96472611910339
-13.521776390129721,-71.96472553156084
-13.521776450786575,-71.9647249412773
-13.521776444498544,-71.9647244225479
-13.521776486709134,-71.96472379642715
-13.521776591900965,-71.96472307852211
-13.521776644742896,-71.96472245017705
-13.521776689525604,-71.96472191323649
-13.52177677420784,-71.96472116416255
-13.521776847555572,-71.96472051856725
-13.521776887408318,-71.9647198561013
-13.521776920609847,-71.96471928826708
-13.521776979619442,-71.96471860650588
-13.521777030035796,-71.96471802114291
-13.521777124347365,-71.9647173276992
-13.521777206370725,-71.96471673168331
-13.52177727733447,-71.96471622306017
-13.52177735446224,-71.96471569167845
-13.521777456946811,-71.96471514499656
-13.521777486680335,-71.96471466317954
-13.521777546871402,-71.96471416004596
-13.521777610904328,-71.96471352390388
-13.521777698399108,-71.96471277319057
-13.521777774302194,-71.96471212463035
-13.521777836199082,-71.96471145895549
-13.521777962123185,-71.96471069094018
-13.521778052324347,-71.96471002124304
-13.521778203907074,-71.9647092482149
-13.521778296755071,-71.96470856840993
-13.52177837719673,-71.9647079838888
-13.521778446488447,-71.96470748482214
-13.521778502346269,-71.96470695076339
-13.521778623838609,-71.96470629602928
-13.521778709594797,-71.9647057277483
-13.52177878359779,-71.96470524274778
-13.521778843697533,-71.96470471952222
-13.521778932142988,-71.9647041731155
-13.521779005227456,-71.9647035938732
-13.521779067904607,-71.96470309844909
-13.521779176040626,-71.96470246752723
-13.521779287320447,-71.96470181695138
-13.521779384151419,-71.96470125729968
-13.521779502663975,-71.96470056072822
-13.521779605918697,-71.96469995974985
-13.521779768482268,-71.96469912042836
-13.521779911153377,-71.96469839131878
-13.521780035853505,-71.96469776144373
-13.521780162040828,-71.96469710949538
-13.5217803103693,-71.96469644326801
-13.521780398297668,-71.96469585807932
-13.521780473737701,-71.96469535744207
-13.521780555895793,-71.96469481996002
-13.52178070390691,-71.96469414796911
-13.521780791270341,-71.96469355719228
-13.521780944285913,-71.96469283591809
-13.521781056950164,-71.96469220686086
-13.521781232968479,-71.9646914497683
-13.52178134497717,-71.96469078263826
-13.521781441743663,-71.9646902084158
-13.521781503690232,-71.96468971149292
-13.521781634898016,-71.96468907022584
-13.521781748846463,-71.96468851894794
-13.521781847281027,-71.96468804832811
-13.521781929186462,-71.96468752706605
-13.52178207891568,-71.96468686101377
-13.52178220939875,-71.96468628706963
-13.521782322560973,-71.96468579574784
-13.521782417681626,-71.96468525423295
-13.521782539518435,-71.96468467946345
-13.521782685357069,-71.96468407444732
-13.5217828121933,-71.96468355489779
-13.521782919593567,-71.96468298640308
-13.521783052698291,-71.96468238586566
-13.521783165775398,-71.96468174389766
-13.521783263221224,-71.96468119105873
-13.521783428680486,-71.96468048880999
-13.521783572998148,-71.96467988185731
-13.52178365490221,-71.96467934810336
-13.521783724328337,-71.96467889231691
-13.521783865355117,-71.96467827434748
-13.52178398773802,-71.96467774279378
-13.521784154731424,-71.96467704915416
-13.52178434203783,-71.9646763325665
-13.52178448384874,-71.96467570636892
-13.521784690623702,-71.96467493183542
-13.521784849684437,-71.96467425378077
-13.521785030060935,-71.9646735500359
-13.521785165217278,-71.96467293578057
-13.5217853667346,-71.96467216912154
-13.521785498564551,-71.9646714921851
-13.521785612132561,-71.96467090858565
-13.521785687155514,-71.96467040237813
-13.52178581336043,-71.96466972349278
-13.521785899729476,-71.96466913166236
-13.521786058766931,-71.96466838076812
-13.521786196808637,-71.96466773072301
-13.521786315971955,-71.96466717128672
-13.521786418199312,-71.96466669306933
-13.521786503914571,-71.96466615156163
-13.52178666333729,-71.96466544210983
-13.521786801708428,-71.96466482906165
-13.521786898665246,-71.96466429612687
-13.521786981050395,-71.96466384138608
-13.521787049231909,-71.96466331881292
-13.521787149957218,-71.96466274787603
-13.521787235870336,-71.96466225867336
-13.521787308544813,-71.96466184260296
-13.521787456754787,-71.96466110061523
-13.52178762968138,-71.96466033101467
-13.521787780321896,-71.96465966344121
-13.521787955514537,-71.96465896012236
-13.521788085220766,-71.96465834575982
-13.521788241787032,-71.9646576895562
-13.521788287693692,-71.96465738118589
-13.521788346500351,-71.96465699187448
-13.521788484927962,-71.96465640706715
-13.521788581622921,-71.964655898407
-13.521788754394638,-71.96465520505193
-13.521788858778265,-71.9646545923704
-13.52178897035601,-71.96465392818797
-13.521789065982134,-71.96465335501547
-13.521789146766777,-71.9646527189543
-13.521789260641892,-71.9646520393475
-13.521789312065469,-71.96465143917355
-13.5217893539989,-71.96465092358112
-13.521789433492918,-71.96465035098035
-13.521789546744467,-71.96464972682719
-13.521789644146503,-71.9646491895696
-13.521789727350669,-71.96464873016966
-13.521789797865466,-71.96464834037182
-13.521789856725666,-71.96464786499024
-13.521789905587207,-71.96464746047364
-13.521789992070765,-71.96464698438034
-13.52179006573609,-71.96464657885014
-13.52179012770382,-71.96464608749021
-13.521790179538009,-71.96464566797403
-13.521790269139231,-71.96464517668261
-13.52179036911374,-71.96464461388838
-13.521790455044881,-71.96464413004948
-13.52179055186511,-71.96464357317561
-13.521790634992477,-71.96464309455325
-13.521790729438482,-71.96464254159172
-13.521790905121273,-71.96464179030347
-13.521791035145798,-71.96464113053393
-13.52179112417278,-71.96464055307503
-13.521791200240386,-71.96464005630794
-13.521791217133279,-71.96463961813768
-13.52179122879531,-71.96463924598429
-13.521791331476607,-71.96463865267494
-13.521791420004442,-71.96463814125498
-13.521791519942665,-71.96463755558896
-13.521791702247786,-71.96463676858484
-13.521791838063772,-71.96463607667691
-13.521791956131281,-71.96463547724741
-13.521792034206404,-71.96463495394192
-13.521792125006584,-71.96463435603809
-13.521792202761201,-71.96463384100872
-13.521792268847415,-71.96463340021744
-13.521792373286987,-71.96463288203026
-13.521792561059518,-71.96463214981878
-13.521792701401171,-71.96463150720245
-13.521792823402864,-71.96463095209032
-13.521792928927692,-71.96463047544911
-13.521793118346972,-71.96462977757284
-13.521793235475577,-71.96462915889073
-13.521793336539256,-71.96462862537363
-13.5217933743992,-71.96462815414802
-13.521793404606607,-71.96462775267173
-13.521793453346,-71.96462725901942
-13.521793543265272,-71.96462668937366
-13.521793645647882,-71.9646260441471
-13.521793733783316,-71.96462548648744
-13.521793834703631,-71.96462485131768
-13.521793971773626,-71.96462415334032
-13.521794041649917,-71.96462353441686
-13.521794201594176,-71.96462270003117
-13.521794316542442,-71.96462196608283
