lat,lon
-13.524263508728,-71.95675173141255
-13.524263737845073,-71.95675187768781
-13.524263937840423,-71.9567520073378
-13.524264093772478,-71.9567522863736
-13.524264228361854,-71.95675253433271
-13.524264400656575,-71.95675272911349
-13.524264549791386,-71.95675290128057
-13.524264678208928,-71.95675305308097
-13.524264735481031,-71.956753298371
-13.524264781962318,-71.95675351520762
-13.524264866966716,-71.95675376402008
-13.52426495154239,-71.95675398768446
-13.524265189317239,-71.95675402190908
-13.524265414596517,-71.95675401221595
-13.524265654863363,-71.95675397154584
-13.524265864533104,-71.95675393266647
-13.52426601629941,-71.9567540574024
-13.524266221481984,-71.95675410361402
-13.524266399737808,-71.9567541424176
-13.524266553903196,-71.95675417464655
-13.524266752506579,-71.95675422140253
-13.52426692478836,-71.95675426081372
-13.524267170214905,-71.95675428063957
-13.524267384159826,-71.95675429610021
-13.524267561509792,-71.9567543909268
-13.524267714611922,-71.95675447340275
-13.524267908059919,-71.95675460689424
-13.524268075535762,-71.95675472382437
-13.52426824214881,-71.95675487579234
-13.524268385641363,-71.95675500907664
-13.524268492874295,-71.95675542231457
-13.524268583499623,-71.95675578889949
-13.524268739178476,-71.95675613813312
-13.524268873172682,-71.95675644676786
-13.524269050362758,-71.95675678164629
-13.52426930925879,-71.95675697955063
-13.524269535282654,-71.956757152188
-13.5242697318183,-71.9567573021652
-13.524270021041673,-71.95675733847027
-13.524270291093867,-71.95675732862863
-13.524270479845272,-71.9567575188303
-13.524270642739598,-71.95675768466741
-13.524270988426668,-71.95675754436026
-13.524271277549444,-71.95675741114236
-13.524271584999843,-71.95675743648435
-13.524271853316332,-71.95675745568244
-13.524272069298231,-71.95675750764701
-13.524272373108015,-71.95675763078805
-13.524272620768743,-71.95675777570493
-13.524272758939468,-71.95675813975313
-13.524272899212411,-71.95675851252821
-13.524273390729084,-71.95675887058408
-13.52427384079828,-71.95675914808824
-13.52427428574972,-71.95675962687056
-13.524274676518923,-71.95676005041531
-13.52427504283298,-71.95676029942649
-13.5242753624864,-71.95676051665014
-13.524275616032488,-71.95676083026291
-13.52427583477166,-71.9567611050073
-13.524276275439904,-71.95676151305645
-13.524276664923525,-71.95676182873
-13.524276973956571,-71.95676213948099
-13.524277255561795,-71.95676241526463
-13.524277522969555,-71.95676270747934
-13.524278134089846,-71.95676241384334
-13.524278670363929,-71.95676214586926
-13.5242791501219,-71.95676194906447
-13.524279551762477,-71.95676180748342
-13.524280023527194,-71.9567615376043
-13.524280448318423,-71.95676129701097
-13.52428080201255,-71.95676129519698
-13.52428110775454,-71.9567612900007
-13.524281456663825,-71.95676126448721
-13.524281785730624,-71.95676124706151
-13.524282130639328,-71.95676115893582
-13.524282445042608,-71.95676103833837
-13.52428278472656,-71.95676094960979
-13.524283077660193,-71.95676086795265
-13.524283356632706,-71.9567608014195
-13.524283848256784,-71.95676099522235
-13.524284277246668,-71.956761166186
-13.524284650036368,-71.95676131658071
-13.524285011655476,-71.95676150497209
-13.524285324103852,-71.95676167070206
-13.524285617918153,-71.95676186832638
-13.524285869793152,-71.95676204204908
-13.524286118557262,-71.95676233840213
-13.524286346974545,-71.95676256070674
-13.524286510323776,-71.95676328201827
-13.524286655353333,-71.95676401620644
-13.52428711278858,-71.95676428071468
-13.524287511483683,-71.95676451214268
-13.524287857466616,-71.9567647138491
-13.524288222212979,-71.95676499965231
-13.5242885236173,-71.95676524532715
-13.52428893857038,-71.95676550853891
-13.524289263128685,-71.9567655915099
-13.524289542383746,-71.9567656601112
-13.524289781189736,-71.95676571598683
-13.524289967494656,-71.95676580062307
-13.524290123526422,-71.95676587103182
-13.524290434529679,-71.95676576007736
-13.524290701926235,-71.95676565630416
-13.524290977446698,-71.95676548374178
-13.524291229536923,-71.95676528574906
-13.524291629744612,-71.95676516346519
-13.524291976809714,-71.95676505092486
-13.52429232119538,-71.956764916337
