lat,lon
-13.521680954250415,-71.96491214401179
-13.52168140173649,-71.96491200818167
-13.521681923461452,-71.9649119075661
-13.521682391615004,-71.96491180564753
-13.521682898467942,-71.96491168680951
-13.521683435918431,-71.96491157132766
-13.52168391877249,-71.96491145619687
-13.521684461294036,-71.96491135120053
-13.521684940301428,-71.96491124315756
-13.521685349050829,-71.96491114874689
-13.521685839834522,-71.9649110460469
-13.521686273053467,-71.96491094011843
-13.52168675562666,-71.96491083872037
-13.521687168054708,-71.96491075043706
-13.521687648153398,-71.9649106082251
-13.52168807275413,-71.96491046694909
-13.521688529986712,-71.96491036949266
-13.52168893427297,-71.96491026837855
-13.52168938981399,-71.9649101499398
-13.521689778842543,-71.964910046712
-13.521690248979091,-71.96490999566078
-13.521690665386537,-71.96490993604742
-13.521691135658733,-71.9649098138048
-13.521691661253845,-71.96490967855785
-13.521692113565155,-71.96490956034327
-13.521692500192964,-71.96490945746454
-13.521692963705245,-71.96490930083169
-13.521693366689458,-71.96490914424827
-13.521693866870548,-71.96490896597433
-13.521694303083475,-71.96490879005897
-13.521694777346848,-71.96490862122265
-13.521695184303551,-71.96490847348218
-13.521695651675325,-71.9649082710203
-13.521696052740117,-71.96490809330966
-13.521696554525645,-71.96490789576711
-13.521696986519931,-71.96490772267
-13.521697418008063,-71.96490750197377
-13.52169778718804,-71.96490730835447
-13.521698256016744,-71.96490711632215
-13.521698665425253,-71.96490692855062
-13.521699014918024,-71.96490676477623
-13.521699437951167,-71.96490656933531
-13.521699943555161,-71.96490632759408
-13.521700379713932,-71.9649061156149
-13.521700868808324,-71.96490582830039
-13.52170129036048,-71.96490557568163
-13.52170176251297,-71.96490529494986
-13.52170216886356,-71.96490504859088
-13.521702609877105,-71.9649047682399
-13.521702988373443,-71.96490452254409
-13.521703442314449,-71.96490425271602
-13.521703832469601,-71.96490401673319
-13.521704271695082,-71.96490377128224
-13.521704648652843,-71.9649035574108
-13.52170513110113,-71.96490332334187
-13.521705563976044,-71.9649031011938
-13.521705935231736,-71.96490290846194
-13.521706329765216,-71.96490266982548
-13.521706666881096,-71.96490246242354
-13.521707059921807,-71.96490221802284
-13.521707542712763,-71.96490197464303
-13.521707959147946,-71.96490176314393
-13.521708460102703,-71.9649014763705
-13.521708901325944,-71.9649012043031
-13.521709373346976,-71.96490094455937
-13.521709797091248,-71.96490067495175
-13.521710208264565,-71.96490045350379
-13.52171056036402,-71.96490026225575
-13.521710979471353,-71.96490000865468
-13.521711347704652,-71.96489976643286
-13.521711652803702,-71.96489957893064
-13.521712013630586,-71.96489937253727
-13.52171232105641,-71.96489919494627
-13.521712702738208,-71.96489895230295
-13.521713038238474,-71.964898719713
-13.521713407628484,-71.9648984165079
-13.52171372342812,-71.9648981521955
-13.521714135459696,-71.96489788676844
-13.52171459451386,-71.96489755848204
-13.521715000318341,-71.96489724895254
-13.521715426491555,-71.96489694948225
-13.52171579326138,-71.96489668904371
-13.521716233109194,-71.96489634360644
-13.521716612338457,-71.96489604205027
-13.521717025535501,-71.96489572626261
-13.521717380773184,-71.96489545161053
-13.521717683968273,-71.9648952140168
-13.521718049733792,-71.9648949607486
-13.521718362494,-71.96489474238416
-13.52171869780029,-71.96489449509032
-13.521718983453717,-71.9648942821061
-13.521719325326105,-71.96489402087737
-13.52171961712459,-71.96489379539254
-13.521719975437161,-71.96489352519093
-13.52172028217312,-71.96489329167883
-13.521720644747639,-71.96489301100614
-13.52172107904955,-71.9648926391018
-13.52172145435355,-71.96489231436126
-13.521721879431047,-71.96489197821533
-13.521722257048882,-71.96489166129915
-13.521722581266483,-71.9648913863825
-13.521722940396069,-71.96489111655846
-13.521723248005847,-71.96489088401576
-13.521723583337755,-71.96489062148396
-13.52172386975885,-71.9648903954941
-13.521724229556868,-71.96489009395222
-13.521724549385874,-71.96488980780747
-13.521724909479827,-71.9648894429933
-13.521725218621558,-71.96488912531872
-13.521725611469057,-71.96488874278089
-13.521725950095766,-71.96488840938484
-13.521726338193883,-71.96488803192557
-13.5217266725487,-71.96488770334875
-13.521727079826496,-71.96488730664596
-13.52172753104437,-71.96488687130521
-13.52172792212496,-71.96488649104165
-13.521728259002414,-71.96488616054087
-13.521728639120619,-71.96488575182073
-13.521728990611967,-71.96488534298784
-13.521729369439289,-71.96488494855491
-13.521729695391434,-71.964884605844
-13.52173005347538,-71.96488424099259
-13.521730360797127,-71.96488392505594
-13.52173071345737,-71.9648835867618
-13.521731015936272,-71.96488329477151
-13.521731388314938,-71.96488295323488
-13.521731708557542,-71.96488265835528
-13.521732099883797,-71.96488228313586
-13.521732437240585,-71.96488195804703
-13.521732825688035,-71.96488151815527
-13.521733160650776,-71.96488113508548
-13.521733541198788,-71.96488073452323
-13.521733868955886,-71.96488038707183
-13.521734259476323,-71.96487995879787
-13.521734596264196,-71.96487958659617
-13.521734996001458,-71.96487913506753
-13.521735341104431,-71.96487874216939
-13.521735735725875,-71.96487829967815
-13.52173607617607,-71.9648779151663
-13.521736478520843,-71.96487748251984
-13.521736825838628,-71.96487710706732
-13.521737252254301,-71.96487662036336
-13.521737621277587,-71.96487619646693
-13.52173799739593,-71.96487581213212
-13.521738320935308,-71.96487548057425
-13.521738688362674,-71.96487508704759
-13.521739004180246,-71.96487474727195
-13.521739273646105,-71.96487445583026
-13.52173962301694,-71.96487403708396
-13.521740015604593,-71.96487356337327
-13.521740354371623,-71.96487315160023
-13.521740726949783,-71.96487268021073
-13.521741047746364,-71.96487227078572
-13.521741454304973,-71.96487177936021
-13.521741805636424,-71.96487135210842
-13.52174221793749,-71.9648708371309
-13.521742589802372,-71.96487035775102
-13.521742994798567,-71.96486982276322
-13.521743360276298,-71.96486932539521
-13.521743756340415,-71.96486880818428
-13.521744098091864,-71.96486835871578
-13.521744390938327,-71.96486797037223
-13.521744750257788,-71.96486752151145
-13.521745058951984,-71.96486713377409
-13.521745442326687,-71.96486661318842
-13.521745805305477,-71.96486609587389
-13.521746133808268,-71.96486561410482
-13.521746516095918,-71.96486507541482
-13.521746845649572,-71.96486460740483
-13.521747229814295,-71.96486408010435
-13.521747561011384,-71.96486362259905
-13.521747964431961,-71.96486307014791
-13.52174831295028,-71.96486259021339
-13.521748721183734,-71.96486201281812
-13.521749074027424,-71.9648615106962
-13.521749406238559,-71.96486104562894
-13.521749690587688,-71.96486064489686
-13.521749931979139,-71.96486030200914
-13.521750229055877,-71.96485987918132
-13.521750482130859,-71.96485951629498
-13.521750790660539,-71.96485907434769
-13.521751054226444,-71.96485869419429
-13.521751390953222,-71.96485820037255
-13.521751697958836,-71.96485773819246
-13.521752044677346,-71.96485720119765
-13.521752458138963,-71.96485656381563
-13.521752798162028,-71.96485604400623
-13.521753194353627,-71.96485541716433
-13.5217535554864,-71.96485483495034
-13.521753928578217,-71.96485426335855
-13.521754268965042,-71.96485373095264
-13.521754561203313,-71.96485327071427
-13.521754841573843,-71.96485284189261
-13.521755079923066,-71.96485247485086
-13.521755381928472,-71.96485202095914
-13.521755639913078,-71.96485163123542
-13.521755960517854,-71.96485115569148
-13.52175623535222,-71.96485074642173
-13.5217565593633,-71.9648502485232
-13.521756837390019,-71.96484981914264
-13.521757165199649,-71.96484930188784
-13.521757556943673,-71.964848753936
-13.52175789584982,-71.9648482796243
-13.521758239829582,-71.96484779760681
-13.521758535692802,-71.964847382736
-13.521758861527536,-71.96484691444185
-13.521759141145573,-71.96484651188185
-13.521759379274457,-71.96484616835853
-13.52175966910892,-71.96484567641997
-13.52175991673453,-71.96484525244641
-13.52176020868417,-71.96484473003221
-13.52176045840453,-71.96484427869161
-13.521760758551629,-71.96484377786228
-13.521761015699543,-71.96484334598946
-13.521761325743428,-71.96484276959319
-13.521761613038228,-71.9648422290317
-13.521761935458633,-71.96484164234086
-13.521762212861445,-71.96484113357474
-13.521762548426834,-71.96484053318096
-13.521762915395852,-71.96483989111104
-13.521763232842787,-71.96483933287797
-13.521763505653809,-71.96483885032423
-13.521763790340746,-71.96483830556782
-13.521764055725193,-71.96483779285838
-13.521764330778215,-71.96483731633289
-13.521764565620739,-71.9648369074348
-13.521764875251627,-71.96483634469323
-13.521765141357514,-71.96483585821728
-13.521765435475157,-71.9648353104793
-13.521765687705326,-71.96483483761074
-13.521766006238957,-71.96483426114092
-13.5217662804744,-71.96483376249513
-13.52176661518898,-71.96483310960268
-13.521766904091145,-71.96483254234546
-13.52176719779197,-71.96483196324938
-13.521767449772588,-71.96483146271376
-13.521767724529356,-71.96483094686008
-13.521767959512697,-71.9648305032633
-13.52176820563293,-71.96483003400589
-13.52176841503255,-71.96482963219925
-13.52176866227489,-71.9648291540629
-13.521768872874429,-71.96482874411888
-13.521769121899313,-71.96482825751615
-13.521769334273541,-71.96482783983664
-13.521769571573342,-71.96482734123454
-13.521769821670329,-71.96482681969849
-13.521770097596207,-71.96482628108255
-13.521770382864139,-71.96482572280392
-13.521770662624078,-71.96482514253867
-13.521770927375089,-71.96482459346555
-13.521771217509764,-71.96482402872397
-13.521771491765373,-71.9648234933465
-13.52177172706335,-71.96482303222297
-13.52177195225342,-71.964822589685
-13.521772143578678,-71.96482221189669
-13.521772379663258,-71.96482174677163
-13.521772641961162,-71.96482119852239
-13.521772866879601,-71.96482072556152
-13.52177310888455,-71.96482022219365
-13.521773315649876,-71.9648197895802
-13.521773516322336,-71.96481937108373
-13.521773686126712,-71.96481901454483
-13.521773890746726,-71.96481856034606
-13.52177409006264,-71.96481812164411
-13.521774284773436,-71.96481769662972
-13.521774475510036,-71.96481728366292
-13.521774688814967,-71.96481683087801
-13.521774870497442,-71.9648164430316
-13.521775023883427,-71.96481611337364
-13.521775189708308,-71.96481573001512
-13.521775355390162,-71.9648153531077
-13.521775494787903,-71.9648150328278
-13.521775663516113,-71.96481466068468
-13.521775858797001,-71.96481424156552
-13.521776063353116,-71.96481377572876
-13.521776264627533,-71.9648133234663
-13.521776460138954,-71.96481282295852
-13.521776626795408,-71.96481239137945
-13.521776821407324,-71.96481191704369
-13.52177698735851,-71.9648115089619
-13.5217771967025,-71.96481105914876
-13.521777375926131,-71.96481067300176
-13.521777528170547,-71.96481034392093
-13.521777708150376,-71.96480989811339
-13.521777861282184,-71.9648095153136
-13.521778002787975,-71.96480913132778
-13.521778121605761,-71.96480880385472
-13.521778302864677,-71.9648083656836
-13.521778457489289,-71.96480798939798
-13.521778613442095,-71.96480755195437
-13.521778745547733,-71.96480717624681
-13.521778912051433,-71.96480674704503
-13.521779094418038,-71.96480626517572
-13.521779250394363,-71.96480584952234
-13.521779410828186,-71.96480543834862
-13.521779547209823,-71.96480508610783
-13.521779703263238,-71.9648046718449
-13.521779851174925,-71.96480432097518
-13.521779976497946,-71.96480402257926
-13.521780107808146,-71.96480365112107
-13.521780218460634,-71.96480333402239
-13.52178039634043,-71.96480289760594
-13.521780548852245,-71.9648025220772
-13.521780736062883,-71.96480208849282
-13.521780896970343,-71.96480171545682
-13.521781107525902,-71.96480128771707
-13.521781289331924,-71.96480091986113
-13.521781443328992,-71.96480054001462
-13.521781574501707,-71.96480021504277
-13.521781728036121,-71.9647998202721
-13.521781901817095,-71.9647993624923
-13.521782050888525,-71.96479896749211
-13.521782250411206,-71.96479845096353
-13.521782452128493,-71.96479794523134
-13.521782626257522,-71.964797507378
-13.521782775618863,-71.96479713051437
-13.521782932541214,-71.96479674975481
-13.52178308058408,-71.96479636087157
-13.521783206664391,-71.96479602781118
-13.52178334306339,-71.96479568568235
-13.521783458809866,-71.9647953943428
-13.52178358459607,-71.96479502092949
-13.521783691007341,-71.96479470134369
-13.52178378013566,-71.96479442990159
-13.521783853886552,-71.96479420141884
-13.521783974516007,-71.96479389164976
-13.521784076638152,-71.964793628489
-13.521784176709858,-71.9647933424457
-13.521784291014807,-71.96479304010954
-13.521784418177065,-71.96479272293129
-13.52178458752162,-71.96479233178114
-13.52178471753004,-71.96479199069192
-13.521784889746447,-71.96479157743161
-13.521785006271582,-71.9647912119979
-13.521785166758306,-71.96479077626485
-13.521785319780646,-71.96479033391424
-13.521785451272814,-71.96478995152076
-13.521785562294886,-71.96478955224643
-13.521785656245235,-71.96478920854445
-13.521785766159809,-71.96478885268763
-13.521785859219452,-71.96478854782988
-13.521785937246676,-71.9647882885808
-13.521786017025702,-71.96478800318151
-13.521786083338949,-71.96478776109579
-13.521786169120633,-71.96478749510834
-13.521786256179185,-71.96478720290021
-13.521786329236535,-71.9647869543219
-13.521786388827486,-71.96478667266238
-13.521786500730466,-71.96478630726332
-13.52178659624751,-71.96478599286016
-13.521786677123567,-71.96478572411355
-13.521786855783377,-71.96478523774856
-13.521787011187595,-71.9647848147977
-13.521787161248747,-71.96478438038412
-13.521787290942678,-71.96478400426707
-13.521787466627254,-71.96478355202122
-13.521787619219042,-71.96478316002774
-13.521787751062801,-71.964782822136
-13.521787863613126,-71.964782458728
-13.521787975507518,-71.96478207692071
-13.521788070978927,-71.96478174817153
-13.521788167727168,-71.96478139709998
-13.52178824971976,-71.96478109584697
-13.521788367219784,-71.9647807035394
-13.521788467873712,-71.96478036527047
-13.521788569575076,-71.9647800049433
-13.52178868897436,-71.96477962935403
-13.521788791389378,-71.96477930606022
-13.521788878610302,-71.96477902959211
-13.521788968543202,-71.96477872389751
-13.521789110809038,-71.96477832996466
-13.521789233790614,-71.96477799003716
-13.521789322700172,-71.96477769379405
-13.521789397937017,-71.96477744133608
-13.521789444183415,-71.96477722323442
-13.521789548041795,-71.96477690610739
-13.521789619988919,-71.96477662986563
-13.521789696847753,-71.96477632272
-13.521789795068658,-71.96477599243686
-13.521789862055584,-71.96477570424575
-13.52178991804092,-71.96477545844665
-13.521789997862049,-71.96477518253235
-13.52179013278253,-71.96477481131761
-13.52179021573671,-71.96477448142355
-13.521790286125942,-71.96477419810618
-13.52179034530987,-71.96477395644416
-13.521790394524345,-71.9647737519579
-13.521790434890537,-71.96477358057746
-13.521790484333927,-71.9647733650635
-13.521790541991244,-71.96477310981744
-13.521790590116588,-71.9647728925993
-13.521790629775612,-71.96477270929091
-13.521790678936256,-71.96477248219648
-13.521790753759122,-71.96477222050338
-13.521790851609627,-71.96477192764787
-13.521790970131153,-71.96477152750384
-13.5217910729302,-71.96477118011494
-13.521791178832675,-71.96477080532713
-13.52179130473235,-71.96477041071054
-13.52179144857432,-71.96476999822711
-13.521791573909567,-71.96476964013702
-13.521791700032715,-71.96476925538879
-13.521791844155187,-71.96476885149288
-13.521791969606122,-71.96476850135218
-13.52179206098691,-71.96476819457571
-13.521792139181946,-71.96476793150701
-13.521792223231433,-71.96476763124267
-13.52179229491732,-71.96476737390537
-13.521792390625457,-71.9647670832871
-13.521792507892393,-71.96476676267974
-13.521792591919974,-71.96476648210326
-13.521792663614013,-71.96476624223688
-13.521792742150813,-71.96476596165914
-13.521792844317792,-71.96476564935068
-13.521793003097802,-71.96476523596147
-13.521793141712502,-71.9647648770458
-13.521793262195041,-71.96476456702915
-13.521793366403775,-71.96476430082092
-13.521793438510349,-71.96476406884848
-13.521793570876913,-71.96476372597634
-13.521793668170929,-71.96476342525447
-13.521793751638684,-71.96476316723148
-13.52179378757847,-71.96476293746902
-13.521793816280082,-71.96476274281152
-13.521793856908722,-71.96476250068285
-13.521793889960858,-71.96476229473372
-13.521793934668965,-71.96476204208274
-13.521793971505572,-71.96476182653369
-13.521794037428128,-71.9647615698755
-13.521794093324518,-71.9647613505809
-13.521794141068863,-71.9647610802375
-13.521794180807412,-71.96476084857952
-13.521794231948881,-71.96476057181445
-13.521794311092831,-71.96476025950187
-13.521794361276536,-71.96475998519901
-13.521794476085297,-71.96475959970468
-13.521794558160794,-71.96475925991177
-13.521794628716014,-71.96475896615875
-13.521794688967503,-71.96475871364605
-13.521794813211493,-71.96475834660481
-13.521794921485942,-71.96475802846419
-13.52179501541752,-71.96475775417221
-13.52179509649035,-71.96475751912372
-13.521795130281541,-71.96475730904574
-13.521795158686173,-71.96475704487733
-13.521795181311983,-71.96475681870103
-13.521795235745357,-71.96475654987852
-13.521795318699436,-71.96475624271375
-13.521795372240234,-71.96475597288725
-13.521795417459819,-71.96475574154223
-13.521795455272215,-71.9647555445689
-13.521795487631694,-71.96475529093078
-13.521795551206337,-71.96475499656675
-13.521795605552565,-71.96475474305494
-13.52179567086875,-71.96475444343272
-13.52179576410774,-71.96475410747881
-13.521795807641588,-71.96475389463426
-13.521795863395875,-71.9647536310093
-13.521795930137353,-71.96475332176935
-13.521795987382518,-71.96475305492733
-13.52179601801643,-71.96475282091764
-13.521796043033381,-71.9647526213521
-13.521796063081194,-71.96475245250102
-13.521796116341841,-71.9647522323661
-13.521796199353384,-71.96475196616264
-13.521796234934365,-71.9647517272069
-13.521796265849709,-71.96475143360746
-13.521796366878414,-71.96475102204283
-13.521796455033703,-71.9647506632973
-13.52179651336302,-71.96475034685098
-13.521796563271261,-71.96475007350709
-13.521796605659178,-71.96474983874953
-13.521796641345095,-71.96474963847037
-13.521796690821839,-71.96474938379
-13.521796771007686,-71.96474908543006
-13.521796803852842,-71.96474881776848
-13.52179683108284,-71.96474858794679
-13.521796891555253,-71.96474831143045
-13.521796981807903,-71.96474799296578
-13.521797041985582,-71.9647477124523
-13.52179709365968,-71.9647474711308
-13.521797119314305,-71.96474725964555
-13.521797141747799,-71.96474698843485
-13.521797179813694,-71.96474666882925
-13.521797230323152,-71.96474639766849
-13.521797273490353,-71.96474616465866
-13.521797311724178,-71.96474587362023
-13.521797382615555,-71.96474554095309
-13.521797464233515,-71.96474516565829
-13.521797553789588,-71.96474484479397
-13.521797613271518,-71.9647445622585
-13.521797645838173,-71.96474431405215
-13.521797672949429,-71.96474410178563
-13.521797678343901,-71.9647438231526
-13.521797720237076,-71.96474350074843
-13.521797737182718,-71.96474321677307
-13.521797750501019,-71.96474297248372
-13.521797781034683,-71.96474267516359
-13.521797845697899,-71.96474233550475
-13.521797862578023,-71.96474212494533
-13.521797877716837,-71.96474185211707
-13.521797928794768,-71.96474153398113
-13.521797954038673,-71.96474125382029
-13.521798053602962,-71.96474084474349
-13.521798140942813,-71.96474048854836
-13.52179821727936,-71.96474017983824
-13.521798283728113,-71.9647399136899
-13.521798303666461,-71.96473967498099
-13.52179831971116,-71.9647394714189
-13.521798353076077,-71.96473920893003
-13.52179842083792,-71.96473889886532
-13.521798460812196,-71.96473862599667
-13.521798494824543,-71.96473839176004
-13.52179852352217,-71.96473819203446
-13.521798547492017,-71.96473802307891
-13.52179856924766,-71.96473778516285
-13.521798608005309,-71.96473749072479
-13.521798641053428,-71.96473723686817
-13.521798669008597,-71.9647370193102
-13.521798692430307,-71.96473683415958
-13.521798711825426,-71.96473667788588
-13.521798748672095,-71.96473645561939
-13.521798780107796,-71.96473626595629
-13.521798808773267,-71.96473600808736
-13.521798873055483,-71.9647356998004
-13.52179890999676,-71.96473542772851
-13.521798941539343,-71.96473519348424
-13.521798930135072,-71.96473498226995
-13.521798918552916,-71.96473480239088
-13.521798908966833,-71.96473455239288
-13.52179889913182,-71.96473433771243
-13.521798910332306,-71.9647340616826
-13.521798919161892,-71.96473382367647
-13.521798966280546,-71.96473353192309
-13.521799007232756,-71.96473327985665
-13.521799023493287,-71.96473305788396
-13.521799036871009,-71.96473286822132
-13.521799028514316,-71.96473270194656
-13.521799019974972,-71.96473256190691
-13.521799032651263,-71.96473235141251
-13.521799083539605,-71.96473208317546
-13.521799130154236,-71.96473175224898
-13.52179921145786,-71.96473137600199
-13.52179930453525,-71.96473095363848
-13.521799427440653,-71.96473049537492
-13.521799516785203,-71.96473008897358
-13.521799595335674,-71.96472973472859
-13.521799606097279,-71.9647294108843
-13.521799614346602,-71.96472913079505
-13.521799642086279,-71.96472879425207
-13.521799665568064,-71.96472850286834
-13.521799707009828,-71.96472815597261
-13.521799783990966,-71.96472776475207
-13.521799851484273,-71.9647274246137
-13.521799910441844,-71.964727130309
-13.52179996414745,-71.96472677484357
-13.521800052202572,-71.96472637553678
-13.521800129472439,-71.96472602845542
-13.521800219075931,-71.9647256309331
-13.521800300147016,-71.96472518256475
-13.52180041279217,-71.96472469965765
-13.521800472620164,-71.96472426711307
-13.521800566304265,-71.9647237983191
-13.521800608997516,-71.96472337876527
-13.521800729481226,-71.96472282828191
-13.521800770955654,-71.96472253946553
-13.521800848337463,-71.96472219914197
-13.521800876153339,-71.96472189504689
-13.5218009836979,-71.96472144676112
-13.521801018612377,-71.9647210403968
-13.521801047961207,-71.96472068857099
-13.52180103269458,-71.96472037437753
-13.521801017289931,-71.96472010511229
-13.521801001847566,-71.96471987597212
-13.521800966588492,-71.96471967696255
-13.521800891133907,-71.96471960528656
-13.521800844999003,-71.96471945158714
-13.521800847725311,-71.96471912353307
-13.521800848962203,-71.96471884096366
-13.52180084890927,-71.96471859907223
-13.521800847745638,-71.96471839349078
-13.521800868286945,-71.96471811897555
-13.521800885583765,-71.96471788403234
-13.521800922696826,-71.96471758284032
-13.521800997545848,-71.96471722783795
-13.521801023349862,-71.9647169094524
-13.521801045317176,-71.96471663524376
-13.521801063863256,-71.9647164005401
-13.52180105932222,-71.96471619541009
-13.5218010542401,-71.96471602230245
-13.521801051503276,-71.96471576943866
-13.521801048114645,-71.9647155534303
-13.52180104696924,-71.96471526178475
-13.52180108808048,-71.96471491368891
-13.521801083697518,-71.96471460098982
-13.521801101873747,-71.9647142280823
-13.521801160428073,-71.9647138068499
-13.521801191725869,-71.96471343461049
-13.521801218816417,-71.96471311209844
-13.52180130566029,-71.9647127414443
-13.521801469145943,-71.96471222305883
-13.521801681109068,-71.96471156601125
-13.521801913260273,-71.96471088930699
-13.521802119580789,-71.96471029482635
-13.52180226172244,-71.96470976296115
-13.521802387015194,-71.96470929914564
-13.521802456243782,-71.96470888490424
-13.521802560305453,-71.96470842601869
-13.521802566152326,-71.96470811738848
-13.521802569378215,-71.96470785395395
-13.521802553100876,-71.96470751210641
-13.521802625351153,-71.96470701579068
-13.521802647023668,-71.96470657254169
-13.521802644010531,-71.96470618282913
-13.521802639558743,-71.9647058469726
-13.521802572087802,-71.96470554174304
-13.521802599295507,-71.96470507637225
-13.521802622108256,-71.96470467272911
-13.521802599683424,-71.96470431270464
-13.521802578220816,-71.96470400350454
-13.521802537008625,-71.96470373384798
-13.521802498944073,-71.9647035053442
-13.521802467067566,-71.96470319814928
-13.52180243751234,-71.9647029358208
-13.52180238937023,-71.96470270762293
-13.521802345464929,-71.96470251569919
-13.521802287912482,-71.96470223424534
-13.521802280561195,-71.96470189016799
-13.521802252518556,-71.96470158835905
-13.521802226841071,-71.96470133025834
-13.52180222738211,-71.96470100052419
-13.52180229634296,-71.96470050145953
-13.521802357429499,-71.96470006671385
