lat,lon
-13.520750949351294,-71.96848411064087
-13.520750928329345,-71.96848393694185
-13.5207509078422,-71.96848378984205
-13.520750870004804,-71.96848366551248
-13.52075083469897,-71.96848356231818
-13.520750762939754,-71.96848342993705
-13.520750697577927,-71.96848331928187
-13.520750635075311,-71.96848318172003
-13.520750578222717,-71.96848306618968
-13.520750523521471,-71.96848292396604
-13.52075047384228,-71.96848280405328
-13.520750392835255,-71.9684827022014
-13.520750319902138,-71.96848261813882
-13.520750284107883,-71.96848245880642
-13.52075025170183,-71.96848232314836
-13.520750165381106,-71.96848215947634
-13.520750106002538,-71.96848202071364
-13.52075004969902,-71.96848185669775
-13.520749999304305,-71.96848171664249
-13.520749969150392,-71.96848155213466
-13.520749942217822,-71.96848141153488
-13.520750017011489,-71.9684811569945
-13.520750083844419,-71.96848093577476
-13.520750308850236,-71.9684805177903
-13.520750543194806,-71.96848010461291
-13.520750734241657,-71.96847974074605
-13.52075097122149,-71.96847933049565
-13.520751164075872,-71.96847896973368
-13.520751335370733,-71.96847865442982
-13.520751502538532,-71.96847833296736
-13.520751650468867,-71.96847805318659
-13.520751796504785,-71.96847776355206
-13.520751959166,-71.96847746580976
-13.52075205027073,-71.96847725353751
-13.520752092806985,-71.96847707033709
-13.520752094732556,-71.9684769615118
-13.520752094467964,-71.96847687217436
-13.520752055455635,-71.96847679857903
-13.52075201883033,-71.96847674036381
-13.520751984450198,-71.9684766956828
-13.520751952181055,-71.96847666287552
-13.520751919043562,-71.96847659196833
-13.520751888070702,-71.96847653535599
-13.520751837814878,-71.96847644206763
-13.520751791751408,-71.9684763651657
-13.52075174953543,-71.96847630276277
-13.520751671059958,-71.96847620309197
-13.520751544780223,-71.9684761179059
-13.520751431375116,-71.96847604775142
-13.520751329632926,-71.96847599088902
-13.520751337297071,-71.96847575533431
-13.520751309801055,-71.96847559782309
-13.520751300427563,-71.96847541468173
-13.520751325771519,-71.96847520925986
-13.520751363654881,-71.96847498313305
-13.520751465387727,-71.96847469144679
-13.520751605748893,-71.96847434015629
-13.520751799331821,-71.96847393595736
-13.520752022013927,-71.96847348344745
-13.520752220406505,-71.96847308491371
-13.520752356508616,-71.96847268399098
-13.520752476940782,-71.96847233238428
-13.520752633964351,-71.96847192687886
-13.520752772897843,-71.96847157155345
-13.520752997617192,-71.96847106341471
-13.520753197001477,-71.96847061633346
-13.52075338968216,-71.96847017421841
-13.520753559922827,-71.96846978702878
-13.52075361750631,-71.96846949756753
-13.520753701973376,-71.9684691976351
-13.5207537560332,-71.96846893782418
-13.520753801939472,-71.96846871453586
-13.520753764296122,-71.96846852172743
-13.520753728394338,-71.96846835833507
-13.520753691541243,-71.96846816962135
-13.520753692146084,-71.96846795916707
-13.520753614301894,-71.96846777760696
-13.520753542981563,-71.96846762395131
-13.520753368363462,-71.96846759544127
-13.520753211217245,-71.96846757814444
-13.520753121697506,-71.96846746872956
-13.520753040809362,-71.96846737874418
-13.520753000445882,-71.9684672034003
-13.520752963642826,-71.96846705423098
-13.520752981932333,-71.96846682605809
-13.520752997612698,-71.96846662951495
-13.52075302735418,-71.96846640967338
-13.520753053262581,-71.9684662205613
-13.520753108596262,-71.96846595541821
-13.520753157346967,-71.9684657257576
-13.520753235888954,-71.96846547640726
-13.520753305285911,-71.96846526093357
-13.520753454672002,-71.9684649202315
-13.520753587310004,-71.96846462299139
-13.52075368546008,-71.96846436438808
-13.520753771984383,-71.96846414090636
-13.520753956376451,-71.9684637922817
-13.520754119912546,-71.96846348820003
-13.520754281442063,-71.96846317126167
-13.520754424186645,-71.96846289581676
-13.520754510980549,-71.96846265684198
-13.520754586650167,-71.96846245135612
-13.520754632807094,-71.96846227543446
-13.520754672112522,-71.96846212628623
-13.520754722339953,-71.96846194756836
-13.520754801937747,-71.9684617426151
-13.520754739112,-71.9684616725589
-13.520754681232438,-71.96846161766638
-13.520754664521673,-71.96846152289504
-13.520754648024223,-71.96846144554775
-13.520754592631034,-71.96846138288139
-13.520754541806477,-71.96846133386626
-13.520754492611948,-71.96846124282831
-13.520754447531484,-71.96846116814199
-13.520754423237035,-71.96846105418173
-13.520754400550857,-71.96846095876205
-13.520754357173834,-71.96846082529464
-13.520754354221284,-71.96846065872958
-13.520754274898849,-71.96846056899948
-13.520754203400834,-71.9684604949307
-13.520754172988562,-71.9684603267612
-13.520754145311086,-71.96846018242823
-13.520754210479353,-71.96845989760521
-13.52075426823892,-71.96845964890474
-13.520754336394264,-71.9684593782834
-13.52075439670454,-71.9684591425069
-13.520754449935469,-71.96845893800564
-13.520754496786626,-71.96845876152803
-13.52075455508,-71.96845855541153
-13.520754643378714,-71.96845832297448
-13.52075479304028,-71.96845795701289
-13.520754925942759,-71.9684576361077
-13.520754984072054,-71.96845735503756
-13.520755072138822,-71.96845705547561
-13.520755089911297,-71.96845679384424
-13.520755067220254,-71.96845662230139
-13.520755025859119,-71.9684564758353
-13.52075498784724,-71.96845635194748
-13.520754952917018,-71.96845624814077
-13.520754898342405,-71.96845610604235
-13.520754848795137,-71.96845598577178
-13.520754841193456,-71.96845582933096
-13.520754871116095,-71.9684556404141
-13.520754897165506,-71.96845547809683
-13.520754899747175,-71.96845533934777
-13.52075488137609,-71.96845522162077
-13.520754864340544,-71.96845512279063
-13.520754866003024,-71.96845498461467
-13.520754884396888,-71.96845481114114
-13.52075492030461,-71.96845466245186
-13.520754931744722,-71.96845453554148
-13.520754941380263,-71.96845442821335
-13.520754966935813,-71.96845428189242
-13.520755026808406,-71.96845410075441
-13.520755042016706,-71.96845400119501
-13.520755072539723,-71.96845386152013
-13.520755041365382,-71.96845379886221
-13.520754992843939,-71.96845374842462
-13.520755041966584,-71.96845353914249
-13.52075508532576,-71.96845335765225
-13.520755123493023,-71.96845320105344
-13.52075513683121,-71.96845306658437
-13.520755148146689,-71.9684529520003
-13.520755268722622,-71.96845262717045
-13.520755375870774,-71.96845234226042
-13.520755526683123,-71.96845197867368
-13.520755660661361,-71.96845165937685
-13.520755738798425,-71.96845137982547
-13.520755807505429,-71.96845113620427
-13.520755847382226,-71.96845092477224
-13.520755899760566,-71.96845068435067
-13.52075592497612,-71.9684504758976
-13.52075594629108,-71.9684502961446
-13.520756002543095,-71.96845008393707
-13.520756051592981,-71.96844990081867
-13.520756053320987,-71.96844974365985
-13.52075605366384,-71.96844960975481
-13.520756032368014,-71.96844949654637
-13.520756012260014,-71.96844940177091
-13.520755972826901,-71.96844932333391
-13.520755936680363,-71.96844925938382
-13.520755939647236,-71.96844909115065
-13.520755941464786,-71.96844894677625
-13.520755960359901,-71.96844876501443
-13.520756015045773,-71.96844854972632
-13.520756081219231,-71.96844830437456
-13.520756178203776,-71.96844803205654
-13.520756261593297,-71.96844773560903
-13.520756335126228,-71.96844747679638
-13.520756477585863,-71.96844713296038
-13.520756603812991,-71.96844683192043
-13.52075673148123,-71.96844645011134
-13.520756844274318,-71.96844611540178
-13.520756941385809,-71.96844576320889
-13.520757065967258,-71.96844539519421
-13.520757175738193,-71.9684450734016
-13.520757272151197,-71.968444793188
-13.520757354352325,-71.96844448990278
-13.520757444702994,-71.96844416579435
-13.520757544505958,-71.9684438836709
-13.520757631787657,-71.96844363936728
-13.520757726634594,-71.9684433679324
-13.520757849229605,-71.96844307194762
-13.520757935751556,-71.96844281553213
-13.520758010950773,-71.96844259442861
-13.520757991883523,-71.96844240568457
-13.520757972777874,-71.96844224511514
-13.520757993745775,-71.9684420478608
-13.520758010556623,-71.96844187952132
-13.520757981559074,-71.96844173738936
-13.520757953886083,-71.968441618174
-13.520757967570109,-71.9684414572607
-13.520757978164783,-71.96844132102628
-13.520757943839008,-71.96844120720715
-13.520757911701047,-71.96844111284999
-13.520757860505416,-71.96844103596439
-13.520757813521666,-71.96844097429046
-13.520757810503948,-71.96844086372711
-13.520757806682832,-71.96844077166364
-13.52075792266007,-71.96844050870718
-13.52075796378211,-71.96844034304729
-13.520757999332021,-71.96844020163482
-13.520758029898046,-71.96844008184046
-13.520757973368763,-71.9684400445182
-13.520757921839126,-71.96844001745629
-13.52075801687142,-71.96843981084355
-13.520758100760645,-71.96843963226243
-13.520758215013592,-71.96843941579158
-13.520758294675638,-71.96843922871345
-13.520758324104449,-71.96843913081514
-13.520758349126769,-71.96843904942361
-13.520758368195027,-71.96843892004574
-13.520758384004163,-71.96843881034509
-13.520758435471297,-71.96843859207213
-13.520758480252969,-71.96843840283093
-13.520758476381701,-71.96843824023044
-13.520758471743665,-71.96843810082234
-13.520758464450047,-71.96843791909912
-13.520758456852327,-71.96843776256163
-13.520758449032506,-71.96843762852687
-13.52075844106236,-71.96843751456262
-13.52075839024746,-71.96843741915959
-13.520758344031924,-71.96843733956781
-13.52075828063298,-71.968437274343
-13.520758264086073,-71.96843715748996
-13.520758227309539,-71.9684370588005
-13.520758193930268,-71.96843697591522
-13.520758163647512,-71.9684369070579
-13.520758155500719,-71.96843678684255
-13.520758145736913,-71.9684366210013
-13.520758136641122,-71.96843647787563
-13.52075812607389,-71.96843629144338
-13.520758116309404,-71.96843612994132
-13.520758126645555,-71.96843592660589
-13.520758135580602,-71.96843575005249
-13.520758119680938,-71.96843553398868
-13.52075816551093,-71.96843521689776
-13.520758288160398,-71.96843480871603
-13.52075839746429,-71.96843444919229
-13.520758494676212,-71.96843413355084
-13.520758622180097,-71.96843379187595
-13.520758776763415,-71.9684334268687
-13.520758892418472,-71.96843310735622
-13.52075907779464,-71.96843269618871
-13.520759220689092,-71.96843233570124
-13.520759347140595,-71.96843202038765
-13.520759500514874,-71.96843167911702
-13.520759677964984,-71.96843131454087
-13.520759792981744,-71.96843106294234
-13.520759893940493,-71.96843084571387
-13.52075996033477,-71.96843065981469
-13.520760017724113,-71.96843050134702
-13.520760023173626,-71.96843036848703
-13.520760026164044,-71.96843025727448
-13.520760025256092,-71.96843009907678
-13.520760022699351,-71.96842996500898
-13.520759974791195,-71.9684298536003
-13.52075993045209,-71.96842976114372
-13.520759867438736,-71.96842968607382
-13.520759852019205,-71.96842955818163
-13.520759794835762,-71.96842951824088
-13.520759742660491,-71.96842948903122
-13.520759609006562,-71.96842953803109
-13.520759488965478,-71.96842958768418
-13.52075942325587,-71.96842957008776
-13.520759342114582,-71.96842956046684
-13.520759311269428,-71.96842948959214
-13.52075930340458,-71.96842936446916
-13.520759338066405,-71.96842919014676
-13.520759368656087,-71.96842903957044
-13.520759521980906,-71.96842870644801
-13.520759700819037,-71.9684283457067
-13.52075990242926,-71.96842796024164
-13.520760081859633,-71.96842762120347
-13.520760261624588,-71.96842725599076
-13.520760421113419,-71.96842693557038
-13.520760668401516,-71.96842644894103
-13.520760888095458,-71.96842602005233
-13.520761038160263,-71.96842564477966
-13.520761170348132,-71.96842531639777
-13.520761198509046,-71.9684251015488
-13.520761264752332,-71.96842484714186
-13.520761321840464,-71.96842462727898
-13.520761370740166,-71.96842443833599
-13.520761389902942,-71.96842427780116
-13.52076140496987,-71.96842414182574
-13.520761393988328,-71.96842402849595
-13.520761382271624,-71.96842393449327
-13.520761347531678,-71.96842385840895
-13.520761314799415,-71.96842379737332
-13.520761240618416,-71.96842382004094
-13.520761172969308,-71.96842384670418
-13.52076110970017,-71.96842380785701
-13.520761052028572,-71.96842377917382
-13.52076106359577,-71.96842361925204
-13.520761072868776,-71.9684234821811
-13.52076110099729,-71.96842329567218
-13.520761125099918,-71.96842313479635
-13.520761121528311,-71.96842292849857
-13.52076111735583,-71.96842274996767
-13.520761199633366,-71.96842245422698
-13.520761272195188,-71.96842219575267
-13.520761357033228,-71.9684219002955
-13.52076147545213,-71.96842157083117
-13.520761536378355,-71.96842135418974
-13.520761633365845,-71.96842109527121
-13.520761629558292,-71.96842094395635
-13.520761624875671,-71.9684208152572
-13.520761640647855,-71.96842063565221
-13.520761653535141,-71.968420481562
-13.52076148687524,-71.96842056821927
-13.520761337333488,-71.96842065147867
-13.520761136919516,-71.96842080415549
-13.520760957846383,-71.96842094550209
-13.520760798010805,-71.96842107639598
-13.520760655511083,-71.96842119764285
-13.520760485214609,-71.9684213815081
-13.52076033381067,-71.96842154922852
-13.520760220146654,-71.96842163176015
-13.5207601194322,-71.96842170864346
-13.520760182604336,-71.96842156541152
-13.520760239693123,-71.96842144057877
-13.520760334604836,-71.96842126070395
-13.520760419844411,-71.96842110323281
-13.520760040372412,-71.96842168188897
-13.520759703835616,-71.96842219872403
-13.520759405705434,-71.96842266009459
-13.520759141937468,-71.9684230716846
-13.520758908915392,-71.96842343858319
-13.520759172565509,-71.96842299077748
-13.520759214389368,-71.96842280534683
-13.520759253194033,-71.9684226405477
-13.52075928919784,-71.96842249436843
-13.520759193999151,-71.96842257760002
-13.520759110401135,-71.96842265288527
-13.520759100375818,-71.96842258025123
-13.520759092749822,-71.96842251637389
-13.520759130053053,-71.96842238947677
-13.520759207442353,-71.96842220628369
-13.520759363558662,-71.96842190166149
-13.520759676415603,-71.96842134536101
-13.520759957155374,-71.96842084917844
-13.520760076647585,-71.96842055320248
-13.520760183424882,-71.9684202915613
-13.520760716554872,-71.96841940837955
-13.520761194490845,-71.96841861944414
-13.520761620502634,-71.96841784517461
-13.520762000863057,-71.96841715627706
-13.520762339657143,-71.96841654499293
-13.52076264067714,-71.96841600412803
-13.520762907432774,-71.9684155270317
-13.520763232162999,-71.96841488530033
-13.520763565119465,-71.96841424314972
-13.520763814366514,-71.96841375185967
-13.520762675555153,-71.96841550210432
-13.520761713517814,-71.96841697805336
-13.520761767228775,-71.96841674514069
-13.520761814154936,-71.96841654154636
-13.520762054711435,-71.96841599463862
-13.520762313569609,-71.96841543542499
-13.520762498946596,-71.96841501493383
-13.520762415394325,-71.9684150199632
-13.520762339217423,-71.968415030203
-13.520762291481502,-71.96841497123847
-13.52076224750998,-71.96841492399916
-13.520762139135835,-71.96841496297107
-13.520762064460873,-71.96841500164203
-13.520762063258903,-71.96841489256649
-13.520762061276212,-71.96841479990054
-13.52076201388016,-71.96841479667282
-13.520761903005527,-71.96841487421112
-13.520761848159905,-71.96841487287547
-13.520762091624052,-71.96841449810218
-13.520762308682794,-71.96841416714456
-13.520762658875594,-71.96841357532044
-13.520762925991313,-71.96841312592923
-13.520763208814333,-71.96841265323992
-13.520763551200202,-71.96841208346999
-13.520763855623853,-71.9684115794278
-13.520763780351482,-71.96841159869818
-13.520764032371835,-71.96841116000613
-13.520764231795253,-71.96841077546507
-13.52076440740941,-71.96841043850189
-13.520764561555115,-71.96841014436528
-13.52076469637432,-71.96840988871199
-13.520764743904499,-71.96840974646857
-13.520764783335869,-71.96840962673183
-13.5207647456423,-71.96840960595964
-13.520764731897845,-71.96840951805002
-13.520764716935437,-71.9684094463767
-13.520764700096658,-71.96840931393831
-13.520764706229588,-71.9684092009102
-13.520764685691978,-71.96840910777888
-13.520764641448935,-71.9684090323105
-13.520764599821852,-71.96840897114976
-13.52076462974657,-71.96840876797354
-13.520764678191028,-71.96840859117226
-13.520764649399045,-71.96840851883341
-13.520764621848599,-71.96840846020382
-13.520764594578187,-71.9684083381635
-13.52076456857756,-71.96840823492347
-13.520764543805067,-71.96840814839797
-13.52076452021826,-71.9684080767029
-13.520764520524166,-71.9684079410993
-13.520764542229676,-71.9684077482677
-13.52076456030877,-71.9684075814319
-13.52076455048818,-71.96840736332815
-13.520764540483116,-71.96840717397635
-13.520764530371471,-71.96840701037168
-13.52076440234339,-71.96840695296385
-13.520764287155803,-71.96840690714804
-13.52076418258405,-71.96840679541579
-13.520764088628528,-71.96840670088108
-13.52076395677973,-71.96840662447555
-13.520763838813737,-71.96840656132635
-13.52076368590355,-71.96840651275603
-13.520763549509525,-71.96840647422947
-13.520763359219082,-71.96840660116523
-13.520763190024132,-71.96840671868802
-13.520763038547816,-71.96840675149518
-13.520762904225444,-71.96840678462418
-13.520762785333721,-71.96840681785844
-13.520762747329,-71.96840661869815
-13.520762713098186,-71.96840636823201
-13.52076277576213,-71.96840598982618
-13.520762740433932,-71.96840581420675
-13.52076266369663,-71.96840574088056
-13.520762642318987,-71.96840560014752
-13.520762624224988,-71.96840547859256
-13.520762630098186,-71.96840521945762
-13.520762660069826,-71.96840499067605
-13.520762617703902,-71.96840487193722
-13.520762580762964,-71.96840477031232
-13.520762571108335,-71.96840460555008
-13.520762563366919,-71.96840446278462
-13.52076257976339,-71.96840426114548
-13.520762641543898,-71.96840400530034
-13.520762649748516,-71.9684037843303
-13.520762657749435,-71.96840359163835
-13.52076266553324,-71.9684034243026
-13.520762719540615,-71.96840319906451
-13.520762790914157,-71.96840292353058
-13.520762784628984,-71.96840276477178
-13.520762802036234,-71.96840254870814
-13.520762841923409,-71.96840235925362
-13.520762783294042,-71.96840227951692
-13.52076273131685,-71.96840221347233
-13.520762685330988,-71.9684021595469
-13.520762619400026,-71.96840203991951
-13.520762513097718,-71.96840194117877
-13.520762418825361,-71.96840185785005
-13.520762380497407,-71.96840162873445
-13.52076234699334,-71.96840142887436
-13.52076231781755,-71.96840125524665
-13.52076229251989,-71.96840110510648
-13.52076227069198,-71.96840097596456
-13.52076229714104,-71.9684007052427
-13.520762320051151,-71.96840038967424
-13.520762363841188,-71.9684000323325
-13.5207624035777,-71.96839971831099
-13.520762533367883,-71.96839927817804
-13.520762649838815,-71.96839889039398
-13.520762848406711,-71.96839838373776
-13.52076285891412,-71.96839810867978
-13.52076286822295,-71.96839786963889
-13.520762852171847,-71.9683976646433
-13.520762837763156,-71.96839748835063
-13.520762776251773,-71.96839734124879
-13.520762721346989,-71.96839721663018
-13.520762672413301,-71.96839711200747
-13.5207626517989,-71.96839694314224
-13.520762633556055,-71.9683967988164
-13.520762545876558,-71.96839676208167
-13.52076246790938,-71.96839673555361
-13.520762397261665,-71.96839663762994
-13.520762357504273,-71.96839647397653
-13.520762322470263,-71.96839633374664
-13.520762337462024,-71.96839604968046
-13.520762351328436,-71.96839580180155
-13.520762387095484,-71.96839550374686
-13.520762465413373,-71.96839507788604
-13.520762535743078,-71.96839470346278
-13.520762598812844,-71.9683943753758
-13.520762678409538,-71.96839400557096
-13.52076274958317,-71.96839368198069
-13.520762813120415,-71.96839339993741
-13.52076296541375,-71.96839298351172
-13.520763101317568,-71.96839261855185
-13.520763343179054,-71.9683921252881
-13.520763558915432,-71.96839169182978
-13.520763749793815,-71.96839122948629
-13.520763943083926,-71.9683907392522
-13.520764139529227,-71.96839030732075
-13.52076433859391,-71.96838992788851
-13.520764514881987,-71.96838959774627
-13.520764546860535,-71.96838940613088
-13.520764524616384,-71.96838933219313
-13.52076450293467,-71.96838927520311
-13.520764431969384,-71.96838923730574
-13.520764367052292,-71.96838921196577
-13.520764232882515,-71.96838920388403
-13.520764111943478,-71.96838920458352
-13.520763953183707,-71.968389217043
-13.520763810751575,-71.96838923547942
-13.520763658201174,-71.96838926106129
-13.520763521727517,-71.9683892906193
-13.520763374909892,-71.96838932554245
-13.520763267502693,-71.9683892771361
-13.520763171754346,-71.96838923993663
-13.52076313493241,-71.96838912466804
-13.520763102315497,-71.9683890274956
-13.520763073485993,-71.96838894639737
-13.520763046741132,-71.96838879572735
-13.520763023193421,-71.96838866669752
-13.520763075880687,-71.96838846659168
-13.520763123236641,-71.96838829333382
-13.52076316575484,-71.96838814409831
-13.5207632038865,-71.96838801632188
-13.520763236758908,-71.9683878234092
-13.520763266184366,-71.96838765657482
-13.520763341185848,-71.96838742424791
-13.52076340814107,-71.96838722222633
-13.520763466579046,-71.96838696268301
-13.52076351859155,-71.96838673647248
-13.520763514679127,-71.96838654459488
-13.520763510923912,-71.96838637903556
-13.520763482247512,-71.96838623922703
-13.520763456435079,-71.96838612017028
-13.520763457066495,-71.96838593221074
-13.520763506453157,-71.96838568029744
-13.520763500120504,-71.96838546553873
-13.52076344523729,-71.96838536953975
-13.520763370981083,-71.96838529190724
-13.520763304663532,-71.9683852282943
-13.520763195261345,-71.96838518161628
-13.52076309780426,-71.96838514536759
-13.520763034902496,-71.96838503049553
-13.520762979100043,-71.96838493313174
-13.5207629045648,-71.96838485362211
-13.520762838518232,-71.96838478768451
-13.52076282898982,-71.9683846435237
-13.520762821026281,-71.96838451970245
-13.52076281305978,-71.96838432823408
-13.520762806469637,-71.96838416214618
-13.520762873881488,-71.96838383980474
-13.520762934568824,-71.96838355680278
-13.52076298778727,-71.96838322287472
-13.520763084817935,-71.96838283865074
-13.520763122453829,-71.96838259225875
-13.520763156160523,-71.96838237799389
-13.520763259687977,-71.96838201158931
-13.520763352177989,-71.96838169011262
-13.52076345880239,-71.96838131940565
-13.520763579260151,-71.96838099201808
-13.52076363559944,-71.96838071097062
-13.520763685440082,-71.96838046662563
-13.520763728220544,-71.9683801674112
-13.520763765869127,-71.96837990698093
-13.520763798898752,-71.96837968133214
-13.52076367696655,-71.96837967801444
-13.520763542190185,-71.96837968442335
-13.520763421658181,-71.96837969674222
-13.520763313992452,-71.96837971407558
-13.520763192454163,-71.96837973813189
-13.520763084180519,-71.96837976542707
-13.520762987865849,-71.96837979536367
-13.520762902326288,-71.96837982741475
-13.520762825083757,-71.96837977326027
-13.520762756694792,-71.96837972990691
-13.520762670817495,-71.96837969856979
-13.520762594875299,-71.96837967531616
-13.520762577305867,-71.96837956619612
-13.52076263587718,-71.96837928967686
-13.520762688895235,-71.96837904722135
-13.52076278647127,-71.9683787419725
-13.520762923860023,-71.96837838048349
-13.520762995818034,-71.96837806762439
-13.520763060307061,-71.96837779340648
-13.520763217893872,-71.96837736557913
-13.520763358763663,-71.9683769887521
-13.520763484472557,-71.96837665790022
-13.520763596448441,-71.96837636842935
-13.520763695999491,-71.9683761161465
-13.5207638089082,-71.96837580478557
-13.520763959554554,-71.96837543778973
-13.520764118091236,-71.96837502360873
-13.520764309538796,-71.96837456441736
-13.520764402822872,-71.96837425983914
-13.520764484866321,-71.968373995148
-13.52076453082052,-71.96837376898543
-13.520764518503714,-71.96837358009768
-13.520764506156718,-71.9683734189716
-13.520764441850122,-71.96837328816105
-13.5207643832727,-71.9683731787666
-13.520764329929825,-71.96837308836744
-13.520764357233483,-71.96837282400799
-13.520764406737507,-71.96837259212035
-13.52076442395438,-71.9683723949453
-13.520764438385655,-71.96837222598353
-13.520764398191757,-71.96837208787598
-13.520764361447345,-71.96837197158854
-13.520764352864346,-71.96837178014053
-13.52076434446134,-71.96837161603166
-13.520764387405942,-71.96837137869612
-13.520764450131244,-71.968371078608
-13.520764505426072,-71.96837081738065
-13.52076455402893,-71.9683705910053
-13.520764570414622,-71.96837039875231
-13.52076455800915,-71.96837023701423
-13.52076464897947,-71.96836990271098
