lat,lon
-13.521767550116111,-71.96481759056113
-13.521767778501578,-71.96481564073467
-13.521767966789552,-71.96481396664294
-13.52176824440197,-71.9648121096785
-13.521768534708485,-71.96481011949228
-13.521768752264187,-71.96480803860642
-13.521768957149707,-71.96480619185226
-13.521769240525625,-71.9648041492568
-13.521769479558744,-71.9648023923812
-13.521769728317983,-71.96480052866951
-13.521769962549191,-71.96479887867918
-13.521770192765267,-71.96479709936695
-13.521770462776503,-71.96479514312098
-13.52177071738288,-71.96479340648777
-13.521770995495137,-71.9647914739807
-13.521771300371993,-71.96478942646328
-13.5217715875322,-71.96478760464774
-13.521771857888464,-71.96478570686772
-13.521772085889822,-71.96478408399302
-13.521772324108833,-71.9647824376315
-13.521772523062278,-71.96478104334521
-13.5217726865645,-71.96477987737224
-13.521772876326667,-71.96477849145126
-13.521773032021917,-71.9647773311719
-13.521773232835285,-71.96477594628824
-13.521773398917876,-71.96477478510711
-13.521773577013898,-71.96477338120683
-13.521773723103742,-71.96477220113421
-13.52177390535435,-71.96477085459323
-13.521774055565785,-71.9647697248337
-13.52177422572638,-71.96476841163093
-13.521774427865163,-71.96476685272059
-13.521774644526879,-71.96476546178855
-13.521774832267928,-71.96476404901333
-13.521774988287072,-71.96476285623426
-13.521775166648958,-71.96476146687904
-13.521775314559315,-71.96476029401221
-13.521775472903213,-71.96475899453986
-13.52177560311328,-71.96475790165819
-13.521775809810258,-71.96475651755476
-13.521775983888674,-71.96475534659275
-13.52177612859176,-71.96475436777875
-13.521776286184698,-71.96475322849909
-13.521776448662358,-71.96475219900726
-13.5217765762832,-71.96475116903837
-13.521776744901349,-71.96475015705853
-13.52177689305582,-71.96474905494767
-13.52177701539858,-71.9647481330466
-13.521777155455203,-71.96474702759917
-13.52177731197994,-71.96474575335948
-13.521777475666946,-71.9647445927314
-13.521777624256256,-71.96474343651285
-13.521777781258349,-71.96474238040298
-13.521777912336278,-71.9647414961387
-13.52177802890805,-71.9647404905963
-13.521778123988554,-71.96473965032335
-13.521778295450503,-71.96473851714327
-13.521778474327128,-71.96473747562473
-13.521778600641545,-71.96473640418957
-13.521778739407106,-71.96473541631015
-13.521778848755941,-71.96473439528428
-13.521779007486224,-71.96473336408873
-13.521779154072206,-71.96473230599553
-13.521779312005076,-71.96473132582301
-13.521779439181522,-71.96473030516441
-13.521779615378483,-71.96472926802771
-13.521779740110137,-71.9647281873154
-13.521779892753475,-71.96472698683665
-13.521780021653765,-71.96472596358656
-13.521780129232813,-71.9647250998365
-13.521780247984164,-71.96472408348886
-13.521780418811483,-71.96472304127035
-13.521780578264881,-71.96472195761469
-13.521780713619876,-71.96472103752653
-13.521780878003137,-71.96471996766886
-13.521781017891279,-71.96471905916718
-13.521781167259002,-71.96471799014215
-13.521781293796662,-71.9647170815897
-13.521781394686961,-71.9647161039648
-13.521781477887863,-71.96471527694415
-13.521781597336897,-71.96471427910737
-13.521781697416529,-71.96471343291158
-13.521781832641109,-71.96471241389379
-13.521781947048304,-71.96471154776786
-13.521782095743422,-71.9647105069164
-13.521782260254911,-71.9647095215199
-13.521782416528895,-71.96470846866559
-13.521782588173878,-71.96470747086538
-13.521782712811593,-71.96470650460051
-13.521782856353761,-71.96470558328556
-13.521782955801328,-71.96470468421488
-13.521783077096304,-71.96470382173973
-13.521783215984692,-71.96470287723477
-13.521783373032468,-71.96470197210762
-13.521783523817176,-71.96470098059021
-13.52178365264615,-71.96470013549923
-13.521783817749444,-71.96469909089816
-13.521783959504027,-71.96469819745596
-13.52178409715318,-71.96469721113446
-13.521784214310797,-71.96469636973666
-13.521784370086529,-71.9646953210925
-13.521784503607819,-71.96469442308236
-13.521784655477548,-71.96469343336342
-13.521784785506753,-71.96469258802018
-13.521784913521657,-71.96469163714535
-13.521785062777774,-71.96469071715062
-13.521785187193192,-71.96468969039245
-13.521785292758885,-71.96468881090763
-13.521785420763571,-71.96468783021771
-13.521785570719064,-71.96468688055499
-13.521785676346402,-71.96468593985112
-13.52178580654715,-71.96468502483546
-13.521785874509217,-71.96468423280547
-13.521786012834054,-71.96468333680508
-13.521786088021265,-71.96468256124966
-13.521786233393913,-71.96468167757791
-13.521786274285976,-71.96468115406616
-13.521786388038803,-71.96468036705417
-13.521786526662995,-71.96467958478769
-13.521786644190577,-71.96467879359734
-13.521786744130827,-71.9646781224013
-13.521786869547306,-71.96467731270964
-13.52178697546063,-71.96467649451019
-13.521787065131212,-71.9646757981468
-13.521787202752602,-71.96467483779827
-13.521787363910171,-71.96467389444582
-13.521787502154275,-71.96467295320474
-13.521787620887464,-71.96467214572026
-13.521787764463573,-71.96467120517649
-13.521787887993181,-71.96467039808562
-13.521787970381016,-71.96466957052304
-13.521788082807143,-71.96466874298339
-13.52178817848885,-71.96466803701423
-13.521788258364754,-71.96466730459173
-13.521788324982458,-71.96466668350223
-13.521788400658219,-71.96466589595754
-13.521788463688322,-71.96466522474859
-13.521788625801571,-71.96466427834352
-13.52178881085264,-71.96466333899575
-13.521788949313043,-71.96466252450422
-13.521789067967891,-71.96466168977805
-13.521789214324912,-71.96466084922669
-13.521789272432775,-71.96466011026494
-13.521789409878656,-71.96465922717564
-13.521789459844701,-71.96465844965643
-13.5217895452509,-71.9646576581538
-13.521789571379585,-71.9646569691772
-13.521789681260401,-71.96465612665769
-13.521789775262732,-71.96465540459033
-13.52178983202379,-71.96465478393932
-13.521789970064429,-71.96465399949584
-13.521790043179948,-71.9646533156925
-13.521790104355599,-71.9646527352816
-13.521790154651516,-71.96465210226937
-13.521790287858272,-71.96465130240493
-13.521790379786225,-71.96465061033759
-13.521790457963569,-71.96465002155705
-13.521790523722121,-71.96464937836782
-13.521790671612788,-71.96464841775759
-13.521790846840009,-71.96464745260721
-13.521790952861437,-71.9646466047044
-13.52179113774037,-71.96464560432476
-13.521791299226697,-71.96464473840417
-13.52179139245086,-71.96464397995594
-13.521791566529151,-71.96464305691393
-13.521791670843509,-71.96464224705167
-13.521791759954295,-71.96464155251655
-13.521791835748223,-71.96464080897539
-13.521791899390095,-71.96464017370889
-13.521791952532928,-71.96463948210328
-13.521792044082904,-71.96463875297414
-13.521792074235286,-71.9646381163587
-13.52179209728299,-71.9646375762685
-13.521792114468504,-71.9646369674556
-13.521792222859055,-71.96463616841703
-13.52179229218101,-71.96463547495811
-13.521792350552776,-71.96463488307953
-13.521792375084031,-71.96463437514848
-13.521792393505626,-71.96463394902504
-13.521792407052436,-71.9646334384574
-13.5217924646583,-71.96463286539603
-13.521792513453391,-71.96463222175174
-13.521792651909008,-71.96463138339642
-13.521792724095109,-71.96463064569288
-13.521792883973282,-71.96462972087826
-13.521792975147367,-71.96462890560956
-13.521793053449388,-71.9646282029284
-13.521793145384299,-71.96462744698889
-13.52179327409466,-71.96462664973713
-13.52179341216278,-71.9646256452831
-13.521793582511219,-71.96462462371565
-13.521793707025784,-71.9646237290802
-13.521793814998928,-71.96462295587854
-13.521793858685381,-71.96462227755524
-13.52179399531004,-71.96462139619746
-13.521779531260812,-71.96462397673663
-13.521766913866227,-71.96462639228288
-13.521755958130749,-71.96462852590285
-13.521746268836983,-71.9646308190789
-13.521737838948297,-71.96463283843349
-13.5217305022153,-71.96463461922929
-13.521723997850943,-71.96463644395963
-13.521718322846313,-71.96463818797277
-13.521713332580418,-71.96463998576861
-13.521708991682713,-71.96464170137128
-13.52170519576083,-71.96464319943533
-13.521701921722247,-71.96464451885252
-13.521699083009269,-71.96464567428077
-13.521696632831064,-71.96464681889361
-13.521694541111804,-71.96464782559002
-13.521692749705458,-71.96464883640257
-13.521691193548909,-71.96464971148511
-13.52168988768204,-71.96465047877324
-13.52168870064208,-71.96465124990017
-13.521687718502738,-71.96465192451605
-13.521686907017951,-71.96465238354843
-13.521686253790419,-71.96465278116786
-13.521685680523827,-71.96465348721694
-13.521685235869276,-71.96465410374051
-13.521684934740064,-71.96465477523188
-13.521684703963395,-71.9646556041482
-13.521684514482292,-71.9646563164293
-13.521684379169077,-71.96465717890804
-13.521684292162064,-71.96465792635031
-13.521684267587826,-71.96465857768172
-13.52168420874464,-71.96465936426551
-13.521684193664653,-71.96466016873322
-13.521684205938081,-71.96466086361197
-13.521684262115006,-71.96466146719365
-13.521684334281506,-71.96466198358486
-13.521684428627095,-71.96466254625753
-13.52168453142415,-71.9646630262524
-13.52168466142864,-71.96466343885929
-13.521684781135098,-71.96466390253582
-13.521684911319628,-71.96466441740863
-13.521685006942137,-71.96466496540185
-13.521685124523374,-71.96466543844768
-13.521685239205405,-71.9646658389136
-13.521685371179517,-71.96466618095266
-13.521685484345213,-71.96466658063494
-13.521685612498915,-71.9646669222265
-13.521685731799716,-71.96466720629604
-13.52168586319946,-71.96466744536015
-13.521685950239164,-71.96466774746231
-13.521686038788985,-71.96466811763493
-13.521686106669302,-71.9646685422663
-13.521686188224542,-71.96466890692085
-13.521686281101248,-71.9646692183238
-13.521686350216347,-71.96466959036152
-13.521686430333922,-71.96466990854644
-13.521686465566756,-71.96467028050017
-13.521686481033555,-71.96467070606829
-13.521686487105274,-71.96467129788212
-13.521686487394872,-71.9646718054297
-13.521686502792532,-71.96467224397874
-13.521686498256178,-71.96467272739422
-13.521686508221531,-71.96467314444067
-13.521686456317346,-71.96467359643214
-13.521686423106226,-71.96467398553294
-13.521686352738925,-71.96467441815523
-13.521686302235308,-71.96467479008753
-13.521686269012818,-71.96467510813427
-13.52168623893676,-71.96467548892315
-13.52168619948478,-71.96467603558645
-13.52168614849385,-71.96467616127482
-13.521686113289247,-71.96467626044073
-13.521686035943366,-71.96467666031462
-13.521685976691245,-71.96467700396106
-13.521685924382206,-71.96467718230521
-13.5216858429049,-71.9646775420996
-13.521685779133735,-71.9646778504671
-13.521685719255121,-71.96467822218884
-13.52168567422031,-71.96467854129185
-13.52168564214157,-71.9646788136685
-13.521685568855473,-71.96467914145856
-13.521685511133958,-71.96467942174746
-13.52168542364814,-71.96467987030617
-13.521685341480111,-71.96468036582051
-13.52168527533008,-71.96468079511878
-13.521685223236169,-71.96468116553152
-13.521685142771842,-71.9646814720632
-13.521685045894602,-71.96468183460456
-13.521684954647963,-71.9646822525268
-13.521684859306223,-71.96468260714566
-13.52168478044995,-71.96468291125768
-13.521684684703128,-71.964683270965
-13.521684582968577,-71.96468379155743
-13.521684498135443,-71.96468424312455
-13.5216843878636,-71.9646846218595
-13.52168429516617,-71.96468494728893
-13.521684218002889,-71.96468522537926
-13.52168413263838,-71.96468567122092
-13.5216840216484,-71.96468604503201
-13.52168390619087,-71.96468657495424
-13.52168378846425,-71.96468702899175
-13.521683677890643,-71.96468752505082
-13.521683564427873,-71.96468794883403
-13.521683468294784,-71.96468831402964
-13.52168336754308,-71.96468862152055
-13.521683230766815,-71.96468918665754
-13.521683103241044,-71.96468977990207
-13.52168299448407,-71.9646902952936
-13.521682882497503,-71.96469073583904
-13.521682776969437,-71.96469121727323
-13.521682667791579,-71.96469162755716
-13.521682564734322,-71.96469208154618
-13.521682418198234,-71.96469245622922
-13.5216822716608,-71.96469297893664
-13.521682106313094,-71.9646934201782
-13.521681943327046,-71.96469400076526
-13.521681773602909,-71.96469439319885
-13.521681626983785,-71.96469472967031
-13.521681500904206,-71.96469501648674
-13.521681393070669,-71.96469525928283
-13.521681271950834,-71.96469555695539
-13.521681168472359,-71.9646958097345
-13.521681041548565,-71.96469601166417
-13.521680932785005,-71.96469617960067
-13.521680820626443,-71.96469631198312
-13.521680724924487,-71.96469641849501
-13.521680634138182,-71.96469660106537
-13.521680557413308,-71.96469675281082
-13.521680444511658,-71.9646969648988
-13.52168034799521,-71.96469714331849
-13.521680236982103,-71.96469738480589
-13.521680142099717,-71.96469758970017
-13.521679994608963,-71.96469824673795
-13.521679858028678,-71.96469891814154
-13.521679721242668,-71.96469949887604
-13.521679546284147,-71.96470018727948
-13.521679394793708,-71.96470078789069
-13.521679311062929,-71.96470102687984
-13.521679240494196,-71.96470122821954
-13.521679133897269,-71.96470148152567
-13.521679042861297,-71.9647016959388
-13.521678937299932,-71.96470196638106
-13.521678847129392,-71.96470219632292
-13.521678770617712,-71.96470239035895
-13.521678659962399,-71.96470283368828
-13.521678574209618,-71.96470312233205
-13.521678482403631,-71.96470336334858
-13.52167840429458,-71.96470356750383
-13.521678272077654,-71.96470381770199
-13.521678149078811,-71.96470412503777
-13.521678015289845,-71.96470447767128
-13.521677899824516,-71.9647047813947
-13.52167776255336,-71.96470503088577
-13.521677643941988,-71.96470524297092
-13.521677541939086,-71.96470542189162
-13.52167741844476,-71.96470575387686
-13.521677303560569,-71.9647061333373
-13.521677167007685,-71.96470645054892
-13.521677032091125,-71.96470690970298
-13.521676896799251,-71.96470730294662
-13.52167678007269,-71.96470764289532
-13.521676660958368,-71.96470793011892
-13.521676531371957,-71.96470826303934
-13.52167641969527,-71.96470854938754
-13.521676261523762,-71.9647090602408
-13.521676135148354,-71.96470960167629
-13.521675970174217,-71.96471005697764
-13.521675829708835,-71.96471063950675
-13.521675681846162,-71.96471123247895
-13.521675546194935,-71.96471183940858
-13.521675429418119,-71.96471236776323
-13.521675310754972,-71.96471282098308
-13.521675208985275,-71.96471321265986
-13.521675111459833,-71.96471345459828
-13.52167502835644,-71.96471365855078
-13.521674919107241,-71.96471427648255
-13.521674780920337,-71.96471489307973
-13.521674646403493,-71.96471560708687
-13.521674530589328,-71.96471622950845
-13.521674416149068,-71.9647169467234
-13.521674296526927,-71.96471738546606
-13.521674193777438,-71.96471776309669
-13.521674098509337,-71.9647181739323
-13.52167400991945,-71.96471861407416
-13.521673890710904,-71.96471906968932
-13.521673780869033,-71.96471954906845
-13.52167368674492,-71.96471996273516
-13.521673621196662,-71.96472014526714
-13.521673566321933,-71.96472029522882
-13.521673495386514,-71.96472049761589
-13.521673421070387,-71.9647208380452
-13.521673321925862,-71.96472111888691
-13.521673236973198,-71.96472135708925
-13.521673139296299,-71.96472163810098
-13.521673023199657,-71.96472204266571
-13.521672923178452,-71.96472239114141
-13.52167283035916,-71.96472277493183
-13.521672743981123,-71.96472318990989
-13.521672627280532,-71.96472362218292
-13.52167252669395,-71.96472399521251
-13.521672440416916,-71.96472431561668
-13.521672380689331,-71.96472442082235
-13.521672330650867,-71.96472450320282
-13.521672246324963,-71.96472463961449
-13.52167217427968,-71.96472475038809
-13.521672070362325,-71.96472491250685
-13.521671980833364,-71.96472504666139
-13.521671904109265,-71.96472515613011
-13.521671838768942,-71.96472524384666
-13.521671776775303,-71.96472539623073
-13.521671717763414,-71.9647256063323
-13.52167165021088,-71.96472577921736
-13.521671575010405,-71.96472591910107
-13.521671510865996,-71.96472603480184
-13.521671438645543,-71.96472612410977
-13.521671377086717,-71.96472619515026
-13.521671324999,-71.96472625013749
-13.521671274694398,-71.96472637434641
-13.521671232571524,-71.96472647713877
-13.521671197689345,-71.96472656101561
-13.521671169204184,-71.96472662821772
-13.521671121923204,-71.96472675882113
-13.521671082284927,-71.96472686800115
-13.521671049411678,-71.96472695822783
-13.5216710225165,-71.96472703171544
-13.521670983053884,-71.96472708542416
-13.521670950175293,-71.96472712670368
-13.521670923122054,-71.96472715709191
-13.521670907724761,-71.96472709507906
-13.521670871800143,-71.96472711165896
-13.521670841872252,-71.96472712071137
-13.521670817251813,-71.96472712324687
-13.521670797319661,-71.96472712016698
-13.521670763683696,-71.96472710725189
-13.52167073561871,-71.96472709078547
-13.521670706023137,-71.96472715423447
-13.521670675046925,-71.96472728902455
-13.52167064927003,-71.96472740461282
-13.521670628089826,-71.96472750312108
-13.52167062383425,-71.9647274210713
-13.521670621745379,-71.96472734352899
-13.521670597271592,-71.96472734802688
-13.521670577048184,-71.96472734815617
-13.52167053634354,-71.96472742225627
-13.521670501603104,-71.96472748467163
-13.521670478564014,-71.96472745404098
-13.521670459525584,-71.96472742323702
-13.521670444025,-71.96472739244183
-13.521670431646204,-71.96472736181197
-13.521670379995497,-71.96472740418919
-13.521670335337646,-71.964727439073
-13.521670290563616,-71.96472755000808
-13.521670252057,-71.96472764606852
-13.52167021280008,-71.9647278114013
-13.521670172894623,-71.9647280382716
-13.521670138733871,-71.96472823735884
-13.521670109677327,-71.96472841158807
-13.52167008515036,-71.964728563591
-13.521670058362222,-71.96472877780573
-13.521670035821966,-71.9647289652367
-13.521670010786735,-71.96472921058526
-13.521669989770208,-71.96472942548652
-13.52166995461055,-71.96472960818483
-13.521669906840756,-71.96472976213002
-13.521669865521663,-71.96472989540143
-13.5216698299522,-71.96473001024157
-13.521669799502012,-71.96473010866698
-13.521669773604382,-71.96473019249076
-13.521669751749899,-71.9647302633429
-13.52166972731555,-71.96473040396596
-13.521669706736391,-71.9647305254874
-13.521669689573022,-71.9647306299846
-13.521669675431163,-71.964730719326
-13.521669657817199,-71.96473087624157
-13.521669643229961,-71.96473101229333
-13.521669613699121,-71.96473112477751
-13.52166958844952,-71.96473122122177
-13.521669567006247,-71.96473130339592
-13.521669542840677,-71.96473145366124
-13.521669522345372,-71.96473158381446
-13.521669505106356,-71.96473169603304
-13.521669490752025,-71.9647317922756
-13.521669472872961,-71.96473195483289
-13.521669457915335,-71.96473209591292
-13.521669451607167,-71.96473213742829
-13.521669440854227,-71.96473225105419
-13.521669426123477,-71.96473242890744
-13.521669413888874,-71.96473258361993
-13.521669403859718,-71.96473271767614
-13.521669407862065,-71.96473267305043
-13.521669412259913,-71.964732629479
-13.521669416975392,-71.96473258703757
-13.521669421939883,-71.96473254578557
-13.521669427093094,-71.96473250576804
-13.52166942632795,-71.96473254726503
-13.521669426309192,-71.96473258133155
-13.521669426932034,-71.96473260883718
-13.521669428103172,-71.96473263056258
-13.52166942973962,-71.96473264720805
-13.52166943782125,-71.96473257920621
-13.52166945769627,-71.96473235543947
-13.521669475952102,-71.96473215334073
-13.521669510291547,-71.96473197589228
-13.521669541368942,-71.96473181582166
-13.521669569477327,-71.96473167153944
-13.52166957728911,-71.96473153664193
-13.521669584545176,-71.96473141528995
-13.521669591285507,-71.96473130622235
-13.52166958531722,-71.96473136995199
-13.521669580232468,-71.96473142622789
-13.521669582042485,-71.96473139504788
-13.521669583884934,-71.96473136664365
-13.521669585745789,-71.96473134077277
-13.52166958761288,-71.96473131721368
-13.521669589475726,-71.96473129576388
-13.521669591325326,-71.96473127623837
-13.521669593154009,-71.9647312584681
-13.521669594955284,-71.96473124229868
-13.521669596723715,-71.96473122758907
-13.521669598454805,-71.96473121421045
-13.521669600144861,-71.9647312020452
-13.521669601790933,-71.96473119098592
-13.521669603390706,-71.96473118093454
-13.521669604942431,-71.96473117180156
-13.521669600325433,-71.96473124437767
-13.521669596324848,-71.96473130890172
-13.521669598989954,-71.96473128536087
-13.52166960148043,-71.96473126409062
-13.5216696214187,-71.96473124983872
-13.521669639292705,-71.96473123692087
-13.521669655299611,-71.96473122521671
-13.521669669618593,-71.96473121461642
-13.521669688552503,-71.96473112412389
-13.521669711598424,-71.96473096231956
-13.521669719839245,-71.9647309799946
-13.521669727147332,-71.96473099591594
-13.521669733615953,-71.9647310102477
-13.521669739329605,-71.96473102313918
-13.521669732895484,-71.96473094878449
-13.521669727096533,-71.96473088256248
-13.521669721873915,-71.96473082367825
-13.521669717173994,-71.96473077140972
-13.521669712947912,-71.96473072510128
-13.521669709151189,-71.964730684158
-13.52166970574332,-71.9647306480403
-13.521669702687458,-71.96473061625898
-13.521669699950072,-71.96473058837083
-13.521669697500691,-71.9647305639745
-13.521669695311605,-71.96473054270675
-13.521669693357637,-71.96473052423895
-13.521669691615926,-71.96473050827404
-13.521669690065707,-71.96473049454364
-13.52166968868814,-71.96473048280538
-13.521669687466126,-71.96473047284056
-13.521669686384167,-71.96473046445197
-13.521669685428202,-71.96473045746191
-13.521669684585497,-71.96473045171034
-13.521669683844518,-71.96473044705326
-13.521669683194824,-71.96473044336122
-13.521669682626964,-71.96473044051795
-13.521669682132384,-71.96473043841905
-13.521669723171083,-71.96473036565183
-13.521669759778563,-71.96473030117282
-13.521669798568713,-71.96473016279988
-13.521669839291475,-71.96472995844509
-13.521669875511469,-71.96472977676387
-13.521669925363604,-71.96472962053248
-13.521669969639836,-71.96472948222261
-13.521670008886524,-71.96472936005746
-13.521670043600778,-71.96472925242159
-13.521670074234528,-71.96472915784739
-13.521670101198318,-71.96472907500265
-13.521670124864809,-71.96472900267909
-13.521670145572019,-71.96472893978161
-13.52167016362632,-71.9647288853185
-13.521670179305207,-71.96472883839232
-13.52167019285982,-71.96472879819163
-13.521670215949499,-71.9647288510243
-13.521670236097705,-71.96472889972115
-13.521670253613983,-71.96472894461233
-13.521670268777873,-71.96472898600113
-13.521670281841727,-71.9647290241662
-13.521670275302391,-71.96472905437176
-13.521670269025762,-71.96472908238844
-13.521670263007303,-71.96472910837922
-13.521670257241794,-71.9647291324946
-13.521670251723435,-71.96472915487361
-13.521670246445977,-71.96472917564472
-13.521670241402798,-71.9647291949266
-13.521670236587012,-71.96472921282893
-13.52167023199151,-71.9647292294531
-13.52167022760907,-71.96472924489285
-13.521670223432364,-71.96472925923484
-13.521670219454055,-71.96472927255925
-13.52167021566679,-71.96472928494023
-13.52167021206328,-71.96472929644635
-13.521670208636309,-71.96472930714111
-13.521670205378765,-71.96472931708324
-13.521670202283657,-71.96472932632713
-13.521670199344147,-71.96472933492313
-13.521670196553544,-71.96472934291783
-13.521670193905338,-71.96472935035443
-13.521670191393191,-71.9647293572729
-13.521670189010967,-71.9647293637103
-13.521670186752708,-71.96472936970095
-13.521670184612653,-71.96472937527663
-13.52167018258525,-71.96472938046688
-13.52167018066514,-71.964729385299
-13.52167017884717,-71.96472938979834
-13.521670177126367,-71.9647293939884
-13.521670193210056,-71.9647294028773
-13.521670207456355,-71.96472941095696
-13.521670202337967,-71.96472941331304
-13.521670215370136,-71.96472942052549
-13.52167020916755,-71.96472942208686
-13.52167020352093,-71.96472942358471
-13.521670198381386,-71.96472942502025
-13.521670193704269,-71.96472942639483
-13.521670189448805,-71.96472942770988
-13.521670203288416,-71.96472943395291
-13.521670180132567,-71.96472942962605
-13.5216701594096,-71.9647294258396
-13.521670140885043,-71.96472942253726
-13.521670124345963,-71.96472941966813
-13.521670109599084,-71.96472941718626
-13.521670096469,-71.96472941505009
-13.521670084796583,-71.96472941322216
-13.52167007443751,-71.96472941166863
-13.521670082970981,-71.96472941534475
-13.521670108353604,-71.96472942368115
-13.521670113322056,-71.96472942619306
-13.521670135483177,-71.96472943347261
-13.521670119832633,-71.96472943003988
-13.521670105872868,-71.96472942701999
-13.521670093438663,-71.9647294243706
-13.5216700823801,-71.9647294220534
-13.521670072561205,-71.96472942003373
-13.521670063858695,-71.96472941828027
-13.521670056160819,-71.96472941676473
-13.521670049366328,-71.9647294154615
-13.521670043383525,-71.96472941434757
-13.521670038129379,-71.9647294134021
-13.521670033528768,-71.96472941260633
-13.521670029513722,-71.9647294119434
-13.521670026022806,-71.96472941139804
-13.521670023000484,-71.9647294109566
-13.521670020396606,-71.96472941060678
-13.521670042133593,-71.96472933355749
-13.52167006160703,-71.96472926489183
-13.521670072763012,-71.96472928562254
-13.521670082742233,-71.96472930430276
-13.521670091658475,-71.96472932112417
-13.521670099615012,-71.96472933626096
-13.521670088991879,-71.96472934488486
-13.521670061800574,-71.96472934768228
-13.521670061545034,-71.96472927345098
-13.521670061351298,-71.96472920733791
-13.521670078935033,-71.96472915353928
-13.521670094645035,-71.96472910580403
-13.52167012639055,-71.9647290685215
-13.52167015468513,-71.96472903561342
-13.521670179865739,-71.9647290066373
-13.52167020223837,-71.96472898119227
-13.521670222080767,-71.96472895891516
-13.521670239644916,-71.9647289394773
-13.521670237422008,-71.96472891758737
-13.521670235282295,-71.96472889851248
-13.52167023322516,-71.96472888195656
-13.52167023124964,-71.96472886765203
-13.52167022935448,-71.96472885535712
-13.521670209797275,-71.96472883985868
-13.521670192244368,-71.96472882649722
-13.52167017650529,-71.96472881504205
-13.521670162406913,-71.964728805285
-13.521670149791886,-71.96472879703828
-13.521670138517269,-71.96472879013264
-13.521670110710502,-71.96472877942024
-13.521670085924333,-71.96472877030203
-13.521670063862961,-71.96472876260151
-13.52167004425799,-71.9647287561595
-13.521670026865996,-71.9647287508328
-13.521670011466265,-71.96472874649238
-13.521670009339624,-71.96472883005985
-13.52167000757711,-71.96472890490057
-13.521669988404883,-71.96472896686626
-13.521669971449377,-71.96472902225838
-13.521669980461061,-71.96472899478468
-13.52166998865367,-71.96472897032672
-13.521669989845782,-71.96472903053366
-13.521669991035866,-71.96472908427094
-13.521669992218087,-71.96472913217205
-13.521669993387466,-71.96472917481118
-13.521669994539797,-71.96472921270858
