lat,lon
-13.527602779210099,-71.94295070955397
-13.527602696719352,-71.94295106139108
-13.527602625636504,-71.94295136273034
-13.52760256468294,-71.94295161929787
-13.527602453439233,-71.94295210871282
-13.527602297885979,-71.94295280341385
-13.527602162171892,-71.94295340838755
-13.527602044069862,-71.94295393374998
-13.527601926072927,-71.94295438195051
-13.527601808189319,-71.94295476165799
-13.52760170590964,-71.94295508711204
-13.527601588672358,-71.94295549730273
-13.527601473749252,-71.94295598877866
-13.527601358853278,-71.94295640692482
-13.527601259364458,-71.9429567665136
-13.52760117355962,-71.94295707418607
-13.527601099903366,-71.94295733585614
-13.527601008718081,-71.94295768744499
-13.527600930275897,-71.94295798835451
-13.527600834990881,-71.94295837432574
-13.527600752911129,-71.9429587058899
-13.527600667323938,-71.94295898267978
-13.527600593813002,-71.94295921742518
-13.527600546216275,-71.94295942148551
-13.527600506454085,-71.942959591933
-13.527600415476506,-71.9429598481482
-13.52760033704887,-71.9429600653093
-13.527600269772876,-71.94296024790184
-13.527600212398507,-71.94296039993034
-13.527600163807683,-71.94296052497167
-13.527600122999841,-71.94296062622149
-13.527600089079378,-71.9429607065355
-13.527600061244481,-71.9429607684655
-13.527600011310245,-71.9429609417021
-13.52759996913198,-71.94296108685774
-13.527599933822124,-71.94296120718383
-13.527599889526128,-71.94296129905895
-13.527599824925375,-71.94296149917761
-13.52759974232166,-71.94296179550486
-13.527599655971157,-71.94296204428178
-13.52759952713606,-71.94296250917536
-13.527599429796057,-71.94296292043965
-13.527599345502571,-71.94296327750612
-13.527599245992626,-71.94296371110558
-13.527599159817509,-71.94296408775205
-13.52759908548672,-71.94296441376851
-13.527598968543764,-71.94296494202096
-13.52759886697785,-71.94296540219736
-13.527598779066764,-71.94296580186995
-13.527598703278645,-71.94296614777583
-13.527598638249252,-71.94296644591685
-13.527598582762312,-71.94296670164577
-13.527598524300231,-71.94296704786989
-13.52759847462507,-71.94296734638546
-13.527598406714063,-71.94296772350357
-13.52759833396322,-71.94296804286012
-13.527598271514544,-71.94296831742433
-13.52759821820648,-71.94296855223126
-13.527598147224147,-71.94296887168292
-13.527598086305336,-71.94296914647161
-13.527598008663913,-71.94296950093626
-13.52759792729753,-71.9429698002819
-13.527597831625087,-71.9429701758865
-13.527597748783235,-71.94297050046187
-13.527597702709887,-71.94297066159318
-13.527597638589153,-71.94297091366788
-13.527597587336778,-71.9429712595081
-13.527597543948389,-71.94297155791693
-13.527597507515436,-71.94297181419095
-13.527597462840445,-71.94297202651832
-13.527597360645508,-71.94297243320167
-13.527597271891207,-71.94297278560347
-13.527597209403918,-71.94297309632297
-13.527597155946824,-71.94297336350733
-13.527597110496327,-71.94297359204423
-13.52759707213853,-71.94297378629912
-13.527597029569959,-71.94297407186401
-13.527596993727148,-71.94297431699323
-13.5275969391689,-71.94297464087171
-13.527596892610942,-71.94297492007284
-13.527596838943927,-71.94297515304609
-13.52759679311855,-71.9429753515056
-13.527596754248522,-71.9429755193684
-13.527596735707592,-71.94297566667956
-13.527596721067637,-71.94297578931779
-13.527596695696506,-71.94297588361187
-13.527596650474468,-71.94297607274854
-13.52759661195489,-71.94297623308717
-13.527596617843638,-71.94297626135743
-13.527596610661961,-71.94297627219088
-13.527596595682063,-71.94297639390432
-13.52759660824372,-71.94297638202109
-13.527596620980333,-71.94297636426036
-13.527596633802796,-71.94297634153516
-13.527596646633963,-71.94297631465558
-13.527596659407417,-71.94297628433955
-13.527596647696793,-71.94297636434467
-13.52759661413454,-71.94297654275762
-13.527596585432908,-71.94297669588508
-13.527596550876785,-71.94297694569399
-13.527596493123387,-71.94297714924156
-13.52759645695071,-71.94297733121046
-13.527596425927584,-71.94297748745777
-13.527596385428236,-71.94297761429848
-13.527596292368923,-71.9429780632115
-13.527596210862516,-71.94297845640358
-13.527596139650507,-71.94297879994424
-13.527596077609992,-71.94297909924907
-13.527595976191785,-71.94297957977687
-13.527595887441752,-71.9429800001764
-13.527595823855776,-71.94298037358314
-13.52759576876692,-71.94298069862171
-13.527595721231739,-71.94298098060518
-13.52759565694864,-71.9429813330142
-13.52759562466246,-71.94298153064945
-13.527595611209671,-71.9429817057673
-13.527595577321817,-71.94298196259417
-13.527595548588337,-71.94298218389827
-13.527595501130488,-71.94298248138539
-13.52759546030187,-71.9429827387806
-13.527595402168036,-71.94298306777458
-13.527595351852558,-71.94298335303617
-13.527595354714608,-71.9429833857037
-13.527595358663067,-71.94298340738315
-13.527595363525416,-71.94298341950761
-13.527595382861353,-71.94298342989683
-13.527595401334588,-71.94298343244114
-13.527595418972192,-71.94298342822675
-13.527595412639158,-71.94298352511827
-13.527595408041867,-71.94298360541889
-13.52759538183191,-71.94298377774545
-13.527595359478314,-71.94298392539262
-13.52759534054758,-71.94298405111144
-13.52759530160308,-71.94298426363885
-13.527595244895508,-71.94298455316826
-13.527595195414913,-71.94298480502225
-13.527595152377971,-71.94298502331527
-13.52759512869569,-71.94298521826973
-13.527595062964604,-71.94298559628692
-13.527595005541777,-71.94298592642285
-13.527594905725731,-71.94298630533868
-13.52759478197107,-71.94298673344956
-13.527594709193519,-71.94298701003922
-13.52759464569966,-71.94298724938861
-13.527594568061213,-71.94298755903118
-13.527594500320456,-71.94298782763188
-13.52759444139961,-71.94298805972143
-13.527594390334883,-71.94298825934897
-13.527594310637475,-71.94298852617393
-13.527594241134539,-71.94298875665075
-13.527594180718028,-71.94298895481727
-13.527594106335775,-71.94298922623408
-13.527594041636917,-71.9429894607861
-13.527593985562254,-71.94298966256473
-13.527593937164148,-71.94298983522799
-13.527593904178879,-71.94298987423565
-13.527593876299074,-71.94298990217852
-13.527593831084841,-71.94299002170978
-13.527593792291183,-71.942990121755
-13.527593759205505,-71.94299020456624
-13.527593731188565,-71.94299027215993
-13.527593699180008,-71.94299043373188
-13.527593658834258,-71.94299056517201
-13.527593624309054,-71.94299067635708
-13.527593594954949,-71.94299076959243
-13.5275935485379,-71.94299094736668
-13.527593486981957,-71.94299120022369
-13.527593403720259,-71.94299162587848
-13.527593317953043,-71.94299199188148
-13.527593221768345,-71.9429924104402
-13.527593150909308,-71.94299278268973
-13.52759304697379,-71.94299330417104
-13.527592956244165,-71.94299376059188
-13.527592830115754,-71.94299424377209
-13.527592719773132,-71.9429946656478
-13.527592615582167,-71.94299513641482
-13.527592524831771,-71.94299554690204
-13.527592425303238,-71.9429959999816
-13.527592318126127,-71.94299649019668
-13.527592237733353,-71.94299692377471
-13.527592168255334,-71.94299730055454
-13.527592136535377,-71.94299743059369
-13.52759211025119,-71.94299753772688
-13.527592088765605,-71.9429976246573
-13.527592071508769,-71.94299769380186
-13.527592057971031,-71.9429977473214
-13.527592027304118,-71.94299788178073
-13.527592022106015,-71.94299789933834
-13.527592019180249,-71.94299790748839
-13.527591997853124,-71.94299800204345
-13.527591980449023,-71.94299807928198
-13.527591966502122,-71.94299814125807
-13.527591955595561,-71.94299818981
-13.527591947356393,-71.94299822658247
-13.52759194145109,-71.94299825304635
-13.527591917277253,-71.94299836475155
-13.52759189709663,-71.9429984583169
-13.527591860189474,-71.94299862985052
-13.52759182863564,-71.94299877682735
-13.527591721160833,-71.94299927640681
-13.52759162702911,-71.94299971426287
-13.527591524788905,-71.94300018991935
-13.52759143541325,-71.94300060600787
-13.527591330452742,-71.94300115956203
-13.527591238818324,-71.94300164403194
-13.527591139365208,-71.94300215823974
-13.527591052693868,-71.94300260729898
-13.52759095787093,-71.94300308886976
-13.527590875371564,-71.9430035085643
-13.527590835659614,-71.94300378992753
-13.527590802098548,-71.94300403189882
-13.527590754654726,-71.94300432834903
-13.527590714173408,-71.94300458373627
-13.527590679860646,-71.9430048026599
-13.52759065100799,-71.94300498922718
-13.52759062698294,-71.94300514710832
-13.5275906072205,-71.94300527958474
-13.527590572060292,-71.94300547814929
-13.527590542324525,-71.94300564705527
-13.527590498298409,-71.94300587791628
-13.527590479701848,-71.94300598758656
-13.527590445597356,-71.9430061656654
-13.527590429031777,-71.94300632316155
-13.527590415736563,-71.94300645600946
-13.527590405315339,-71.94300656703236
-13.527590397414158,-71.94300665875751
-13.527590391717014,-71.94300673344748
-13.527590394617459,-71.94300669913729
-13.527590379487101,-71.9430067494277
-13.527590367215774,-71.94300678782767
-13.527590357463197,-71.94300681581639
-13.527590362216694,-71.943006841156
-13.527590329693304,-71.94300703267261
-13.527590301821142,-71.94300719746039
-13.527590259207171,-71.9430074255392
-13.527590222354986,-71.94300762282164
-13.527590153043242,-71.94300796603277
-13.52759009250908,-71.9430082653903
-13.527590008926786,-71.94300860539423
-13.52758991717393,-71.94300898741484
-13.52758983684475,-71.94300932067644
-13.527589729750758,-71.94300978101485
-13.5275896233763,-71.94301036565682
-13.527589536613256,-71.94301078676008
-13.527589442743121,-71.94301123773478
-13.527589372863552,-71.94301163726507
-13.527589318424226,-71.94301189475773
-13.527589271540718,-71.94301211606938
-13.52758921331986,-71.94301238845854
-13.527589163077646,-71.94301262303114
-13.527589101961832,-71.94301290682166
-13.527589049156342,-71.94301315151817
-13.527589003734988,-71.94301336149627
-13.527588964870683,-71.94301354066262
-13.527588967500577,-71.9430135280565
-13.527588959481415,-71.9430135028867
-13.52758896569952,-71.94301347959096
-13.527588972670385,-71.94301345186565
-13.527588980253386,-71.94301342047099
-13.527588982357216,-71.9430134748344
-13.527588985484304,-71.94301351714925
-13.527588989474902,-71.94301354889586
-13.527588994187447,-71.9430135713985
-13.527588963799335,-71.9430137502323
-13.527588937814567,-71.94301390397466
-13.527588880178225,-71.94301419912642
-13.527588829978766,-71.94301445615598
-13.527588768717454,-71.94301476063531
-13.527588715342034,-71.94301502572107
-13.527588598695754,-71.94301557922043
-13.527588543075579,-71.94301590988337
-13.527588442539615,-71.94301643818929
-13.527588354568094,-71.9430169006191
-13.527588260485283,-71.94301738391245
-13.527588178322944,-71.94301780594985
-13.527588106756472,-71.94301817353896
-13.527588027510477,-71.94301857127873
-13.527587958583789,-71.94301891703353
-13.527587898828386,-71.94301921659407
-13.527587830276332,-71.94301955293638
-13.527587770878979,-71.94301984402021
-13.527587719615383,-71.94302009490556
-13.527587675575317,-71.9430203101033
-13.527587621160059,-71.94302057070588
-13.52758757431105,-71.94302079460057
-13.52758752892646,-71.94302106895411
-13.527587490106582,-71.94302130512015
-13.527587457105971,-71.9430215073834
-13.527587429259372,-71.94302167956964
-13.527587405972723,-71.94302182509705
-13.527587386715286,-71.94302194702142
-13.527587371012773,-71.94302204807548
-13.52758735844123,-71.94302213070355
-13.527587348621704,-71.94302219709228
-13.527587341215538,-71.94302224919757
-13.527587335920103,-71.9430222887687
-13.527587332465131,-71.94302231736971
-13.527587325458642,-71.94302241845406
-13.527587320399576,-71.94302250223525
-13.527587317038552,-71.94302257073298
-13.527587315153148,-71.94302262575597
-13.527587298042844,-71.94302274443295
-13.527587267363016,-71.94302291979352
-13.52758724107224,-71.94302307024402
-13.527587218679447,-71.94302319856533
-13.52758720090665,-71.9430234762258
-13.527587169711708,-71.94302379244532
-13.52758713790358,-71.94302414880569
-13.527587110603827,-71.9430244597785
-13.527587082287825,-71.94302481070555
-13.527587058082995,-71.9430251165606
-13.52758702131453,-71.94302545591518
-13.527586973421815,-71.94302582458535
-13.52758693182037,-71.94302614570249
-13.527586895811684,-71.94302642451288
-13.527586864772976,-71.94302666569556
-13.527586838148421,-71.94302687342771
-13.527586831454824,-71.94302697892553
-13.527586826470529,-71.94302706607743
-13.527586822979268,-71.94302713703483
-13.527586820788088,-71.94302719372368
-13.527586814858413,-71.94302731649437
-13.527586794460566,-71.94302749185351
-13.527586793096912,-71.94302756971571
-13.527586792707286,-71.94302763300783
-13.527586793156393,-71.94302768346309
-13.527586762436838,-71.94302786662068
-13.527586719931925,-71.94302809579631
-13.52758668286769,-71.94302829403296
-13.527586634813666,-71.94302853624397
-13.527586592852725,-71.94302874598691
-13.527586567360489,-71.94302893311651
-13.527586545494467,-71.94302909388787
-13.527586495383426,-71.94302937310992
-13.527586451640822,-71.94302961565276
-13.527586397920992,-71.9430298960991
-13.527586351015263,-71.9430301395682
-13.527586294606586,-71.94303042031521
-13.527586245359293,-71.94303066390238
-13.527586197916765,-71.94303095049139
-13.52758615213512,-71.94303127497504
-13.52758609063908,-71.94303154466722
-13.527586036948305,-71.94303177808617
-13.527586001073212,-71.94303198549908
-13.527585985522082,-71.94303209462574
-13.527585935706144,-71.94303224180007
-13.527585892388439,-71.94303236646655
-13.527585854863595,-71.94303247119595
-13.52758582249915,-71.94303255828795
-13.527585805546105,-71.94303263602714
-13.52758579149395,-71.94303269934922
-13.527585780004378,-71.94303274996851
-13.527585781583898,-71.94303279564456
-13.527585783973798,-71.94303283084767
-13.52758578704803,-71.94303285687208
-13.527585790694854,-71.94303287487543
-13.527585799214384,-71.94303281121512
-13.527585792434628,-71.9430328180641
-13.527585787185972,-71.94303281955382
-13.527585794089406,-71.94303282265429
-13.527585800993256,-71.94303282112678
-13.527585807862296,-71.94303281562772
-13.52758584070488,-71.94303274446125
-13.527585870652041,-71.94303267713943
-13.527585893516452,-71.94303268830726
-13.52758591443005,-71.94303269485982
-13.52758591829101,-71.94303276597391
-13.52758592217428,-71.94303282615259
-13.527585926056917,-71.94303287662956
-13.527585929919221,-71.94303291851303
-13.527585933744344,-71.94303295279808
-13.527585937517992,-71.94303298037794
-13.527585947590577,-71.94303308288184
-13.527585956892091,-71.94303317135645
-13.52758595023737,-71.94303331555395
-13.527585944596654,-71.94303344109802
-13.52758594620328,-71.94303363046583
-13.52758594791008,-71.94303379608102
-13.527585956029304,-71.94303402070031
-13.527585963506754,-71.94303421746268
-13.527585976713244,-71.94303446927655
-13.527585988679274,-71.94303468995578
-13.527586010251149,-71.94303488903799
-13.527586040348842,-71.94303506882426
-13.527586052123736,-71.94303529216444
-13.527586062703486,-71.9430354871143
-13.527586067763437,-71.94303572967324
-13.527586067898582,-71.94303601426024
-13.52758607875193,-71.94303626946149
-13.527586099129051,-71.94303649843053
-13.527586117306083,-71.94303669778053
-13.527586144153164,-71.94303687692425
-13.527586168052162,-71.94303703185177
-13.527586189299655,-71.94303716520895
-13.527586233902067,-71.94303721977641
-13.527586269094845,-71.94303733582159
-13.527586315442516,-71.94303736898375
-13.52758635659529,-71.9430373940998
-13.527586377914595,-71.94303747789633
-13.527586407293622,-71.94303755457359
-13.527586402897077,-71.94303774993995
-13.527586398695444,-71.9430379197413
-13.527586415907267,-71.94303807916636
-13.527586420365983,-71.94303821072974
-13.527586434670528,-71.94303832988719
-13.527586442629357,-71.94303850313068
-13.527586438855282,-71.94303864697096
-13.527586435226336,-71.94303877081745
-13.527586412165293,-71.94303901268904
-13.527586391412887,-71.94303922362118
-13.52758636827097,-71.9430394776481
-13.5275863475155,-71.94303969917503
-13.527586328910138,-71.94303989172913
-13.527586312242299,-71.94304005846887
-13.527586277956315,-71.9430403363173
-13.527586247408061,-71.9430405786938
-13.52758620534652,-71.94304085305295
-13.527586167963419,-71.94304109208551
-13.52758613041969,-71.94304136908511
-13.527586097140238,-71.94304161026174
-13.527586052939252,-71.94304188245775
-13.527586013812973,-71.94304211916314
-13.527585989623613,-71.94304233044103
-13.527585968354556,-71.94304251293697
-13.52758593505617,-71.94304273220561
-13.527585905719395,-71.9430429217501
-13.527585879926448,-71.94304308485893
-13.527585857302668,-71.9430432244745
-13.527585837511849,-71.94304334323088
-13.527585820252103,-71.94304344348687
-13.527585805252288,-71.9430435273553
-13.527585792268763,-71.94304359672877
-13.527585781082573,-71.94304365330262
-13.527585771496923,-71.94304369859532
-13.527585783966368,-71.94304374626265
-13.527585799652634,-71.94304371604349
-13.527585813987908,-71.94304368436708
-13.527585837411259,-71.94304365774883
-13.527585858587909,-71.94304362969103
-13.527585877723633,-71.943043600538
-13.52758591991206,-71.94304351489343
-13.52758594315083,-71.94304349660715
-13.527585964005603,-71.94304347676416
-13.527585997316402,-71.94304339373797
-13.52758602711126,-71.94304331641787
-13.527586053726106,-71.94304324440736
-13.527586083522325,-71.94304325175618
-13.527586110053765,-71.94304325566402
-13.527586125005502,-71.94304339300321
-13.527586138225839,-71.94304351283367
-13.527586174911805,-71.94304356128764
-13.527586207490305,-71.94304360189787
-13.527586227680397,-71.94304377156547
-13.527586260155655,-71.94304385838875
-13.527586265487704,-71.94304413044422
-13.527586269996528,-71.9430443698167
-13.527586284087299,-71.943044586118
-13.52758629639885,-71.94304477562241
-13.52758633801165,-71.94304495963972
-13.527586374819458,-71.9430451202595
-13.527586402942815,-71.94304532706443
-13.527586423288092,-71.94304557470655
-13.527586441057728,-71.9430457915558
-13.527586477047027,-71.94304599319912
-13.527586508732789,-71.94304616895069
-13.527586536564748,-71.94304632159191
-13.527586571191835,-71.94304645976895
-13.52758660161364,-71.94304657891041
-13.527586638507868,-71.94304668724676
-13.527586681151625,-71.9430467859822
-13.527586718660109,-71.94304687004902
-13.52758675156503,-71.9430469410836
-13.527586755423117,-71.9430470544025
-13.527586758301867,-71.94304715155582
-13.527586770547025,-71.94304724048035
-13.527586780930733,-71.94304731596849
-13.527586789662527,-71.94304737952997
-13.527586796930603,-71.94304743252091
-13.5275868290755,-71.94304756045636
-13.527586852737556,-71.94304773665665
-13.527586848423455,-71.94304794334069
-13.527586844066617,-71.94304812365597
-13.527586839695225,-71.94304828044204
-13.527586835333532,-71.94304841624671
-13.527586801784174,-71.94304865151315
-13.527586771521541,-71.94304885693812
-13.527586764508271,-71.94304904801085
-13.527586757944324,-71.94304921402131
-13.527586751799047,-71.94304935769344
-13.527586756163698,-71.94304948759726
-13.527586745266758,-71.94304965758084
-13.527586745411234,-71.94304981086201
-13.527586755399158,-71.94304994926917
-13.527586764061759,-71.94305006831864
-13.527586771542634,-71.94305017014574
-13.527586798144336,-71.9430502689094
-13.527586801438142,-71.94305034051564
-13.52758681419795,-71.94305040633344
-13.527586800752912,-71.9430505127942
-13.52758678852504,-71.94305060364482
-13.527586752887318,-71.9430507323369
-13.527586720957533,-71.94305084300872
-13.527586692371433,-71.94305093765625
-13.52758667684538,-71.94305102418042
-13.527586662937754,-71.94305109740965
-13.527586650490624,-71.94305115884988
-13.527586645058426,-71.94305127954293
-13.52758665455955,-71.9430513259372
-13.527586658668245,-71.943051427114
-13.527586662298754,-71.94305151364499
-13.527586661164747,-71.94305165052572
-13.52758666011978,-71.94305176886434
-13.527586659156546,-71.94305187068618
-13.527586658268381,-71.94305195781007
-13.527586657449195,-71.94305203186943
-13.527586671017568,-71.94305203732857
-13.527586693088494,-71.94305204483038
-13.527586712725235,-71.94305204817226
-13.527586730168323,-71.94305204791975
-13.527586745635775,-71.94305204457753
-13.527586754968057,-71.94305210172337
-13.52758676316913,-71.94305214975255
-13.527586780355037,-71.94305219580566
-13.527586795544591,-71.94305223404852
-13.527586808940665,-71.94305226538317
-13.527586820726679,-71.94305229061969
-13.527586841065597,-71.94305231658878
-13.52758686902151,-71.9430523432803
-13.527586893753055,-71.9430523645771
-13.527586915585639,-71.94305238112649
-13.527586944813894,-71.94305239961488
-13.527586980620598,-71.9430524199011
-13.527586997835789,-71.94305249260766
-13.527587012867972,-71.94305255520523
-13.527587025947616,-71.94305260879692
-13.527587037282546,-71.94305265437579
-13.527587057053907,-71.94305269894159
-13.527587074349317,-71.94305273652863
-13.527587099421101,-71.94305277403129
-13.527587141411212,-71.94305281760288
-13.527587182959419,-71.94305279159846
-13.527587219620456,-71.94305276639496
-13.527587251887597,-71.94305274201024
-13.527587290215742,-71.94305272456786
-13.527587333931297,-71.94305271341211
-13.527587372412999,-71.94305270183166
-13.527587416210682,-71.94305269606163
-13.527587474747204,-71.94305270166234
-13.527587526357314,-71.94305270522844
-13.527587571742636,-71.9430527070257
-13.52758763159832,-71.94305271953581
-13.52758769895486,-71.94305267249948
-13.527587758306671,-71.94305262927553
-13.527587820507563,-71.94305259568573
-13.527587885212228,-71.94305257078672
-13.527587966910628,-71.94305249664731
-13.527588048976696,-71.94305243568941
-13.52758812123164,-71.94305238048558
-13.527588184662335,-71.94305233052349
-13.527588240166004,-71.94305228533382
-13.527588298651455,-71.94305225063201
-13.527588354552348,-71.94305215569484
-13.527588403268554,-71.94305207056179
-13.527588455658963,-71.94305200046676
-13.527588521438053,-71.94305195006226
-13.527588614253276,-71.94305185970762
-13.527588695850504,-71.94305177902679
-13.527588894236409,-71.94305171713903
-13.52758909042491,-71.94305167437653
-13.527589248722983,-71.9430516943422
-13.52758939844475,-71.94305171862415
-13.527589524911336,-71.94305180464816
-13.527589645912478,-71.94305188774875
-13.527589792571526,-71.94305198670222
-13.527589931451175,-71.94305208113352
-13.527590042877627,-71.94305215902705
-13.527590129730939,-71.94305222205966
-13.527590173445983,-71.94305239348472
-13.527590210030025,-71.94305254575066
-13.527590234814545,-71.9430527445395
-13.527590264805296,-71.94305292695083
-13.527590273622591,-71.94305314575104
-13.527590289486385,-71.9430533455279
-13.527590301520501,-71.94305352201418
-13.52759038771337,-71.94305352497791
-13.52759046725748,-71.94305359549399
-13.527590536169162,-71.94305365677059
-13.527590615936132,-71.94305372217943
-13.52759069520313,-71.943053785068
-13.527590726589425,-71.94305401664101
-13.527590752465711,-71.94305422105472
-13.527590778012192,-71.94305447021252
-13.527590798774202,-71.94305468985633
-13.5275908457404,-71.94305490164719
-13.527590895803554,-71.94305509395089
-13.527590937324373,-71.9430553936088
-13.527590972407864,-71.94305565744004
-13.527590964630685,-71.9430560629826
-13.527590940224224,-71.9430564756524
-13.527590895571493,-71.94305695544806
-13.527590869939557,-71.9430573223619
-13.527590814520288,-71.94305775377562
-13.527590763911123,-71.94305813225738
-13.527590783006062,-71.94305843999231
-13.527590798790813,-71.94305870858703
-13.527590915597008,-71.94305907022368
-13.5275910282966,-71.94305939275264
-13.527591126060138,-71.9430598001733
-13.527591221578847,-71.94306016285181
-13.527591330631191,-71.94306043223206
-13.527591436182522,-71.94306067206246
-13.52759164342931,-71.94306088773256
-13.527591810867905,-71.94306112688301
-13.527592059281744,-71.94306127063757
-13.527592279041906,-71.94306139259676
-13.527592526652302,-71.94306159145808
-13.52759283474225,-71.9430618182678
-13.527593107098848,-71.94306201443726
-13.527593397146546,-71.94306221419123
-13.527593652951213,-71.94306238620256
-13.527593940807854,-71.94306244628528
-13.5275942211194,-71.94306244701598
-13.527594524819031,-71.94306241346584
-13.527594856346548,-71.94306228995198
-13.527595159125084,-71.94306218008953
-13.527595473151619,-71.94306204182502
-13.52759574971913,-71.94306191317256
