lat,lon
-13.521751657932747,-71.96485654302158
-13.521751745457724,-71.9648566689589
-13.521751819693305,-71.96485677651594
-13.521751882137917,-71.96485686774028
-13.52175197753331,-71.96485699710442
-13.521752058929962,-71.96485710784955
-13.521752201539202,-71.96485722243693
-13.521752325073743,-71.96485732009852
-13.521752492935516,-71.96485741970994
-13.521752638946072,-71.96485750412745
-13.521752845404924,-71.96485763768366
-13.521753025675576,-71.96485775243114
-13.521753213359759,-71.96485789939857
-13.521753376712544,-71.96485802610262
-13.521753591809121,-71.96485815510324
-13.521753834502178,-71.9648582407019
-13.521754046758383,-71.96485831279473
-13.521754213425401,-71.96485840817672
-13.521754357672284,-71.96485848909498
-13.52175448191697,-71.96485855717141
-13.521754514760548,-71.96485883507555
-13.521754539702899,-71.96485907836792
-13.521754576008803,-71.96485933588292
-13.52175460428705,-71.96485956078095
-13.52175471705491,-71.96485966206903
-13.521754813714047,-71.96485974787285
-13.521754932575474,-71.96485983005138
-13.521755034720556,-71.9648598989542
-13.521755146328193,-71.96485996283842
-13.521755242046606,-71.96486001559101
-13.52175532954302,-71.96486010002981
-13.52175540379701,-71.96486017125461
-13.521755478084001,-71.96486031369048
-13.52175554062552,-71.96486043664187
-13.521755561784392,-71.96486065286216
-13.521755558712131,-71.96486087592423
-13.521755625326833,-71.96486109053583
-13.52175564458035,-71.96486134625985
-13.521755792062743,-71.96486152766091
-13.521755920258103,-71.96486168484005
-13.52175611588459,-71.96486184385415
-13.521756298998154,-71.96486198442179
-13.521756513523139,-71.96486208103838
-13.5217566827806,-71.96486219690495
-13.521756866285678,-71.96486230579286
-13.521756989105173,-71.96486246671601
-13.521757106883213,-71.96486260905446
-13.521757208116046,-71.9648627314975
-13.521757288114195,-71.96486287357212
-13.521757349199136,-71.96486303307904
-13.521757398991888,-71.96486324858289
-13.521757439778204,-71.96486343604157
-13.521757514181921,-71.96486364889586
-13.521757577032606,-71.96486383387672
-13.521757635115545,-71.96486403430879
-13.521757683537997,-71.96486420812727
-13.521757789904457,-71.96486433793102
-13.521757862935727,-71.96486448241109
-13.521757930211265,-71.96486464654252
-13.521757968443437,-71.96486482147819
-13.521758041846057,-71.9648649457912
-13.521758104205968,-71.96486505183668
-13.521758136986001,-71.9648652515334
-13.521758163216404,-71.96486542467869
-13.521758231410528,-71.96486558736724
-13.521758289331224,-71.96486572754755
-13.521758360668363,-71.96486593041246
-13.521758421431418,-71.96486610630936
-13.521758550833503,-71.96486624161842
-13.52175865675751,-71.96486639365682
-13.52175875501218,-71.96486648808427
-13.521758911119532,-71.96486658721228
-13.521759047444561,-71.96486667087362
-13.521759230639962,-71.96486679670892
-13.521759353691133,-71.96486696996043
-13.521759470470812,-71.96486719839773
-13.521759564611992,-71.96486743314954
-13.521759638572469,-71.96486767333674
-13.521759713184863,-71.96486788561113
-13.521759776589603,-71.9648680697224
-13.521759841873877,-71.96486823200745
-13.521759897064294,-71.96486837159365
-13.52176003275575,-71.964868478177
-13.521760169423791,-71.96486853586269
-13.52176028146003,-71.96486861808708
-13.521760359660542,-71.9648687189833
-13.521760426347969,-71.96486880423014
-13.521760511292857,-71.96486892093446
-13.521760584033402,-71.96486902037944
-13.521760662579407,-71.96486914649861
-13.521760729650234,-71.96486925440477
-13.52176079622481,-71.96486942345567
-13.521760852659586,-71.9648695696011
-13.521760958881387,-71.9648697115963
-13.521761092918162,-71.96486980811804
-13.52176120954891,-71.96486988972067
-13.521761369366995,-71.96486997432926
-13.521761508908824,-71.96487004544788
-13.521761635017876,-71.96487014307348
-13.521761744374874,-71.96487022591054
-13.521761838781845,-71.96487029561976
-13.521761919663765,-71.96487053905658
-13.521761969803245,-71.96487078347772
-13.521762051133853,-71.96487104473262
-13.521762113448133,-71.96487130780154
-13.521762215168053,-71.96487147753082
-13.52176231450948,-71.96487162737446
-13.521762420831113,-71.96487183541078
-13.5217625125524,-71.96487201604833
-13.52176261909516,-71.9648722165345
-13.521762711011121,-71.9648723903603
-13.521762787228868,-71.96487261264511
-13.521762868211235,-71.96487284659786
-13.52176293736807,-71.96487304998863
-13.521763000463615,-71.96487326364763
-13.521763053757688,-71.96487344886836
-13.521763079614658,-71.96487363974508
-13.52176311142757,-71.96487380782416
-13.521763111139988,-71.96487401737798
-13.521763131359945,-71.9648742051953
-13.521763120957528,-71.9648744319887
-13.521763109239178,-71.96487462865454
-13.521763082177678,-71.9648748661316
-13.521763053112128,-71.96487514282832
-13.52176302512533,-71.96487538361222
-13.52176298401219,-71.96487565955483
-13.521762926991018,-71.96487592979369
-13.521762938822123,-71.96487614695303
-13.521762947683026,-71.96487633451628
-13.52176298119707,-71.96487653852901
-13.521763020882231,-71.9648767175459
-13.52176310468336,-71.96487692013922
-13.52176315924798,-71.96487712472938
-13.521763263236133,-71.96487731683034
-13.52176335422657,-71.96487748209196
-13.521763506191238,-71.96487767847559
-13.521763621288233,-71.96487787736251
-13.521763756058077,-71.96487805809144
-13.521763874192548,-71.96487821325795
-13.521763992990842,-71.96487838475329
-13.521764078232883,-71.96487856134914
-13.52176425305651,-71.96487863672121
-13.521764406773762,-71.96487869822529
-13.521764497149254,-71.96487883925627
-13.5217645753355,-71.96487895943963
-13.52176465805881,-71.96487909996341
-13.52176471082356,-71.96487924921992
-13.52176474500594,-71.96487947745075
-13.52176473602121,-71.96487973386068
-13.521764737071182,-71.96487995973919
-13.521764735856001,-71.96488015531084
-13.521764755237486,-71.96488033012913
-13.52176478175638,-71.96488048338242
-13.521764796194372,-71.9648806464997
-13.521764788681029,-71.96488081525783
-13.52176480262141,-71.96488096626274
-13.521764813267254,-71.96488109529984
-13.52176488437225,-71.96488118835217
-13.521764946049238,-71.9648812659286
-13.5217649960519,-71.96488139676241
-13.521765038887656,-71.96488150814929
-13.521765056905144,-71.96488163103385
-13.52176516812709,-71.96488172835676
-13.521765265579822,-71.96488181008809
-13.52176541788254,-71.96488189655068
-13.52176555960833,-71.96488203847136
-13.521765683972223,-71.96488216013417
-13.52176578196733,-71.96488236188867
-13.521765867171453,-71.96488253678042
-13.521765959754747,-71.96488276009549
-13.521766040069727,-71.9648829540611
-13.521766102095942,-71.96488315331361
-13.521766136695227,-71.96488335408648
-13.521766180270152,-71.96488356530527
-13.521766209626595,-71.96488377956241
-13.521766207914757,-71.96488402452135
-13.521766204402052,-71.96488423734672
-13.521766199363334,-71.9648844215531
-13.521766185717096,-71.96488461130328
-13.52176617181069,-71.96488477494559
-13.521766135835612,-71.96488500808921
-13.521766083910558,-71.96488523803419
-13.521766021684584,-71.96488549879057
-13.52176596147565,-71.96488578968857
-13.52176588846928,-71.96488607040506
-13.521765844372577,-71.96488632047026
-13.52176580413672,-71.96488653719543
-13.521765807470699,-71.96488670293922
-13.521765809587851,-71.96488684469644
-13.521765843799843,-71.96488707113586
-13.52176587344399,-71.96488726690967
-13.521765899021952,-71.96488743540208
-13.521765932174763,-71.9648876790426
-13.521765960861032,-71.964887890062
-13.521766018243953,-71.96488808106238
-13.521766068500805,-71.96488824525935
-13.521766126954935,-71.96488842153839
-13.52176616005845,-71.96488859954604
-13.521766185104713,-71.96488881483192
-13.521766206479048,-71.9648890006498
-13.52176636176468,-71.96488907131098
-13.521766477597668,-71.9648892176218
-13.521766579704597,-71.96488934228192
-13.521766712827425,-71.96488945966559
-13.521766830198427,-71.96488955870582
-13.521766879185815,-71.96488972125154
-13.521766921398566,-71.9648898605957
-13.521766957584,-71.96488997932411
-13.521766963087934,-71.96489013568049
-13.521766966603545,-71.96489026962705
-13.521766971928573,-71.96489041600685
-13.521766975376723,-71.96489054114446
-13.521766969953545,-71.96489067671175
-13.521766963917939,-71.96489079230865
-13.521766953682633,-71.96489095158321
-13.52176693624354,-71.96489111751588
-13.521766966333889,-71.96489121082756
-13.521766992140806,-71.96489128893954
-13.521767085797068,-71.96489134225715
-13.521767164514646,-71.9648914460729
-13.521767215592407,-71.96489155992631
-13.521767277957112,-71.96489163059883
-13.521767228035845,-71.96489187708542
-13.521767182491113,-71.9648920917727
-13.521767108606893,-71.964892361667
-13.521767059826493,-71.96489257111901
-13.521767011904448,-71.96489281295217
-13.521766968534903,-71.96489302314747
-13.521767003780749,-71.96489322569634
-13.521767034549374,-71.96489340091047
-13.521767107289755,-71.96489359490825
-13.52176715362037,-71.9648937879865
-13.521767215383536,-71.9648939605566
-13.521767269650129,-71.96489410903642
-13.521767334641783,-71.96489430142636
-13.521767391695246,-71.96489446753861
-13.521767473383765,-71.96489461901116
-13.5217675452483,-71.96489474873859
-13.521767604490483,-71.96489491830523
-13.521767656251479,-71.9648950641729
-13.521767648098354,-71.96489526434932
-13.521767639820327,-71.96489543740796
-13.521767588906574,-71.96489566429881
-13.52176754269291,-71.96489586101488
-13.521767500740586,-71.9648960308764
-13.52176746265375,-71.96489617685431
-13.521767473407355,-71.96489634377595
-13.52176748236949,-71.9648964871901
-13.521767436984273,-71.96489668395223
-13.521767396020405,-71.96489685388931
-13.521767393785728,-71.96489703900966
-13.521767373823334,-71.96489722319023
-13.521767411537073,-71.96489733854827
-13.52176742721695,-71.96489746063081
-13.521767444110111,-71.96489759445994
-13.521767458730851,-71.96489770854367
-13.521767467594564,-71.9648978625789
-13.52176747506067,-71.9648979947201
-13.521767439307546,-71.96489818333642
-13.521767424522697,-71.9648983219304
-13.52176739322391,-71.96489855169455
-13.521767347671018,-71.96489877532223
-13.521767358653218,-71.96489898348294
-13.521767361197528,-71.9648991905528
-13.521767394248561,-71.96489937820714
-13.521767423446907,-71.96489954005179
-13.52176744550103,-71.96489973536434
-13.521767464857893,-71.96489990399803
-13.521767481803847,-71.9649000489002
-13.521767517188929,-71.96490017837866
-13.521767548393296,-71.96490028850899
-13.52176760298767,-71.96490044600543
-13.521767671788961,-71.96490058682132
-13.521767732644204,-71.96490070716382
-13.521767820419692,-71.96490084712545
-13.5217678877965,-71.9649009639674
-13.521767922883294,-71.96490111313464
-13.521767953466147,-71.964901241046
-13.52176796597575,-71.96490140278274
-13.52176797643307,-71.96490154190845
-13.521767953806584,-71.9649017369269
-13.521767933023515,-71.96490190562731
-13.521767913925999,-71.96490205090893
-13.521767892597108,-71.96490223043769
-13.52176787310461,-71.96490238534702
-13.521767848316957,-71.96490254440094
-13.52176782582594,-71.96490268110107
-13.521767835921393,-71.96490280632567
-13.52176784456351,-71.96490291298956
-13.52176792998147,-71.96490299682745
-13.521767998762954,-71.96490309267868
-13.52176801838401,-71.9649032454147
-13.521768035360877,-71.96490337678065
-13.52176806645639,-71.96490354907746
-13.521768093637807,-71.964903697852
-13.52176813059842,-71.9649038569626
-13.521768162975562,-71.9649039939989
-13.521768187435773,-71.96490416542798
-13.521768296383215,-71.9649043100524
-13.521768392821501,-71.96490443421817
-13.52176850829696,-71.96490454851664
-13.521768610391305,-71.96490464574723
-13.521768679433787,-71.96490480424828
-13.52176875002291,-71.96490494364171
-13.52176881492992,-71.96490509142897
-13.521768871684896,-71.9649052185224
-13.521768921155754,-71.96490532721113
-13.521768960111254,-71.96490547291823
-13.52176899368496,-71.96490559821707
-13.521768971293962,-71.96490577276829
-13.52176895026519,-71.96490592370054
-13.521768886463791,-71.96490609561931
-13.52176882872127,-71.96490624415773
-13.521768752533866,-71.9649064192372
-13.521768683982467,-71.96490657054795
-13.521768595431887,-71.96490672018224
-13.521768468503655,-71.96490694298514
-13.521768355214096,-71.96490713660563
-13.521768230518957,-71.96490735108117
-13.521768102741746,-71.96490755917482
-13.521768005856606,-71.964907717601
-13.52176802204349,-71.96490790842266
-13.521768036710858,-71.96490807346122
-13.521768082781554,-71.96490825097773
-13.521768123993187,-71.96490840416405
-13.521768213305208,-71.96490857646273
-13.521768292899685,-71.96490872501468
-13.521768419924808,-71.96490884161177
-13.521768532964344,-71.96490894064385
-13.521768599992097,-71.96490906736376
-13.521768649463647,-71.96490917278614
-13.521768669545255,-71.9649093078678
-13.521768686963124,-71.96490942350637
-13.521768731522315,-71.96490952998504
-13.52176879338244,-71.9649096525583
-13.521768857793163,-71.9649097598942
-13.521768904779027,-71.96490984830344
-13.521768948976378,-71.9649099494392
-13.521768977885458,-71.96491003243833
-13.521768986290471,-71.96491012342743
-13.521768993104581,-71.96491020020171
-13.52176894853073,-71.9649103284062
-13.521768901370116,-71.96491046238651
-13.521768832424623,-71.96491059609396
-13.521768780349916,-71.96491071366314
-13.521768683877589,-71.96491087780633
-13.521768607487692,-71.96491102242953
-13.521768529555084,-71.96491114432143
-13.521768460082722,-71.96491124867782
-13.521768371998997,-71.96491135585245
-13.521768293653642,-71.96491144717127
-13.521768174761231,-71.96491158746156
-13.52176806921286,-71.96491170828993
-13.521768001737138,-71.96491179353514
-13.521767942133785,-71.96491186543432
-13.52176787629866,-71.96491197266276
-13.5217678182752,-71.96491206423511
-13.521767639936856,-71.96491233474296
-13.521767482152114,-71.96491257128875
-13.52176737826633,-71.96491276218413
-13.521767286870622,-71.9649129278743
-13.521767229043522,-71.96491310233174
-13.521767178742662,-71.96491325335155
-13.521767177010322,-71.96491334505731
-13.521767176651593,-71.9649134224767
-13.521767170981123,-71.96491351039536
