lat,lon
-13.521647441518633,-71.96493105587471
-13.521648191843768,-71.96493119815754
-13.52164885164833,-71.96493130905756
-13.521649589152567,-71.96493140796251
-13.521650460354389,-71.96493152730228
-13.521651235349799,-71.96493161984924
-13.521652088435873,-71.96493174693427
-13.52165283950001,-71.96493184449888
-13.521653483966269,-71.96493192527298
-13.521654184167573,-71.96493212833182
-13.521654795308773,-71.9649323204198
-13.521655507441137,-71.96493253811522
-13.52165613722605,-71.96493273160773
-13.521656833318854,-71.96493298260337
-13.521657665658653,-71.96493316893734
-13.521658397144233,-71.96493331907766
-13.521659228256038,-71.96493346117724
-13.521659957272888,-71.96493358521235
-13.521660731449806,-71.9649337303406
-13.521661416317652,-71.96493385903946
-13.521662210018137,-71.96493395565243
-13.521662905381884,-71.9649340391962
-13.521663505458248,-71.96493410915315
-13.521664226170504,-71.96493419547012
-13.52166485608965,-71.96493427002291
-13.521665578417846,-71.96493428428539
-13.521666210305451,-71.96493429466828
-13.521666910911277,-71.96493435648954
-13.521667522856596,-71.96493440960377
-13.521668198062962,-71.9649345078591
-13.521668786959646,-71.9649345936086
-13.521669470332801,-71.96493472899441
-13.521670300491241,-71.96493474333332
-13.521671031513952,-71.96493474091372
-13.521671843943373,-71.96493475590142
-13.521672558887035,-71.96493475428545
-13.521673322333841,-71.96493478915635
-13.521673979826708,-71.9649348303589
-13.521674552564702,-71.96493486585572
-13.521675182386042,-71.96493496108064
-13.521675722765249,-71.96493504289488
-13.521676350851138,-71.96493512982353
-13.521676904572384,-71.96493520825832
-13.521677606536285,-71.96493526598854
-13.521678219398055,-71.96493531643905
-13.521678839454843,-71.96493529780494
-13.521679372202154,-71.96493527815484
-13.521680029079462,-71.96493526949484
-13.521680602238881,-71.96493526102093
-13.521681237090478,-71.96493524649799
-13.521682013048295,-71.9649352061978
-13.521682693218063,-71.96493516975245
-13.521683279921644,-71.96493513488107
-13.521683954221668,-71.96493511887866
-13.521684547029446,-71.96493509092588
-13.521685258107894,-71.9649350601441
-13.521685879902819,-71.9649350328052
-13.521686513466895,-71.96493497423073
-13.52168705848631,-71.96493492020953
-13.521687714091646,-71.96493486237368
-13.521688278946321,-71.96493480925687
-13.52168889922162,-71.96493476771207
-13.521689432354375,-71.96493472939969
-13.521690067129349,-71.96493469772481
-13.521690620833173,-71.96493467046723
-13.521691284542879,-71.96493462105047
-13.521691861728952,-71.96493456209531
-13.521692494930065,-71.96493446988866
-13.521693052801034,-71.96493437484068
-13.521693662286062,-71.96493429445113
-13.52169419384557,-71.96493422424199
-13.521694788422762,-71.96493412202948
-13.521695299265877,-71.96493403042128
-13.521695863536884,-71.96493392111053
-13.5216963528423,-71.96493380922648
-13.521696969187955,-71.96493365382713
-13.521697513464321,-71.96493350289596
-13.521698110215004,-71.9649333405439
-13.521698644876539,-71.96493318575708
-13.521699255340737,-71.96493300986573
-13.521699794896742,-71.96493284107048
-13.521700360403583,-71.96493267101444
-13.521700859799155,-71.96493250773683
-13.521701417834418,-71.96493231785448
-13.52170190926636,-71.96493212023258
-13.521702477281297,-71.96493190373529
-13.521702978226564,-71.96493168234964
-13.521703527823997,-71.96493146981484
-13.521704014050213,-71.96493126919803
-13.521704580093122,-71.96493104993614
-13.521705080046248,-71.9649308263478
-13.521705650666076,-71.96493056694962
-13.52170624415559,-71.96493034862912
-13.521706755627852,-71.9649301564207
-13.521707330503348,-71.96492992268195
-13.52170782538739,-71.96492971691966
-13.52170836475518,-71.96492949923604
-13.521708827756248,-71.96492930820072
-13.52170922219945,-71.96492914124842
-13.521709689024194,-71.96492896273709
-13.521710087155105,-71.96492880717071
-13.521710542177646,-71.96492863430767
-13.521711071042729,-71.96492839887517
-13.521711532924163,-71.9649281766969
-13.521712062179935,-71.96492791223332
-13.52171251719585,-71.96492767995724
-13.521713035071132,-71.96492745825171
-13.521713487956655,-71.96492726690965
-13.521713971337123,-71.96492705469394
-13.521714393033216,-71.96492685375195
-13.521714889528885,-71.96492657048111
-13.521715315632116,-71.9649263219638
-13.521715777261544,-71.96492605801127
-13.521716180295583,-71.96492581084239
-13.52171652265294,-71.9649255952447
-13.521716918761246,-71.96492532546625
-13.521717255348374,-71.96492508975984
-13.521717664453401,-71.96492482490677
-13.521718013000678,-71.96492459383444
-13.521718451020853,-71.96492431840522
-13.521718961991184,-71.96492398134703
-13.521719402541146,-71.96492368564024
-13.52171990836127,-71.96492336589172
-13.521720344199625,-71.96492308610566
-13.52172082166792,-71.96492275387604
-13.521721232143012,-71.9649224631802
-13.521721687640198,-71.96492214018706
-13.52172207844088,-71.96492185811051
-13.52172241109876,-71.96492161299662
-13.521722834038309,-71.9649213001787
-13.52172319590441,-71.96492102757293
-13.521723673436997,-71.96492067636805
-13.52172409407389,-71.96492035169408
-13.521724525494738,-71.96492004755275
-13.521724895126356,-71.96491978325513
-13.521725309281026,-71.96491949990593
-13.521725663503029,-71.96491925444484
-13.521726111770343,-71.96491893819989
-13.521726591537506,-71.96491856383886
-13.521727005155382,-71.96491823673628
-13.521727461495841,-71.96491789593686
-13.521727874205054,-71.96491756243655
-13.521728370314174,-71.96491716229833
-13.52172879873019,-71.96491681253956
-13.521729166126942,-71.9649165083633
-13.521729616156204,-71.96491610955498
-13.521730013790423,-71.96491574250872
-13.521730429195168,-71.96491540002914
-13.521730785056633,-71.96491510292252
-13.521731217145602,-71.96491472737556
-13.521731588236978,-71.96491440066741
-13.521732015528274,-71.96491401432782
-13.521732393431732,-71.96491365865425
-13.52173281525984,-71.96491328704485
-13.521733177291347,-71.96491296434994
-13.521733565287628,-71.96491263918946
-13.521734020139657,-71.96491225460774
-13.52173441199031,-71.96491192044326
-13.521734747125908,-71.96491163177859
-13.52173512393694,-71.9649113164388
-13.52173545728836,-71.96491102456201
-13.521735828736237,-71.96491065751309
-13.521736146046583,-71.96491033940413
-13.52173650889783,-71.96490999648101
-13.521736818614531,-71.96490970018407
-13.521737180563465,-71.96490932987416
-13.521737501769135,-71.96490898830493
-13.521737909042303,-71.96490853718896
-13.521738259316477,-71.96490814377289
-13.521738664489456,-71.96490773400306
-13.521739012781518,-71.96490737811082
-13.521739388286745,-71.96490699369915
-13.521739709951053,-71.96490666082742
-13.521740062348796,-71.96490629653879
-13.521740363369462,-71.96490598188532
-13.521740710774305,-71.96490561171726
-13.521741007516498,-71.96490529184227
-13.52174132611275,-71.96490488362643
-13.521741619973799,-71.96490451038534
-13.521742025054685,-71.96490407716462
-13.521742387159815,-71.96490367863106
-13.521742782971376,-71.96490322763758
-13.521743123719832,-71.96490283553051
-13.521743484487658,-71.96490243721362
-13.521743793670604,-71.96490209275332
-13.521744157230701,-71.96490166599082
-13.521744469114696,-71.9649012960435
-13.521744828952725,-71.96490089655576
-13.521745151236575,-71.96490052824586
-13.521745426075086,-71.9649002110964
-13.521745753899081,-71.96489985807925
-13.521746047785882,-71.96489953132728
-13.521746391442221,-71.964899113738
-13.521746796818103,-71.96489864558518
-13.521747146799981,-71.96489823867357
-13.521747518265713,-71.96489776802683
-13.521747866542265,-71.96489731125791
-13.521748268183638,-71.96489680308316
-13.521748614896016,-71.96489636068256
-13.52174896629352,-71.9648959075371
-13.521749267736013,-71.96489551501875
-13.521749602778284,-71.96489502684778
-13.521749889742537,-71.96489460298045
-13.521750233694876,-71.96489409094386
-13.521750528830578,-71.96489364580938
-13.521750780042032,-71.96489326109653
-13.521751068814039,-71.96489286381517
-13.521751314424547,-71.96489252219486
-13.521751607779104,-71.96489204685278
-13.521751857889836,-71.96489163502503
-13.52175210512658,-71.96489120051169
-13.521752412490045,-71.96489064191775
-13.521752707010458,-71.96489010336981
-13.521753032357623,-71.96488953343508
-13.521753327617182,-71.96488901075358
-13.521753627976201,-71.96488853960307
-13.521753884769254,-71.96488813256948
-13.521754193695603,-71.96488765276416
-13.521754458321542,-71.96488723801897
-13.52175468313814,-71.96488688188218
-13.521754932064177,-71.96488650024507
-13.521755142975467,-71.96488617377254
-13.521755429443903,-71.9648857362299
-13.521755674330038,-71.96488535936405
-13.521755954022318,-71.96488489650343
-13.521756209715972,-71.96488446923394
-13.521756500082455,-71.96488395973267
-13.521756765723458,-71.96488349031755
-13.521757015134273,-71.9648830258563
-13.521757312321025,-71.96488248400358
-13.521757567427581,-71.96488201368965
-13.521757848443043,-71.96488145914304
-13.521758089143244,-71.96488097765702
-13.521758386652518,-71.96488038594026
-13.521758642319986,-71.96487987121789
-13.521758860313888,-71.9648794260643
-13.521759126231947,-71.9648789295099
-13.521759353532053,-71.96487850080285
-13.521759605954806,-71.96487801175371
-13.521759832613743,-71.96487759300398
-13.521760073785913,-71.96487710869164
-13.521760279149897,-71.96487669111559
-13.521760579034128,-71.96487612260869
-13.521760837344736,-71.96487562926532
-13.521761096882496,-71.96487507233945
-13.521761410900462,-71.96487443637082
-13.521761682066055,-71.96487388264237
-13.521761977310009,-71.96487327594842
-13.521762231532742,-71.96487274900353
-13.521762448804973,-71.9648722940747
-13.521762635536712,-71.96487183133466
-13.521762792381011,-71.9648714342409
-13.521762974879397,-71.96487096262335
-13.521763147243579,-71.96487052555732
-13.521763325322116,-71.96487004881624
-13.521763474956296,-71.96486963902106
-13.521763707109878,-71.96486913105686
-13.521763905474408,-71.96486869309612
-13.521764146716729,-71.96486814841388
-13.521764353396284,-71.96486767745623
-13.521764602959633,-71.9648671015126
-13.52176481722869,-71.96486660254095
-13.521765042720272,-71.96486602979581
-13.521765251065652,-71.96486546026856
-13.521765428470813,-71.96486496743913
-13.52176557811571,-71.96486454371673
-13.521765795174918,-71.96486404968466
-13.521765980547567,-71.96486362479109
-13.521766161600864,-71.96486314923804
-13.521766314823346,-71.96486274092798
-13.521766520365931,-71.96486221362062
-13.521766695773511,-71.96486175869714
-13.52176690559625,-71.96486126436115
-13.521767084906402,-71.96486083910582
-13.521767274123924,-71.96486036369184
-13.521767435061786,-71.96485995540834
-13.521767641404837,-71.96485946226277
-13.521767817840995,-71.96485903795202
-13.5217679968844,-71.96485860060423
-13.52176814890615,-71.96485822637673
-13.521768276746915,-71.96485790873835
-13.521768476046462,-71.96485745781351
-13.52176867256694,-71.96485695182596
-13.521768861891147,-71.96485647912961
-13.52176902851701,-71.96485598921292
-13.521769212690048,-71.96485549397103
-13.521769421703908,-71.96485495319034
-13.521769601147104,-71.96485448579926
-13.521769828040016,-71.9648539318758
-13.521770023560444,-71.96485345275352
-13.521770190864887,-71.96485304097726
-13.52177036391609,-71.96485261068057
-13.521770511134479,-71.96485224267441
-13.52177065016164,-71.96485180232537
-13.521770851967558,-71.96485122715536
-13.521771047519504,-71.96485069040371
-13.521771256329373,-71.96485010386431
-13.521771435977001,-71.96484959550733
-13.521771589403375,-71.96484915759444
-13.521771773915095,-71.96484866219132
-13.521771976985876,-71.9648481574108
-13.521772170842967,-71.96484763663645
-13.521772356578571,-71.96484710115834
-13.521772515606763,-71.964846639001
-13.521772703091235,-71.96484607206293
-13.521772863792016,-71.96484558168795
-13.521773023532864,-71.96484511992499
-13.521773159344537,-71.96484472415759
-13.521773353436261,-71.96484422152055
-13.521773520160133,-71.96484378889367
-13.521773719218404,-71.96484329267672
-13.521773866948227,-71.96484290687606
-13.5217740493834,-71.96484245171246
-13.521774229319023,-71.9648420201807
-13.521774359716378,-71.96484169274677
-13.521774503500811,-71.96484133006977
-13.521774649064952,-71.96484098083917
-13.521774817234947,-71.96484055211631
-13.52177496099318,-71.96484018513904
-13.521775066518401,-71.96483982008803
-13.521775261080032,-71.96483929463086
-13.52177542874126,-71.96483884052824
-13.521775617847196,-71.96483831495676
-13.521775780624822,-71.96483786084633
-13.52177593055073,-71.96483742417284
-13.52177605819176,-71.96483704995818
-13.521776171267607,-71.96483658280015
-13.521776266078547,-71.96483618112717
-13.521776344597003,-71.96483583820222
-13.521776359385642,-71.96483538233458
-13.521776366598878,-71.96483499065687
-13.52177638650029,-71.96483450908445
-13.521776398676263,-71.96483409427022
-13.521776497838557,-71.96483371417878
-13.52177658119487,-71.9648333902847
-13.521776764068685,-71.96483294203964
-13.521776922486389,-71.96483255674157
-13.521777173254447,-71.96483205199222
-13.521777403770235,-71.96483156685413
-13.521777643917703,-71.96483110699182
-13.521777876224848,-71.96483061253866
-13.521778078538215,-71.96483018583808
-13.521778358612952,-71.9648296902849
-13.521778603535381,-71.96482926260072
-13.52177881674569,-71.96482889589865
-13.521779093085582,-71.96482844882532
-13.521779334282815,-71.96482806458494
-13.521779553542327,-71.96482763163063
-13.521779757584751,-71.96482726396256
-13.521779969866108,-71.9648267981853
-13.521780179782004,-71.9648263498987
-13.521780344927098,-71.96482590527933
-13.521780459810955,-71.96482557063231
-13.521780594893618,-71.96482518800251
-13.521780735973175,-71.96482481363736
-13.521780880561826,-71.96482439060834
-13.521781030414862,-71.96482397956487
-13.521781211875393,-71.96482353088737
-13.521781273124942,-71.96482328581527
-13.521781321750657,-71.96482308214252
-13.52178135923737,-71.96482291523657
-13.521781438911448,-71.96482262728085
-13.521781531449806,-71.96482233573201
-13.52178159416401,-71.96482208543766
-13.521781698881734,-71.9648217782102
-13.52178188122361,-71.96482131744794
-13.521782039040085,-71.96482091908403
-13.521782173085427,-71.96482051930437
-13.521782314979962,-71.96482012621878
-13.521782434849527,-71.96481973085346
-13.521782564234385,-71.9648193414265
-13.521782673012448,-71.96481894901174
-13.521782792671813,-71.96481856192129
-13.5217829352187,-71.9648181250712
-13.521783085334109,-71.96481769778228
-13.52178329802042,-71.96481717766397
-13.52178351115839,-71.96481667532
-13.52178377940593,-71.96481602739561
-13.52178401433465,-71.96481546133
-13.52178423263127,-71.96481491347723
-13.521784422444043,-71.96481443787509
-13.521784670806023,-71.96481381117383
-13.52178488752523,-71.96481326495378
-13.52178507450142,-71.9648127305485
-13.521785235975623,-71.96481226768488
-13.521785330684567,-71.96481191771417
-13.521785423377091,-71.96481156332287
-13.521785529433306,-71.9648112089111
-13.521785618563134,-71.96481090738322
-13.521785749680305,-71.96481048482357
-13.521785861412143,-71.9648101219687
-13.521785955810559,-71.96480981259963
-13.521786033737815,-71.96480948887499
-13.521786169829658,-71.96480898614703
-13.521786286326789,-71.9648085510487
-13.521786443279058,-71.9648080053961
-13.521786608100644,-71.96480747738589
-13.521786735098651,-71.9648070156019
-13.521786902916869,-71.96480650786773
-13.52178701721437,-71.96480606014896
-13.521787173982744,-71.96480556440892
-13.521787278301625,-71.96480512754563
-13.521787396431128,-71.96480469654514
-13.52178746610643,-71.96480431780205
-13.52178752330554,-71.96480399451066
-13.521787569435496,-71.96480372078763
-13.52178768098662,-71.96480331845443
-13.521787775938238,-71.96480297359696
-13.521787901269505,-71.96480256288034
-13.521788008626412,-71.96480221037477
-13.521788160294463,-71.96480173085584
-13.521788306310173,-71.9648012551769
-13.52178843222943,-71.96480084441431
-13.521788539610231,-71.96480042579589
-13.521788630945133,-71.96480006625231
-13.52178872312884,-71.96479969755906
-13.521788847082595,-71.96479926257726
-13.521788952953159,-71.96479882138232
-13.52178904309259,-71.96479844148148
-13.52178914989776,-71.96479799097018
-13.521789240955668,-71.96479760269693
-13.521789317932456,-71.96479727022879
-13.521789429121059,-71.96479686558723
-13.52178952420221,-71.96479651829893
-13.521789620441368,-71.96479615877601
-13.521789702192013,-71.96479585179547
-13.52178981817423,-71.9647954684856
-13.521789917662767,-71.96479513999806
-13.521790002390564,-71.96479486056108
-13.521790089510578,-71.96479449185912
-13.521790163278961,-71.96479417617775
-13.521790272629678,-71.9647937140609
-13.521790398300324,-71.96479325418251
-13.521790538564153,-71.96479272661793
-13.521790660020494,-71.96479226856063
-13.521790780662355,-71.96479187750518
-13.521790900542298,-71.9647914764041
-13.521791003647062,-71.96479113191721
-13.521791091803529,-71.96479069715336
-13.521791166588246,-71.96479032244766
-13.521791278141102,-71.96478987346937
-13.52179140646,-71.96478942402435
-13.521791468533928,-71.96478902254012
-13.521791552715348,-71.9647886154369
-13.521791624069344,-71.96478826561457
-13.521791749512177,-71.96478784177822
-13.521791841516778,-71.96478747229607
-13.521791936473944,-71.96478708853533
-13.521792017536127,-71.9647867595147
-13.521792119462425,-71.96478634369238
-13.521792206822738,-71.96478598583711
-13.52179228114886,-71.9647856799074
-13.521792377680644,-71.96478521064284
-13.52179246032189,-71.96478480475577
-13.52179254701164,-71.96478446036843
-13.521792620841104,-71.96478416641531
-13.521792683587261,-71.9647838438601
-13.521792769559298,-71.96478350471406
-13.52179280976428,-71.96478320587148
-13.521792842198526,-71.96478295232387
-13.521792851630405,-71.96478266030816
-13.521792924008468,-71.96478228249974
-13.521793036264983,-71.96478182272644
-13.521793133422596,-71.96478142468035
-13.521793234746132,-71.96478093673055
-13.521793322117215,-71.9647805135616
-13.521793481695596,-71.96478002118879
-13.521793621153774,-71.96477959419663
-13.521793760559717,-71.96477907889832
-13.521793881862946,-71.96477863154539
-13.521793987592257,-71.96477816893436
-13.521794078675416,-71.96477776904773
-13.521794191856094,-71.96477728145331
-13.52179428961735,-71.96477685925403
-13.521794374345514,-71.96477641861028
-13.521794481324783,-71.96477597077899
-13.52179453961493,-71.9647755748631
-13.521794623084794,-71.96477516684212
-13.52179471217778,-71.96477474298997
-13.521794858353958,-71.96477424091968
-13.521794986648777,-71.96477372752881
-13.521795062826497,-71.9647733516155
-13.521795145527948,-71.96477295595064
-13.521795286515585,-71.9647724777584
-13.5217953920143,-71.96477205957295
-13.52179555368169,-71.9647715604328
-13.521795660380773,-71.9647711186982
-13.521795823394049,-71.96477059770231
-13.521795931126878,-71.96477013648172
-13.521796023820276,-71.96476973870168
-13.521796068464202,-71.96476938806704
-13.521796122066414,-71.96476909421105
-13.521796203565174,-71.96476869419674
-13.521796272933486,-71.96476835101318
-13.521796350119333,-71.96476798233202
-13.521796451760537,-71.96476759544899
-13.521796539207504,-71.9647672638446
-13.521796596530425,-71.96476697677927
-13.521796716855969,-71.96476659019545
-13.521796786145252,-71.96476624874309
-13.521796863602322,-71.96476588016345
-13.521797002388956,-71.96476541933032
-13.52179703408372,-71.9647650790959
-13.521797095629056,-71.96476471596317
-13.521797166424276,-71.96476432713216
-13.521797263153305,-71.96476392000635
-13.52179731121105,-71.96476355989432
-13.52179735096795,-71.96476325180531
-13.521797493889647,-71.96476276873288
-13.521797618584417,-71.96476235033599
-13.521797728531752,-71.96476190576782
-13.521797860725446,-71.96476144754438
-13.521797975687807,-71.96476105161456
-13.521798057415753,-71.96476070654775
-13.521798127161002,-71.96476041200648
-13.52179822354818,-71.96476008746961
-13.521798326032881,-71.96475973078336
-13.521798359087263,-71.96475949595666
-13.521798405042627,-71.96475921910695
-13.521798442940025,-71.96475898504934
-13.521798493401596,-71.96475870830517
-13.521798610695853,-71.96475832216224
-13.521798676715857,-71.96475797977884
-13.521798732678832,-71.96475768667813
-13.52179876367501,-71.96475734605144
-13.52179882626509,-71.96475697782003
-13.521798879306475,-71.96475666141666
-13.52179894379245,-71.96475630941629
-13.521799036593233,-71.96475593039447
-13.521799098686039,-71.96475559915069
-13.521799227609952,-71.96475516092539
-13.52179932197575,-71.96475477661998
-13.521799385361717,-71.96475444068665
-13.521799421032242,-71.96475414805964
-13.521799526804443,-71.96475374304639
-13.521799600403734,-71.96475338843936
-13.52179962703901,-71.96475307387689
-13.521799648056712,-71.96475280537805
-13.521799684490041,-71.96475249416282
-13.521799753001845,-71.96475214960078
-13.521799775162126,-71.96475184372457
-13.521799831081866,-71.96475150355298
-13.521799839773545,-71.96475129111916
-13.52179984505591,-71.9647511135412
-13.521799847374835,-71.96475096691253
-13.521799926991939,-71.96475059869367
-13.521800034757721,-71.96475020138706
-13.521800110442088,-71.96474985269667
-13.52180021475247,-71.96474947261669
-13.521800287245782,-71.96474913941319
-13.521800349626659,-71.96474885339163
-13.521800366172677,-71.9647485991646
-13.521800457031038,-71.96474822221718
-13.521800535901816,-71.96474789686357
-13.521800585572057,-71.96474761250893
-13.521800706384758,-71.96474720755769
-13.521800793524244,-71.96474685187069
-13.521800868986256,-71.96474654558781
-13.521800933982302,-71.96474628351491
-13.521800952554383,-71.96474605045745
-13.521800966757214,-71.96474585371176
-13.521800998233312,-71.964745602007
-13.521801063794888,-71.96474530612922
-13.521801120124506,-71.96474505283827
-13.521801168202169,-71.9647448375788
-13.521801248760623,-71.96474457367937
-13.521801318502273,-71.96474434871429
-13.521801378557944,-71.96474415847585
-13.521801429955747,-71.96474399914598
-13.521801476326182,-71.96474377379955
-13.521801496882693,-71.96474357750965
-13.521801513086567,-71.96474341235616
-13.521801525457896,-71.96474327487749
-13.521801534465421,-71.96474316194164
-13.521801540530925,-71.96474307071894
-13.521801565452558,-71.9647429100259
-13.521801607282645,-71.9647426869911
-13.521801661521229,-71.96474250217501
-13.521801708120435,-71.9647423461442
-13.521801750678398,-71.9647421213866
-13.521801786873437,-71.96474192944973
-13.521801838963942,-71.96474167752491
-13.5218019240876,-71.96474137707615
-13.521801998335473,-71.96474111734491
-13.521802143828436,-71.96474072523716
-13.521802253144598,-71.96474037821874
-13.521802348845299,-71.96474007704566
-13.521802432305149,-71.96473981697841
-13.521802426292524,-71.9647396680356
-13.521802437763201,-71.96473954935539
-13.521802446029806,-71.96473945219869
-13.521802473373842,-71.96473928357676
-13.52180249592065,-71.96473914147016
-13.52180255504642,-71.96473893760522
-13.521802687813326,-71.96473859282762
-13.52180276670036,-71.96473828226797
-13.521802835255606,-71.96473801316809
-13.521802935618712,-71.96473769525585
-13.521803105631275,-71.96473724735053
-13.521803255573204,-71.96473685549287
-13.521803387408472,-71.96473651405675
-13.521803502934642,-71.96473621790109
-13.521803603794023,-71.96473596233675
-13.52180369148454,-71.96473574309411
-13.521803767370272,-71.96473555629196
-13.521803832691582,-71.96473539840756
-13.52180386946103,-71.96473526084078
-13.521803922405429,-71.96473505397769
-13.52180396730998,-71.96473487780989
-13.521803985914055,-71.96473472357987
-13.521804000225847,-71.96473459426181
-13.521804033364988,-71.9647343940035
-13.521804060773643,-71.96473422332548
-13.521804105745867,-71.96473398573933
-13.521804124611258,-71.96473377614595
-13.521804139390115,-71.96473359699311
-13.521804150573033,-71.96473344498821
-13.521804158601988,-71.96473331714829
-13.521804186589849,-71.96473311705716
-13.521804209731208,-71.96473294605183
-13.521804190093363,-71.96473279009089
-13.521804170819074,-71.9647326583911
-13.521804151958422,-71.96473254825925
-13.521804133552214,-71.96473245726122
-13.521804157651841,-71.96473229451738
-13.521804223295485,-71.9647319677123
-13.521804341943971,-71.96473159923733
-13.521804427145986,-71.96473127171473
-13.521804501693143,-71.96473098649152
-13.52180452796393,-71.96473072826215
-13.521804569170893,-71.96473051068627
-13.521804584992449,-71.96473031849679
-13.521804597541683,-71.9647301544591
-13.521804607208173,-71.96473001551506
-13.52180461434292,-71.96472989889575
-13.521804619261692,-71.96472980209737
-13.521804622248123,-71.96472972285858
-13.5218046235566,-71.96472965913964
-13.52180460400574,-71.96472960360671
-13.521804585313943,-71.96472956069866
-13.521804548045793,-71.9647295233744
-13.521804513697505,-71.96472949634158
-13.521804505066635,-71.96472938264965
-13.521804476982377,-71.96472928162612
-13.521804451021229,-71.96472919732791
-13.521804427021712,-71.96472912785698
-13.521804404834421,-71.9647290715016
-13.521804407348835,-71.9647289308449
-13.521804451410734,-71.96472872024027
-13.52180449006746,-71.96472853762535
-13.521804523868383,-71.96472838006366
-13.52180455331283,-71.9647282448912
-13.521804621479006,-71.9647280388631
-13.521804704754333,-71.96472776386351
-13.521804778302347,-71.96472752378213
-13.521804843085937,-71.9647273150374
-13.521804899982639,-71.9647271343722
-13.521804949791223,-71.96472697882838
-13.521804954130626,-71.96472683464354
-13.521804956994032,-71.96472671166248
-13.521804939007062,-71.96472660202684
-13.521804922023883,-71.96472650978578
-13.521804905992713,-71.96472643299009
-13.521804890863903,-71.96472636988067
-13.52180485701113,-71.96472631332455
-13.521804826091884,-71.96472626804248
-13.521804840755854,-71.96472614089339
-13.521804939122122,-71.96472584852636
-13.521805006708089,-71.96472558683782
-13.521805066328989,-71.96472535830699
-13.521805118777626,-71.96472515953089
-13.521805164776037,-71.96472498741592
-13.521805165665377,-71.96472482801168
-13.521805165604576,-71.96472469111558
-13.521805207919044,-71.96472448164573
-13.52180522133667,-71.9647243983316
-13.521805275726216,-71.96472423656414
-13.521805323444136,-71.9647240974723
-13.521805365170739,-71.9647239786235
