lat,lon
-13.521787524514169,-71.96488418864631
-13.521787476767182,-71.96488418134331
-13.521787434485592,-71.96488417494695
-13.521787362851965,-71.9648841598997
-13.521787299377019,-71.96488414661411
-13.521787243233023,-71.96488413490934
-13.52178717144927,-71.96488415352687
-13.521787108022306,-71.96488417025031
-13.521787018529256,-71.96488421097919
-13.521786939458881,-71.9648842473373
-13.5217868476192,-71.96488430857117
-13.521786766612394,-71.96488436308775
-13.521786639829518,-71.96488446592949
-13.521786527892502,-71.96488455732667
-13.521786429264704,-71.96488463843798
-13.521786331223801,-71.9648847071766
-13.521786245105545,-71.96488476795857
-13.52178615833552,-71.96488481847062
-13.52178608235824,-71.96488486291814
-13.521785927800863,-71.96488498136294
-13.521785791635592,-71.96488508617095
-13.521785638862932,-71.96488520410027
-13.521785651165462,-71.96488486555266
-13.52178566390084,-71.96488456202648
-13.52178569800718,-71.96488422657298
-13.521785410888711,-71.96488425624017
-13.521785156710443,-71.96488428292199
-13.521784932116672,-71.96488430690384
-13.521784689738602,-71.9648843508629
-13.521784497734451,-71.96488436149875
-13.521784219003099,-71.96488444447843
-13.521783973414797,-71.96488451841407
-13.521783853753687,-71.96488443813304
-13.52178372847503,-71.96488439506581
-13.521783585834463,-71.96488434729663
-13.521783461681137,-71.96488430475456
-13.521783233223152,-71.96488433720766
-13.521783011456927,-71.96488439484816
-13.521782804667682,-71.96488440833443
-13.521782623824304,-71.96488442037338
-13.521782497461823,-71.96488437084096
-13.521782388378668,-71.96488432668026
-13.521782367164713,-71.96488413489477
-13.521782351803825,-71.96488396378288
-13.52178248958229,-71.96488357494638
-13.521782637621119,-71.96488319871028
-13.521782739012263,-71.9648828537038
-13.521782832480799,-71.9648825465758
-13.521782851452407,-71.96488229035361
-13.521782870791691,-71.96488206347877
-13.52178297553181,-71.9648817101337
-13.521783093043975,-71.96488136715243
-13.521783458951969,-71.96488063598765
-13.521783789136677,-71.96487998283293
-13.521783551250683,-71.96487986585119
-13.521783339980423,-71.96487976598638
-13.521783207963548,-71.96487962465508
-13.521783113361773,-71.96487947296107
-13.521782908345854,-71.96487945249518
-13.521782748942172,-71.96487940866055
-13.52178263031051,-71.96487934384032
-13.521782526334464,-71.96487929021174
-13.521782379098884,-71.96487926694988
-13.521782249801767,-71.9648792502165
-13.52178224521393,-71.96487908889804
-13.52178224321851,-71.96487894868362
-13.521782155072161,-71.96487891141237
-13.521782078453912,-71.96487888202498
-13.521781945596512,-71.96487891343716
-13.52178182924899,-71.9648789450536
-13.521781726232263,-71.96487894019504
-13.521781636574625,-71.9648789391644
-13.521781557382672,-71.96487890493832
-13.521781489001887,-71.96487887749716
-13.521781430271679,-71.96487885603233
-13.521781279172195,-71.96487888407748
-13.521781146779082,-71.9648789118942
-13.521780918817035,-71.9648789803726
-13.5217806720634,-71.96487903115148
-13.521780454888908,-71.96487907875527
-13.521780173691003,-71.96487913427292
-13.521779926217235,-71.96487918580378
-13.521779718716202,-71.96487920051068
-13.521779537158249,-71.96487921543745
-13.52177936730899,-71.96487922729543
-13.52177921947997,-71.96487923951923
-13.521779004901942,-71.96487933536396
-13.52177881748219,-71.9648794221943
-13.521778654330696,-71.96487950084325
-13.521778562495959,-71.9648794432274
-13.5217784959532,-71.96487939609203
-13.521778373447058,-71.96487937232027
-13.521778268006997,-71.96487935223436
-13.521778219751152,-71.96487927566899
-13.521778252963163,-71.96487908559409
-13.521778286274978,-71.96487891701736
-13.521778317512574,-71.96487873143441
-13.521778348725803,-71.96487856720623
-13.521778314496833,-71.96487847611259
-13.521778286983485,-71.96487839661258
-13.52177831713567,-71.9648782337863
-13.521778346922387,-71.96487809027029
-13.521778376239455,-71.9648779641354
-13.521778403017777,-71.96487781692298
-13.521778429388844,-71.96487768765745
-13.521778331838538,-71.9648776128706
-13.521778247089818,-71.96487754846497
-13.521778125425854,-71.96487744370725
-13.52177801920334,-71.96487735255545
-13.521777815052065,-71.96487731525613
-13.521777635493965,-71.96487728435127
-13.52177747373865,-71.96487718538515
-13.521777341583789,-71.96487706568773
-13.521777226450311,-71.96487696120559
-13.521776938701594,-71.96487678208197
-13.521776738377458,-71.96487656665846
-13.521776474282952,-71.96487642536171
-13.521776241938866,-71.96487630200697
-13.52177603811947,-71.96487619473024
-13.521775806582053,-71.96487616005494
-13.521775603887692,-71.96487613194871
-13.521775415411494,-71.96487610642227
-13.521775251320244,-71.96487608633802
-13.52177512724765,-71.96487600318375
-13.521775032228811,-71.96487593477315
-13.521774895923786,-71.96487589741827
-13.521774757711317,-71.96487589738568
-13.521774677253894,-71.96487580114066
-13.521774609481861,-71.96487571768012
-13.521774550371234,-71.96487560840882
-13.52177458160222,-71.9648753525639
-13.521774634021568,-71.96487509551739
-13.521774684479983,-71.96487486856525
-13.521774730395336,-71.96487463118717
-13.52177477466281,-71.9648744222128
-13.521774773041441,-71.96487426357531
-13.521774774518319,-71.96487412533207
-13.521774787786487,-71.96487397083204
-13.521774802344396,-71.96487383638694
-13.52177476187087,-71.96487374156513
-13.521774728262232,-71.96487366051818
-13.521774639435845,-71.96487353760452
-13.521774562598125,-71.964873431439
-13.52177447034052,-71.96487329575767
-13.521774390453807,-71.9648731782071
-13.521774265520792,-71.96487309867454
-13.521774156567393,-71.96487303129308
-13.521774080025512,-71.96487290503492
-13.521774014281181,-71.96487279585322
-13.521773911083283,-71.96487268891735
-13.52177382156186,-71.96487259701712
-13.521773741505896,-71.96487248031244
-13.521773672656828,-71.96487237966664
-13.521773522307795,-71.9648723055662
-13.521773390811564,-71.96487224295778
-13.521773231907735,-71.96487221581414
-13.521773092980604,-71.96487219498708
-13.521772907203813,-71.96487208678894
-13.521772756169703,-71.96487199674338
-13.521772612652883,-71.96487191637853
-13.5217724877106,-71.96487184790064
-13.521772302816517,-71.96487184393064
-13.521772141187627,-71.96487184351037
-13.521771973748322,-71.96487180125708
-13.521771827791735,-71.96487176649401
-13.521771697957979,-71.96487169996486
-13.521771585609704,-71.96487164342824
-13.521771485744972,-71.96487155735589
-13.521771400128824,-71.96487148332031
-13.52177130043982,-71.96487137502177
-13.52177121493097,-71.96487128113769
-13.521771142068388,-71.96487120014494
-13.521770941916735,-71.96487113000578
-13.521770766828066,-71.96487107022025
-13.52177050786806,-71.96487099024145
-13.521770216359252,-71.96487097918293
-13.521769960367243,-71.96487097201495
-13.521769650133137,-71.96487090681839
-13.52176937770819,-71.9648708512261
-13.521769064822939,-71.96487074600566
-13.521768790320293,-71.96487065467188
-13.521768574843534,-71.96487046963804
-13.52176838736992,-71.96487030706008
-13.521768189500158,-71.96487015484803
-13.521768017896587,-71.96487002180443
-13.521767869791008,-71.96486990594967
-13.521767695321387,-71.96486979239141
-13.521767532854453,-71.96486969074152
-13.521767365460526,-71.96486955757257
-13.521767221150538,-71.96486944172787
-13.521767053910438,-71.96486936723606
-13.521766909805981,-71.96486930383415
-13.521766782430667,-71.9648692113147
-13.521766705561454,-71.96486898874687
-13.521766641900404,-71.96486879300022
-13.521766613749802,-71.96486851366858
-13.52176659338258,-71.9648682673789
-13.521766575867252,-71.96486801150238
-13.521766564722945,-71.96486778658192
-13.521766535258923,-71.96486758292333
-13.521766513169991,-71.96486740502016
-13.521766497551088,-71.96486725023786
-13.521766459668463,-71.96486706988624
-13.521766429706812,-71.96486691302093
-13.52176637473379,-71.96486669099542
-13.521766329310623,-71.96486649697619
-13.52176616852135,-71.96486637142165
-13.521766028625102,-71.96486626382122
-13.521765891329364,-71.96486612894752
-13.521765772467335,-71.96486601297626
-13.521765629908844,-71.96486586386898
-13.521765446298174,-71.9648657185422
-13.521765274178508,-71.96486558992046
-13.521764872752048,-71.96486552678171
-13.521764518907009,-71.96486547486111
-13.521764207782137,-71.96486543284928
-13.521763891369982,-71.96486542639397
-13.521763602131694,-71.96486542136971
-13.521763376259704,-71.96486535055926
-13.521763179897423,-71.96486529120988
-13.521763032210112,-71.96486513152993
-13.521762905555061,-71.96486499271967
-13.521762824497307,-71.96486480205844
-13.521762757212084,-71.96486463562607
-13.521762702140744,-71.96486449093102
-13.521762657874474,-71.96486436570912
-13.521762630531315,-71.96486422078776
-13.52176261077137,-71.96486409539077
-13.52176252992912,-71.96486400795412
-13.521762425992993,-71.96486392390493
-13.521762337607807,-71.96486385286038
-13.52176226305972,-71.96486379337232
-13.52176221546869,-71.9648636695921
-13.521762177156367,-71.96486356290174
-13.521762096474793,-71.96486333930703
-13.521762028396807,-71.96486314343036
-13.521761855247743,-71.96486297978767
-13.521761704614564,-71.96486283774735
-13.52176150144117,-71.96486269491714
-13.52176131203992,-71.96486256818733
-13.521760989525484,-71.96486241557103
-13.521760706022157,-71.964862283514
-13.521760480830732,-71.96486197785201
-13.521760291304188,-71.96486167112973
-13.5217601548444,-71.96486124968344
-13.521760025338475,-71.96486087404048
-13.521759877656475,-71.9648605330374
-13.521759750377647,-71.96486023349749
-13.52175960990893,-71.96486000288914
-13.521759469957278,-71.96485983755838
-13.521759339166492,-71.96485961191415
-13.521759227064706,-71.96485941606146
-13.521759126319827,-71.96485920491209
-13.521759040994805,-71.96485902210189
-13.521758881925198,-71.96485892164704
-13.521758744566476,-71.96485883777885
-13.521758659467954,-71.9648586557987
-13.52175858803343,-71.96485849891408
-13.52175847954448,-71.96485835083762
-13.521758387126399,-71.96485822424903
-13.521758285731133,-71.96485802872064
-13.521758218660485,-71.9648578240647
-13.521758063153854,-71.9648577010778
-13.521757928641794,-71.96485759690616
-13.521757632408747,-71.96485758231945
-13.521757372719241,-71.96485757470194
-13.52175715240383,-71.96485753405497
-13.521756979536493,-71.96485746718778
-13.521756787345812,-71.96485735970481
-13.521756608314629,-71.96485726522786
-13.521756400337372,-71.9648568840072
-13.521756219272532,-71.96485654804226
-13.521756044103805,-71.9648562065865
-13.52175589250995,-71.9648559067318
-13.521755762045334,-71.96485564433227
-13.521755619238974,-71.96485544841623
-13.52175549669998,-71.96485527924868
-13.521755311023298,-71.96485523607963
-13.521755131634968,-71.96485523958252
-13.521754852250517,-71.96485537951891
-13.521754577541717,-71.96485554208934
-13.521754362960962,-71.9648556159689
-13.521754109050038,-71.96485570871208
-13.521753888267359,-71.96485579558056
-13.5217535984078,-71.96485593188994
-13.521753345885987,-71.9648560569683
-13.521753169280899,-71.96485606053568
-13.521753017565999,-71.96485606692616
-13.521752912220611,-71.96485600038305
-13.521752823901014,-71.96485594402426
-13.521752707737043,-71.96485592586265
-13.52175260962958,-71.9648559125724
-13.521752527550555,-71.96485590353828
-13.521752446045353,-71.9648557302374
-13.52175237849532,-71.9648555782257
-13.521752261481266,-71.9648554282085
-13.521752162072326,-71.96485529719318
-13.521751839956165,-71.96485540543645
-13.521751540088717,-71.96485554076764
-13.521751167236427,-71.96485563311971
-13.521750761052107,-71.96485573664172
-13.521750405058729,-71.96485583100205
-13.521750078754895,-71.9648557495094
-13.521749793850649,-71.96485567872968
-13.521749484396755,-71.96485560046054
-13.52174921477592,-71.96485553259276
-13.521748931502408,-71.96485546036571
-13.521748685426292,-71.96485539791247
-13.521748472597485,-71.96485534418375
-13.521748269943911,-71.9648552519812
-13.521748095815022,-71.96485517170349
-13.521747870262276,-71.96485520337832
-13.521747675871552,-71.96485523357576
-13.521747452674727,-71.96485520589162
-13.521747260295948,-71.96485518299313
-13.521747100332034,-71.96485512490824
-13.52174696425151,-71.96485507483035
-13.521746873918417,-71.96485483451151
-13.521746774987312,-71.96485461481775
-13.521746675718173,-71.96485445683986
-13.52174675082568,-71.96485386842934
-13.521746824158546,-71.96485334370368
-13.521746895569104,-71.96485287686373
-13.521746857996408,-71.96485259951746
-13.521746829638065,-71.96485235558065
-13.521746677503168,-71.96485227216725
-13.521746546761582,-71.96485220189868
-13.521746504510594,-71.96485199546747
-13.521746471675808,-71.96485181518652
-13.521746312555981,-71.96485170486667
-13.521746175274634,-71.96485161063474
-13.52174599222912,-71.9648514287953
-13.521745833541921,-71.96485127064298
-13.521745767651776,-71.96485085893674
-13.521745700915893,-71.96485049159212
-13.521745372659181,-71.96485051477313
-13.521745084843804,-71.96485054020394
-13.521744744288736,-71.96485066909895
-13.521744446147775,-71.96485078816889
-13.52174414393762,-71.96485092851258
-13.521743880288945,-71.96485105716214
-13.521743533722361,-71.96485130973343
-13.521743231152048,-71.96485153744115
-13.521743039031826,-71.96485155447374
-13.521742873732347,-71.96485157205194
-13.521742607706985,-71.96485168017176
-13.52174252221483,-71.96485148654745
-13.521742264993321,-71.96485151361043
-13.521742041703344,-71.96485153985056
-13.52174189418943,-71.96485149480016
-13.521741768637698,-71.96485145656517
-13.521741633692665,-71.96485145790888
-13.52174150683683,-71.96485145753984
-13.521741247339737,-71.96485170704631
-13.521741022294139,-71.96485193062782
-13.521740761392136,-71.96485202994995
-13.52174053496088,-71.96485211943588
-13.521740281203467,-71.96485214277267
-13.521740061124456,-71.96485216433945
-13.52173972387311,-71.96485226679309
-13.521739413744417,-71.96485239522805
-13.521739122892093,-71.96485246325798
-13.521738870269887,-71.96485252418833
-13.5217385777469,-71.9648525582149
-13.521738323721383,-71.96485258870685
-13.521737935725628,-71.96485281402427
-13.52173759739097,-71.96485301444795
-13.521737303314998,-71.96485319252963
-13.521737024112719,-71.96485334376173
-13.521736782707997,-71.96485347775005
-13.521736590361488,-71.96485356018441
-13.521736441855085,-71.96485343529973
-13.521736316459213,-71.96485332299183
-13.521736288329649,-71.96485320288797
-13.521736270103414,-71.96485309515488
-13.521736100772102,-71.96485311635566
-13.521735956340658,-71.96485313495795
-13.521735824806028,-71.96485310824109
-13.521735713884441,-71.96485308411935
-13.521735712767425,-71.96485268263868
-13.521735717919716,-71.96485232342718
-13.521735685205977,-71.96485190897496
-13.521735664702838,-71.96485149891868
-13.521735639559024,-71.96485112995352
-13.52173561311133,-71.96485075790825
-13.521735207747517,-71.96485052651838
-13.521734851154005,-71.9648503223632
-13.521734528840057,-71.96485009873784
-13.521734246821149,-71.96484990182367
-13.521734229264972,-71.96484916943469
-13.521734219422362,-71.9648485158891
-13.521734231652605,-71.9648478963359
-13.521734235589259,-71.96484734232777
-13.521733907985038,-71.96484709693978
-13.521733620754535,-71.96484688333905
-13.521733543999462,-71.96484657685941
-13.521733496205158,-71.96484627033348
-13.521733647369794,-71.96484567018575
-13.521733788004502,-71.96484513853063
-13.52173393425886,-71.96484463014636
-13.521733767986227,-71.96484444432924
-13.521733626591324,-71.9648442431899
-13.521733463828312,-71.96484410276676
-13.521733322913013,-71.96484398459488
-13.521733061167048,-71.96484406376777
-13.521732832438563,-71.96484414111234
-13.521732633236839,-71.96484421648618
-13.52173238944829,-71.96484418381486
-13.52173217683505,-71.96484416056431
-13.521731966766898,-71.96484413850165
-13.521730603428065,-71.96484457073342
-13.521729400440215,-71.96484495896144
-13.52172836719254,-71.96484527279216
-13.521727443563824,-71.96484559349513
-13.521726359587907,-71.96484643497459
-13.521725410764484,-71.9648471814634
-13.521724544250498,-71.96484783327891
-13.52172377435359,-71.96484844843992
-13.52172309585886,-71.96484878778931
-13.521722505140996,-71.96484908847351
-13.521721951276357,-71.96484958559847
-13.521721473472846,-71.96484994523509
-13.521720899899428,-71.96485041817901
-13.521720378673587,-71.96485086850964
-13.52171991770188,-71.96485114354817
-13.521719533188497,-71.96485134887973
-13.521719106401163,-71.96485158020378
-13.521718739645024,-71.9648517825662
-13.521718414163242,-71.96485191653326
-13.521718137125452,-71.96485203222828
-13.521717806303954,-71.96485214404545
-13.521717512130927,-71.96485223668681
-13.521717141888272,-71.96485232127749
-13.521716812392844,-71.96485238973577
-13.52171642264448,-71.96485241720036
-13.521716087596184,-71.96485243824509
-13.521715787928812,-71.9648522944675
-13.521715544331565,-71.96485212732588
-13.521715268463046,-71.96485215050005
-13.521715034434179,-71.96485216850101
-13.521714789814279,-71.96485220762027
-13.52171458334798,-71.9648522399677
-13.521714364171281,-71.96485236979156
-13.521714180160815,-71.96485248294931
-13.521713979193219,-71.96485256793954
-13.52171381095857,-71.96485264112802
-13.521713647667672,-71.96485269717262
-13.521713489248285,-71.96485277671016
-13.521713370303635,-71.9648528484044
-13.521713179864024,-71.96485296062127
-13.521713020034847,-71.9648530580766
-13.521712837827979,-71.96485305191547
-13.521712636145647,-71.96485299205703
-13.52171247759412,-71.96485293961219
-13.521712308596227,-71.96485284202171
-13.521712166887044,-71.9648527528945
-13.521711968272628,-71.96485276436958
-13.52171178899589,-71.96485280819607
-13.521711712006358,-71.9648524818169
-13.521711651717077,-71.9648521884997
-13.52171148497259,-71.9648518530313
-13.521711344062469,-71.96485155244844
-13.521711003870859,-71.96485145477992
-13.521710708456089,-71.96485136763336
-13.521710453056736,-71.96485128998081
-13.521710216464541,-71.96485106104522
-13.521710013295218,-71.96485085692909
-13.521709746104179,-71.96485072706773
-13.52170950369847,-71.9648506086163
-13.521709271361768,-71.96485049713122
-13.521709038764488,-71.96485046725174
-13.521708839397578,-71.96485044164153
-13.521708589692805,-71.96485051432856
-13.521708385705162,-71.96485054414413
-13.521708076743785,-71.96485076677733
-13.52170780976936,-71.96485096555112
-13.521707756696937,-71.96485053445055
-13.521707717096698,-71.96485014919003
-13.52170768934058,-71.96484980553427
-13.52170764448413,-71.96484941375672
-13.52170761157462,-71.9648490650434
-13.521707573699594,-71.96484867235004
-13.521707534475091,-71.96484832019304
-13.52170741209921,-71.9648480612604
-13.521707309222164,-71.96484783303323
-13.521707161060103,-71.96484757543959
-13.521707034974819,-71.96484734877286
-13.521706765027876,-71.96484726380943
-13.521706356971462,-71.96484734233383
-13.521705999954124,-71.96484741582158
-13.521705629724945,-71.96484750790782
-13.521705306802895,-71.96484759302524
-13.521704975439409,-71.96484761822414
-13.521704697239514,-71.96484760670954
-13.521704456411916,-71.96484759905178
-13.521704167174738,-71.96484741431884
-13.521703916257879,-71.96484725195843
-13.521703641719814,-71.96484693542519
-13.521703403770648,-71.96484665541058
-13.521703096157523,-71.96484649908379
-13.521702829108,-71.96484636281829
-13.521702590851243,-71.9648461232209
-13.521702395296053,-71.96484587548852
-13.521702191531599,-71.96484564762416
-13.521702017069456,-71.9648454478403
-13.521701812887132,-71.96484533774765
-13.521701638123805,-71.96484524340269
-13.521701450193262,-71.96484511220379
-13.521701289799609,-71.96484499897551
-13.521701126707537,-71.96484485421668
-13.521700976083679,-71.9648447254941
-13.52170075923132,-71.96484470997477
-13.52170056071917,-71.96484469659174
-13.521700378543152,-71.96484468498919
-13.521700223133754,-71.96484467823994
-13.52169996917803,-71.96484464182294
-13.52169974968369,-71.96484461272239
-13.521699530443712,-71.9648445015961
-13.521699341808336,-71.96484440569138
-13.521699091697656,-71.96484425873983
-13.521698875462816,-71.96484413087073
-13.52169860692084,-71.96484403732337
-13.521698362149458,-71.9648439538156
-13.521698123130898,-71.96484383484415
-13.52169790471159,-71.9648437286096
-13.521697621132413,-71.96484349011843
-13.521697350507498,-71.96484327375362
-13.521697038992286,-71.96484302248518
-13.521696743531425,-71.96484279498844
-13.521696416906325,-71.964842616643
-13.521696111906758,-71.9648424960017
-13.52169579456999,-71.96484233733118
-13.521695515378726,-71.96484215828566
-13.521695245582059,-71.96484195420103
-13.521695012532787,-71.96484177614128
-13.521694763047236,-71.96484160776565
-13.521694548202321,-71.964841461753
-13.521694360383037,-71.96484129404625
-13.521694188171251,-71.96484114525788
-13.52169404217922,-71.96484101682115
-13.521693902795143,-71.96484098334201
-13.521693786004187,-71.96484095779746
-13.521693643903049,-71.96484096732725
-13.521693356054845,-71.96484072977846
-13.5216931145094,-71.96484048318263
-13.52169280717235,-71.96484023971307
-13.521692527732167,-71.96484002318375
-13.521692285698107,-71.96483983428705
-13.52169207713317,-71.96483967016722
-13.521691902181075,-71.96483944724513
-13.521691753397567,-71.96483925278231
-13.52169150824839,-71.96483909180836
-13.52169128438358,-71.96483894944643
-13.52169109195993,-71.9648388271554
-13.521690779761006,-71.96483880528895
-13.521690488580864,-71.96483882595403
-13.521690137307674,-71.96483882136984
-13.521689819387863,-71.96483881815692
-13.521689459819818,-71.9648387141513
-13.521689146905272,-71.96483862544729
-13.52168878891835,-71.96483852631512
-13.521688380969593,-71.96483833299062
-13.521688025072041,-71.96483816447368
-13.521687633988636,-71.96483803662682
-13.521687286312249,-71.96483796578237
-13.521686979707313,-71.96483786415979
-13.521686702475895,-71.96483777410701
-13.521686483460822,-71.964837662081
-13.521686296730536,-71.96483756609994
-13.521686138740183,-71.96483748441864
-13.521685988522309,-71.9648373693658
-13.521685869901777,-71.96483723132698
-13.521685697651039,-71.96483709134307
-13.521685552016573,-71.9648369703235
-13.521685362376108,-71.96483680620182
-13.521685195506684,-71.96483662078087
-13.521685023912676,-71.96483640940954
-13.521684878429726,-71.96483622476451
-13.521684641369223,-71.96483619820899
-13.521684369644053,-71.96483611843188
-13.52168413490824,-71.96483605135927
-13.521683814260065,-71.96483600405782
-13.521683536055004,-71.96483596582328
-13.521683227626246,-71.96483587527806
-13.521682961065615,-71.96483571560108
-13.521682724498103,-71.96483561654614
-13.521682440013352,-71.96483555092635
-13.52168220068198,-71.9648354564892
-13.521681901391434,-71.96483539147972
-13.521681623617102,-71.96483537342809
-13.521681265637955,-71.96483528669773
-13.521680948256536,-71.96483516969579
-13.521680610960644,-71.96483505155679
-13.521680305879016,-71.96483494623698
-13.521680017147146,-71.96483484890358
-13.521679768000611,-71.96483476559932
-13.521679498272421,-71.96483472078663
-13.521679258584564,-71.96483447464372
-13.52167904638005,-71.96483421487773
-13.521678858621085,-71.96483394299698
-13.521678687425078,-71.96483378415586
-13.521678542841551,-71.96483364633326
-13.521678416070847,-71.96483356747662
-13.521678310955267,-71.96483350110563
-13.521678149879905,-71.96483342500083
-13.521678019666728,-71.9648333207636
-13.521677835895746,-71.9648332107492
-13.521677679422405,-71.9648331164022
-13.52167747658422,-71.96483289076696
-13.521677308489814,-71.96483265271345
-13.521676989858083,-71.96483239534928
-13.521676700092579,-71.96483216616504
-13.521676419645852,-71.96483208405651
-13.521676125139944,-71.96483191654177
-13.521675857308756,-71.96483176785284
-13.521675625941,-71.96483163949473
-13.521675380305481,-71.96483138968665
-13.521675161323746,-71.96483112667282
-13.521674846132598,-71.96483107264335
-13.521674560192784,-71.96483102555311
-13.521674169293126,-71.96483099046682
-13.521673816141357,-71.96483096005377
-13.521673443928549,-71.96483104560897
-13.521673103056587,-71.96483116309139
-13.521672782682538,-71.96483126451226
-13.521672505720405,-71.964831358337
-13.521672237528223,-71.96483147879452
-13.521672007097967,-71.96483158907496
-13.521671761765482,-71.9648315511658
-13.521671556060461,-71.96483147942962
-13.521671355832636,-71.96483141107065
-13.521671172962751,-71.96483134918675
-13.521670959937817,-71.96483123857098
-13.521670765449787,-71.96483113895442
-13.52167057943157,-71.96483100505388
-13.521670413368625,-71.96483084400208
-13.521670211101704,-71.96483055973603
-13.521670030110444,-71.96483026426318
-13.5216697836647,-71.96483001989654
-13.521669558744351,-71.96482980148507
-13.521669298338127,-71.96482963354262
-13.521669061085163,-71.9648294837343
-13.521668722591084,-71.96482940100137
-13.52166841594842,-71.96482932737054
-13.521668032869169,-71.96482927501224
-13.521667699385844,-71.96482923187911
-13.521667410239365,-71.96482919689547
-13.52166710165499,-71.96482911050266
-13.521666826028234,-71.96482899212704
-13.52166652930215,-71.96482883117899
-13.52166625645347,-71.96482872867242
-13.521666025227406,-71.96482859937709
-13.5216657048844,-71.96482841115761
-13.521665422095213,-71.96482816039052
-13.521665174393188,-71.96482798150743
-13.521664958174995,-71.96482786705262
-13.521664735795659,-71.96482775820742
-13.521664520512193,-71.96482765786797
-13.52166428843304,-71.96482768617383
-13.521664089895317,-71.96482771507297
-13.521663921189257,-71.96482774433277
-13.521663731868335,-71.96482771829865
-13.521663574483439,-71.96482765682192
-13.521663369645557,-71.96482754262857
-13.521663194785742,-71.96482744386839
-13.521662986706696,-71.9648272998199
-13.521662609736952,-71.96482707674957
-13.521662268414401,-71.96482687737986
-13.521661927285098,-71.96482660529934
-13.521661621096994,-71.96482632051402
-13.521661368477451,-71.96482607340626
-13.521661151108713,-71.96482585666118
-13.521660891988684,-71.96482560403639
-13.521660668777198,-71.96482538262377
-13.521660395730587,-71.96482525244488
-13.521660147587466,-71.96482513716177
-13.521659934399283,-71.96482503868522
-13.521659691525878,-71.9648248953161
-13.521659457500276,-71.96482476465195
-13.52165920329316,-71.96482468058682
-13.521658959232763,-71.96482460285488
-13.521658693681223,-71.96482439308474
-13.52165845199914,-71.96482420652815
-13.52165813218015,-71.96482397005771
-13.521657801410418,-71.96482379175343
-13.521657501725931,-71.96482363360634
-13.521657229879413,-71.9648234934968
-13.521656995686588,-71.96482337304224
-13.521656805643374,-71.96482331632227
-13.52165663170641,-71.96482326669258
-13.52165648480831,-71.96482322682361
-13.521656347015817,-71.96482323468364
-13.521656204529318,-71.9648232814137
-13.521656074737203,-71.96482328086809
-13.521655953994388,-71.96482328063618
-13.52165581978722,-71.96482318819982
-13.521655707514768,-71.9648231092928
-13.5216555401523,-71.9648229785058
-13.521655385271353,-71.96482286178116
-13.521655197328412,-71.96482287527562
-13.521655024136862,-71.96482288725487
-13.521654740223196,-71.96482277691615
-13.521654380964703,-71.96482260713455
-13.521654045522752,-71.96482236618762
-13.521653676685581,-71.96482213323144
-13.521653329323614,-71.96482192176256
-13.521653026894437,-71.96482173672361
-13.521652686429919,-71.96482159717385
-13.521652377728252,-71.9648214730073
-13.521652086090908,-71.96482131591809
-13.52165182105269,-71.9648211761074
-13.52165159128526,-71.9648210984961
-13.521651381592346,-71.96482102966334
-13.521651165417344,-71.96482091828884
-13.52165096771539,-71.96482081921684
-13.52165077364544,-71.96482072755748
