lat,lon
-13.527304674137097,-71.94576236809237
-13.527306083201623,-71.94576217746389
-13.527307335847322,-71.94576198863726
-13.527308661961149,-71.9457618318902
-13.527309830098979,-71.94576169671684
-13.527311142298187,-71.94576156054583
-13.527312293114992,-71.94576142118675
-13.527313547139443,-71.94576128419794
-13.52731508643505,-71.94576109030636
-13.52731684050095,-71.94576087125549
-13.52731840858962,-71.94576065640736
-13.527319760845007,-71.94576047141722
-13.527321280054368,-71.94576028779869
-13.527322624608495,-71.94576010550345
-13.527324044168905,-71.94575995332607
-13.527325301894281,-71.9457598213789
-13.527326626014595,-71.94575969266688
-13.527327795777296,-71.94575955921485
-13.527329118712672,-71.9457594236724
-13.527330287141734,-71.94575928409198
-13.527331294361968,-71.94575916492416
-13.527332158296279,-71.9457590638574
-13.527332894981411,-71.9457589788251
-13.527333518772629,-71.94575890797904
-13.527334375701416,-71.94575878180243
-13.527335131515327,-71.94575865011896
-13.527336083426542,-71.94575851603027
-13.527336925749877,-71.94575839951553
-13.527337644945915,-71.94575830038964
-13.527338254844018,-71.9457582166872
-13.527338767835904,-71.94575814664763
-13.527339427207975,-71.9457580949595
-13.527340010612109,-71.94575805151817
-13.527340794078894,-71.9457579745897
-13.527341830825568,-71.94575784036981
-13.527342749581011,-71.94575770107186
-13.527343787686116,-71.94575743060872
-13.527345002179665,-71.94575719423163
-13.527346360715285,-71.94575703383053
-13.527347879583726,-71.94575682791816
-13.527349538805993,-71.94575653739257
-13.527351233831965,-71.94575613336357
-13.527352886959122,-71.94575574431435
-13.527354339474986,-71.94575540206228
-13.527355600481437,-71.94575510250584
-13.527356890084759,-71.94575478336006
-13.527358018090627,-71.94575450381541
-13.52735928820559,-71.94575417399368
-13.527360685112024,-71.94575377727992
-13.527361909082929,-71.94575340668558
-13.527363227708648,-71.94575297636382
-13.527364382148308,-71.94575257603385
-13.527365614374528,-71.94575212106504
-13.52736669210985,-71.94575169901015
-13.527367855194553,-71.94575124743331
-13.527368871479036,-71.9457508287618
-13.527369941875886,-71.94575040549313
-13.52737087571398,-71.9457500124335
-13.527371897135648,-71.94574961090575
-13.527372799826587,-71.94574923678917
-13.527373796965806,-71.9457488070312
-13.527374666461567,-71.94574840860813
-13.527375606803076,-71.94574800439499
-13.527376424144798,-71.94574765191062
-13.527377354645509,-71.94574728686794
-13.527378177599255,-71.9457469459737
-13.527379062672276,-71.94574661735534
-13.527379831170608,-71.94574633280652
-13.527380694236639,-71.9457460302342
-13.527381457926342,-71.94574574522824
-13.527382230073062,-71.94574547025286
-13.527382901233556,-71.94574521050313
-13.527383468182707,-71.94574498806811
-13.527384199425885,-71.9457446461866
-13.527384835785437,-71.9457443264084
-13.527385558179983,-71.94574390132816
-13.52738632876431,-71.94574342981986
-13.527386986940193,-71.94574301822583
-13.527387544867143,-71.9457426603793
-13.52738818206788,-71.94574224832732
-13.527388722012264,-71.94574189025384
-13.527389350261725,-71.94574152437757
-13.527389897903385,-71.9457411835739
-13.52739056106329,-71.94574080832511
-13.527391155872781,-71.9457404348705
-13.527391640886293,-71.94574015975513
-13.52739206195951,-71.94573990011006
-13.527392610485172,-71.94573962106577
-13.527393085723562,-71.94573938159783
-13.527393557754982,-71.94573907956467
-13.527393960518836,-71.94573877220542
-13.527394528714973,-71.94573854353507
-13.527395031230814,-71.94573837229139
-13.527395599057325,-71.94573822222942
-13.527396251789522,-71.94573799453741
-13.527396944740598,-71.94573769914926
-13.527397550960387,-71.94573744454642
-13.52739822324164,-71.94573714773067
-13.527398962830798,-71.94573683664488
-13.527399626841015,-71.9457365433297
-13.52740032716601,-71.94573628480661
-13.527400928151915,-71.94573606371124
-13.527401469599502,-71.94573570661693
-13.527401929680053,-71.94573539717874
-13.527402317298058,-71.94573513038883
-13.527402636259506,-71.94573492601451
-13.527403169038735,-71.94573476460828
-13.527403629639581,-71.94573465374467
-13.52740420607429,-71.94573450709194
-13.527404698314122,-71.94573438527361
-13.527405285406724,-71.94573413275607
-13.52740587115689,-71.94573391232693
-13.52740659671052,-71.9457334720586
-13.527407239967227,-71.9457330625403
-13.52740779311379,-71.94573270570217
-13.527408401381916,-71.94573236577679
-13.527408939907984,-71.945732046301
-13.52740957087765,-71.94573173843224
-13.527410117883148,-71.94573144820097
-13.527410702006112,-71.94573114440344
-13.527411202477682,-71.94573088250851
-13.52741182675553,-71.94573055140573
-13.52741236331883,-71.94573026512846
-13.527412950618055,-71.94572996429892
-13.527413454251834,-71.94572970511831
-13.527414022977448,-71.94572937858014
-13.527414498496244,-71.94572909686853
-13.527414914601037,-71.94572885426972
-13.527415324200959,-71.94572859510363
-13.527415663637045,-71.94572834842852
-13.52741610036715,-71.94572808168445
-13.527416488317156,-71.9457278271895
-13.527416933364266,-71.94572755474324
-13.527417311776329,-71.94572732071136
-13.527417819322158,-71.94572701370902
-13.527418253906369,-71.94572674876667
-13.527418741121165,-71.94572641660278
-13.527419264230824,-71.94572607493942
-13.527419724937854,-71.94572577866653
-13.527420118082382,-71.94572552344441
-13.527420557596564,-71.9457252505373
-13.527420938026653,-71.9457249906579
-13.527421366805278,-71.9457246627505
-13.527421732180523,-71.94572437916872
-13.527422171670796,-71.94572407987276
-13.527422546829417,-71.94572382194694
-13.527423007269832,-71.9457235451451
-13.527423389457867,-71.94572330773042
-13.527423814715089,-71.94572307613481
-13.527424308450277,-71.9457228231202
-13.52742473240028,-71.94572260646683
-13.527425207831339,-71.94572234156914
-13.527425628415045,-71.94572206238553
-13.527425987413775,-71.94572182218829
-13.527426291527377,-71.94572161680341
-13.527426637298337,-71.94572136224242
-13.527426943088036,-71.94572109182079
-13.527427313501336,-71.94572082990994
-13.527427790464259,-71.94572052233954
-13.527428237735341,-71.94572020363327
-13.527428711158516,-71.94571989936807
-13.527429136883443,-71.9457196101558
-13.527429630108038,-71.94571922681976
-13.527430151759066,-71.94571883848513
-13.527430602162836,-71.94571850088195
-13.527431137057825,-71.94571804707604
-13.52743161128914,-71.94571765074315
-13.527432106738503,-71.94571719842453
-13.527432533840166,-71.94571680403742
-13.527432914039201,-71.94571640823077
-13.527433300018505,-71.94571600991918
-13.527433636643401,-71.94571563738481
-13.527434069267374,-71.94571533801347
-13.527434571791865,-71.94571494416724
-13.527435012751594,-71.9457145757553
-13.527435501217814,-71.94571420089324
-13.527435917757362,-71.9457138497848
-13.527436274507657,-71.94571354678146
-13.52743657788337,-71.94571328680581
-13.527436845598412,-71.94571306499375
-13.527437069739928,-71.945712877451
-13.527437377456613,-71.94571266359969
-13.527437645345497,-71.94571245561569
-13.52743798155625,-71.94571230495544
-13.527438287011812,-71.94571215289253
-13.52743854560738,-71.94571202696946
-13.527438845197278,-71.94571184086418
-13.527439106731363,-71.94571165676766
-13.527439326714374,-71.9457115017403
-13.527439584862021,-71.94571131647793
-13.527439810061834,-71.94571113265816
-13.527440132685586,-71.94571083810104
-13.527440546791743,-71.94571047164636
-13.527440923939348,-71.94571004286676
-13.527441367586524,-71.94570958394554
-13.527441819695083,-71.9457089881898
-13.52744221129714,-71.9457084648457
-13.527442624630316,-71.94570794987875
-13.527442989495967,-71.94570747155072
-13.52744331554261,-71.94570697003495
-13.527443594213512,-71.94570653222472
-13.527443983694736,-71.94570603687961
-13.527444327543186,-71.94570557663685
-13.527444712304776,-71.94570503342081
-13.527445052158688,-71.94570453043035
-13.527445334835264,-71.94570412097283
-13.527445595411336,-71.94570373797133
-13.527445824320596,-71.94570337877374
-13.527446123225653,-71.94570295363266
-13.527446559347556,-71.94570238197066
-13.527446916377063,-71.94570191191708
-13.527447318668736,-71.94570138712429
-13.527447666064566,-71.94570093034189
-13.52744796425288,-71.94570053466231
-13.52744821842466,-71.94570019377404
-13.527448532719793,-71.94569981338451
-13.527448801442512,-71.9456994861836
-13.52744911388111,-71.94569908830468
-13.527449471666596,-71.94569856767886
-13.527449779687814,-71.94569811485843
-13.527450043132855,-71.94569772294997
-13.527450266735539,-71.94569738565372
-13.52745045480626,-71.94569709722424
-13.527450669349655,-71.94569670275766
-13.527450858951898,-71.9456963329704
-13.52745110003622,-71.94569586486602
-13.527451304534058,-71.94569545915896
-13.527451562562941,-71.94569498849795
-13.52745182630671,-71.94569439852579
-13.52745212307575,-71.94569373145193
-13.527452462143934,-71.94569299481316
-13.527452755027998,-71.94569234901311
-13.527453069276483,-71.94569166186024
-13.527453339845641,-71.9456910612342
-13.527453671623867,-71.94569041461514
-13.527453957818246,-71.94568985098854
-13.527454229632298,-71.94568923666284
-13.527454575074698,-71.94568841940284
-13.527454873849425,-71.94568770301359
-13.527455207620134,-71.9456869511234
-13.52745549577117,-71.94568629432175
-13.527455742924916,-71.94568572327557
-13.527456053573394,-71.94568506947317
-13.527456320921386,-71.94568450148414
-13.527456640146974,-71.94568388204759
-13.527456937879576,-71.9456833129642
-13.527457261976224,-71.94568272437753
-13.527457541243429,-71.9456822154933
-13.527457880017232,-71.94568158215286
-13.52745817248695,-71.94568103322788
-13.527458502967706,-71.94568042887624
-13.527458798399959,-71.94567987304625
-13.52745911931726,-71.94567926156232
-13.527459406291563,-71.94567869926121
-13.527459709496313,-71.94567811473115
-13.527459991335496,-71.94567754297938
-13.527460286232683,-71.94567688143692
-13.527460616758775,-71.94567610510758
-13.527460902099287,-71.94567542856574
-13.52746114682637,-71.94567484196428
-13.52746138586592,-71.94567419896991
-13.527461589242346,-71.94567364267432
-13.527461760713422,-71.94567316427491
-13.527461932937157,-71.94567258216539
-13.527462087892461,-71.9456720458213
-13.527462212780485,-71.94567151486237
-13.527462336842703,-71.9456709892825
-13.527462456755064,-71.94567039740367
-13.527462565756947,-71.94566985177507
-13.527462650379006,-71.94566931144702
-13.52746275645596,-71.94566859819173
-13.527462865088761,-71.94566790763137
-13.527462948298506,-71.94566720024797
-13.527463023836425,-71.94566651424205
-13.527463096285912,-71.94566592034542
-13.52746312314995,-71.94566533453377
-13.527463126119262,-71.94566482972925
-13.52746313432884,-71.94566439866664
-13.527463150013107,-71.94566381232282
-13.527463168369504,-71.94566327077551
-13.527463189363306,-71.94566276935288
-13.527463194308325,-71.94566219107378
-13.52746319226416,-71.94566169327236
-13.527463177010313,-71.94566111712619
-13.527463163492143,-71.94566047059274
-13.527463157176983,-71.94565987414495
-13.5274631503078,-71.945659170204
-13.527463162038629,-71.94565848440374
-13.527463121470293,-71.94565777302927
-13.52746310602202,-71.9456568487945
-13.527463091742199,-71.94565584659405
-13.52746307431433,-71.94565496856531
-13.527463007776838,-71.94565408262274
-13.527462967491262,-71.9456532325014
-13.527462927355955,-71.94565249276724
-13.527462880015982,-71.94565169269106
-13.527462845825253,-71.9456509590612
-13.527462811729462,-71.94565032482775
-13.527462777901336,-71.94564978002188
-13.527462744488187,-71.94564931546144
-13.527462660327755,-71.94564871645741
-13.527462606098814,-71.94564812275873
-13.527462535123966,-71.9456474898459
-13.527462481116373,-71.94564690541401
-13.527462370552593,-71.94564631853619
-13.527462269475912,-71.9456458156999
-13.527462183111327,-71.94564522244936
-13.527462095950959,-71.94564454633758
-13.527462001987347,-71.94564366876465
-13.527461855574316,-71.94564281601865
-13.527461723126416,-71.9456420743822
-13.527461619245223,-71.94564117863959
-13.527461537452561,-71.94564035685771
-13.527461411936681,-71.94563946808356
-13.527461311085128,-71.94563865270537
-13.527461182785885,-71.94563776935365
-13.527461067580038,-71.94563700175787
-13.527460916437992,-71.94563624713113
-13.527460793417625,-71.94563555257905
-13.527460606262592,-71.9456348606846
-13.52746047823108,-71.94563417991411
-13.527460364832942,-71.94563332709498
-13.527460264004684,-71.94563258760043
-13.52746015039972,-71.94563176787372
-13.527460074279954,-71.94563096986552
-13.52745994086158,-71.94563013799088
-13.527459711449183,-71.94562927111805
-13.527459507168585,-71.9456285196349
-13.52745924623737,-71.94562777284267
-13.527459014310487,-71.94562712961927
-13.527458808747639,-71.94562657952463
-13.527458589190722,-71.94562596942362
-13.527458395136783,-71.94562544878889
-13.52745822417929,-71.94562500830536
-13.527458074094978,-71.94562463942692
-13.527457942836216,-71.9456243343374
-13.527457777658332,-71.94562398667647
-13.527457645410948,-71.94562365343208
-13.527457492670539,-71.94562299530062
-13.527457371479112,-71.94562238266553
-13.527457266273528,-71.94562185748892
-13.52745713630724,-71.94562126289098
-13.527457035693283,-71.94562070669032
-13.527456912563908,-71.94562013166814
-13.527456655855326,-71.94561943109152
-13.527456537525335,-71.94561859321489
-13.527456321338487,-71.94561751063098
-13.527456112480584,-71.94561651131632
-13.527455928993234,-71.94561563892944
-13.527455768496408,-71.9456148813133
-13.527455628778538,-71.94561422718934
-13.52745550779279,-71.94561366613534
-13.527455350234714,-71.94561308220345
-13.527455213379742,-71.94561258392692
-13.527455078842381,-71.94561190723596
-13.527454898841377,-71.94561106397705
-13.527454681021808,-71.94561012107799
-13.527454505953738,-71.94560930187473
-13.527454304719464,-71.94560832867296
-13.527454141335395,-71.94560743044335
-13.52745394456548,-71.94560653998147
-13.527453698140578,-71.94560560135821
-13.527453482017673,-71.94560478569949
-13.527453302252411,-71.94560397605888
-13.527453133686366,-71.9456033286853
-13.527452931916402,-71.94560266203814
-13.527452768943997,-71.9456020392868
-13.527452548210343,-71.94560128325645
-13.52745236828649,-71.945600579636
-13.527452167254415,-71.94560002434301
-13.527452009125941,-71.94559955540815
-13.527451836438562,-71.94559910270625
-13.527451687431915,-71.94559872317548
-13.527451559662158,-71.94559840882675
-13.527451377145695,-71.94559803368497
-13.527451219402522,-71.94559772235398
-13.527451083871842,-71.94559746772529
-13.527450894073466,-71.94559714396695
-13.52745074235586,-71.94559682366562
-13.527450604042007,-71.94559644811163
-13.527450315820644,-71.94559627882803
-13.527450063909246,-71.945596149015
-13.527449815356762,-71.94559588387798
-13.527449599028076,-71.94559566728459
-13.52744941162728,-71.94559549368418
-13.527449250146766,-71.9455953580458
-13.527448995879816,-71.94559546360868
-13.527448775022782,-71.94559557592112
-13.527448479588417,-71.94559562461748
-13.527448237599918,-71.94559546425077
-13.52744802770094,-71.9455953371665
-13.527447820758763,-71.94559512467045
-13.527447642203411,-71.94559495023755
-13.52744736717279,-71.94559473807708
-13.527447150259292,-71.94559423027448
-13.527446895399052,-71.9455937820646
-13.527446673971594,-71.94559339599154
-13.527446444068957,-71.9455930041915
