lat,lon
-13.52172805740939,-71.96482534727419
-13.52172810361565,-71.96482537901505
-13.52172818474597,-71.96482536648634
-13.521728254269515,-71.96482535230469
-13.52172831346067,-71.96482533677361
-13.521728361484575,-71.96482536921087
-13.521728401558276,-71.96482539545546
-13.521728434595586,-71.96482541624441
-13.521728461417057,-71.96482543223848
-13.52172850995208,-71.96482545159036
-13.521728550706209,-71.96482546644573
-13.521728598156528,-71.96482548113936
-13.52172863802574,-71.9648254919779
-13.521728671173962,-71.96482549944696
-13.52172869837467,-71.964825503981
-13.52172874544906,-71.96482556245748
-13.521728785148937,-71.96482561257346
-13.521728861119255,-71.96482561768211
-13.521728942325542,-71.96482557513805
-13.521729039722286,-71.96482554286102
-13.521729124363821,-71.96482551230238
-13.521729209052795,-71.96482553610808
-13.52172928228523,-71.96482555574536
-13.521729343131566,-71.96482562062064
-13.521729395079994,-71.96482567690845
-13.521729479857521,-71.96482573685596
-13.52172955317097,-71.96482578873025
-13.521729672783005,-71.96482579964918
-13.5217297929848,-71.96482576273104
-13.521729952211015,-71.96482574340423
-13.521730105421517,-71.96482572853199
-13.521730269089087,-71.9648256725627
-13.521730428485151,-71.96482557617946
-13.52173056327344,-71.96482558701234
-13.521730680702822,-71.96482559565872
-13.521730780170072,-71.96482565135265
-13.52173087714069,-71.96482575274416
-13.521730990347164,-71.96482580072924
-13.521731088398608,-71.96482584242396
-13.52173118651164,-71.96482588227666
-13.521731271079425,-71.96482591670018
-13.521731386883365,-71.9648259087295
-13.521731503413436,-71.96482585539032
-13.521731615454444,-71.96482585948522
-13.521731696204695,-71.96482590732427
-13.521731792405289,-71.96482595659768
-13.521731888793289,-71.96482600334753
-13.521731958155957,-71.96482604026629
-13.521732017026359,-71.9648260721857
-13.521732066574758,-71.96482609964343
-13.521732118771945,-71.96482617574634
-13.521732162446474,-71.96482624256386
-13.521732209467721,-71.96482635361835
-13.521732259496295,-71.96482650396327
-13.521732285089604,-71.96482668156821
-13.521732318790477,-71.9648268421571
-13.521732346223322,-71.96482698369013
-13.521732365423238,-71.96482715663453
-13.521732380062094,-71.96482730891539
-13.521732387998735,-71.96482749105483
-13.52173239275123,-71.96482765126386
-13.52173239203704,-71.96482784007924
-13.521732402744414,-71.96482800972827
-13.52173241020087,-71.96482815845124
-13.521732441801806,-71.96482829595111
-13.52173246799803,-71.96482841589453
-13.521732502895318,-71.96482852389595
-13.521732532110084,-71.96482861748278
-13.521732556294701,-71.96482869821033
-13.52173257603462,-71.96482876747854
-13.521732616037,-71.96482888190678
-13.521732647197812,-71.96482902902459
-13.521732673240091,-71.96482915736777
-13.521732721635399,-71.96482927640729
-13.521732776529609,-71.96482938338966
-13.521732823786712,-71.96482947587432
-13.521732936967203,-71.96482947879478
-13.521733092790738,-71.96482944582236
-13.521733246340233,-71.96482936970641
-13.52173339206098,-71.96482935068795
-13.521733520065162,-71.9648293313151
-13.521733672520941,-71.96482932295167
-13.521733806351207,-71.96482931329726
-13.521733939908398,-71.96482925853594
-13.521734089693094,-71.96482911948789
-13.521734221018702,-71.96482899350708
-13.52173432964727,-71.96482897529944
-13.521734424000606,-71.964828957617
-13.521734522164033,-71.96482889627914
-13.521734623761636,-71.96482879603138
-13.52173470556084,-71.96482880144106
-13.521734775880835,-71.9648288052381
-13.521734835967743,-71.9648288076289
-13.521734886945923,-71.96482880879817
-13.521734959992315,-71.96482876839926
-13.52173503610094,-71.96482873523027
-13.521735101446982,-71.96482870483722
-13.521735170699959,-71.96482868074219
-13.521735246685743,-71.96482861424391
-13.52173530872187,-71.96482860240997
-13.521735361543506,-71.96482859132699
-13.521735406168315,-71.964828580947
-13.521735443513995,-71.96482857122508
-13.521735474407475,-71.96482856211924
-13.521735516391443,-71.96482850921242
-13.521735538007617,-71.96482845788948
-13.521735568534602,-71.96482841557345
-13.521735593543035,-71.9648283776028
-13.521735613675379,-71.96482834356604
-13.521735629509706,-71.9648283130887
-13.521735641565616,-71.96482828583005
-13.521735636780061,-71.96482825771913
-13.521735630569218,-71.9648282326437
-13.521735636696567,-71.96482821407004
-13.5217356403668,-71.9648281975595
-13.521735641905153,-71.96482818290824
-13.521735624757719,-71.96482821443337
-13.52173560786382,-71.96482824262276
-13.521735591274842,-71.96482826780007
-13.52173557503338,-71.96482829025894
-13.521735559174262,-71.96482831026567
-13.521735543725452,-71.96482832806166
-13.521735528708897,-71.96482834386582
-13.52173551414123,-71.96482835787646
-13.521735483230803,-71.96482841469883
-13.521735454626965,-71.96482846522012
-13.521735428152024,-71.96482851006785
-13.521735390130674,-71.96482854605385
-13.521735355396515,-71.96482857785747
-13.521735323665862,-71.96482860590342
-13.52173531143191,-71.96482858623419
-13.521735299877761,-71.96482856836023
-13.52173527221775,-71.96482859647463
-13.521735246995368,-71.96482862125461
-13.521735240735104,-71.96482859870724
-13.521735234681344,-71.96482857829378
-13.521735245579931,-71.96482851545709
-13.521735254873622,-71.96482845918077
-13.521735249221495,-71.96482840508125
-13.521735243764192,-71.96482835675373
-13.521735238502643,-71.96482831364068
-13.52173523343662,-71.96482827523535
-13.521735242090102,-71.96482824483728
-13.52173524946881,-71.96482821786064
-13.521735238947283,-71.96482823844212
-13.521735229240628,-71.96482825696442
-13.521735220284386,-71.96482827362135
-13.521735212019294,-71.96482828858908
-13.521735234670025,-71.96482826133479
-13.52173524109497,-71.9648282333546
-13.521735260089336,-71.96482821227733
-13.521735276764087,-71.9648281936226
-13.52173529135803,-71.96482817714742
-13.521735290557155,-71.9648281588701
-13.521735289556025,-71.96482814276078
-13.521735288387855,-71.96482812859882
-13.521735303865233,-71.96482807166292
-13.521735317413096,-71.96482802111107
-13.521735342771024,-71.9648279800766
-13.521735365112479,-71.96482794381446
-13.521735367934498,-71.96482795642562
-13.52173537014633,-71.96482796805518
-13.521735371822212,-71.96482797878095
-13.521735389837147,-71.96482794410443
-13.521735405620179,-71.96482791349723
-13.521735402584131,-71.96482793113948
-13.521735413123727,-71.9648279509888
-13.52173540869275,-71.96482796524181
-13.521735418000173,-71.96482798200154
-13.5217354260265,-71.96482799720366
-13.521735416097375,-71.96482805553694
-13.521735423789847,-71.96482806318832
-13.521735430398437,-71.96482807014223
-13.521735436041167,-71.96482807646066
-13.521735440824463,-71.96482808220021
-13.521735444844262,-71.96482808741256
-13.521735448186957,-71.96482809214478
-13.521735450930322,-71.96482809643989
-13.521735453144297,-71.96482810033704
-13.521735438080333,-71.96482814838886
-13.521735424438303,-71.96482819125754
-13.521735398560132,-71.96482822569097
-13.52173537532946,-71.9648282563207
-13.52173538480681,-71.96482824281877
-13.52173539641875,-71.96482818241233
-13.521735406662904,-71.96482812844336
-13.521735415677481,-71.96482808029104
-13.521735410049748,-71.96482803362727
-13.521735404898703,-71.96482799211064
-13.521735400184257,-71.96482795523553
-13.52173539586966,-71.96482792254284
-13.521735388651646,-71.96482794196871
-13.521735398938002,-71.96482791494948
-13.52173537766888,-71.96482793190344
-13.521735358623944,-71.96482794725344
-13.521735341588906,-71.96482796114569
-13.521735326369248,-71.96482797371337
-13.521735312788458,-71.96482798507773
-13.521735300686398,-71.9648279953492
-13.521735289917803,-71.96482800462827
-13.521735280350962,-71.96482801300645
-13.521735258329516,-71.96482801680368
-13.521735252290666,-71.96482802403158
-13.521735246983651,-71.9648280305466
-13.521735242333099,-71.96482803641516
-13.521735238270853,-71.96482804169779
-13.521735234735289,-71.96482804644947
-13.521735218135804,-71.96482804695745
-13.521735203428314,-71.96482804743901
-13.521735190423128,-71.9648280478954
-13.521735178948422,-71.96482804832776
-13.521735168848599,-71.96482804873727
-13.5217351599828,-71.96482804912503
-13.52173516575752,-71.96482805325458
-13.521735171052583,-71.9648280569555
-13.521735179136208,-71.96482801196954
-13.521735200006857,-71.96482797563255
-13.521735218725787,-71.96482794329644
-13.52173523549744,-71.96482791456836
-13.52173523696442,-71.96482788532639
-13.521735238308477,-71.96482785942057
-13.52173523953988,-71.96482783651744
-13.521735240668058,-71.96482781631468
-13.521735241701647,-71.9648277985383
-13.521735242648562,-71.96482778294009
-13.521735226726001,-71.9648278139202
-13.521735212558792,-71.96482784179503
-13.521735199973145,-71.96482786685753
-13.5217351888116,-71.96482788937394
-13.521735182162145,-71.96482786123148
-13.521735176311434,-71.96482783625743
-13.521735171177811,-71.96482781413692
-13.521735166687316,-71.9648277945844
-13.521735162773014,-71.96482777734096
-13.521735159374366,-71.964827762172
-13.521735139662765,-71.96482779349324
-13.521735122190288,-71.96482782162805
-13.521735123496045,-71.96482780227154
-13.521735124788147,-71.96482778515694
-13.521735126061852,-71.96482777005843
-13.521735127313166,-71.96482775677137
-13.521735125316846,-71.96482779350484
-13.521735123642584,-71.96482782642967
-13.521735152566047,-71.9648278150723
-13.52173517845107,-71.96482780504671
-13.521735201589863,-71.96482779621796
-13.521735222247896,-71.96482778846394
-13.521735240666299,-71.964827781674
-13.521735257063977,-71.96482777574805
-13.52173527163962,-71.96482777059553
-13.521735284573472,-71.9648277661346
-13.521735296029009,-71.96482776229134
-13.521735319705085,-71.96482776276628
-13.521735354264097,-71.96482776708999
-13.521735388219666,-71.96482772265631
-13.521735418341047,-71.96482768315425
-13.521735445008753,-71.96482764809835
-13.521735468568101,-71.96482761704772
-13.521735489332332,-71.96482758960235
-13.521735507585412,-71.9648275653994
-13.521735537149013,-71.96482754788126
-13.521735549654299,-71.96482752879764
-13.521735546927218,-71.96482750832766
-13.521735540881211,-71.96482753891239
-13.521735535196365,-71.96482756650384
-13.521735529851195,-71.96482759138055
-13.521735541688047,-71.96482756908743
-13.521735551993917,-71.96482754942176
-13.521735544061302,-71.96482757683927
-13.521735536738348,-71.9648276015131
-13.521735529977109,-71.9648276237017
-13.521735523733486,-71.9648276436399
-13.521735517966935,-71.96482766154114
-13.521735512640149,-71.96482767759932
-13.521735507718807,-71.96482769199051
-13.521735503171323,-71.96482770487465
-13.521735498968638,-71.96482771639698
-13.521735495083993,-71.96482772668932
-13.521735491492755,-71.9648277358713
-13.521735488172235,-71.96482774405148
-13.521735485101543,-71.96482775132833
-13.521735482261436,-71.96482775779111
-13.52173547963418,-71.9648277635208
-13.521735477203446,-71.96482776859072
-13.521735474954173,-71.96482777306736
-13.521735472872491,-71.96482777701087
-13.521735470945611,-71.96482778047577
-13.521735469161735,-71.96482778351134
-13.521735467509991,-71.96482778616219
-13.521735465980349,-71.96482778846861
-13.521735464563559,-71.96482779046704
-13.52173546325109,-71.96482779219042
-13.521735475585979,-71.96482779743585
-13.521735472986459,-71.96482779828587
-13.521735470613748,-71.96482779898162
-13.521735468448263,-71.96482779954117
-13.521735466472093,-71.96482779998074
-13.521735495060629,-71.96482775944273
-13.521735520513069,-71.96482772324168
-13.521735543136632,-71.96482769095793
-13.52173556321032,-71.96482766221001
-13.521735580987366,-71.96482763665149
-13.521735596697514,-71.96482761396786
-13.521735596986087,-71.96482759010269
-13.52173559707678,-71.96482756897719
-13.521735596996846,-71.96482755031661
-13.521735596770597,-71.96482753387198
-13.521735596419688,-71.96482751941763
-13.521735595963403,-71.96482750674924
-13.521735595418857,-71.96482749568187
-13.521735577922787,-71.96482753078817
-13.52173556220578,-71.96482756230648
-13.521735548098626,-71.96482759057906
-13.521735552312183,-71.9648275712084
-13.521735556007917,-71.96482755404541
-13.521735559239312,-71.96482753886934
-13.52173554518538,-71.96482757020473
-13.521735546157148,-71.96482760204995
-13.52173556384134,-71.9648275858342
-13.521735579558989,-71.96482757144723
-13.521735593504507,-71.964827558707
-13.521735605854264,-71.96482754744852
-13.52173561676818,-71.96482753752225
-13.521735626391177,-71.96482752879264
-13.521735634854574,-71.96482752113704
-13.521735642277262,-71.96482751444432
-13.52173564876685,-71.96482750861405
-13.52173565442069,-71.9648275035554
-13.521735659326799,-71.96482749918626
-13.521735663564721,-71.96482749543247
-13.521735667206297,-71.96482749222714
-13.521735670316366,-71.96482748950984
-13.521735672953426,-71.96482748722617
-13.521735675170218,-71.96482748532712
-13.521735677014245,-71.9648274837685
-13.521735678528277,-71.96482748251064
-13.521735679750792,-71.96482748151782
-13.52173568071637,-71.964827480758
-13.521735681456068,-71.96482748020242
-13.52173568199775,-71.96482747982527
-13.521735682366396,-71.9648274796035
-13.521735682584378,-71.96482747951647
-13.521735682671702,-71.96482747954572
-13.52173568264624,-71.96482747967478
-13.521735682523946,-71.964827479889
-13.521735682319026,-71.96482748017533
-13.521735665147803,-71.96482752526795
-13.521735649759416,-71.96482756553401
-13.521735649545144,-71.96482760521626
-13.52173564930905,-71.96482764056067
-13.52173564905542,-71.9648276719953
-13.52173564878802,-71.96482769990796
-13.521735648510166,-71.96482772464992
-13.521735648224752,-71.96482774653936
-13.52173564793431,-71.9648277658643
-13.521735647641039,-71.96482778288544
-13.52173566422237,-71.9648277531895
-13.521735678974071,-71.96482772648605
-13.521735675191856,-71.9648277471622
-13.521735688639014,-71.96482772077934
-13.521735683683124,-71.9648277417629
-13.521735679195155,-71.96482776033373
-13.521735692014918,-71.96482773207724
-13.521735703388629,-71.96482770672064
-13.521735727019793,-71.96482768775876
-13.52173573444681,-71.9648276669919
-13.521735754526164,-71.96482765218254
-13.52173577231767,-71.96482763894033
-13.52173578805009,-71.964827627114
-13.521735801930804,-71.96482761656614
-13.521735797232852,-71.96482765187918
-13.521735792879625,-71.96482768336678
-13.521735788845081,-71.9648277114047
-13.52173578510519,-71.96482773633339
-13.5217357816378,-71.96482775846145
-13.521735778422475,-71.9648277780684
-13.521735775440364,-71.96482779540739
-13.521735772674063,-71.96482781070767
-13.521735770107515,-71.9648278241768
-13.52173578462317,-71.96482779136124
-13.521735780575202,-71.96482780656866
-13.521735776866155,-71.96482781997922
-13.521735790366247,-71.96482778713323
-13.521735802317078,-71.96482775768416
-13.5217357993152,-71.9648277275388
-13.521735796530892,-71.96482770058158
-13.521735793948048,-71.96482767650517
-13.521735791551768,-71.96482765503026
-13.521735789328286,-71.96482763590326
-13.521735787264857,-71.96482761889389
-13.521735785349692,-71.96482760379315
-13.521735783571897,-71.96482759041152
-13.521735781921382,-71.96482757857703
-13.521735780388822,-71.96482756813388
-13.521735778965576,-71.96482755894093
-13.521735791210984,-71.96482755464247
-13.521735802076572,-71.96482755094087
-13.521735811699768,-71.9648275477715
-13.521735816850812,-71.96482759357711
-13.521735807796134,-71.96482763074944
-13.521735816558456,-71.96482761924047
-13.52173584122206,-71.96482756428273
-13.521735846206546,-71.9648275600551
-13.521735850545888,-71.9648275563866
-13.521735854308172,-71.9648275532177
-13.521735857554921,-71.96482755049469
-13.521735860341684,-71.96482754816907
-13.521735862718606,-71.96482754619711
-13.521735864730905,-71.96482754453938
-13.521735866419347,-71.96482754316035
-13.521735867820642,-71.96482754202808
-13.521735868967838,-71.96482754111375
-13.521735869890657,-71.96482754039154
-13.521735870615814,-71.96482753983821
-13.52173585423668,-71.96482758416644
-13.521735825985909,-71.96482761997773
-13.521735800743148,-71.96482765191827
-13.521735778215259,-71.96482768036807
-13.521735775040082,-71.96482766098497
-13.521735755327771,-71.96482768831876
-13.521735737786873,-71.96482771262227
-13.521735722202488,-71.9648277341962
-13.521735725270512,-71.96482770864554
-13.521735711194403,-71.9648277304129
-13.52173571561393,-71.9648277050472
-13.521735719642322,-71.96482768231635
-13.52173572331359,-71.96482766196858
-13.521735726658811,-71.96482764377507
-13.521735729706425,-71.9648276275278
-13.521735746045985,-71.96482761680899
-13.521735760664965,-71.96482760726657
-13.521735773729107,-71.96482759878486
-13.521735785388973,-71.96482759125897
-13.521735795781275,-71.96482758459368
-13.521735805030126,-71.96482757870274
-13.521735799681489,-71.96482756973599
-13.52173579487785,-71.96482756180431
-13.52173580413485,-71.96482755857565
-13.521735812364346,-71.96482755577365
-13.521735806100239,-71.96482754958059
-13.521735786908554,-71.96482754036526
-13.521735769770567,-71.96482753223277
-13.521735754486635,-71.96482752507323
-13.52173574087552,-71.96482751878705
-13.521735728772803,-71.96482751328415
-13.521735718029317,-71.96482750848311
-13.521735708509816,-71.96482750431021
-13.52173571366056,-71.96482750447147
-13.521735718327152,-71.96482750472421
-13.521735722553446,-71.96482750505426
-13.52173572637941,-71.9648275054491
-13.521735729841481,-71.9648275058976
-13.521735746541852,-71.96482751016262
-13.521735761467196,-71.9648275140528
-13.521735774789564,-71.96482751760065
-13.52173578666513,-71.96482752083593
-13.521735797235639,-71.96482752378579
-13.521735806629662,-71.96482752647509
-13.521735814963801,-71.96482752892649
-13.521735805422457,-71.96482757589499
-13.52173579686465,-71.9648276177892
-13.521735772289219,-71.9648276997967
-13.521735733474932,-71.96482781743302
-13.521735715785987,-71.96482787743037
-13.521735700069543,-71.96482793060025
-13.521735686128599,-71.9648279776308
-13.521735704196443,-71.96482797833744
-13.521735720392455,-71.9648279785361
-13.521735718020242,-71.96482802287036
-13.521735729492695,-71.9648280657377
-13.521735753301025,-71.96482810726225
-13.521735774548516,-71.96482814379407
-13.521735793485878,-71.96482817584713
-13.521735810340349,-71.96482820388593
-13.521735825317885,-71.96482822833026
-13.52173581503672,-71.96482839047887
-13.52173580580768,-71.96482853427497
-13.521735780684109,-71.96482870591936
-13.521735758270788,-71.9648288578498
-13.521735738298052,-71.96482899208465
-13.52173574417628,-71.96482916586466
-13.521735749441191,-71.96482931928942
-13.521735764302695,-71.96482950600472
-13.521735760771993,-71.96482971464059
-13.521735754315644,-71.96482994625431
-13.52173574526535,-71.96483019801644
-13.521735737223622,-71.964830419931
-13.521735693386296,-71.9648307497568
-13.521735654436434,-71.96483104056553
-13.52173558006715,-71.96483147745124
-13.521735497528324,-71.96483190583338
-13.521735460727017,-71.96483215009565
-13.52173542827101,-71.96483236369757
-13.521735406582987,-71.96483264693508
-13.521735371138611,-71.96483293776403
-13.521735339968481,-71.96483319230092
-13.52173533914711,-71.96483342181175
-13.52173533562998,-71.96483366788827
-13.521735319649437,-71.96483387862773
-13.521735305805775,-71.96483406153537
-13.52173532031074,-71.96483422698486
-13.521735333609005,-71.96483436954257
-13.521735411851493,-71.96483451007092
-13.521735481858453,-71.96483463048051
-13.521735600461371,-71.9648347017592
-13.52173575908679,-71.96483477524819
-13.521735900442474,-71.96483483613802
-13.521736108739313,-71.96483486200786
-13.521736307307961,-71.96483488431832
-13.521736483776488,-71.96483489992127
-13.52173669315576,-71.96483492434501
-13.521736878882562,-71.96483494209791
-13.52173708916003,-71.9648350604414
-13.521737275184238,-71.96483516210141
-13.521737452618156,-71.96483525257314
-13.521737605468347,-71.96483537521509
-13.521737760227934,-71.96483539290774
-13.521737896273665,-71.96483540495888
-13.521738025066602,-71.96483546152771
-13.521738120865784,-71.96483555053018
-13.521738213533327,-71.96483567576492
-13.52173829386218,-71.9648357839142
-13.521738398996579,-71.96483593343157
-13.521738499814568,-71.96483611238816
-13.521738587298948,-71.96483626826844
-13.521738662891716,-71.96483640354526
-13.521738710968895,-71.96483656219803
-13.521738734538378,-71.96483674155652
-13.521738741917197,-71.96483703335085
-13.52173872937398,-71.96483733067262
-13.521738729157255,-71.96483759483667
-13.521738710068394,-71.9648378670574
-13.52173875089006,-71.96483802974168
-13.521738785348047,-71.96483817018712
-13.52173884958394,-71.96483834648957
-13.521738888114353,-71.964838540128
-13.521739006406674,-71.96483864043462
-13.521739109978354,-71.96483872528417
-13.521739252538572,-71.96483881090093
-13.521739377632892,-71.96483888279424
-13.521739526191478,-71.96483895338422
-13.521739673429884,-71.96483897106894
-13.52173984162251,-71.96483899351364
-13.521740002330231,-71.96483901309612
-13.521740199385064,-71.96483899650866
-13.521740385682516,-71.96483898153338
-13.521740605475607,-71.96483893438062
-13.52174079880116,-71.96483888882138
-13.521740994474783,-71.96483885211956
-13.521741165991903,-71.96483881624191
-13.521741277089486,-71.9648389081444
-13.521741385923868,-71.96483899081639
-13.52174147967896,-71.96483906164262
-13.521741573051548,-71.96483912555135
-13.521741653043192,-71.96483917969755
-13.521741734177057,-71.96483922879946
-13.521741799014741,-71.96483931440416
-13.521741853627596,-71.96483938798097
-13.52174192957281,-71.96483941355324
-13.521741994205007,-71.96483943367221
-13.521742048779625,-71.96483944899967
-13.521742081382547,-71.9648394565079
-13.521742055355643,-71.96483958341845
-13.521742029303754,-71.96483969405419
-13.521742020712612,-71.96483974934587
-13.521742010449701,-71.96483979613909
-13.52174198146393,-71.9648398761662
-13.521741953246922,-71.96483994504618
-13.521741908521259,-71.96484004471475
-13.521741866530057,-71.96484013108224
-13.521741827101772,-71.96484020558569
-13.52174179007639,-71.96484026951825
-13.521741755304504,-71.96484032404332
-13.521741752897867,-71.9648403332152
-13.521741749175458,-71.9648403390018
-13.521741744340988,-71.9648403418485
-13.52174172557985,-71.96484033854631
-13.521741707459887,-71.964840333449
-13.521741689984147,-71.96484032683453
-13.521741673151983,-71.9648403189496
-13.521741613731656,-71.96484034340236
-13.521741542440347,-71.96484040394314
-13.521741508108322,-71.9648404191296
-13.52174147661668,-71.96484043087018
-13.521741426334,-71.96484052427752
-13.521741363627498,-71.96484064626799
-13.521741324271046,-71.9648407127005
-13.521741305782271,-71.96484072961955
-13.521741288798644,-71.96484074287349
-13.521741238929483,-71.96484083377062
-13.521741194083864,-71.96484091300293
-13.521741157928105,-71.96484093784524
-13.521741125417869,-71.96484095818965
-13.521741096207448,-71.964840974564
-13.521741074113873,-71.96484094348132
-13.52174105426536,-71.9648409141002
-13.521741053536982,-71.9648408459357
-13.521741065757961,-71.96484078726273
-13.521741046502527,-71.96484077042977
-13.521741029237818,-71.96484075419245
-13.521741013773605,-71.96484073855079
-13.521740999937075,-71.96484072350168
-13.521740987571265,-71.96484070903949
-13.521740972416424,-71.96484073919919
-13.521740958912025,-71.96484076513673
-13.521740946895433,-71.96484078731233
-13.521740936219317,-71.96484080614067
-13.52174092675022,-71.96484082199524
-13.521740931327047,-71.96484083880881
-13.52174093547098,-71.96484085289599
-13.5217409392215,-71.96484086456718
-13.521740951462167,-71.96484092167579
-13.521740992435536,-71.96484093493864
-13.521741028984243,-71.96484094587598
-13.52174107036587,-71.96484100230866
-13.521741107176734,-71.96484105174459
-13.521741139870734,-71.96484109491408
-13.521741194754664,-71.96484113966274
-13.521741243485478,-71.96484117861714
-13.521741312568262,-71.96484121957613
-13.521741373851027,-71.96484125512725
-13.521741454001413,-71.96484129303111
-13.521741525023245,-71.96484132584297
-13.521741570676294,-71.96484139435957
-13.521741576496598,-71.96484153484818
-13.521741576884567,-71.96484170265515
-13.521741576661302,-71.96484185089615
-13.521741584617986,-71.96484202879115
-13.521741591173686,-71.96484218573003
-13.52174162227967,-71.96484233103806
-13.521741649472387,-71.9648424587315
-13.521741677620549,-71.96484266105276
-13.521741702140051,-71.96484283925135
-13.521741817676356,-71.96484297753116
-13.521741937131432,-71.96484305881876
-13.521742068616568,-71.96484313613227
-13.521742184998041,-71.96484320276349
-13.521742558191573,-71.96484306811267
-13.52174289041093,-71.96484294561945
-13.521743284200413,-71.96484290623926
-13.521743633843958,-71.96484286928947
-13.521743968496851,-71.9648429756111
-13.521744264295695,-71.96484306877345
-13.521744584893566,-71.96484321137473
-13.521744880428376,-71.96484334029655
-13.521745143738883,-71.96484354346717
-13.521745374737124,-71.96484372249364
-13.5217455670295,-71.96484396615418
-13.521745734409441,-71.96484418084547
-13.521745882527819,-71.96484445911568
-13.521746005462898,-71.96484474705186
-13.521746149355529,-71.96484501111513
-13.521746250699065,-71.96484532495161
-13.521746393062031,-71.96484557249524
-13.52174651585419,-71.96484578937437
-13.521746646777913,-71.9648459859294
-13.521746759419173,-71.96484615722231
-13.521746878835915,-71.96484644363919
-13.521746981174225,-71.96484669461442
-13.52174710143611,-71.96484696668905
-13.521747204576775,-71.96484720461068
-13.521747292511275,-71.96484741203615
-13.521747387212164,-71.96484764124432
-13.521747467708986,-71.96484784074262
-13.521747604191178,-71.96484798949135
-13.521747787699073,-71.96484822197495
-13.521747947320474,-71.96484842427154
-13.52174816898375,-71.96484866584595
-13.521748362458052,-71.96484887608939
-13.521748687798835,-71.96484905892203
-13.521748991596398,-71.96484917884253
-13.521749285089552,-71.96484937415478
-13.521749542030783,-71.96484954316836
-13.521749872820395,-71.96484967538146
-13.521750162843153,-71.96484978821432
-13.521750468184946,-71.96484998392039
-13.521750735034859,-71.96485015332371
-13.521750967472318,-71.96485029927774
-13.521751219594364,-71.96485043832712
-13.521751407777783,-71.96485059141838
-13.521751596014354,-71.96485081548533
-13.52175175806049,-71.96485101005018
-13.52175192279521,-71.9648512706329
-13.521752083896857,-71.96485163044251
-13.521752221667981,-71.96485194527754
-13.52175237634292,-71.96485223040385
-13.521752508546195,-71.96485247859363
-13.521752621400633,-71.96485277823506
-13.521752716456332,-71.96485303909618
-13.5217527778518,-71.9648533861968
-13.521752827272815,-71.96485368892537
-13.521752866186146,-71.96485395211421
-13.521752933692099,-71.96485427381543
-13.52175298895913,-71.96485455366513
-13.521753126316508,-71.96485478051255
-13.52175324402117,-71.96485497597435
-13.521753443428215,-71.9648551709898
-13.521753616475346,-71.96485533818449
-13.521753902233595,-71.96485551838545
-13.52175415215369,-71.96485567250173
-13.52175445665129,-71.96485582743111
-13.521754753784244,-71.96485609123546
-13.521755025598916,-71.96485632324062
-13.521755262416635,-71.96485652349045
-13.521755473600964,-71.96485682004555
-13.521755656138119,-71.96485707757878
-13.521755831414868,-71.96485734624677
-13.521755975556616,-71.96485761784143
-13.521756178625994,-71.96485783447817
-13.521756354048398,-71.96485802074326
