lat,lon
-13.521794183563289,-71.96476087616341
-13.521794197707433,-71.96476086308364
-13.521794210184426,-71.96476085152167
-13.521794221163594,-71.96476084132442
-13.52179417691594,-71.96476090192115
-13.521794137333144,-71.96476095603738
-13.52179415580781,-71.96476093478769
-13.521794172224794,-71.96476091583091
-13.521794186787718,-71.96476089894361
-13.521794199681263,-71.96476088392286
-13.521794211072876,-71.9647608705846
-13.521794221114305,-71.96476085876178
-13.521794229943014,-71.96476084830296
-13.521794237683471,-71.9647608390709
-13.52179424444832,-71.9647608309412
-13.521794250339454,-71.96476082380124
-13.52179425544899,-71.96476081754906
-13.521794259860178,-71.96476081209246
-13.521794263648188,-71.96476080734799
-13.521794266880876,-71.96476080324024
-13.521794269619448,-71.96476079970112
-13.521794271919076,-71.96476079666914
-13.52179427382946,-71.9647607940888
-13.521794275395335,-71.96476079191007
-13.521794312880083,-71.96476071547845
-13.521794309936663,-71.96476072208122
-13.521794307143502,-71.9647607281685
-13.521794304493909,-71.96476073378125
-13.521794301981396,-71.96476073895712
-13.521794299599671,-71.96476074373075
-13.521794333575695,-71.96476067350432
-13.521794363745869,-71.96476061102035
-13.521794390486217,-71.96476055551959
-13.521794377866158,-71.96476058102252
-13.52179436640486,-71.96476060408327
-13.521794355998615,-71.96476062492601
-13.521794346552864,-71.96476064375489
-13.521794337981405,-71.96476066075566
-13.521794311676233,-71.96476075571208
-13.521794288121091,-71.96476084046591
-13.521794249355729,-71.96476091103547
-13.521794214762128,-71.96476097385573
-13.521794201617762,-71.96476103467653
-13.521794189937228,-71.96476108866841
-13.521794161893162,-71.96476113153426
-13.521794136960752,-71.96476116941497
-13.52179409715344,-71.96476119783762
-13.521794061792807,-71.96476122278091
-13.521794030435936,-71.96476124460546
-13.521794002681679,-71.96476126363709
-13.521793978166816,-71.96476128017017
-13.521793920494869,-71.96476136879697
-13.521793905428142,-71.96476137302302
-13.521793892319645,-71.96476137626574
-13.52179388096209,-71.96476137864643
-13.521793871168276,-71.96476138027376
-13.521793862769243,-71.96476138124507
-13.521793855612549,-71.96476138164734
-13.521793849560769,-71.96476138155835
-13.521793844490077,-71.96476138104745
-13.521793840288963,-71.96476138017644
-13.521793836857086,-71.96476137900034
-13.521793851769125,-71.96476138254316
-13.52179386535952,-71.96476138533242
-13.521793877743667,-71.9647613874594
-13.521793871361933,-71.96476138403075
-13.521793865895198,-71.96476138063584
-13.521793861243278,-71.96476137728735
-13.521793857315872,-71.96476137399604
-13.521793854031591,-71.96476137077087
-13.521793851317156,-71.96476136761915
-13.521793849106635,-71.96476136454677
-13.521793847340746,-71.96476136155847
-13.521793845966224,-71.96476135865782
-13.521793844935274,-71.96476135584749
-13.521793844205018,-71.96476135312926
-13.52179384373705,-71.96476135050422
-13.521793843497004,-71.96476134797284
-13.521793861120784,-71.96476135051074
-13.521793876994645,-71.96476135260095
-13.521793891282249,-71.9647613542955
-13.521793886465536,-71.9647613506653
-13.521793882266538,-71.96476134726886
-13.521793878620253,-71.96476134409092
-13.521793911526446,-71.96476126678067
-13.521793940968804,-71.96476119770743
-13.52179396727921,-71.9647611360771
-13.521793990759553,-71.96476108116762
-13.52179401168431,-71.96476103232281
-13.521794030302898,-71.96476098894655
-13.52179404684187,-71.96476095049766
-13.521794061506906,-71.96476091648499
-13.521794074484639,-71.96476088646307
-13.521794085944352,-71.96476086002806
-13.521794096039502,-71.96476083681405
-13.521794104909135,-71.96476081648964
-13.521794112679178,-71.9647607987549
-13.521794119463612,-71.96476078333843
-13.521794125365554,-71.96476076999495
-13.521794130478245,-71.96476075850272
-13.521794134885932,-71.96476074866156
-13.521794138664706,-71.96476074029079
-13.52179414188325,-71.96476073322745
-13.521794144603506,-71.96476072732463
-13.521794146881305,-71.96476072245011
-13.521794148766947,-71.96476071848481
-13.521794150305695,-71.9647607153217
-13.52179415153826,-71.9647607128646
-13.521794152501224,-71.96476071102718
-13.52179415322743,-71.96476070973199
-13.521794153746338,-71.96476070890967
-13.521794154084349,-71.96476070849816
-13.521794154265082,-71.96476070844193
-13.521794190508382,-71.96476063405206
-13.521794222715165,-71.96476056800515
-13.521794215055074,-71.96476058417628
-13.521794171838776,-71.96476067367281
-13.52179413317341,-71.96476075379296
-13.521794098616489,-71.96476082544602
-13.521794067767052,-71.96476088945614
-13.52179404026179,-71.96476094657011
-13.521794015771542,-71.96476099746468
-13.521793993998129,-71.96476104275303
-13.521794028469067,-71.96476101351277
-13.521794023171152,-71.96476106175007
-13.521794018504405,-71.96476110460756
-13.521794014404103,-71.96476114262107
-13.521794010811732,-71.96476117627584
-13.521794007674405,-71.96476120601116
-13.521794004944338,-71.96476123222463
-13.521794002578376,-71.96476125527603
-13.521794000537565,-71.9647612754908
-13.521793998786757,-71.9647612931632
-13.521794014964698,-71.96476131353612
-13.521794029450739,-71.96476133133167
-13.521794042407786,-71.96476134682005
-13.52179405398374,-71.96476136024532
-13.521794028224251,-71.96476144612546
-13.521794005273433,-71.96476152225013
-13.521794003255344,-71.96476151039853
-13.521794001509765,-71.9647614992935
-13.521794000007489,-71.96476148888758
-13.52179399872214,-71.96476147913634
-13.521793997629933,-71.9647614699982
-13.521793996709407,-71.96476146143428
-13.521793995941243,-71.96476145340814
-13.521793995308029,-71.96476144588577
-13.521794030121749,-71.96476144878505
-13.521794061202689,-71.96476145104542
-13.521794053585433,-71.96476144279463
-13.521794046766658,-71.96476143513375
-13.521794058334489,-71.9647614329948
-13.521794068634959,-71.96476143082194
-13.521794077792729,-71.96476142863115
-13.521794085920858,-71.96476142643621
-13.521794110787683,-71.96476142922451
-13.52179415056681,-71.96476143646571
-13.521794185944987,-71.9647614427052
-13.521794217357145,-71.96476144805132
-13.521794226731071,-71.96476153184746
-13.521794234893626,-71.96476160629149
-13.52179425962856,-71.96476167728977
-13.521794281472602,-71.96476174017327
-13.521794283070445,-71.96476179078952
-13.521794284260258,-71.964761835391
-13.521794321206324,-71.96476180047603
-13.521794353925115,-71.96476176877357
-13.521794347532538,-71.9647617300537
-13.521794341549837,-71.96476169507751
-13.521794354437956,-71.9647615843106
-13.521794383349532,-71.96476149015474
-13.521794408878314,-71.964761405985
-13.521794449039504,-71.9647613358203
-13.521794484553132,-71.96476127327087
-13.521794515885208,-71.96476121759558
-13.521794543458487,-71.96476116812099
-13.521794567656238,-71.96476112423542
-13.521794588825738,-71.96476108538359
-13.52179460728145,-71.96476105106167
-13.52179458703315,-71.9647610953012
-13.521794550871052,-71.96476113011717
-13.52179451825345,-71.96476116145331
-13.5217945790361,-71.9647610457045
-13.521794632965213,-71.96476094267454
-13.521794680717223,-71.96476085112334
-13.521794722906852,-71.96476076992317
-13.521794760092341,-71.96476069804903
-13.521794792780327,-71.9647606345701
-13.521794640637816,-71.96476086725534
-13.521794523275762,-71.96476099559202
-13.521794544872904,-71.96476089176936
-13.521794563961855,-71.96476079943535
-13.521794418028442,-71.96476101076038
-13.521794287924106,-71.96476119932953
-13.521794190530676,-71.96476128808628
-13.521794140014666,-71.96476129278723
-13.521794095223681,-71.96476129685126
-13.521794019491036,-71.9647613746763
-13.521793916295492,-71.96476151813923
-13.521793824797543,-71.96476164568166
-13.521793743812552,-71.96476175890042
-13.521793672270858,-71.96476185923817
-13.521793662768523,-71.96476187891884
-13.521793690962424,-71.96476182167622
-13.521793716806641,-71.96476176992931
-13.521793740496532,-71.96476172317632
-13.521793762211349,-71.9647616809597
-13.521793782115505,-71.96476164286231
-13.521793800359813,-71.9647616085041
-13.52179381708258,-71.96476157753874
-13.521793832410644,-71.96476154965082
-13.521793846460303,-71.96476152455315
-13.521793859338189,-71.96476150198431
-13.52179387114206,-71.9647614817064
-13.521793881961548,-71.96476146350301
-13.521793891878806,-71.9647614471773
-13.521793900969149,-71.96476143255028
-13.52179390930161,-71.96476141945934
-13.521793863233846,-71.96476147705569
-13.521793822380731,-71.96476152835649
-13.521793803872907,-71.9647615789559
-13.521793787658948,-71.96476162390351
-13.521793755850014,-71.96476165879221
-13.521793727801438,-71.96476168964423
-13.521793703129024,-71.96476171686821
-13.521793699129882,-71.96476174580305
-13.52179369592536,-71.96476177127322
-13.52179367577827,-71.96476178866583
-13.52179367580553,-71.96476180877956
-13.521793676182266,-71.96476182634343
-13.521793676857476,-71.964761841625
-13.521793677785794,-71.96476185486601
-13.521793714878553,-71.96476179219731
-13.521793748254735,-71.9647617359328
-13.521793795910284,-71.9647616904379
-13.521793820948773,-71.96476164468177
-13.521793843409592,-71.96476160372606
-13.521793863537551,-71.96476156711033
-13.521793881555327,-71.96476153441608
-13.521793897665386,-71.96476150526296
-13.521793912051756,-71.96476147930552
-13.521793888839111,-71.96476153048148
-13.52179390417572,-71.96476150194486
-13.521793881824882,-71.96476155077654
-13.521793897934584,-71.9647615201295
-13.521793912319348,-71.96476149281071
-13.521793889105226,-71.96476154274083
-13.521793868406826,-71.9647615873
-13.521793885999008,-71.96476155280878
-13.52179390172032,-71.9647615220155
-13.52179391575162,-71.96476149456122
-13.521793928257196,-71.96476147011997
-13.521793939386248,-71.96476144839579
-13.521793949274208,-71.96476142912012
-13.521793958043968,-71.96476141204931
-13.52179396580698,-71.96476139696247
-13.521793972664298,-71.96476138365935
-13.521793978707496,-71.96476137195855
-13.521793984019528,-71.96476136169582
-13.52179398867549,-71.96476135272249
-13.521793992743355,-71.96476134490409
-13.521793996284591,-71.96476133811902
-13.521794053120908,-71.96476126288759
-13.521794176004883,-71.96476104712005
-13.521794213146473,-71.96476100386336
-13.521794245973728,-71.96476096580544
-13.521794274920763,-71.96476093241547
-13.521794300381174,-71.96476090321256
-13.521794304194799,-71.96476095728094
-13.52179428951987,-71.96476100107228
-13.52179429375699,-71.96476104558708
-13.521794297189865,-71.96476108569588
-13.52179429991384,-71.96476112181135
-13.521794338206698,-71.96476107986314
-13.521794372029637,-71.96476104272253
-13.52179440183348,-71.96476100990857
-13.521794428026908,-71.96476098098508
-13.521794450980165,-71.9647609555567
-13.521794471028501,-71.96476093326525
-13.521794488475305,-71.96476091378644
-13.521794503594972,-71.96476089682675
-13.521794516635527,-71.96476088212079
-13.521794527821019,-71.9647608694286
-13.521794537353717,-71.96476085853347
-13.521794545416093,-71.96476084923974
-13.521794552172654,-71.96476084137083
-13.521794557771608,-71.96476083476765
-13.521794562346365,-71.96476082928677
-13.521794566016927,-71.96476082479913
-13.521794551188735,-71.9647608162022
-13.521794537584457,-71.96476080891979
-13.521794525102623,-71.96476080280512
-13.521794513650176,-71.96476079772594
-13.521794503141805,-71.96476079356326
-13.521794493499284,-71.96476079020998
-13.521794484650888,-71.96476078756989
-13.521794476530856,-71.96476078555658
-13.521794469078888,-71.9647607840925
-13.52179446223969,-71.96476078310816
-13.521794438259635,-71.96476077755483
-13.521794452981633,-71.96476069828017
-13.521794429703608,-71.96476070254258
-13.521794408811605,-71.96476070671848
-13.521794426340293,-71.96476063614664
-13.52179444188622,-71.96476057355883
-13.521794455646223,-71.96476051816246
-13.52179446779895,-71.96476046923807
-13.521794478506465,-71.96476042613303
-13.52179448791569,-71.96476038825568
-13.52179445985005,-71.96476042985347
-13.521794434691099,-71.96476046752572
-13.5217944121598,-71.96476050163025
-13.521794392002885,-71.96476053249285
-13.521794410263611,-71.96476048569076
-13.521794426520103,-71.96476044432637
-13.521794440968876,-71.96476040785234
-13.521794507829766,-71.96476030595855
-13.521794567386666,-71.96476021554331
-13.521794620350299,-71.96476013547324
-13.521794703770427,-71.96475998975696
-13.521794741486437,-71.96475993550317
-13.521794792511448,-71.96475989299257
-13.521794837618089,-71.9647598559846
-13.52179489612518,-71.96475974381359
-13.52179494784088,-71.96475964468516
-13.521795011216112,-71.96475956230103
-13.521795067172887,-71.96475948992718
-13.521795116457366,-71.9647594265406
-13.521795159746638,-71.96475937121376
-13.521795215440884,-71.96475932811768
-13.521795301027076,-71.96475921558877
-13.521795394411676,-71.96475912148065
-13.52179545906953,-71.96475903386467
-13.521795514706456,-71.96475904263471
-13.521795563351025,-71.964759051898
-13.521795570123114,-71.96475905150393
-13.52179557516127,-71.96475905247391
-13.521795560878004,-71.96475904959483
-13.52179554720763,-71.96475904825394
-13.52179555306913,-71.96475896774963
-13.521795557455714,-71.96475889710506
-13.521795504866246,-71.96475899136279
-13.521795420527114,-71.96475915198013
-13.52179538030659,-71.96475930610133
-13.521795343912785,-71.96475944420067
-13.521795274380985,-71.9647596430213
-13.52179521203128,-71.96475982048256
-13.521795138413376,-71.96475997369916
-13.521795072592523,-71.96476011013212
-13.521795013804015,-71.96476023145445
-13.521794961356095,-71.96476033917823
-13.521794860486883,-71.96476050444896
-13.5217947707181,-71.96476065103721
-13.521794690938766,-71.96476078083583
-13.521794620145462,-71.9647608955533
-13.52179457512517,-71.96476100171544
-13.52179453543309,-71.96476109518606
-13.52179450052133,-71.96476117727579
-13.521794506122635,-71.9647611747556
-13.521794511614923,-71.96476117121813
-13.52179451698525,-71.96476116682422
-13.521794558473623,-71.96476108726192
-13.521794595900156,-71.96476101516771
-13.521794629639212,-71.96476094987014
-13.521794660032095,-71.96476089075618
-13.521794687389843,-71.96476083726625
-13.521794729701638,-71.96476079387715
-13.52179476760023,-71.96476075459502
-13.521794801507667,-71.96476071904782
-13.521794777733907,-71.9647607565598
-13.521794756576808,-71.96476078958584
-13.52179470145091,-71.96476089317326
-13.521794652424052,-71.96476098499235
-13.521794645171447,-71.96476099172865
-13.52179463889705,-71.964760997091
-13.521794615801774,-71.96476099626068
-13.521794595408275,-71.96476099491154
-13.521794630523775,-71.96476100807477
-13.521794662049661,-71.96476101924468
-13.521794690327235,-71.96476102864337
-13.521794715666598,-71.96476103647093
-13.52179473834946,-71.96476104290745
-13.521794776324978,-71.9647610530986
-13.521794810209379,-71.96476106166465
-13.521794858095335,-71.96476107377313
-13.521794900729164,-71.96476108406425
-13.521794920934614,-71.96476108775616
-13.521794938796658,-71.96476109055607
-13.52179495455197,-71.9647610925746
-13.521795109963394,-71.96476113378118
-13.521795248294268,-71.96476117006168
-13.521795371227938,-71.9647612019202
-13.521795480290878,-71.96476122981285
-13.52179557686685,-71.96476125415228
-13.521795697596366,-71.96476128527884
-13.521795804383236,-71.96476131247901
-13.52179591632619,-71.9647613411471
-13.52179601508217,-71.96476136612891
-13.52179608304742,-71.96476146720099
-13.521796142411826,-71.96476155665849
-13.521796230731258,-71.96476156134257
-13.52179630821412,-71.96476156475359
-13.52179632291686,-71.96476155210617
-13.521796156522784,-71.96476157461498
-13.521796006951952,-71.9647615939932
-13.521795854927316,-71.9647616056022
-13.521795718602734,-71.96476161527092
-13.521795631821439,-71.96476163317882
-13.521795554018668,-71.96476164848606
-13.521795484332825,-71.96476166147934
-13.52179542307196,-71.96476158818676
-13.521795368292812,-71.96476152220521
-13.52179533705054,-71.96476146783172
-13.521795309181087,-71.96476141892526
-13.521795250038005,-71.96476128064357
-13.521795197340062,-71.9647611570258
-13.521795149435292,-71.96476113114012
-13.521795106909785,-71.96476110810255
-13.521795086923944,-71.96476109261684
-13.521795069375548,-71.96476107890294
-13.521795088395072,-71.96476116120817
-13.521795069248423,-71.96476130907352
-13.521795034776401,-71.96476143579874
-13.521795004342742,-71.96476154851423
-13.521794942202163,-71.96476163866791
-13.521794887170136,-71.96476171856239
-13.521794909154329,-71.96476180912494
-13.521794929173742,-71.96476188923053
-13.521794965051788,-71.96476196491095
-13.521794997373727,-71.96476203161284
-13.521795008829834,-71.96476208528769
-13.521795019289394,-71.96476213227776
-13.52179506411833,-71.96476218321698
-13.521795104275501,-71.96476222771868
-13.521795122574419,-71.96476226149188
-13.521795121343695,-71.96476228568764
-13.521795103695196,-71.96476221743832
-13.52179508802986,-71.96476215564984
-13.52179503886282,-71.96476208979891
-13.521794995129659,-71.96476203036728
-13.52179490334887,-71.96476196185158
-13.52179482172389,-71.96476190024109
-13.521794766906769,-71.96476184985848
-13.521794718421274,-71.96476180460215
-13.521794693286749,-71.96476176896017
-13.521794671353971,-71.96476173697955
-13.521794652287525,-71.96476170831227
-13.521794635784136,-71.96476168264188
-13.521794621569766,-71.9647616596808
-13.521794609396945,-71.96476163916778
-13.521794599042321,-71.96476162086543
-13.521794590304449,-71.96476160455828
-13.521794530010645,-71.96476157512603
-13.521794476743716,-71.96476154893679
-13.521794412128218,-71.96476152069565
-13.521794355104358,-71.96476149562834
-13.52179430490177,-71.96476147341916
-13.521794260822869,-71.96476145378186
-13.521794204569392,-71.96476143148122
-13.521794155156243,-71.96476141179866
-13.521794111878979,-71.96476139446854
-13.52179407410027,-71.9647613792503
-13.521794041243803,-71.96476136592626
-13.521794012788666,-71.96476135429944
-13.521794024352728,-71.9647612698503
-13.521794035506595,-71.96476119480282
-13.52179404624998,-71.96476112823132
-13.521794056584787,-71.96476106929505
-13.521794066514783,-71.96476101723088
-13.52179407604533,-71.9647609713465
-13.521794085183117,-71.96476093101418
-13.521794093935952,-71.9647608956652
-13.52179410231255,-71.96476086478441
-13.521794128018072,-71.96476084288999
-13.521794187632207,-71.96476074944799
-13.521794241263326,-71.96476066677592
-13.521794289469025,-71.9647605937984
-13.521794332757619,-71.96476052953912
-13.521794371592256,-71.96476047311232
-13.521794406394736,-71.96476042371495
-13.52179440125771,-71.964760455388
-13.52179439675893,-71.96476048458356
-13.521794429115156,-71.9647604367565
-13.521794458048252,-71.96476039494482
-13.521794483887623,-71.96476035852295
-13.52179447061722,-71.9647604017218
-13.521794495078403,-71.96476036632086
-13.521794516880536,-71.96476033556073
-13.521794536283274,-71.96476030895059
-13.521794553522394,-71.96476028604678
-13.521794568811924,-71.96476026644847
-13.52179458234603,-71.96476024979378
-13.521794594300806,-71.96476023575629
-13.521794604835847,-71.96476022404168
-13.521794614095764,-71.9647602143849
-13.5217946222115,-71.96476020654733
-13.52179461156696,-71.96476019531843
-13.521794601930596,-71.9647601860441
-13.521794593210775,-71.96476017849817
-13.52179458532396,-71.9647601724772
-13.521794578194033,-71.96476016779843
-13.521794571751624,-71.96476016429776
-13.521794565933542,-71.96476016182804
-13.521794560682233,-71.96476016025743
-13.521794555945286,-71.96476015946789
-13.52179455167499,-71.964760159354
-13.521794547827906,-71.96476015982155
-13.521794544364512,-71.96476016078657
-13.521794541248843,-71.96476016217433
-13.52179453844819,-71.96476016391836
-13.521794535932807,-71.9647601659597
-13.521794533675639,-71.96476016824614
-13.521794531652104,-71.96476017073148
-13.521794493502265,-71.96476024824318
-13.521794495829711,-71.96476024287355
-13.52179449794281,-71.96476023839193
-13.52179449986073,-71.96476023469691
-13.521794483869554,-71.96476022670225
-13.52179446964325,-71.96476021986362
-13.521794457007665,-71.96476021405417
-13.521794445804845,-71.96476020915948
-13.521794417310192,-71.9647602849188
-13.521794392006125,-71.96476035268977
-13.52179436957355,-71.96476041324867
-13.521794349723699,-71.96476046729903
-13.521794332195308,-71.96476051547856
-13.521794316752043,-71.96476055836511
-13.521794303180181,-71.96476059648226
-13.521794291286493,-71.96476063030433
-13.521794280896344,-71.96476066026082
-13.52179427185195,-71.96476068674077
-13.521794264010811,-71.96476071009624
-13.521794257244295,-71.96476073064588
-13.521794269138345,-71.96476075366418
-13.52179427996087,-71.96476077388317
-13.521794289806602,-71.96476079159183
-13.521794298761966,-71.9647608070513
-13.521794306905846,-71.96476082049776
-13.521794314310206,-71.96476083214446
-13.521794303342505,-71.9647608371989
-13.521794293684813,-71.96476084136195
-13.521794285203056,-71.96476084473727
-13.521794277775909,-71.96476084741798
-13.521794288990836,-71.96476085447254
-13.52179429912798,-71.9647608604494
-13.521794290589476,-71.96476086048423
-13.521794283085676,-71.96476086021192
-13.52179427651008,-71.964760859677
-13.521794270766355,-71.96476085891904
-13.521794265767396,-71.9647608579732
-13.521794261434485,-71.96476085687075
-13.521794257696516,-71.9647608556393
-13.5217942544893,-71.96476085430328
-13.521794251754912,-71.96476085288425
-13.521794249441122,-71.96476085140115
-13.521794247500853,-71.96476084987059
-13.521794245891721,-71.96476084830714
-13.521794244575565,-71.96476084672342
-13.521794243518078,-71.96476084513048
-13.521794242688433,-71.96476084353776
-13.52179425975613,-71.96476084693832
-13.521794275076074,-71.96476084981258
-13.521794288814482,-71.96476085221957
-13.521794301122386,-71.9647608542124
-13.521794312137024,-71.96476085583892
-13.521794321983037,-71.9647608571421
-13.521794330773602,-71.96476085816057
-13.521794338611468,-71.96476085892904
-13.521794345589868,-71.9647608594786
-13.521794351793398,-71.96476085983713
-13.521794357298772,-71.96476086002953
-13.52179436217555,-71.96476086007816
-13.521794366486763,-71.9647608600029
-13.521794370289525,-71.96476085982154
-13.521794373635556,-71.96476085954986
-13.521794376571677,-71.96476085920195
-13.521794379140248,-71.96476085879029
-13.521794381379586,-71.96476085832593
-13.521794401022502,-71.96476086280379
-13.521794418478887,-71.96476086670563
-13.521794433965473,-71.96476087009216
-13.521794447678749,-71.9647608730182
-13.521794459796775,-71.96476087553324
-13.521794470480865,-71.964760877682
-13.521794479877085,-71.96476087950475
-13.521794488117655,-71.96476088103785
-13.521794495322201,-71.964760882314
-13.521794501598915,-71.96476088336266
-13.521794507045588,-71.96476088421036
-13.52179451175058,-71.96476088488092
-13.521794515793665,-71.96476088539569
-13.52179451924685,-71.96476088577391
-13.521794522175085,-71.96476088603275
-13.521794524636901,-71.96476088618763
-13.521794526685035,-71.96476088625235
-13.521794528366954,-71.96476088623919
-13.521794529725353,-71.96476088615917
-13.521794530798608,-71.96476088602205
-13.521794531621186,-71.96476088583658
-13.52179451452531,-71.96476088062518
-13.521794499160695,-71.96476087592175
-13.521794503062457,-71.9647608766646
-13.521794506459713,-71.96476087728387
-13.52179449170693,-71.96476087280838
-13.521794478474337,-71.96476086877793
-13.521794484315766,-71.96476087013619
-13.521794471778353,-71.96476086633287
-13.521794460553085,-71.96476086291364
-13.521794450513774,-71.96476085984229
-13.521794441545799,-71.96476085708586
-13.521794433545105,-71.96476085461434
-13.521794426417246,-71.96476085240054
-13.521794420076526,-71.9647608504197
-13.521794414445212,-71.96476084864936
-13.521794427151875,-71.9647608520545
-13.521794438510168,-71.96476085508944
-13.52179443095166,-71.96476085280506
-13.521794441916388,-71.96476085574689
-13.521794451700998,-71.96476085836446
-13.52179444272157,-71.9647608557044
-13.521794417005886,-71.96476084833746
-13.521794394082644,-71.96476084176403
-13.521794373678304,-71.96476083590669
-13.521794355544698,-71.96476083069516
-13.521794339456775,-71.96476082606573
-13.521794325210504,-71.96476082196055
-13.521794312620985,-71.96476081832735
-13.521794301520714,-71.96476081511858
-13.521794291758003,-71.96476081229123
-13.521794283195552,-71.96476080980642
-13.521794275709137,-71.96476080762889
-13.521794269186408,-71.96476080572675
-13.52179426352581,-71.96476080407118
-13.521794258635587,-71.96476080263612
-13.521794254432885,-71.96476080139807
-13.521794250842929,-71.96476080033572
-13.521794247798278,-71.96476079942997
-13.521794245238134,-71.96476079866346
-13.521794278506547,-71.96476080799162
-13.521794308308454,-71.96476081634586
-13.521794281063597,-71.96476089339696
-13.521794166826401,-71.96476110603233
-13.52179417283933,-71.96476115642584
-13.521794250747575,-71.96476105214417
-13.52179432044582,-71.96476095876814
-13.52179438271883,-71.96476087525936
-13.521794420579171,-71.96476079568627
-13.52179447200048,-71.96476072970178
-13.52179450005499,-71.96476066595517
-13.521794524924841,-71.96476060926885
-13.521794546926824,-71.96476055894853
-13.521794566348397,-71.9647605143637
-13.521794583450292,-71.9647604749422
-13.52179459846883,-71.96476044016501
-13.5217946116181,-71.96476040956149
-13.52179462309195,-71.96476038270531
-13.521794560391173,-71.96476050875314
-13.521794504289014,-71.96476062147691
-13.52179447184797,-71.96476072716617
-13.521794442845673,-71.96476082146738
-13.521794381553802,-71.96476089553266
-13.521794326922178,-71.96476096143404
-13.521794314493265,-71.9647609454776
-13.52179430352079,-71.96476093101823
-13.521794293857146,-71.96476091792061
-13.521794285368637,-71.96476090606134
-13.52179429562919,-71.96476090031203
-13.521794304912195,-71.96476089504458
-13.52179431330687,-71.96476089021859
-13.521794320894521,-71.96476088579699
-13.521794327749214,-71.96476088174589
-13.521794333938402,-71.96476087803418
-13.521794339523517,-71.96476087463341
-13.521794344560488,-71.96476087151751
-13.521794349100237,-71.9647608686626
-13.521794353189089,-71.96476086604672
-13.52179437456676,-71.96476086863484
-13.521794393651088,-71.96476087088197
-13.521794428363126,-71.96476087780935
-13.52179445928467,-71.96476088392305
-13.521794486788005,-71.96476088930568
-13.52179454660672,-71.96476090400213
-13.52179458121912,-71.96476099654457
-13.521794630459922,-71.96476099942257
-13.521794674133368,-71.96476100179463
-13.521794695099919,-71.96476099873529
-13.521794695784875,-71.96476099083863
-13.521794678378052,-71.9647609786404
-13.521794644855483,-71.96476096262337
-13.521794614695779,-71.964760948207
-13.52179458758282,-71.96476093524112
-13.521794563229115,-71.96476092358917
-13.52179455995305,-71.96476083357223
-13.521794556917083,-71.964760753239
-13.52179455410336,-71.96476068165175
-13.521794551495342,-71.96476061795795
-13.521794549077741,-71.96476056138295
-13.521794564554204,-71.96476051621424
-13.521794578272585,-71.96476047628121
-13.521794572686158,-71.96476043606509
-13.521794567598427,-71.96476040062225
-13.521794526639665,-71.96476044424818
-13.521794490055418,-71.96476048358832
-13.52179445741892,-71.96476051904277
-13.521794428343249,-71.96476055097526
-13.521794438756377,-71.96476050500415
-13.521794448117175,-71.96476046425563
-13.521794456524603,-71.96476042820909
-13.521794481791286,-71.96476040138475
-13.521794504353478,-71.96476037782051
-13.52179450674817,-71.96476035218816
-13.521794508863053,-71.9647603297197
-13.521794510726416,-71.96476031008778
-13.521794494635449,-71.96476028800214
-13.521794480266916,-71.96476026873137
-13.521794431140863,-71.96476032680918
-13.521794387382004,-71.964760378989
-13.521794366179824,-71.96476043082374
-13.52179434740406,-71.9647604772877
-13.521794313095414,-71.96476051390702
-13.521794282676225,-71.96476054668356
-13.521794255756372,-71.96476057598879
-13.521794231982671,-71.96476060215963
-13.521794211035468,-71.96476062550173
-13.521794192625558,-71.96476064629233
-13.521794176491355,-71.96476066478272
-13.521794162396352,-71.96476068120074
-13.521794150126798,-71.96476069575286
-13.521794139489588,-71.96476070862607
-13.521794130310353,-71.9647607199898
-13.521794122431716,-71.9647607299974
-13.521794115711707,-71.96476073878765
-13.52179411002233,-71.96476074648616
-13.521794105248265,-71.96476075320648
-13.521794101285655,-71.96476075905126
-13.52179409804106,-71.96476076411324
-13.52179409543045,-71.96476076847617
-13.521794129554095,-71.96476069760858
-13.521794160250414,-71.9647606342661
-13.521794187839893,-71.96476057772415
-13.521794212614457,-71.96476052732386
-13.521794234839907,-71.96476048246646
-13.521794254758142,-71.96476044260805
-13.521794272589231,-71.96476040725483
-13.5217942885333,-71.9647603759586
-13.521794302772271,-71.96476034831286
-13.521794315471444,-71.9647603239491
-13.521794308232664,-71.96476038232313
-13.521794301757065,-71.96476043465701
-13.521794278254493,-71.96476047654046
-13.521794257303336,-71.964760514034
-13.52179423865278,-71.96476054756171
-13.521794222075494,-71.96476057750841
-13.5217942073655,-71.96476060422309
-13.5217941943362,-71.96476062802226
-13.521794182818606,-71.96476064919297
-13.521794172659705,-71.96476066799528
-13.52179418142517,-71.9647606896519
-13.521794189359976,-71.96476070884708
-13.521794196539883,-71.96476072582755
-13.521794203033886,-71.96476074081674
-13.521794208904828,-71.96476075401698
-13.52179421420991,-71.96476076561135
-13.521794219001235,-71.96476077576553
-13.52179422332622,-71.96476078462929
-13.52179422722803,-71.96476079233808
-13.521794230745941,-71.96476079901423
-13.521794197723011,-71.96476087933263
-13.521794168331807,-71.96476095069133
-13.521794142211885,-71.96476101398552
-13.521794119036965,-71.96476107002519
-13.521794098511764,-71.9647611195431
-13.521794080369068,-71.96476116320208
-13.521794064367137,-71.96476120160155
-13.521793996517733,-71.96476130466512
-13.52179393627284,-71.96476139590727
-13.521793882869003,-71.96476147652724
-13.521793835616014,-71.9647615476085
