lat,lon
-13.521796997701234,-71.96462873425607
-13.521797040937695,-71.96462820787065
-13.521797076646171,-71.96462775827433
-13.521797056697636,-71.96462736319752
-13.521797138289806,-71.9646267348062
-13.521797183971389,-71.96462618627058
-13.521797222098476,-71.96462571636238
-13.521797228914075,-71.96462530968313
-13.521797232412617,-71.96462496648361
-13.521797259799488,-71.96462452325052
-13.521797384816539,-71.96462384712481
-13.521797523351584,-71.96462293980922
-13.521797593058572,-71.9646222985519
-13.521797704693723,-71.96462159391064
-13.521785846520475,-71.96462364076929
-13.521775374622909,-71.96462573532182
-13.521766188981461,-71.96462772809099
-13.521758119151299,-71.96462947277524
-13.521751034986353,-71.96463115575469
-13.521744818415591,-71.96463278240336
-13.521739366524383,-71.96463435743789
-13.521734594693752,-71.96463574099698
-13.52173038834353,-71.96463723497538
-13.52172669142894,-71.96463853920677
-13.521723463118304,-71.96463982319892
-13.521720650471986,-71.96464094799519
-13.521718180380967,-71.96464220295502
-13.52171601469496,-71.96464329432567
-13.521714161769339,-71.96464425380442
-13.5217125631057,-71.96464522629587
-13.521711209870537,-71.96464607980617
-13.521710007561454,-71.96464694363304
-13.521709002909846,-71.96464770020418
-13.521708130162622,-71.96464848280816
-13.521707395780624,-71.96464929393885
-13.521706801987214,-71.9646500028452
-13.521706268150464,-71.96465073444979
-13.521705812002127,-71.9646516236536
-13.521705401781558,-71.96465264444497
-13.521705053290976,-71.96465378596167
-13.521704714515787,-71.96465501947432
-13.521704444963135,-71.96465622157477
-13.521704209481383,-71.96465725999636
-13.521704028406353,-71.96465828730065
-13.521703911785886,-71.96465918271541
-13.521703793948477,-71.96466019596957
-13.521703708765976,-71.96466107203801
-13.521703637757232,-71.96466207141144
-13.521703595424341,-71.9646630594915
-13.521703594529933,-71.9646639183973
-13.521703568869695,-71.96466476837935
-13.52170354547068,-71.96466573921273
-13.521703514687506,-71.96466656992251
-13.521703484390166,-71.96466752112329
-13.52170342811068,-71.9646684497595
-13.521703407232367,-71.96466925448429
-13.521703340325766,-71.96467016693097
-13.521703290904437,-71.9646710712072
-13.521703197058883,-71.96467206925243
-13.52170312195012,-71.96467304759246
-13.521703058483473,-71.96467388915458
-13.52170299193319,-71.96467483980635
-13.521702896921392,-71.96467576223007
-13.521702817624398,-71.96467667080464
-13.521702693528365,-71.96467766520261
-13.52170257067572,-71.96467874582184
-13.52170243992842,-71.9646796706606
-13.521702310165349,-71.96468068707163
-13.521702176561446,-71.96468166893528
-13.521702059583538,-71.96468262534908
-13.521701956864424,-71.96468355858693
-13.521701866307936,-71.96468447069795
-13.52170174975712,-71.96468546395744
-13.521701646029465,-71.96468642776459
-13.521701476709122,-71.96468745275085
-13.521701325410454,-71.96468844307067
-13.521701133866312,-71.96468949464061
-13.521700962286108,-71.96469050689954
-13.52170073261836,-71.96469156955112
-13.521700526779751,-71.96469259001513
-13.52170030201793,-71.96469356123788
-13.521700100092811,-71.96469449959129
-13.521699883383684,-71.96469550344125
-13.521699688309175,-71.96469646937163
-13.52169947280937,-71.96469739004696
-13.521699293183367,-71.96469818212344
-13.52169907645453,-71.96469904705485
-13.521698880644342,-71.96469988828322
-13.52169861570221,-71.96470088723956
-13.521698362708978,-71.96470194303973
-13.521698115294507,-71.96470294555647
-13.52169790630509,-71.96470380967745
-13.521697650260862,-71.96470482784584
-13.521697419363353,-71.96470580087693
-13.521697158410934,-71.9647068172738
-13.521696909360967,-71.96470788157916
-13.521696613753488,-71.9647089706905
-13.521696347849355,-71.96471000353662
-13.521696056874495,-71.96471106780682
-13.521695808419322,-71.96471198547519
-13.521695495513033,-71.9647129352936
-13.521695227317421,-71.96471375183671
-13.521694935030327,-71.96471462125325
-13.52169469076689,-71.96471546234244
-13.521694420206277,-71.96471635191544
-13.52169418925022,-71.96471711554935
-13.521693905617878,-71.96471811277156
-13.5216936630473,-71.96471897159213
-13.521693351619279,-71.96472004389328
-13.52169305986026,-71.9647211433193
-13.521692742821664,-71.96472216317838
-13.521692446437024,-71.96472321391167
-13.521692101937864,-71.96472436085112
-13.521691805483906,-71.96472535092569
-13.521691461885709,-71.96472644099613
-13.521691143018566,-71.96472754872087
-13.521690780857222,-71.96472873892348
-13.521690446254901,-71.96472993209375
-13.521690100565724,-71.96473111642271
-13.521689781075766,-71.9647323016322
-13.521689403083867,-71.9647335472997
-13.521689055656159,-71.96473478354858
-13.521688700316787,-71.96473600019368
-13.521688373447146,-71.96473720809391
-13.52168798825804,-71.9647386279654
-13.521687646214938,-71.96473993333484
-13.521687280099876,-71.9647411999606
-13.5216869549565,-71.96474236896145
-13.521686594523866,-71.9647435893183
-13.52168627459096,-71.96474471621278
-13.521685936867726,-71.96474590089159
-13.521685637201678,-71.96474699515919
-13.521685257898305,-71.96474820759039
-13.521684931088632,-71.96474925150082
-13.521684570461069,-71.96475050252533
-13.521684241983168,-71.9647517250048
-13.521683866329525,-71.9647529742098
-13.521683525058243,-71.96475419247443
-13.521683130580715,-71.96475550502535
-13.521682790677882,-71.96475663614639
-13.521682498759464,-71.96475760774113
-13.521682149583677,-71.96475869733436
-13.521681832594103,-71.96475976985569
-13.521681454443392,-71.96476101263129
-13.521681120712572,-71.96476215003804
-13.521680761775615,-71.9647634534908
-13.521680445400142,-71.96476464290502
-13.521680055316791,-71.96476597292246
-13.521679711704747,-71.96476718417931
-13.521679338730245,-71.9647684717307
-13.521679002934414,-71.96476970863397
-13.52167858472292,-71.96477119625982
-13.521678217170775,-71.96477254259761
-13.521677848830084,-71.96477388063028
-13.521677518264491,-71.96477515629984
-13.521677114839171,-71.96477647297489
-13.521676753703261,-71.96477772736606
-13.521676342154185,-71.964779149914
-13.521675981204726,-71.9647804348275
-13.521675571895269,-71.96478187711512
-13.521675213269544,-71.96478317780424
-13.521674793068565,-71.96478462270834
-13.521674425135183,-71.96478592415842
-13.52167402575292,-71.96478725336695
-13.521673670281505,-71.96478850851882
-13.52167328324344,-71.96478979297599
-13.521672939018318,-71.96479100676001
-13.521672505967418,-71.9647925165279
-13.521672122143789,-71.96479392491501
-13.521671708006053,-71.96479538807104
-13.521671326968368,-71.96479674906179
-13.52167088328475,-71.96479820951328
-13.521670496098949,-71.96479951760574
-13.521670090486719,-71.96480109483402
-13.521669732563952,-71.96480255421889
-13.521669300130295,-71.96480408300233
-13.52166892358739,-71.96480544768794
-13.521668486114065,-71.96480709071555
-13.521668110188678,-71.96480850501048
-13.521667653551368,-71.9648101241804
-13.521667252260636,-71.96481161169358
-13.521666799323386,-71.96481333806742
-13.521666400957466,-71.96481477401926
-13.521665936293727,-71.96481648539165
-13.521665533110749,-71.9648180023953
-13.521665062275472,-71.96481967895085
-13.521664653888944,-71.96482116395
-13.521664187338533,-71.96482289219736
-13.521663783197203,-71.964824420477
-13.521663305105367,-71.9648260824589
-13.521662887690763,-71.96482759297653
-13.521662407408439,-71.96482931472613
-13.52166199486181,-71.96483079373557
-13.52166152514679,-71.96483243615342
-13.521661121753537,-71.96483384588713
-13.521660642492963,-71.96483553069432
-13.521660225608368,-71.96483705339415
-13.521659755905524,-71.96483875031787
-13.521659352903717,-71.96484020667542
-13.521658879375076,-71.96484194117717
-13.521658473225674,-71.96484342973687
-13.521657987070506,-71.96484520981998
-13.521657565823816,-71.96484680742353
-13.521657082646858,-71.96484866876118
-13.521656664759373,-71.96485033379449
-13.521656192687983,-71.96485216995396
-13.52165578667872,-71.96485377759996
-13.521655280694482,-71.96485560248483
-13.521654843575043,-71.96485723038035
-13.52165432313526,-71.96485912231459
-13.521653877026536,-71.96486074389627
-13.521653352407869,-71.96486264257916
-13.521652900274026,-71.96486432854391
-13.521652365367022,-71.96486626076947
-13.521651904892009,-71.96486797272179
-13.521651379599868,-71.96486988316974
-13.521650928916356,-71.96487154612022
-13.521650394847038,-71.96487344560515
-13.521649936777782,-71.96487509744762
-13.521649420839696,-71.96487700015115
-13.521648978279263,-71.96487867874883
-13.521648461010042,-71.96488060463967
-13.521648018348456,-71.96488227599
-13.5216474969206,-71.9648841729657
-13.521647040946823,-71.96488583889487
-13.521646540214537,-71.96488781173798
-13.521646112766357,-71.96488952014745
-13.52164557823831,-71.96489151043399
-13.521645112643029,-71.96489322938716
-13.521644578990768,-71.96489514837887
-13.521644105473772,-71.9648968231225
-13.52164356227004,-71.96489888461338
-13.521643082033446,-71.96490067838873
-13.521642607634229,-71.96490263607853
-13.521642195803395,-71.964904322491
-13.52164168625164,-71.96490628977257
-13.521641244292564,-71.96490798262145
-13.521640732307244,-71.96490995175786
-13.521640281071654,-71.96491165965439
-13.521639896833685,-71.96491311442689
-13.521639471396739,-71.9649147374774
-13.521639094713125,-71.96491614788982
-13.521638650584489,-71.96491753546839
-13.521638256360013,-71.96491872691392
-13.521637805031027,-71.96491987492594
-13.521637403707516,-71.96492085967928
-13.521636932246297,-71.96492180594396
-13.521636512578478,-71.96492261616919
-13.521636043113556,-71.96492344179842
-13.521635624920705,-71.96492414780997
-13.521635152214484,-71.96492489257916
-13.521634730173083,-71.96492551472033
-13.521634292213497,-71.96492619383567
-13.521633907867226,-71.96492676186328
-13.521633487287831,-71.96492744115395
-13.521633118364363,-71.96492801057485
-13.52163271253348,-71.96492867454921
-13.521632357713672,-71.96492924513393
-13.521631958236991,-71.9649298921955
-13.52163160905487,-71.96493044875461
-13.521631273117444,-71.96493110926963
-13.521630985786365,-71.96493166736374
-13.521630694314322,-71.96493234833098
-13.521630446118655,-71.9649329252251
-13.521630167034445,-71.96493364947578
-13.521629929702943,-71.964934264915
-13.52162969927344,-71.96493506427623
-13.521629506104361,-71.9649357580327
-13.521629303909226,-71.96493656988501
-13.521629135353983,-71.96493727467096
-13.521628959663314,-71.96493812622157
-13.521628806384921,-71.96493885228622
-13.521628570147369,-71.96493971798412
-13.521628371214494,-71.96494046940231
-13.52162807935894,-71.96494135627188
-13.521627825171388,-71.96494212401046
-13.521627579862745,-71.96494288633123
