lat,lon
-13.5217422916143,-71.96483269605324
-13.521742065349093,-71.96483250653873
-13.521741870878222,-71.9648323448205
-13.521741651163405,-71.96483219297193
-13.521741462545679,-71.96483206477178
-13.521741265263632,-71.96483175385711
-13.521741096401291,-71.96483148327559
-13.521740831902177,-71.96483121524413
-13.521740634151042,-71.96483094321977
-13.521740464881594,-71.96483070766662
-13.521740221511829,-71.96483037946525
-13.52173999787335,-71.96483008999826
-13.521739777116643,-71.96482968411587
-13.521739573562503,-71.96482932526254
-13.521739366349044,-71.9648289048732
-13.52173917482885,-71.96482853336504
-13.521738906258838,-71.96482813099705
-13.521738673492662,-71.96482777982142
-13.521738398885372,-71.96482735458034
-13.521738075224027,-71.96482700930291
-13.521737793538355,-71.96482670978388
-13.52173753330208,-71.9648262966201
-13.521737325635172,-71.96482589102389
-13.52173714764196,-71.96482553772891
-13.52173695148708,-71.96482526939896
-13.52173678386125,-71.96482503921678
-13.521736610725403,-71.96482488501806
-13.521736463654335,-71.96482475673052
-13.521736254156174,-71.96482447579524
-13.5217360743512,-71.96482423393434
-13.521735872902708,-71.96482391204785
-13.521735700175721,-71.96482363352536
-13.521735470463389,-71.9648233708538
-13.521735275829476,-71.96482309526887
-13.521735026408706,-71.96482283519511
-13.521734810883963,-71.96482261205227
-13.52173455234164,-71.96482224769744
-13.521734299592001,-71.96482171742386
-13.521734097748732,-71.96482120540172
-13.521733924511171,-71.96482075693771
-13.521733693458204,-71.96482034251576
-13.521733511116278,-71.96481993472459
-13.521733285681007,-71.96481956092464
-13.521733091469585,-71.96481923713341
-13.521732852488096,-71.96481899029237
-13.521732646353014,-71.96481878019928
-13.52173243890472,-71.96481838432989
-13.52173227752217,-71.96481799269925
-13.521732070374192,-71.96481763341772
-13.5217318924464,-71.96481732276192
-13.521731564101518,-71.96481716533992
-13.52173127834167,-71.96481703524549
-13.521730946445125,-71.96481690587815
-13.521730674322365,-71.96481675205612
-13.52173039929638,-71.96481656047996
-13.52173016139757,-71.96481639909692
-13.521729933270697,-71.96481615180429
-13.52172973718126,-71.96481594035598
-13.521729473380027,-71.96481568081089
-13.521729231315563,-71.96481545437705
-13.52172889158222,-71.9648153315941
-13.521728596226636,-71.96481523116293
-13.521728328756568,-71.96481471975149
-13.52172811353093,-71.96481422206097
-13.52172788640837,-71.9648137742762
-13.521727691198294,-71.96481338336076
-13.521727465874207,-71.96481308129992
-13.52172725635562,-71.96481287084887
-13.521727077105286,-71.96481269265426
-13.521726912431236,-71.9648124854912
-13.521726760626224,-71.96481225223022
-13.521726645157266,-71.96481211114568
-13.521726506870117,-71.96481198259772
-13.52172639082556,-71.96481187697813
-13.521726204089655,-71.9648119296351
-13.52172604481936,-71.9648119851733
-13.521725908369792,-71.96481209673223
-13.521725763807417,-71.96481224979318
-13.521725657714004,-71.96481234374421
-13.521724034676009,-71.96481081128306
-13.521722571557133,-71.96480932850449
-13.5217212518904,-71.96480800144631
-13.521720005289984,-71.96480685615512
-13.521718899508794,-71.96480578494021
-13.521717848564284,-71.96480487329863
-13.521716921054471,-71.96480407024559
-13.52171610524707,-71.96480336539096
-13.521715230606492,-71.96480276141513
-13.521714464141413,-71.96480223614357
-13.521713707513527,-71.96480175713884
-13.521713047781192,-71.96480134410525
-13.52171235919031,-71.96480101498348
-13.521711761274606,-71.96480073603622
-13.521711174030228,-71.96480059653736
-13.521710654184588,-71.96480054003672
-13.521710146471579,-71.96480037220239
-13.521709709082783,-71.96480017845498
-13.521709290308209,-71.96479994895898
-13.521708843933943,-71.96479967494544
-13.521708447645302,-71.96479943917119
-13.521708110668916,-71.9647992414928
-13.521707736621586,-71.96479899510818
-13.521707419125615,-71.96479878754533
-13.521706984492802,-71.9647987978287
-13.521706613261252,-71.96479881886663
-13.521706237551712,-71.96479877467098
-13.521705918425765,-71.96479874627721
-13.521705459236282,-71.96479867851636
-13.521705065401058,-71.96479862841423
-13.521704583401043,-71.96479855292016
-13.521704169114441,-71.96479849531896
-13.521703709963367,-71.96479836677601
-13.521703315815891,-71.96479826132128
-13.521702847884875,-71.96479813952575
-13.521702416558165,-71.96479803153895
-13.521701954065685,-71.96479808960517
-13.52170155727619,-71.96479814965447
-13.521701165261351,-71.96479802479622
-13.521700830661718,-71.9647979211135
-13.52170048868288,-71.96479781986535
-13.521700198471212,-71.96479773694871
-13.521699866540052,-71.96479764575408
-13.521699584970234,-71.9647975714852
-13.521699278703059,-71.96479732122447
-13.521699019398625,-71.9647971046239
-13.521698768829392,-71.96479685157563
-13.521698565902788,-71.96479651961066
-13.521698336337206,-71.96479638534325
-13.521698144809415,-71.96479627257199
-13.521697888235803,-71.96479620885303
-13.521697661591958,-71.96479621332001
-13.521697388270953,-71.96479625789988
-13.521697146618363,-71.9647963583543
-13.521696770084212,-71.96479623336651
-13.52169644223409,-71.96479606905919
-13.521696138671736,-71.96479580676642
-13.521695879776948,-71.96479557832541
-13.521695513861664,-71.96479533926555
-13.52169520940777,-71.96479507696235
-13.521694821766229,-71.96479487083361
-13.521694473036879,-71.96479468883213
-13.521694094950403,-71.96479462600935
-13.521693769753943,-71.96479457599182
-13.521693423046125,-71.96479457577684
-13.521693116084215,-71.9647946361449
-13.521692795646533,-71.96479467896732
-13.521692507160228,-71.96479471818485
-13.521692261729104,-71.96479475804682
-13.521691971660964,-71.96479483256839
-13.521691724649651,-71.96479490340744
-13.521691442620337,-71.9647949502887
-13.521691125199842,-71.96479508896223
-13.521690853664845,-71.9647952161691
-13.52169055517193,-71.96479537106129
-13.521690300363957,-71.9647955121125
-13.521690025943512,-71.96479562428377
-13.521689777723697,-71.96479572270847
-13.521689447246967,-71.96479589275974
-13.5216891636604,-71.96479604627515
-13.521688834405523,-71.9647961604726
-13.521688537176981,-71.96479625974246
-13.521688128860983,-71.96479636304251
-13.521687761245088,-71.9647964522476
-13.521687435858238,-71.96479658666128
-13.521687103609596,-71.96479646768445
-13.521686817867426,-71.96479636241908
-13.5216864886824,-71.96479613323868
-13.521686205410107,-71.96479592977113
-13.521685863323338,-71.96479560880778
-13.521685485521063,-71.96479547011155
-13.521685159074414,-71.96479534819551
-13.521684826763977,-71.96479528339765
-13.521684541045337,-71.96479522755979
-13.521684216172652,-71.96479521365714
-13.521683937119587,-71.96479520317898
-13.52168354462154,-71.96479532173183
-13.52168320558954,-71.96479542904129
-13.521682914160968,-71.96479552615625
-13.521682621561775,-71.96479560189621
-13.521682371345607,-71.96479567058118
-13.52168205034584,-71.96479564661117
-13.521681774531304,-71.96479562624484
-13.521681371618604,-71.96479595379141
-13.52168102362151,-71.96479624587104
-13.52168076036028,-71.9647961267657
-13.521680521393419,-71.96479601673536
-13.521680246187273,-71.96479589880747
-13.521679888523117,-71.96479592715154
-13.521679579977576,-71.9647959529564
-13.521679113000191,-71.96479592009277
-13.521678707036031,-71.96479589127735
-13.521678260205725,-71.96479567277879
-13.521677857503061,-71.96479547436162
-13.521677494315723,-71.96479529409842
-13.521677073237436,-71.96479515994358
-13.521676687537946,-71.96479509131895
-13.521676273146717,-71.9647953422714
-13.521675900923327,-71.96479556265034
-13.521675586769828,-71.9647957060003
-13.521675303551293,-71.96479583019648
-13.521675027340391,-71.96479598663588
-13.52167477179614,-71.96479617551755
-13.521674403819604,-71.96479597144956
-13.521674086083094,-71.96479578929497
-13.521673810468355,-71.96479551581906
-13.521673543330133,-71.96479515264551
-13.521673315220927,-71.96479482892126
-13.521673121941147,-71.96479454088359
-13.521672884328076,-71.9647941528737
-13.521672682226106,-71.96479380791878
-13.521672424917593,-71.96479347766711
-13.521672205105887,-71.964793185151
-13.521671913714385,-71.96479278531056
-13.52167165776498,-71.9647924857099
-13.521671273824206,-71.96479223168424
-13.521670911902376,-71.96479200042741
-13.521670522043419,-71.96479166370658
-13.52167015477656,-71.96479135880163
-13.521669827487438,-71.96479103156146
-13.521669530768744,-71.9647907396259
-13.521669256398239,-71.9647905347631
-13.521669007083588,-71.96479035261044
-13.521668794694758,-71.96479019487364
-13.521668629793737,-71.9647900630419
-13.52166852171115,-71.9647896171042
-13.521668434778153,-71.96478922332194
-13.521668356739069,-71.96478881664108
-13.521668296222892,-71.96478845865703
-13.521667861153924,-71.96478883863583
-13.521667449389762,-71.96478922963385
-13.521666899950846,-71.96478992564425
-13.521666436462958,-71.96479055118488
-13.521665947537,-71.96479108527471
-13.521665523094809,-71.9647915619403
-13.52166505877568,-71.96479229360011
-13.521664656994842,-71.96479294341528
-13.52166412371099,-71.96479346810698
-13.52166364610633,-71.9647939294175
-13.521663250319792,-71.96479428859261
-13.521662809193742,-71.9647943608192
-13.521662426918452,-71.96479442337966
-13.521662018616068,-71.96479456414285
-13.521661605328946,-71.9647947250029
-13.52166124825854,-71.96479486627112
-13.521660738396596,-71.96479498756125
-13.521660281193915,-71.96479508946508
-13.52165978555752,-71.96479515029738
-13.521659341134749,-71.96479519833488
-13.521658908201024,-71.96479533290979
-13.521658534207676,-71.9647954505452
-13.521658161361856,-71.9647954316541
-13.521657826348648,-71.96479540862683
-13.52165748883269,-71.96479553243967
-13.52165719971794,-71.9647956406086
-13.521656953597542,-71.96479573480664
-13.521656693880026,-71.96479569552139
-13.52165645930802,-71.96479565439412
-13.521656244665664,-71.96479566439002
-13.521656024072659,-71.96479560691171
-13.521655838096166,-71.96479555381183
-13.521655579246373,-71.9647955824446
-13.521655359002464,-71.96479560634288
-13.521655053475554,-71.96479575224268
-13.52165479374635,-71.96479582805655
-13.521654509978513,-71.96479603547714
-13.521654253416706,-71.96479621439907
-13.521653906301523,-71.96479638869138
-13.521653579160905,-71.96479653393735
-13.521653297912598,-71.96479666108542
-13.521652994041531,-71.96479654411438
-13.521652718900562,-71.96479643364106
-13.521652375641466,-71.96479614507166
-13.52165206652878,-71.9647958293834
-13.521651602898448,-71.96479549110038
-13.521651184768286,-71.96479518415934
-13.521650720112001,-71.96479498731695
-13.521650232322376,-71.96479473526757
-13.521649793345295,-71.96479450648043
-13.521649412263416,-71.96479430268596
-13.521649082972084,-71.96479412145095
-13.521648759343632,-71.96479384288811
-13.52164848117364,-71.96479359520812
-13.521648142774055,-71.96479345395326
-13.521647851627975,-71.9647933294723
-13.521647602626789,-71.96479322006056
-13.521647333808648,-71.96479316153149
-13.52164709048981,-71.96479310715013
-13.521646869820868,-71.96479305646876
-13.521646669236631,-71.96479300908362
-13.521646458087693,-71.96479295673879
-13.521646279891314,-71.96479291180201
-13.521646060494732,-71.96479280053607
-13.521645860419216,-71.96479269908352
-13.52164561978878,-71.96479275036668
-13.521645259657168,-71.96479264806223
-13.521644933901756,-71.9647925546219
-13.521644610903481,-71.96479230135806
-13.521644318025675,-71.96479207320697
-13.521643910117671,-71.96479172119933
-13.52164352707628,-71.96479140122956
-13.521643194849103,-71.96479111815829
-13.521642823803413,-71.964791113279
-13.521642488880845,-71.96479110802409
-13.521642170622192,-71.9647908835509
-13.521641882362415,-71.96479068216416
-13.521641620897377,-71.96479050154898
-13.52164139756457,-71.96479034356764
-13.521641164411202,-71.96479008602097
-13.521640951808147,-71.96478985547992
-13.521640684278209,-71.96478946682866
-13.521640454882233,-71.96478912329054
-13.521640232395365,-71.96478892132899
-13.521640015508826,-71.96478879182787
-13.521639831471246,-71.96478868062589
-13.521639676647832,-71.9647885857432
-13.521639476216984,-71.9647884854614
-13.521639306515228,-71.964788400254
-13.521639095369379,-71.96478847217085
-13.521638916102305,-71.96478854032503
-13.521638721246472,-71.96478853848961
-13.521638556205161,-71.96478854050547
-13.521638302216049,-71.96478845950034
-13.521638084181543,-71.96478839068034
-13.52163785764986,-71.96478842973198
-13.521637649887902,-71.96478846384927
-13.521637273129313,-71.96478844169116
-13.521636958618803,-71.96478837448129
-13.521636543843826,-71.96478827770923
-13.52163618406523,-71.96478824880371
-13.52163581655825,-71.96478826446922
-13.521635470998007,-71.96478832767991
-13.521635141867032,-71.96478832434354
-13.521634855762066,-71.9647882695164
-13.521634595425306,-71.9647882191078
-13.521634358054444,-71.96478817261085
-13.521634137348356,-71.96478802073709
-13.521633935068273,-71.96478788364648
-13.521633736859886,-71.96478781037268
-13.521633552574231,-71.96478768905168
-13.521633354002104,-71.96478757142634
-13.521633171146872,-71.96478746510344
-13.521632959388283,-71.96478735697289
-13.52163277889472,-71.96478726317493
-13.521632552599883,-71.96478710759486
-13.52163235893811,-71.96478697149158
-13.521632139449496,-71.96478689170458
-13.521631951846578,-71.96478682337762
-13.521631687825261,-71.96478662772314
-13.521631462658572,-71.96478651084782
-13.521631152917282,-71.9647863227131
-13.521630884579631,-71.96478615783056
-13.521630576495077,-71.96478588374515
-13.521630295238573,-71.96478563825886
-13.521629937626178,-71.96478539056346
-13.52162961234065,-71.9647851690569
-13.521629310375719,-71.96478486031299
-13.521629034788292,-71.96478458448085
-13.521628791658847,-71.96478450497145
-13.521628568963296,-71.96478443427158
-13.521628378835581,-71.96478437536993
-13.521628188945197,-71.96478431890756
-13.521628013558853,-71.96478426854503
-13.521627865396159,-71.96478422754528
-13.521627741405263,-71.96478419480724
-13.521627584512174,-71.9647842089115
-13.521627423780055,-71.96478421708552
-13.521627259522234,-71.96478421982768
-13.521627088757073,-71.9647841620329
-13.521626929678261,-71.96478410971456
-13.521626741171078,-71.96478410580436
-13.52162658054473,-71.9647841054167
-13.521626358530757,-71.96478408404948
-13.521626167903685,-71.9647840678866
-13.521625947796199,-71.96478404027759
-13.521625744449675,-71.96478401438604
-13.521625570386538,-71.96478399395693
-13.521625336254322,-71.96478395433112
-13.521625105951577,-71.9647839135245
-13.521624879072226,-71.96478387161933
-13.521624655249683,-71.96478382869195
-13.521624333682016,-71.96478375682273
-13.521624039819658,-71.96478369111028
-13.521623723785957,-71.96478356326838
-13.521623359158298,-71.96478337194061
-13.521623022909745,-71.96478314394156
-13.521622720207029,-71.96478299486465
-13.521622443554941,-71.96478286062332
-13.521622190215709,-71.96478273969157
-13.521621957711762,-71.96478263068686
-13.521621766796242,-71.96478264817745
-13.521621590088111,-71.96478266264191
-13.521621440339098,-71.96478267828854
-13.521621281393436,-71.96478263100934
-13.521621132852806,-71.9647825873892
-13.521620988032094,-71.96478265471441
-13.521620851991653,-71.96478271312525
-13.52162068059312,-71.96478275143349
-13.521620535007129,-71.96478278768457
-13.521620349735318,-71.96478291344874
-13.521620177395198,-71.96478302330502
-13.521619973521995,-71.96478310682252
-13.521619679530826,-71.96478309516611
-13.521619424429462,-71.96478308611002
-13.52161918019769,-71.96478312692744
-13.521618955298178,-71.96478316055195
-13.521618761940084,-71.96478319166563
-13.521618553749189,-71.96478320850827
-13.521618360912827,-71.96478322053362
-13.521618058883439,-71.96478232597717
-13.52161777058364,-71.9647814088596
-13.521617457395683,-71.96478068149781
-13.52161718417997,-71.96478003330174
-13.521616889072096,-71.96477944085872
-13.521616632459644,-71.96477891529405
-13.521616358082735,-71.96477804486354
-13.521616119697912,-71.9647772702214
-13.521615957906635,-71.96477704573209
-13.521615821060923,-71.96477685223299
-13.521615615792916,-71.96477603974452
-13.52161543928938,-71.9647753187929
-13.521615393956614,-71.96477562129833
-13.52161536090079,-71.96477589847755
-13.521615214377338,-71.9647756081175
-13.521615075746327,-71.96477535167757
-13.521614967708876,-71.96477507532715
-13.521614863263089,-71.9647748315422
-13.521614726733933,-71.96477455003523
-13.521614596604824,-71.9647743017512
-13.521614433837978,-71.96477412982034
-13.521614280232674,-71.9647739795769
-13.521614152538751,-71.9647740254568
-13.521614015577054,-71.96477406519995
-13.521613858337284,-71.96477398139565
-13.521613724229494,-71.96477391315231
-13.52161357862191,-71.96477396417708
-13.521613454890467,-71.96477401580495
-13.52161331765152,-71.96477388693957
-13.521613201110876,-71.96477377762817
-13.52161303425723,-71.96477343725427
-13.521612876240559,-71.96477313467201
-13.521612728450007,-71.96477275158118
-13.521612587357383,-71.96477241109447
-13.521612475541755,-71.9647720576421
-13.521612366502108,-71.96477174409229
-13.521612266221178,-71.96477152626825
-13.521612167398859,-71.9647713343488
-13.521612080336736,-71.96477099391868
-13.521611986652502,-71.96477063218832
-13.521611859142258,-71.96477012658114
-13.521611728938757,-71.9647696168206
-13.521611635307313,-71.96476946762742
-13.521611535451502,-71.96476927736109
-13.521611408416542,-71.96476898526613
-13.521611285030607,-71.96476872783055
-13.521611188195001,-71.9647684488136
-13.521611106663496,-71.96476820734257
-13.521611038747501,-71.9647679994924
-13.521610934527603,-71.96476751091673
-13.521610846053598,-71.96476708182652
-13.521610653662243,-71.96476589367106
-13.521610485541594,-71.96476483516841
-13.52161040127435,-71.96476445954188
-13.521610322421234,-71.9647641927856
-13.521610256670941,-71.96476396502541
-13.521610202556673,-71.96476377206508
-13.521610136618847,-71.96476354288467
-13.52161009604818,-71.96476347447722
-13.52161006417361,-71.96476342345353
-13.521610024738811,-71.96476338340211
-13.521609993658137,-71.9647633570884
-13.521609948992403,-71.96476315345126
-13.521609890776844,-71.96476291306581
-13.52160984960844,-71.96476277053323
-13.521609816596346,-71.96476265208312
-13.52160977553118,-71.96476255072314
-13.521609706052269,-71.96476227411007
-13.521609625137337,-71.964761967503
-13.521609571590176,-71.9647617062395
-13.521609527177112,-71.9647614813157
-13.521609461314272,-71.96476115678429
-13.52160944249669,-71.96476107157658
-13.521609428936195,-71.96476100395262
-13.521609419969371,-71.96476095181
-13.52160937822954,-71.96476071673919
-13.52160932855943,-71.96476051035624
-13.521609287107944,-71.9647603339011
-13.521609252951563,-71.96476018414457
-13.52160904711113,-71.9647591325834
-13.521608842445877,-71.96475812751918
-13.521608661824216,-71.96475723492833
-13.521608471933616,-71.96475643594651
-13.521608320612764,-71.96475573506434
-13.521608188446855,-71.96475511862081
-13.521608081114346,-71.96475464511683
-13.521607965306826,-71.96475416234802
-13.521607834232405,-71.96475360419134
-13.521607720426914,-71.96475311704182
-13.521607598709279,-71.96475262196425
-13.521607493364401,-71.9647521917888
-13.521607402712144,-71.9647518199224
-13.521607325216646,-71.96475150033416
-13.521607298869059,-71.96475130438533
-13.521607278781659,-71.96475114201088
-13.521607256367485,-71.96475094124985
-13.521607231766032,-71.96475070585473
-13.521607244608852,-71.96475051643344
-13.52160725912839,-71.96475035907665
-13.52160727501512,-71.96475023016113
-13.521607284155147,-71.96475005786996
-13.521607303016735,-71.96474985094495
-13.521607322245428,-71.96474981002478
-13.521607334013058,-71.9647497154975
-13.521607354894611,-71.96474957719566
-13.521607375565935,-71.96474959700424
-13.52160739613131,-71.96474962449551
-13.521607376917741,-71.96474958080921
-13.521607361730148,-71.9647495509387
-13.521607358124115,-71.96474946874997
-13.521607356750417,-71.96474940397083
-13.521607349458522,-71.9647492856289
-13.521607344670764,-71.96474918815086
-13.521607366016253,-71.96474904905558
-13.521607386665444,-71.96474893272068
-13.521607374984058,-71.9647486938839
-13.521607366002673,-71.96474848820326
-13.52160736767312,-71.96474811300288
-13.521607378622674,-71.96474772022418
-13.521607389722504,-71.96474737697481
-13.521607416898636,-71.96474708274157
-13.521607442363132,-71.96474682800252
-13.521607466218331,-71.96474660864467
-13.521607504601379,-71.96474642541651
-13.521607556173917,-71.96474613842244
-13.521607570991439,-71.96474588112396
-13.521607593222937,-71.96474559344058
-13.521607605634099,-71.96474541072624
-13.52160760131817,-71.96474525126332
-13.521607614246005,-71.96474512151462
-13.521607642542088,-71.96474501819169
-13.521607636154457,-71.96474492477674
-13.5216076148924,-71.96474484456006
-13.521607636626955,-71.9647448603696
-13.52160765654594,-71.96474488171573
-13.521607635311229,-71.9647445531532
-13.521607625045668,-71.96474419984057
-13.521607600486242,-71.96474374850612
-13.521607562806771,-71.96474334766069
-13.521607497724636,-71.96474270993404
-13.52160744000996,-71.96474214697446
-13.521607405476674,-71.96474151615524
-13.521607375199391,-71.96474096026505
-13.52160738950496,-71.96474055401038
-13.521607402934082,-71.96474020026835
-13.521607301294514,-71.96473957826734
-13.521607210958305,-71.96473903142116
-13.521607130868063,-71.9647385524134
-13.521606821311257,-71.96473756613395
-13.521606544772471,-71.96473669284202
-13.521606281756268,-71.9647359174575
-13.521606047833433,-71.96473523543669
-13.521605840318797,-71.96473463779539
-13.52160564008676,-71.96473411158675
-13.521605479928988,-71.96473365904491
-13.521605339138148,-71.96473326797982
-13.52160521580092,-71.96473293202114
-13.521605108166211,-71.96473264535634
-13.52160503219514,-71.96473255522757
-13.521604967034447,-71.96473248793083
-13.521604911515558,-71.96473244062754
-13.521604881301919,-71.96473241545957
-13.521604856899794,-71.96473240493835
-13.521604878971559,-71.96473234483777
-13.521604901061997,-71.96473230235031
-13.521604939781223,-71.96473227992968
-13.521604976483042,-71.96473227036252
-13.52160501920103,-71.96473220021487
-13.521605067191098,-71.96473207563267
-13.521605103847444,-71.96473204573827
-13.521605129452844,-71.96473195183071
-13.521605170630858,-71.96473188172676
-13.521605200092703,-71.96473175134645
-13.521605235780697,-71.96473157156684
-13.521605260917434,-71.96473149154467
-13.52160528455615,-71.96473142843524
-13.521605298032863,-71.96473130339895
-13.521605319171837,-71.96473112752116
-13.521605347107892,-71.96473090601341
-13.521605373002478,-71.96473071594968
-13.521605397002928,-71.96473055396575
-13.521605410496116,-71.9647303397516
-13.521605431401492,-71.96473008341437
-13.521605433933198,-71.96472985733165
-13.52160547060844,-71.96472967253229
-13.521605503983984,-71.96472951513176
-13.521605517459179,-71.96472937740799
-13.521605530002404,-71.9647292619115
-13.521605541677875,-71.96472916614992
-13.521605552545577,-71.96472908787139
-13.521605571413227,-71.96472910291921
-13.521605596780057,-71.96472905001674
-13.521605585353855,-71.96472884876509
-13.521605557947158,-71.96472851937621
-13.521605533794236,-71.9647282316372
-13.521605521363044,-71.96472805966444
-13.521605510628918,-71.96472791288198
-13.52160551020986,-71.96472786699786
-13.521605510193764,-71.96472783262477
-13.521605510524314,-71.96472780833055
-13.52160551115123,-71.96472779283012
-13.521605512029723,-71.96472778497193
-13.521605530085479,-71.96472778848948
-13.521605546473495,-71.96472779718027
-13.521605561342549,-71.96472781027343
-13.521605574828518,-71.9647278270832
-13.521605570092216,-71.9647278422374
-13.521605566055497,-71.9647278604778
-13.521605536890037,-71.96472779807097
-13.521605502266938,-71.96472766828532
-13.521605445799693,-71.96472747344387
-13.521605395660714,-71.96472730387322
-13.521605733887204,-71.96472734064608
-13.52160609508128,-71.96472731820089
