lat,lon
-13.521653944019388,-71.9648867847125
-13.521654769644782,-71.96488669629947
-13.521655493253455,-71.96488659831581
-13.521656335281962,-71.9648865493541
-13.521657312929275,-71.9648864069466
-13.521658173462217,-71.96488626046909
-13.521659151348329,-71.96488614706922
-13.521660011681774,-71.96488602666422
-13.521660970842962,-71.96488593148995
-13.521661814098447,-71.96488582742363
-13.521662797303089,-71.96488575756995
-13.521663661849287,-71.96488567613586
-13.521664621910423,-71.96488556481016
-13.52166546597705,-71.96488544615379
-13.521666193357909,-71.96488534264967
-13.521667013809202,-71.96488528188053
-13.521667742274696,-71.96488521117546
-13.52166857728876,-71.96488515801754
-13.521669309288125,-71.96488509133182
-13.521670171526047,-71.96488502252585
-13.521670928304532,-71.96488494171591
-13.521671771189794,-71.96488487403364
-13.521672752375453,-71.96488475741258
-13.521673616460584,-71.96488463361493
-13.521674567200476,-71.96488453012181
-13.521675403835077,-71.9648844180885
-13.521676310966848,-71.96488431974049
-13.521677108514876,-71.96488421229171
-13.521678006721963,-71.96488415133656
-13.52167878149554,-71.96488409969297
-13.521679445564333,-71.96488405636417
-13.521680219818771,-71.96488402491835
-13.521680893527657,-71.96488400230207
-13.521681672483682,-71.96488396126122
-13.521682340705548,-71.96488392719874
-13.521683116096558,-71.96488387573336
-13.521683806885429,-71.96488381242112
-13.521684578369513,-71.96488375449871
-13.521685266133684,-71.96488368530801
-13.52168607193939,-71.96488360487687
-13.521686764998023,-71.96488353544302
-13.521687552533407,-71.96488342076111
-13.521688245740082,-71.96488329783286
-13.52168902067084,-71.96488324061696
-13.521689702566913,-71.96488316912776
-13.52169048043124,-71.96488310654136
-13.521691182050477,-71.96488300711903
-13.521691917719298,-71.96488290266807
-13.521692565482958,-71.96488278875218
-13.521693304998065,-71.96488268535136
-13.521694127257394,-71.96488259135009
-13.5216948428812,-71.96488248391375
-13.521695455966837,-71.96488239059084
-13.521696189914179,-71.96488234028317
-13.52169681932725,-71.96488229809016
-13.521697521682585,-71.96488222402601
-13.521698141050125,-71.96488213705929
-13.521698835882928,-71.96488202274323
-13.521699431110173,-71.96488192324641
-13.52170013373087,-71.96488189116552
-13.5217007357261,-71.96488186525234
-13.521701425109294,-71.9648817787382
-13.521702015805335,-71.96488170405422
-13.521702688462096,-71.96488160023448
-13.521703283299772,-71.96488148630053
-13.52170395723754,-71.96488128801093
-13.52170454376323,-71.96488108656864
-13.521705221278074,-71.96488095824
-13.521705802255472,-71.96488084653228
-13.521706468626354,-71.96488067941648
-13.521707029538016,-71.96488053017941
-13.521707702048158,-71.96488036500152
-13.521708256754923,-71.96488018467235
-13.52170893578779,-71.96487999445401
-13.521709519091557,-71.96487982776902
-13.521710182717264,-71.96487963804837
-13.521710761973566,-71.96487944453703
-13.521711372964846,-71.96487930742683
-13.52171191582238,-71.9648791640533
-13.521712555470474,-71.96487896731905
-13.521713114106921,-71.96487876754601
-13.5217135902522,-71.96487859292657
-13.52171419340175,-71.96487834285419
-13.521714710009443,-71.96487812331404
-13.52171527760615,-71.96487793585544
-13.521715965486573,-71.96487767358335
-13.521716569036519,-71.9648774151728
-13.52171715122845,-71.96487723783274
-13.52171764907669,-71.96487708412606
-13.521718234140453,-71.96487690217847
-13.521718756875671,-71.96487668738126
-13.521719321794848,-71.9648765016396
-13.521719826796698,-71.96487631495863
-13.521720377276578,-71.96487609100635
-13.521720859069905,-71.9648758670457
-13.52172141136725,-71.96487564739817
-13.521721906187214,-71.96487543033778
-13.521722327088918,-71.96487524166503
-13.52172279329458,-71.96487504451014
-13.521723234589023,-71.96487482145604
-13.521723719287687,-71.96487462567814
-13.521724143828028,-71.96487442695445
-13.52172464844696,-71.96487422970101
-13.521725238670262,-71.9648739715948
-13.521725746362993,-71.96487374645997
-13.52172630612314,-71.9648734864845
-13.52172678661818,-71.96487325987536
-13.521727323049527,-71.9648729983287
-13.521727782801705,-71.96487277049988
-13.521728325718316,-71.96487248062859
-13.521728791574752,-71.96487222757041
-13.521729326598086,-71.96487197820457
-13.521729798479669,-71.96487173135529
-13.521730200762667,-71.96487151719727
-13.52173063498638,-71.96487129013741
-13.52173100381717,-71.96487109382186
-13.521731458414704,-71.96487082753059
-13.521731845982451,-71.96487059610665
-13.521732318786968,-71.96487029781606
-13.521732894051791,-71.96486991133929
-13.521733390522895,-71.9648695722764
-13.521733937975714,-71.96486920453876
-13.521734409409898,-71.96486888272786
-13.521734921182091,-71.96486856168812
-13.521735360508977,-71.96486828213872
-13.521735858528116,-71.96486796729673
-13.52173628564113,-71.9648676935122
-13.521736649172679,-71.9648674566868
-13.521737083756971,-71.96486714452818
-13.52173745441229,-71.96486687336431
-13.521737855489361,-71.9648665908636
-13.521738196340587,-71.96486634645233
-13.521738598108398,-71.96486605862684
-13.521738951596529,-71.96486581273588
-13.521739396019795,-71.96486545809628
-13.521739776521024,-71.9648651491137
-13.52174025490137,-71.96486477619547
-13.521740767522497,-71.96486440473427
-13.521741209343045,-71.9648640810022
-13.521741693570087,-71.96486371721747
-13.521742109932655,-71.96486340064023
-13.521742572225937,-71.96486304286421
-13.521742968994902,-71.96486273190352
-13.5217433069803,-71.96486246309067
-13.52174366034855,-71.9648621746548
-13.521743959718208,-71.96486192611147
-13.521744347652685,-71.96486159768676
-13.521744678415242,-71.96486131328271
-13.52174503885909,-71.96486101352893
-13.521745345197978,-71.96486075493605
-13.521745746375856,-71.96486037844063
-13.521746089673062,-71.96486005102886
-13.521746475053968,-71.96485971542661
-13.521746804273581,-71.96485942490716
-13.52174717046123,-71.96485908067338
-13.52174759464956,-71.9648586946199
-13.521747959036977,-71.96485835899377
-13.521748269759447,-71.9648580687741
-13.52174867503418,-71.96485769862949
-13.521749022676348,-71.96485737749573
-13.5217494079825,-71.9648570041389
-13.521749737871541,-71.96485668028491
-13.52175012040871,-71.96485630734787
-13.521750465790486,-71.96485594813714
-13.52175085085751,-71.96485553945793
-13.521751198916172,-71.96485514807311
-13.521751551084838,-71.96485478254105
-13.52175186986992,-71.96485442988977
-13.521752226922619,-71.96485406600071
-13.521752568818359,-71.96485367801569
-13.521752947383314,-71.96485328204841
-13.521753271983002,-71.96485293879313
-13.521753641755293,-71.96485254214095
-13.521753958601098,-71.96485219841658
-13.521754315974933,-71.96485184156647
-13.521754621756756,-71.96485153368121
-13.521754995266267,-71.96485112993889
-13.521755315755932,-71.9648507800085
-13.52175565244027,-71.96485040980463
-13.521755939989754,-71.96485009012102
-13.521756292516114,-71.96484971561901
-13.521756594434402,-71.96484939211703
-13.521756876491358,-71.96484912149405
-13.521757115295303,-71.96484889116445
-13.521757445387939,-71.96484855697184
-13.521757727572663,-71.96484826947592
-13.521758019415886,-71.96484794991734
-13.521758267516992,-71.96484767552214
-13.5217584765218,-71.96484744159169
-13.521758756683935,-71.96484709479958
-13.521758974664234,-71.96484683499789
-13.521759236291492,-71.96484654623315
-13.52175950596612,-71.96484617748332
-13.521759755499344,-71.96484581923366
-13.521760041063487,-71.96484539461213
-13.521760284735478,-71.9648450258819
-13.521760571202762,-71.96484463839552
-13.52176079507839,-71.96484434323703
-13.52176110057071,-71.96484389352872
-13.521761362488164,-71.96484350250205
-13.52176166135107,-71.96484304641842
-13.521761917443929,-71.96484264991129
-13.52176218264814,-71.96484227354782
-13.521762408585577,-71.96484194881324
-13.521762599394751,-71.96484167041524
-13.52176283611922,-71.96484131374824
-13.521763036893345,-71.96484100663466
-13.521763318062353,-71.96484058571521
-13.521763580526699,-71.96484017937473
-13.521763874650938,-71.96483975175346
-13.521764219255106,-71.96483926288025
-13.52176449521844,-71.96483887944323
-13.52176479733854,-71.96483842215915
-13.521765101257552,-71.96483794049348
-13.521765398283897,-71.9648374830282
-13.521765675737454,-71.96483704355566
-13.521766007514394,-71.96483654189623
-13.52176629390681,-71.96483610567871
-13.521766539502353,-71.9648357284139
-13.521766793839332,-71.96483531739143
-13.521767010796644,-71.96483496283975
-13.521767212691854,-71.96483456411356
-13.521767382878465,-71.96483422064597
-13.521767620941413,-71.96483380257855
-13.521767823771999,-71.96483344173723
-13.52176807813408,-71.96483300342292
-13.521768295740562,-71.9648326244507
-13.521768536530356,-71.96483216136285
-13.521768793087213,-71.96483172321219
-13.521769012814719,-71.9648313445823
-13.521769256361477,-71.96483088052037
-13.521769464582142,-71.96483047872613
-13.521769702465027,-71.96483004608943
-13.521769929499015,-71.9648296271117
-13.521770123041222,-71.96482926595853
-13.52177033452619,-71.96482886511988
-13.521770514285349,-71.96482852024607
-13.521770737997524,-71.9648280873339
-13.521770928908968,-71.9648277136578
-13.521771149227233,-71.96482725008165
-13.521771361634356,-71.96482680236687
-13.52177163007702,-71.96482627920389
-13.5217718613768,-71.96482582472224
-13.521772094455029,-71.96482533387676
-13.52177229405939,-71.96482490868037
-13.52177251327956,-71.96482444757468
-13.521772775267745,-71.96482390621446
-13.521773051001992,-71.9648233400786
-13.521773289011465,-71.96482284764907
-13.52177348968979,-71.96482236537463
-13.521773660378974,-71.96482194860265
-13.521773854967588,-71.96482149346144
-13.521774020336062,-71.96482110111413
-13.52177422172805,-71.96482061429309
-13.521774418997225,-71.96482014439337
-13.521774586990837,-71.96481973890327
-13.521774780322051,-71.9648192923221
-13.5217749821096,-71.96481880443837
-13.521775206264751,-71.96481828317214
-13.521775369467953,-71.96481782359406
-13.521775559456595,-71.9648173272074
-13.521775759092382,-71.96481679332614
-13.521775955957764,-71.96481628017594
-13.521776162161714,-71.96481573061342
-13.521776338687559,-71.96481525425743
-13.52177652700563,-71.96481473716774
-13.521776714235294,-71.96481423871496
-13.521776897761276,-71.9648136969684
-13.521777054151837,-71.96481322800075
-13.521777267003806,-71.96481266833129
-13.521777449784386,-71.96481218339405
-13.521777684215698,-71.96481154743276
-13.521777913694683,-71.9648109413645
-13.521778136156355,-71.96481030078291
-13.521778355091161,-71.96480969049776
-13.521778513265824,-71.96480915251487
-13.521778647078682,-71.96480868809476
-13.521778814500914,-71.9648081820615
-13.521778941606035,-71.96480774213283
-13.521779116182357,-71.96480719884045
-13.521779265010725,-71.9648067296825
-13.521779388382654,-71.96480626400117
-13.521779491460535,-71.96480586456701
-13.521779630381229,-71.96480535104436
-13.52177977585633,-71.96480485337025
-13.521779940345965,-71.96480431005718
-13.521780080624744,-71.96480384090232
-13.521780253941142,-71.96480326231047
-13.521780402253157,-71.96480276154811
-13.521780627409392,-71.96480210131816
-13.521780822290783,-71.96480152732322
-13.521781016709838,-71.96480090877874
-13.521781183967963,-71.96480037260582
-13.52178136942961,-71.96479979169378
-13.521781528653534,-71.96479928953607
-13.521781664335666,-71.96479885817203
-13.521781790676265,-71.96479836145653
-13.521781897051373,-71.96479793490363
-13.521781999376364,-71.96479750864123
-13.521782112035382,-71.96479701954705
-13.521782206446739,-71.96479659964369
-13.521782342052909,-71.96479605655443
-13.521782457209243,-71.9647955880996
-13.521782582086127,-71.96479505936131
-13.521782687755017,-71.96479460382038
-13.521782804460528,-71.96479408583055
-13.521782902950736,-71.96479363993043
-13.521783043680363,-71.96479306967058
-13.52178322427745,-71.96479245620556
-13.521783424850117,-71.96479179898651
-13.521783598647119,-71.96479122826142
-13.521783748345587,-71.9647907354327
-13.521783874859988,-71.9647902423087
-13.521783982211847,-71.9647898191908
-13.52178413242067,-71.96478926480617
-13.521784291968917,-71.96478872469112
-13.521784427589486,-71.96478818813343
-13.521784541828175,-71.96478765458595
-13.521784669478853,-71.96478713266077
-13.52178480789534,-71.964786548994
-13.521784926205953,-71.96478604472802
-13.521785087896701,-71.96478541272909
-13.521785227138325,-71.96478486514467
-13.521785344968789,-71.96478432049797
-13.521785444916992,-71.96478385154369
-13.521785528880011,-71.9647834504997
-13.521785629128196,-71.9647829722547
-13.521785713515982,-71.96478256267243
-13.52178579795086,-71.9647820711483
-13.521785868348335,-71.96478164949917
-13.52178594167648,-71.96478122065157
-13.52178600228925,-71.96478085503412
-13.521786099201309,-71.96478041031571
-13.521786181079445,-71.96478003019483
-13.521786280711199,-71.96477956681737
-13.521786445426164,-71.9647789667814
-13.521786588193866,-71.96477844709159
-13.52178677530827,-71.9647777903749
-13.521786970758594,-71.96477715301815
-13.521787156015392,-71.9647764515554
-13.521787317054171,-71.96477584132913
-13.521787456276193,-71.96477531331224
-13.521787575119072,-71.96477478169825
-13.521787676514194,-71.96477432438067
-13.521787761563402,-71.96477385575173
-13.521787832787355,-71.96477345485441
-13.521787924293186,-71.96477296744416
-13.52178800144187,-71.9647725495098
-13.52178814906331,-71.9647719813662
-13.521788276556316,-71.9647714908642
-13.52178841901402,-71.96477092104044
-13.521788541870718,-71.9647704290952
-13.521788680406159,-71.96476985704147
-13.52178881645181,-71.96476928785887
-13.521788933556472,-71.9647687966353
-13.52178903366997,-71.96476837539527
-13.521789152280729,-71.96476786492322
-13.521789253807595,-71.96476742628657
-13.521789305015984,-71.96476696101091
-13.521789380650802,-71.96476649109142
-13.521789460910073,-71.96476601183734
-13.521789528343868,-71.9647656010118
-13.521789635979323,-71.96476510184148
-13.521789728014696,-71.9647646730013
-13.521789823293433,-71.96476422948547
-13.521789904308816,-71.96476385041954
-13.521790024675473,-71.96476337777027
-13.521790128204499,-71.96476297237413
-13.521790233873336,-71.9647624652258
-13.521790376665672,-71.96476179234531
-13.521790500402096,-71.96476120723699
-13.521790607000499,-71.9647607011487
-13.521790733495441,-71.96476010674562
-13.521790842570045,-71.96475959244295
-13.521790936014428,-71.96475906493325
-13.52179105106776,-71.96475853535917
-13.52179114989944,-71.96475807936831
-13.521791216377272,-71.96475768433143
-13.521791289691864,-71.96475726780834
-13.52179142293885,-71.96475676048401
-13.52179150237441,-71.96475631406753
-13.521791641443507,-71.96475577895515
-13.521791726010434,-71.96475530754682
-13.521791870016365,-71.96475474905866
-13.521791958901913,-71.96475425667634
-13.521792034436587,-71.96475383381049
-13.521792171144224,-71.96475322937368
-13.521792289570154,-71.96475270591797
-13.521792410046036,-71.9647521716907
-13.521792550554087,-71.96475163268701
-13.521792635950892,-71.964751157872
-13.52179278203181,-71.96475059257067
-13.521792872314638,-71.96475009415627
-13.521792986092002,-71.96474958642227
-13.521793028542248,-71.96474922471374
-13.521793062563988,-71.96474891905979
-13.521793107985973,-71.9647485780429
-13.521793182044746,-71.96474821014027
-13.521793244556834,-71.96474789831242
-13.521793260662028,-71.9647475351185
-13.521793346227755,-71.96474706544213
-13.521793382446301,-71.96474665160152
-13.521793486374417,-71.96474613554983
-13.521793557472549,-71.96474568525237
-13.521793617652449,-71.96474529914015
-13.521793687286996,-71.96474488330104
-13.521793803238646,-71.96474435833078
-13.521793903645253,-71.96474390509688
-13.52179399165986,-71.96474332988184
-13.521794067080037,-71.96474283168243
-13.521794208255722,-71.96474214242377
-13.52179433131391,-71.96474154204245
-13.521794457663118,-71.96474093253819
-13.521794605734522,-71.96474031998254
-13.521794735761594,-71.96473969391494
-13.521794848614674,-71.96473915099267
-13.521794946027917,-71.96473868280162
-13.521794991893445,-71.96473827097063
-13.521795029391923,-71.96473792023778
-13.52179506054661,-71.96473752782879
-13.52179512394552,-71.96473710842558
-13.521795197369924,-71.96473665915065
-13.521795298804593,-71.96473618816053
-13.521795348296154,-71.96473577315382
-13.521795409479596,-71.96473532698809
-13.521795539502493,-71.96473477104682
-13.521795633571442,-71.96473428511105
-13.521795714479351,-71.96473386740763
-13.52179578487288,-71.96473341238597
-13.521795884178148,-71.96473293444696
-13.521795971124826,-71.96473242484485
-13.521796045704408,-71.96473198583612
-13.521796109214021,-71.96473161008761
-13.521796164218266,-71.96473119129254
-13.521796250176536,-71.9647307445042
-13.521796304684703,-71.96473035607787
-13.521796430397407,-71.96472984653214
-13.52179650261287,-71.96472929562799
-13.521796564139054,-71.96472881931824
-13.521796596741867,-71.96472840445182
-13.521796622895742,-71.96472805008759
-13.52179664487169,-71.96472764826268
-13.521796744021808,-71.96472702195717
-13.521796870445012,-71.96472638666114
-13.521796961209612,-71.9647258291324
-13.521797080209168,-71.96472525532715
-13.52179718374074,-71.96472475877121
-13.521797253782239,-71.96472432600919
-13.52179731343835,-71.9647239559464
-13.521797386916532,-71.96472343991805
-13.521797449718166,-71.96472299509362
-13.521797524425683,-71.96472251533929
-13.521797588352095,-71.96472210300523
-13.521797624730189,-71.96472164064409
-13.521797654441324,-71.96472124382186
-13.521797680074407,-71.96472080038566
-13.521797700301795,-71.9647204203922
-13.521797717604258,-71.96471999143718
-13.52179773052263,-71.96471962425457
-13.521797802864162,-71.96471911687885
-13.521797865108995,-71.96471867928433
-13.521797858621262,-71.96471828729867
-13.52179785044426,-71.96471795304585
-13.521797842744567,-71.96471756331209
-13.521797875471254,-71.96471713488351
-13.521797924479749,-71.96471666582033
-13.521798050093015,-71.96471606924769
-13.521798140282979,-71.96471554568106
-13.521798218735356,-71.9647150934196
-13.52179826655857,-71.96471469939495
-13.521798391593503,-71.9647141682269
-13.521798460888517,-71.96471369769094
-13.521798520548986,-71.96471329300401
-13.521798593879252,-71.96471284333109
-13.521798657143039,-71.96471245725705
-13.52179871354814,-71.96471201795758
-13.521798784111274,-71.9647115364221
-13.52179880437612,-71.96471111018779
-13.521798905840372,-71.96471054621702
-13.52179899434188,-71.96471005763173
-13.521799071184043,-71.96470963671288
-13.521799119479208,-71.96470915887889
-13.52179920346315,-71.96470864714735
-13.521799299028464,-71.9647080989703
-13.521799425460296,-71.96470752369568
-13.52179949518904,-71.96470701364254
-13.521799598578609,-71.96470647220869
-13.521799688599218,-71.96470600432146
-13.521799810233727,-71.96470550024078
-13.521799875294928,-71.96470505417881
-13.52179997469357,-71.96470456917287
-13.521800019731177,-71.96470414017872
-13.521800057439814,-71.96470377309242
-13.521800047279264,-71.96470344957687
-13.521800079750898,-71.96470307319468
-13.521800064986694,-71.9647027410339
-13.521800137654347,-71.96470225234647
-13.521800179622348,-71.96470182528032
-13.521800282566893,-71.9647012445657
-13.52180035158498,-71.96470073504182
-13.521800455428984,-71.96470019034994
-13.521800504259971,-71.96469970736504
-13.521800545610718,-71.96469929164336
-13.521800559380218,-71.96469893019386
-13.52180056945762,-71.96469862318182
-13.521800579071169,-71.96469824670059
-13.521800630278438,-71.96469781960326
-13.521800673984865,-71.96469745344068
-13.521800689990142,-71.96469713577768
-13.521800702283238,-71.96469686735325
-13.521800759038339,-71.96469641666619
-13.521800807843098,-71.96469602887417
-13.521800828456325,-71.96469569137172
-13.521800914032502,-71.96469518328355
-13.52180098865151,-71.96469474392424
-13.521801056359509,-71.9646942458427
-13.521801160273494,-71.96469370694734
-13.521801230008778,-71.96469323412704
-13.521801290332924,-71.9646928266501
-13.521801320974467,-71.96469247163579
-13.521801346348596,-71.96469216955734
-13.52180139137742,-71.96469179896523
-13.52180152105127,-71.96469126279838
-13.521801635027929,-71.96469079821364
-13.521801713498915,-71.96469039177425
-13.521801781524527,-71.96469004349885
-13.521801797403871,-71.96468973501824
-13.521801901561018,-71.96468925205512
-13.521801949706767,-71.96468882277645
-13.521801990630035,-71.96468845385289
-13.521801982160865,-71.96468812667567
-13.521801975827037,-71.96468772479156
-13.521802014519254,-71.96468726797757
-13.52180200412758,-71.96468686191353
-13.52180199299969,-71.96468651359287
-13.521802006144124,-71.96468609786359
-13.521802016187058,-71.96468574077021
-13.521802023503545,-71.96468543610699
-13.52180205335538,-71.9646850586101
-13.521802125072414,-71.96468462177202
-13.521802165913464,-71.96468423931452
-13.521802200813223,-71.96468391172152
-13.521802255484664,-71.96468351261777
-13.521802349620005,-71.96468305538794
-13.521802388631299,-71.96468264831269
-13.521802515874558,-71.9646820683381
-13.521802627988619,-71.96468156380404
-13.521802773674809,-71.96468101126925
-13.52180288021692,-71.96468052538316
-13.521802999024041,-71.96467998297248
-13.521803150760482,-71.9646793959257
-13.521803262394615,-71.9646788794782
-13.521803360001874,-71.96467843274525
-13.521803444991948,-71.96467804851689
-13.52180345259178,-71.96467770135861
-13.521803457132744,-71.96467740616008
-13.521803506913432,-71.96467703919531
-13.521803597231994,-71.96467660764611
-13.52180363161029,-71.96467622396753
-13.521803660186073,-71.96467589575097
-13.52180363935252,-71.96467560442713
-13.52180361872133,-71.96467535860138
-13.521803602222693,-71.96467502135083
-13.521803682093756,-71.96467449505829
-13.52180375168625,-71.96467403857021
-13.521803812044162,-71.96467364471116
-13.521803841872805,-71.96467330057843
-13.521803915169238,-71.96467288674131
-13.521803956538205,-71.96467252461022
-13.52180404027415,-71.96467209412822
-13.521804068589114,-71.96467171065133
-13.521804189553833,-71.96467113902875
-13.521804273453137,-71.96467063554599
-13.521804346514548,-71.96467019969445
-13.52180441398992,-71.96466968926471
-13.521804472328519,-71.96466924733296
-13.52180449999737,-71.96466886039063
-13.521804522752603,-71.96466852909298
-13.521804496128365,-71.96466823462507
-13.521804470502765,-71.96466798584134
-13.521804472592331,-71.96466764768283
-13.521804472783483,-71.9646673594909
-13.521804448769382,-71.96466710940891
-13.52180442578685,-71.96466689968172
-13.52180440381339,-71.96466672580121
-13.521804432196866,-71.9646664594117
-13.521804505644901,-71.9646661099366
-13.521804524635344,-71.96466579760185
-13.5218045175917,-71.96466552491272
-13.521804509990599,-71.9646652940489
-13.521804551526648,-71.96466497525684
-13.521804637042633,-71.96466457749204
-13.52180466674868,-71.96466422145393
-13.521804691995408,-71.9646639157812
-13.521804717568036,-71.96466351606757
-13.5218047890259,-71.96466304494801
-13.521804851615045,-71.96466263628935
-13.52180495625373,-71.96466215679156
-13.52180499830931,-71.96466186790201
-13.521805061744129,-71.96466148871005
-13.521805167219732,-71.96466103496034
-13.521805237105584,-71.96466063549232
-13.52180530253985,-71.96466015006185
-13.521805359471305,-71.96465972895224
-13.521805436313096,-71.96465923032714
-13.521805554018432,-71.9646586686236
-13.521805657600424,-71.96465817954011
-13.521805748450202,-71.9646577556935
-13.52180578168511,-71.96465737712387
-13.521805809576234,-71.96465705231874
-13.521805832715861,-71.96465677555207
-13.521805805398678,-71.96465652837821
-13.521805779339559,-71.96465632074951
-13.52180573136074,-71.96465614162898
-13.521805687064116,-71.96465599437157
-13.521805623016322,-71.9646558686745
-13.521805564616912,-71.96465576857484
-13.521805562348996,-71.96465556019011
-13.52180566133758,-71.96465512357527
-13.521805748717915,-71.96465474491941
-13.521805779175063,-71.96465440491077
-13.52180590772045,-71.96465384913346
-13.521806021413342,-71.96465336396889
-13.521806121693315,-71.9646529422806
-13.521806163226548,-71.96465256418135
-13.521806198876376,-71.96465223853156
-13.521806205911638,-71.96465195309396
-13.521806314113489,-71.96465144358625
-13.521806409390138,-71.96465100024956
-13.521806469588773,-71.96465060960078
-13.521806521817284,-71.96465027290346
-13.52180659540445,-71.96464984337707
-13.521806711633134,-71.96464933722062
-13.521806790360545,-71.96464889050263
-13.521806859008507,-71.96464850390137
-13.521806895048098,-71.96464816440418
-13.521806925506521,-71.96464787379595
-13.521806950996947,-71.96464762683073
-13.521806924882023,-71.96464740521232
-13.521806899952105,-71.9646472196225
-13.521806928579634,-71.96464692984546
-13.521807005143561,-71.96464654656809
-13.521807019517384,-71.9646463526695
-13.521806983541598,-71.96464617781244
-13.521806950014106,-71.96464603333914
-13.521806971319844,-71.96464577888545
-13.52180698907109,-71.96464556288878
-13.521807003668908,-71.96464538113541
-13.521807015475822,-71.96464522981037
-13.521807030054685,-71.96464495446247
-13.521807041905255,-71.96464471918222
-13.52180708034717,-71.96464437506805
-13.5218071663783,-71.96464394016105
-13.521807218290297,-71.96464355529852
-13.521807263458285,-71.96464322217739
-13.52180730792943,-71.96464278295544
-13.521807346433032,-71.96464240132357
-13.521807432737003,-71.96464193204247
-13.521807561847655,-71.96464138407246
-13.521807651979888,-71.96464089860243
-13.521807731093638,-71.96464047622592
-13.521807776314194,-71.96464010358794
-13.521807868757433,-71.96463964166254
-13.521808003495776,-71.9646390995538
-13.521808122321476,-71.96463862690729
-13.52180820271787,-71.96463820975052
-13.521808218864313,-71.96463799120183
-13.521808261333927,-71.96463765935385
-13.52180829752194,-71.96463737506448
-13.521808328109069,-71.96463713323406
-13.521808437738514,-71.96463663704152
-13.521808509807329,-71.96463619855237
-13.521808572424545,-71.96463581882621
-13.521808602345281,-71.96463548478786
-13.521808627282336,-71.96463519857924
-13.521808647795693,-71.9646349550725
-13.521808664392083,-71.96463474961496
-13.52180867752934,-71.96463457799146
-13.521808687620453,-71.96463443638852
-13.521808670756972,-71.9646343143826
-13.521808654183568,-71.96463421659924
-13.521808559207583,-71.96463427744924
