lat,lon
-13.521723592481795,-71.96487731483592
-13.521723949905512,-71.96487703300856
-13.521724356370528,-71.96487672042804
-13.521724705480567,-71.9648764484618
-13.521725105237401,-71.96487614442832
-13.52172546057418,-71.9648758512743
-13.52172588023692,-71.96487546657015
-13.521726241575067,-71.96487513022171
-13.52172665544314,-71.96487473531229
-13.521727011660934,-71.96487439012253
-13.521727487080188,-71.96487403778801
-13.521727898339266,-71.96487373109545
-13.52172831409188,-71.96487334936545
-13.521728684755358,-71.964872986596
-13.521729096894209,-71.96487259626355
-13.521729451522736,-71.9648722560075
-13.521729849999561,-71.9648718855572
-13.521730192378534,-71.96487156342035
-13.521730580612063,-71.96487120885283
-13.521730913849458,-71.96487090117196
-13.521731346287376,-71.96487047004636
-13.521731732982266,-71.96487006284684
-13.521732078650908,-71.96486967725141
-13.521732462930258,-71.9648692271297
-13.521732793008056,-71.96486883427937
-13.521733161835138,-71.96486841153515
-13.521733478075957,-71.96486804362775
-13.52173385571692,-71.96486768407611
-13.521734179797239,-71.96486737313415
-13.521734558801665,-71.96486699113044
-13.521734872686968,-71.96486665691809
-13.521735243554998,-71.96486625323428
-13.521735561879508,-71.96486590289291
-13.521735920292711,-71.96486555192294
-13.521736227420071,-71.96486524906442
-13.521736576676242,-71.96486479382494
-13.521736875984104,-71.96486439739674
-13.521737245435983,-71.96486397480588
-13.521737562871643,-71.96486360796729
-13.521737932322708,-71.96486313207286
-13.521738265093745,-71.96486268420482
-13.521738646215796,-71.96486217097448
-13.521738959128765,-71.96486175684448
-13.521739338705629,-71.96486123934903
-13.521739665604875,-71.964860788067
-13.52174003141431,-71.96486026672719
-13.521740346002092,-71.96485981236121
-13.521740717484143,-71.96485925286744
-13.521741053193937,-71.96485872987643
-13.521741412963694,-71.96485817689232
-13.521741823021209,-71.96485756486486
-13.521742177570399,-71.96485702988863
-13.521742465772807,-71.9648565999934
-13.52174280472387,-71.9648560551617
-13.521743095362295,-71.9648555812894
-13.521743437698861,-71.96485499544062
-13.521743835240141,-71.96485435076883
-13.521744178771499,-71.9648537875125
-13.521744553599461,-71.9648531553043
-13.521744893683213,-71.96485256708667
-13.52174518545129,-71.96485205552139
-13.521745497849288,-71.96485150535997
-13.521745764810257,-71.96485102837512
-13.521746043100263,-71.96485050507265
-13.521746279604315,-71.96485005246787
-13.521746553762464,-71.96484947119689
-13.521746786894493,-71.96484896659685
-13.521747054082047,-71.96484837855817
-13.521747281192887,-71.96484786813498
-13.521747556620978,-71.96484727713406
-13.521747791335669,-71.96484676429462
-13.521748061769019,-71.96484616630526
-13.521748292199456,-71.96484564743227
-13.521748528600302,-71.96484507846799
-13.521748728670158,-71.96484458598063
-13.521749001098128,-71.96484396763327
-13.52174923377743,-71.96484343085072
-13.521749542313946,-71.96484272709755
-13.521749807665987,-71.96484211365353
-13.52175010934742,-71.96484141960275
-13.52175036856928,-71.96484081538117
-13.521750690538372,-71.96484004246993
-13.521750968164941,-71.96483936757222
-13.521751256358314,-71.96483860784087
-13.521751503645397,-71.96483794546558
-13.521751791894847,-71.96483720292267
-13.521752039272794,-71.9648365565611
-13.521752301768252,-71.96483581950693
-13.521752526106946,-71.96483517856747
-13.521752735389182,-71.96483448415547
-13.521752932024874,-71.96483383879536
-13.521753130506807,-71.9648331430066
-13.521753297743349,-71.96483254002774
-13.521753510846244,-71.9648317932598
-13.521753691509135,-71.96483114460055
-13.521753904058052,-71.9648303505955
-13.521754084484522,-71.96482965973232
-13.521754311538526,-71.96482882914567
-13.521754484510065,-71.9648281511048
-13.521754719669804,-71.96482733361259
-13.52175492075225,-71.96482662246827
-13.521755140254363,-71.96482586509877
-13.521755348415947,-71.96482516216585
-13.52175558213097,-71.96482436025431
-13.521755768085644,-71.96482366005628
-13.521756004039615,-71.96482281140888
-13.521756206200019,-71.96482207335615
-13.521756421962476,-71.96482123193438
-13.521756606077416,-71.9648205008919
-13.521756820560439,-71.96481966777338
-13.521757003637006,-71.96481894463605
-13.521757203634198,-71.96481811263027
-13.52175737383342,-71.96481739088419
-13.521757555133854,-71.96481661176011
-13.521757708655084,-71.96481593802103
-13.521757934856545,-71.96481510426179
-13.521758151417055,-71.96481433088556
-13.521758336724849,-71.96481366269614
-13.521758524782458,-71.96481298315456
-13.521758684527635,-71.96481239957426
-13.521758806013144,-71.96481178287074
-13.521758929204548,-71.96481120396736
-13.521759056000583,-71.96481054239824
-13.52175916129366,-71.96480997472453
-13.521759333756016,-71.96480922073854
-13.52175948029908,-71.96480856974804
-13.521759643975257,-71.96480784410575
-13.521759806230913,-71.96480716539868
-13.521760008145726,-71.96480635948905
-13.52176020508171,-71.96480560796897
-13.521760391323218,-71.96480484267065
-13.521760598285102,-71.96480407287258
-13.521760787600313,-71.96480322669764
-13.521760949635228,-71.9648024934327
-13.521761129343657,-71.96480168707582
-13.521761282799503,-71.96480098997755
-13.521761458267497,-71.96480008942142
-13.521761608103901,-71.96479930763851
-13.521761747231668,-71.96479844554071
-13.521761864545986,-71.964797698863
-13.52176207698771,-71.96479683083699
-13.521762260204214,-71.96479607900355
-13.521762429991917,-71.96479524028739
-13.521762574928589,-71.9647945151832
-13.521762726327108,-71.96479370314638
-13.52176285485203,-71.96479300226385
-13.521763017390157,-71.964792150816
-13.521763156059176,-71.96479141453591
-13.521763328382876,-71.96479052862539
-13.521763475944985,-71.9647897614874
-13.521763730464583,-71.96478879767953
-13.521763951883862,-71.96478796049706
-13.521764173763328,-71.96478703973187
-13.521764391952392,-71.9647861799252
-13.521764584964824,-71.96478529911816
-13.521764750897553,-71.9647845376827
-13.521764950272981,-71.96478361836836
-13.521765121970713,-71.96478282242273
-13.521765294694331,-71.96478186008088
-13.52176544253892,-71.96478102566826
-13.521765600049587,-71.9647800995087
-13.52176576144378,-71.964779233178
-13.52176589352066,-71.96477841135655
-13.521766032311108,-71.96477763864007
-13.521766138591333,-71.9647768253176
-13.521766254581395,-71.96477605963301
-13.521766384888558,-71.9647751892126
-13.521766495068572,-71.96477443842737
-13.521766609487306,-71.96477365137204
-13.521766705527066,-71.96477297567996
-13.521766802066713,-71.96477217737603
-13.52176693848328,-71.96477135476157
-13.521767060361993,-71.96477049529597
-13.52176716342616,-71.96476975438769
-13.521767284007975,-71.9647688977043
-13.521767386040361,-71.96476815934356
-13.521767506151406,-71.9647673027723
-13.521767607887883,-71.9647665645448
-13.521767745296485,-71.96476571070657
-13.52176789154539,-71.96476490370883
-13.521768064069322,-71.96476390425698
-13.521768213027226,-71.96476303745503
-13.521768347348074,-71.96476213086436
-13.521768461975016,-71.9647613481382
-13.521768636697312,-71.96476029107818
-13.52176878772448,-71.96475937286603
-13.521768936568646,-71.96475833782577
-13.521769111752139,-71.96475737025885
-13.52176930026344,-71.96475629318273
-13.521769463609091,-71.96475535793013
-13.52176964187401,-71.96475430764592
-13.52176979594404,-71.9647533970591
-13.521769966287378,-71.96475236660041
-13.521770113204632,-71.96475147428656
-13.521770246780793,-71.9647505357644
-13.521770360668977,-71.9647497266124
-13.521770464799815,-71.96474886142319
-13.521770570393473,-71.96474812342471
-13.521770641185865,-71.96474748956726
-13.521770738248046,-71.96474669982427
-13.52177085098416,-71.96474594405186
-13.521770954734329,-71.96474512249901
-13.521771082120342,-71.96474415991449
-13.521771222599357,-71.96474324713745
-13.521771306469129,-71.96474245035665
-13.521771376268399,-71.96474176837445
-13.521771474034638,-71.96474092650772
-13.521771620531633,-71.96474003790108
-13.52177175547209,-71.96473909062007
-13.521771889841535,-71.96473827826276
-13.521772027831654,-71.96473730850842
-13.52177217891612,-71.96473638607374
-13.521772285714132,-71.96473549009241
-13.521772376278783,-71.96473471905223
-13.521772480375311,-71.96473387792163
-13.52177256859456,-71.96473315614902
-13.521772703919915,-71.96473227083332
-13.521772853370125,-71.96473142195029
-13.521772991949758,-71.96473050173998
-13.521773144552522,-71.96472962062433
-13.52177328615001,-71.96472866960508
-13.521773408053788,-71.96472784898688
-13.521773556016177,-71.96472686127485
-13.521773683650133,-71.96472600772395
-13.521773788468629,-71.9647251738364
-13.521773911447188,-71.96472436811389
-13.52177402701865,-71.96472347965044
-13.521774159928318,-71.96472262387137
-13.521774323493219,-71.96472169947748
-13.521774534265253,-71.9647207178427
-13.52177465961245,-71.96471985332754
-13.521774766842297,-71.96471911098998
-13.521774857812195,-71.96471847840988
-13.521774964912087,-71.96471774479011
-13.521775090934046,-71.96471702504547
-13.521775210069137,-71.96471620550325
-13.521775358510224,-71.96471519972751
-13.521775522128472,-71.96471423351929
-13.521775675414888,-71.96471318919822
-13.521775843614373,-71.9647121875967
-13.521776005280634,-71.96471121851096
-13.521776181137689,-71.9647102840491
-13.521776329630006,-71.96470936898133
-13.521776457561138,-71.96470858141103
-13.52177659940905,-71.96470769820232
-13.52177672137147,-71.9647069392256
-13.521776825465214,-71.96470629186481
-13.521776946331558,-71.9647055318413
-13.52177704951163,-71.96470488309919
-13.521777169872058,-71.964704119844
-13.52177727266567,-71.96470346779074
-13.521777409642002,-71.96470259160034
-13.521777564629664,-71.96470173507771
-13.521777678000415,-71.96470099308449
-13.521777804596798,-71.96470002587495
-13.521777913129593,-71.9646991901401
-13.521778097814781,-71.9646981532337
-13.521778296307998,-71.96469714974519
-13.521778503700949,-71.96469605845643
-13.521778722760692,-71.96469500528212
-13.521778872202123,-71.96469408119499
-13.521779000857856,-71.964693285417
-13.521779110829263,-71.96469260498522
-13.521779221682653,-71.96469191391975
-13.52177935446857,-71.96469121864908
-13.521779404984745,-71.96469060983212
-13.521779522914825,-71.96468987800218
-13.521779659242206,-71.96468902251824
-13.521779815511584,-71.96468817704786
-13.521779886767684,-71.96468743259442
-13.521779984944033,-71.96468668603363
-13.521780086077696,-71.96468593093927
-13.521780205058663,-71.96468492547496
-13.521780386321911,-71.96468382992046
-13.521780543976016,-71.96468287862875
-13.521780680323936,-71.96468205746163
-13.521780834650048,-71.96468111280888
-13.521780967979232,-71.96468029771636
-13.521781082418617,-71.96467959914057
-13.521781155336972,-71.96467887108383
-13.52178121573773,-71.96467825039716
-13.521781324512894,-71.96467748720681
-13.521781417162149,-71.96467683452434
-13.521781492561837,-71.9646761514005
-13.521781596332325,-71.96467545280227
-13.521781703751339,-71.9646747334559
-13.52178179533979,-71.96467411941208
-13.521781870040039,-71.96467346854338
-13.521781973713482,-71.96467279656012
-13.5217820593914,-71.96467209243853
-13.521782170537701,-71.96467123902877
-13.521782349001445,-71.96467026297651
-13.521782504505394,-71.96466941757195
-13.521782639301728,-71.96466868978469
-13.521782839543333,-71.96466782390841
-13.5217829474225,-71.96466705854472
-13.52178303942455,-71.96466640266226
-13.521783137197135,-71.9646657153787
-13.521783305143405,-71.96466488208569
-13.52178340610096,-71.96466415197236
-13.52178349194499,-71.96466352736684
-13.521783519240607,-71.96466298438217
-13.521783582102213,-71.96466240207161
-13.521783654378014,-71.96466177738084
-13.521783714821833,-71.9646612463941
-13.521783785148948,-71.96466066652017
-13.521783930281934,-71.96465992206339
-13.521784033382527,-71.96465927643357
-13.521784208307906,-71.96465847104113
-13.52178433798658,-71.96465777054271
-13.521784537155613,-71.96465691398286
-13.521784665505482,-71.96465616097181
-13.521784776091003,-71.96465551415922
-13.521784891783474,-71.96465482629691
-13.521785035127543,-71.96465410762573
-13.521785113075083,-71.96465347819185
-13.521785267147449,-71.96465267997525
-13.52178537769394,-71.96465198556052
-13.521785516865322,-71.9646512590609
-13.521785613943441,-71.96465062896107
-13.521785786019883,-71.96464982643647
-13.521785865998716,-71.9646491146104
-13.521785933256714,-71.9646485042506
-13.521785965863671,-71.9646479780986
-13.521786081098524,-71.96464726525221
-13.521786156723532,-71.96464664677144
-13.52178631095053,-71.96464584917558
-13.521786397999495,-71.9646451477522
-13.521786517355787,-71.96464441002709
-13.521786596558576,-71.96464376908361
-13.521786754893094,-71.96464294766358
-13.521786845342955,-71.96464222472932
-13.521786922204784,-71.96464160383657
-13.521787033000233,-71.96464093607547
-13.521787220531177,-71.96464008687211
-13.521787360594246,-71.96463934561743
-13.521787481807694,-71.96463870821111
-13.521787538445185,-71.96463815023161
-13.521787678276182,-71.96463739595941
-13.521787799326582,-71.96463674657089
-13.521787855653137,-71.96463617750777
-13.521787901969054,-71.96463569406376
-13.521787962405751,-71.96463513818959
-13.521788034657924,-71.96463436052545
-13.521788095472589,-71.96463368948876
-13.521788097911065,-71.96463310029873
-13.52178819105729,-71.96463231078093
-13.521788270787983,-71.96463162901227
-13.521788338504646,-71.96463104395896
-13.521788371269922,-71.96463053855489
-13.521788397063808,-71.96463011126696
-13.521788415878019,-71.96462959415507
-13.521788524955202,-71.96462886394808
-13.521788594919288,-71.96462822750698
-13.521788750237574,-71.96462738839172
-13.521788885949173,-71.96462666126344
-13.521788979538453,-71.9646260277532
-13.521789059846663,-71.964625485241
-13.521789103758028,-71.96462501709769
-13.521789236660029,-71.96462432460879
-13.521789352215217,-71.96462372872914
-13.521789476296439,-71.96462306258347
-13.521789632733789,-71.96462234000403
-13.521789719870053,-71.96462170287087
