lat,lon
-13.521755264668991,-71.9648163683048
-13.52175554068855,-71.96481469732822
-13.521755772610772,-71.96481327690694
-13.521755981123151,-71.96481174348062
-13.521756174724924,-71.96481039581181
-13.521756409620338,-71.9648088197673
-13.521756605047642,-71.9648074842608
-13.521756919189123,-71.96480580987486
-13.521757186524523,-71.96480438386143
-13.521757415112855,-71.9648028166052
-13.521757628759959,-71.9648014322708
-13.521757840286226,-71.96479990335274
-13.521758039169077,-71.96479855195982
-13.52175830185001,-71.96479693468703
-13.52175852349666,-71.96479555866544
-13.521758760235981,-71.96479402514831
-13.52175895863791,-71.96479272463557
-13.52175924062555,-71.96479113679868
-13.521759480119607,-71.96478978598483
-13.521759685721104,-71.9647883804719
-13.521759881497655,-71.96478713322819
-13.521760089571586,-71.9647857585732
-13.521760313575113,-71.96478447460568
-13.521760501140719,-71.96478339703549
-13.52176072235757,-71.96478202993782
-13.521760907813142,-71.96478087558489
-13.521761135351243,-71.96477950346095
-13.521761352931849,-71.96477827825535
-13.521761558273946,-71.96477696513766
-13.52176172990476,-71.96477585742383
-13.521761904615424,-71.96477457379393
-13.521762075737321,-71.96477342433546
-13.52176227429416,-71.96477217793758
-13.521762467414362,-71.9647710598641
-13.521762680269594,-71.96476975799742
-13.521762859517638,-71.9647686567719
-13.521763027022317,-71.96476735394722
-13.521763193375762,-71.96476618042038
-13.521763446377532,-71.96476475348814
-13.52176369030949,-71.96476346538606
-13.521763868007014,-71.9647622057644
-13.52176404446298,-71.96476106752074
-13.521764189913611,-71.96475986704459
-13.52176430940221,-71.96475885401364
-13.521764461371653,-71.96475761379283
-13.521764615867445,-71.96475648881473
-13.521764742623853,-71.96475529148633
-13.521764845988368,-71.9647542791854
-13.521764985560013,-71.96475302658229
-13.521765100829887,-71.96475196325362
-13.521765258425932,-71.96475074554719
-13.521765419706412,-71.9647496347892
-13.521765583737194,-71.96474835862114
-13.521765721495319,-71.96474727228826
-13.521765871283584,-71.9647461027729
-13.521766026500414,-71.9647450317943
-13.52176614420165,-71.96474394755242
-13.521766240706086,-71.96474303284629
-13.52176634855402,-71.96474191795743
-13.52176643655885,-71.96474097446313
-13.521766543634767,-71.96473992149618
-13.521766631240126,-71.9647390327718
-13.521766738596552,-71.9647380251255
-13.521766826737366,-71.96473717607385
-13.521766978808149,-71.96473602581904
-13.521767169906106,-71.96473487681774
-13.521767290055175,-71.96473379206031
-13.521767421559536,-71.96473278572377
-13.521767532543198,-71.96473164919233
-13.52176762453093,-71.9647306816326
-13.521767770197727,-71.96472949906227
-13.521767893545077,-71.96472848926621
-13.521768055150122,-71.96472735776702
-13.52176819288837,-71.96472639347392
-13.521768316467409,-71.96472538362607
-13.521768420141298,-71.96472452831435
-13.52176854605961,-71.96472352300967
-13.521768652008117,-71.96472267086
-13.521768780522137,-71.96472166455925
-13.521768888960567,-71.964720810632
-13.521768981342769,-71.96471978790336
-13.521769057568308,-71.96471891841254
-13.521769146814082,-71.96471798818247
-13.521769220421366,-71.96471720117573
-13.521769341202024,-71.96471624790466
-13.521769510476524,-71.96471524913801
-13.521769610837119,-71.96471428122209
-13.521769694671743,-71.96471345884707
-13.521769825860899,-71.96471246639807
-13.521769937492817,-71.9647116211861
-13.521770020180588,-71.96471069071187
-13.5217700884418,-71.96470990066396
-13.521770206855413,-71.96470893019578
-13.521770341804336,-71.96470800453325
-13.52177048607268,-71.9647070076562
-13.52177064450646,-71.96470605671685
-13.521770760645744,-71.96470524109967
-13.521770859049983,-71.96470455265124
-13.52177100612711,-71.96470366302799
-13.521771202750136,-71.96470270375667
-13.521771347549175,-71.96470176534419
-13.521771507167202,-71.96470086247167
-13.521771710377038,-71.96469977268173
-13.52177188695902,-71.96469883587432
-13.521772013571768,-71.96469791489571
-13.521772157314176,-71.96469702509728
-13.521772233748734,-71.9646961391118
-13.521772296615039,-71.96469538520482
-13.52177237839876,-71.96469452557898
-13.52177244624881,-71.96469379472525
-13.521772590234814,-71.9646928522029
-13.52177278723647,-71.96469183089499
-13.52177289560288,-71.96469093595515
-13.521772987357577,-71.96469017261279
-13.521773043201078,-71.96468952128744
-13.521773162044843,-71.96468875741378
-13.521773242219577,-71.96468810474276
-13.521773383339578,-71.96468733725526
-13.521773462276807,-71.96468667450128
-13.521773602755744,-71.96468589561496
-13.521773702306723,-71.96468522794234
-13.521773861704396,-71.96468444232342
-13.521773956800573,-71.96468376185973
-13.521774112655615,-71.96468296249162
-13.521774263836393,-71.96468216207914
-13.521774394266876,-71.9646814797603
-13.521774522724423,-71.96468078321075
-13.52177467103748,-71.96468007929796
-13.521774810901285,-71.9646792348308
-13.521774969731979,-71.96467839664642
-13.521775106998907,-71.96467767927588
-13.521775181478889,-71.96467705787839
-13.52177524318416,-71.96467653468758
-13.521775366637552,-71.9646757365024
-13.521775472371342,-71.9646750539005
-13.521775540383357,-71.96467446866194
-13.521775596514415,-71.96467397667399
-13.521775698618795,-71.96467332524792
-13.521775785414711,-71.96467277308476
-13.5217759547805,-71.96467194654218
-13.521776141462887,-71.96467111713137
-13.52177628197374,-71.9646703983306
-13.52177644287782,-71.96466966475745
-13.521776560099548,-71.96466903181216
-13.521776740302142,-71.96466825300487
-13.521776852512748,-71.96466757273619
-13.521776988424202,-71.9646668715173
-13.521777060797946,-71.96466626060855
-13.521777161266147,-71.964665620512
-13.521777201868689,-71.96466506397627
-13.521777314750668,-71.96466434795148
-13.521777388888086,-71.96466372918188
-13.521777532271415,-71.96466295533202
-13.521777633715056,-71.96466228434308
-13.521777679124144,-71.96466183711055
-13.521777688775792,-71.96466132043969
-13.521777775280773,-71.96466063449347
-13.521777825947115,-71.96466004143983
-13.52177794963994,-71.96465928504882
-13.521778056296021,-71.96465863496059
-13.521778147661319,-71.96465808019774
-13.521778179891795,-71.96465759770513
-13.52177828786355,-71.96465693688651
-13.521778399428777,-71.96465623691881
-13.521778495342394,-71.96465563664535
-13.521778577226033,-71.96465512567949
-13.521778646563853,-71.96465469451866
-13.521778723783259,-71.9646541983398
-13.521778789036063,-71.96465377977319
-13.521778862776491,-71.96465329365424
-13.521778967192573,-71.964652752974
-13.521779056885352,-71.96465229366676
-13.52177921811316,-71.96465164474992
-13.521779312515731,-71.96465107479241
-13.521779393220584,-71.96465058878366
-13.52177945805052,-71.9646500324006
-13.521779597785072,-71.96464929304932
-13.52177971917585,-71.9646486547237
-13.521779824073455,-71.96464810706944
-13.521779910671446,-71.9646474935514
-13.52178002753905,-71.96464683382787
-13.52178010508387,-71.96464626009549
-13.521780257332155,-71.96464550024227
-13.521780413292626,-71.96464485001181
-13.521780592595622,-71.96464415566346
-13.521780658624916,-71.964643680326
-13.521780713816092,-71.96464327847974
-13.521780779604448,-71.96464279873355
-13.521780922365835,-71.96464211829
-13.521781046366545,-71.96464153198451
-13.521781153508336,-71.96464103008196
-13.52178122191131,-71.96464059690545
-13.52178127931823,-71.96464023183235
-13.521781394826947,-71.96463979562157
-13.521781583090261,-71.96463914936349
-13.521781700317977,-71.96463857906032
-13.52178180137531,-71.9646380904906
-13.521781953440053,-71.96463738809811
-13.521782085693788,-71.96463678096745
-13.521782221149708,-71.96463611156221
-13.521782338455651,-71.96463553412629
-13.521782391632872,-71.96463502542714
-13.52178243532969,-71.96463459197571
-13.521782515782157,-71.9646340835049
-13.52178260525191,-71.96463350042788
-13.521782705596037,-71.96463300681391
-13.521782791621435,-71.96463258635471
-13.521782816712365,-71.96463221738595
-13.521782881063013,-71.96463176438169
-13.52178286804763,-71.96463167435006
-13.521782898581048,-71.96463146976551
-13.521782992267699,-71.96463116909007
-13.521783118374858,-71.96463077496192
-13.521783179448597,-71.96463042744993
-13.521783230733732,-71.96463013532967
-13.521783294979237,-71.96462974051855
-13.52178339513651,-71.96462926027611
-13.521783527520801,-71.96462870309468
-13.521783642679154,-71.96462822267776
-13.521783718067743,-71.9646278040411
-13.521783782195854,-71.96462744761921
-13.521783836280193,-71.96462714670092
-13.521783903435601,-71.96462674123393
-13.521784006759743,-71.96462624874673
-13.521784071589572,-71.96462581855971
-13.521784126414886,-71.96462545112871
-13.521784172327937,-71.96462513972692
-13.521784303708,-71.96462458160384
-13.52178439364731,-71.96462409217305
-13.521784517873758,-71.96462352231295
