lat,lon
-13.521647687506078,-71.9648987173765
-13.521648165694643,-71.96489861991941
-13.52164874404339,-71.96489856038058
-13.521649261986283,-71.9648984936738
-13.52164984968462,-71.96489845443996
-13.52165036709721,-71.96489840340634
-13.521650919961193,-71.96489834785439
-13.521651549179047,-71.96489830036656
-13.521652102893034,-71.96489826249704
-13.521652579978339,-71.96489823077923
-13.521653160807894,-71.964898188659
-13.521653679992859,-71.9648981579552
-13.52165424570382,-71.96489810196172
-13.521654742473544,-71.96489805637003
-13.52165529291597,-71.96489792436536
-13.521655766027996,-71.96489782922586
-13.521656317515665,-71.96489774369633
-13.521656794325366,-71.96489764839397
-13.52165738733206,-71.9648975515718
-13.521657910503446,-71.96489744861
-13.52165848107136,-71.96489734870748
-13.521658982392287,-71.96489726414687
-13.521659544749202,-71.96489716202464
-13.521660051703753,-71.9648970355825
-13.521660601939637,-71.96489689090316
-13.521661182361395,-71.96489672734633
-13.521661694966843,-71.96489656469127
-13.52166233124626,-71.96489643142206
-13.521662905283396,-71.96489627699175
-13.521663494412415,-71.96489614519479
-13.521664023866864,-71.96489601366478
-13.521664629316822,-71.96489582845254
-13.521665161989656,-71.96489566828811
-13.521665766179277,-71.96489550070116
-13.52166630033269,-71.96489533470564
-13.521666898101447,-71.96489522753784
-13.52166742624645,-71.96489511573134
-13.521668009181994,-71.96489498626858
-13.521668524270565,-71.96489485445042
-13.521669077606978,-71.96489477062126
-13.521669578616077,-71.96489466007797
-13.521670135440443,-71.96489455362925
-13.521670640047505,-71.9648944226748
-13.521671228842637,-71.964894305568
-13.521671749622772,-71.96489418466767
-13.52167231250615,-71.96489408861427
-13.5216728064447,-71.96489400890027
-13.521673381124257,-71.96489391258957
-13.521673898872645,-71.96489381272788
-13.521674458160314,-71.96489368787576
-13.521674939659455,-71.96489357978011
-13.521675522484708,-71.96489341512414
-13.521676029402421,-71.96489324875066
-13.521676595591568,-71.96489309193126
-13.52167709716783,-71.96489293522244
-13.521677536616886,-71.9648928014852
-13.52167804325804,-71.96489267394094
-13.521678505720496,-71.96489252315038
-13.521679024275574,-71.9648923776586
-13.52167960758457,-71.9648922164545
-13.521680129946962,-71.96489203266246
-13.521680712921738,-71.9648918601666
-13.521681244923284,-71.96489166879131
-13.521681851551891,-71.96489151809482
-13.521682375649066,-71.96489138758727
-13.521682932802863,-71.96489120543086
-13.52168342749651,-71.96489102599199
-13.5216839884798,-71.9648908076391
-13.521684486977804,-71.96489059576783
-13.521684914418358,-71.96489041080429
-13.521685374236315,-71.96489032690987
-13.52168577222122,-71.96489023290106
-13.521686277993068,-71.96489009851074
-13.521686717681105,-71.96488995911804
-13.521687221322864,-71.96488982352814
-13.521687653576393,-71.9648897069265
-13.52168818055544,-71.96488959971032
-13.521688755570077,-71.96488943922775
-13.52168926778937,-71.96488927885974
-13.521689838168777,-71.96488912417308
-13.52169034632906,-71.96488896895931
-13.521690916364612,-71.96488876751357
-13.521691401973088,-71.96488861635767
-13.521691939849433,-71.96488846710214
-13.52169240275355,-71.9648883384346
-13.521692798469317,-71.9648882282259
-13.521693279845891,-71.96488814822192
-13.521693692116491,-71.96488808147079
-13.521694192327189,-71.96488798825048
-13.521694621670502,-71.96488790952698
-13.521695098126273,-71.96488779434327
-13.521695506433321,-71.96488769587307
-13.521696011968976,-71.96488754896423
-13.521696446580952,-71.96488742204893
-13.521696922290834,-71.96488728810702
-13.521697485361653,-71.96488716159861
-13.521697971473642,-71.96488705294715
-13.521698388582944,-71.96488696028437
-13.52169890234264,-71.96488678979152
-13.521699344569159,-71.9648866417208
-13.521699844240922,-71.96488643801422
-13.521700274039034,-71.96488626028389
-13.5217007792836,-71.96488597896733
-13.521701214457032,-71.96488573181048
-13.521701740767288,-71.96488544701627
-13.52170219486048,-71.96488519704684
-13.521702720917979,-71.96488493236376
-13.521703174677702,-71.9648847007416
-13.521703690999878,-71.96488444958233
-13.521704135966663,-71.96488423033175
-13.521704616155263,-71.9648840104662
-13.521705028652882,-71.96488381947177
-13.521705519888625,-71.96488360724538
-13.52170604957531,-71.96488333818233
-13.521706506682781,-71.96488310322631
-13.521706898599748,-71.96488289901355
-13.521707392616294,-71.96488265092485
-13.521707817772842,-71.96488243504265
-13.521708303673062,-71.96488222362342
-13.521708730647896,-71.96488201404946
-13.521709229330002,-71.96488181105774
-13.521709678413561,-71.9648816118506
-13.521710155574649,-71.96488140645525
-13.52171056559164,-71.96488122910809
-13.521711038911716,-71.964881021905
-13.521711455238718,-71.96488081584735
-13.521711925428505,-71.96488060979499
-13.521712339180675,-71.96488040468567
-13.521712797148927,-71.96488019641731
-13.521713190236405,-71.96488001664183
-13.521713660980422,-71.96487977890001
-13.521714065721481,-71.96487957273703
-13.521714516949014,-71.96487936320763
-13.52171490419266,-71.96487918241345
-13.521715329628655,-71.96487899250889
-13.52171569384618,-71.96487882931125
-13.52171612046483,-71.96487863003317
-13.521716485941138,-71.96487845841183
-13.521716935827525,-71.96487819519102
-13.521717322495615,-71.9648779662704
-13.521717652476529,-71.96487776820916
-13.521718061466695,-71.96487753989155
-13.52171841164768,-71.96487734241431
-13.521718795960439,-71.96487716512743
-13.521719222328757,-71.96487694596544
-13.521719588265716,-71.96487675670893
-13.521720020358718,-71.96487656407311
-13.52172041362196,-71.96487637292773
-13.52172084951161,-71.96487614061795
-13.521721235633718,-71.96487591077914
-13.521721676936648,-71.96487564644576
-13.521722056611878,-71.96487541682721
-13.52172247024439,-71.96487517844326
-13.521722825122563,-71.96487497221396
-13.521723229751412,-71.9648746931209
-13.521723588729033,-71.96487442114272
-13.521723894937672,-71.96487418499488
-13.5217243007078,-71.9648739230986
-13.521724648985087,-71.96487369608178
-13.521725027854032,-71.96487339093561
-13.521725352283225,-71.96487312525693
-13.52172575163645,-71.96487289598163
-13.52172623463508,-71.96487257031542
-13.521726652533818,-71.9648722863705
-13.521727116989807,-71.96487196810293
-13.521727518149977,-71.96487169102986
-13.52172796987953,-71.96487134512638
-13.521728359680441,-71.96487104345745
-13.521728824792735,-71.96487068112788
-13.521729226609855,-71.96487036494995
-13.521729571526334,-71.96487009038634
-13.521729961868646,-71.96486977624211
-13.521730296606624,-71.96486950365241
-13.521730714801866,-71.96486916606123
-13.52173107466354,-71.96486887255293
-13.52173148002612,-71.9648685405747
-13.521731842084732,-71.96486822085805
-13.521732248000788,-71.96486789964305
-13.52173262458025,-71.9648675579022
-13.521733049055973,-71.96486714677589
-13.521733526275368,-71.96486671117835
-13.521733953555973,-71.96486629831394
-13.52173439136764,-71.96486595744238
-13.521734768751728,-71.96486566213139
-13.52173518166123,-71.96486532345004
-13.521735536738634,-71.96486503022646
-13.521735839921783,-71.96486477786969
-13.52173617271316,-71.96486450971435
-13.521736456095098,-71.96486427980672
-13.521736789595177,-71.96486396241092
-13.52173707396318,-71.96486368829913
-13.521737417982726,-71.96486337009107
-13.521737711978624,-71.96486309528656
-13.521738050366167,-71.96486280922498
-13.521738339420391,-71.96486256327404
-13.521738719677375,-71.96486220231046
-13.521739061893536,-71.9648618555368
-13.521739402244222,-71.96486156838029
-13.521739759963856,-71.96486126385362
-13.521740066624814,-71.96486100149514
-13.52174031560074,-71.96486077366193
-13.521740580243728,-71.9648605185101
-13.521740803824867,-71.96486030034896
-13.521741129752211,-71.96485996062852
-13.521741408634051,-71.96485966654437
-13.521741729363189,-71.96485932001983
-13.521742019799687,-71.96485898532679
-13.521742335568382,-71.96485863653287
-13.521742638058836,-71.96485826486777
-13.521742936866001,-71.96485791420463
-13.521743191867179,-71.96485761074696
-13.521743476974175,-71.96485728943433
-13.521743719837424,-71.96485701238332
-13.52174399461369,-71.96485671440696
-13.52174422839239,-71.96485645828281
-13.521744500051206,-71.96485613971083
-13.521744731291083,-71.96485586508979
-13.521744984562819,-71.96485556512472
-13.521745199527857,-71.96485530719126
-13.521745451055825,-71.96485502520297
-13.521745664663595,-71.96485478333288
-13.521745949687904,-71.96485444298872
-13.521746223091254,-71.96485411586619
-13.521746486201197,-71.96485380055952
-13.521746727828019,-71.96485349235624
-13.521746992548247,-71.96485316070346
-13.521747253377887,-71.96485280091724
-13.521747475944737,-71.96485248944876
-13.521747689206636,-71.9648522282975
-13.521747881725291,-71.96485200877376
-13.521748121311962,-71.96485171857105
-13.521748385715437,-71.96485140188055
-13.521748611880358,-71.96485112897871
-13.521748816373089,-71.96485089882167
-13.521748988969895,-71.9648507034215
-13.521749176261094,-71.9648505084458
-13.52174933370207,-71.9648503443119
-13.521749538490422,-71.96485014273554
-13.52174971184941,-71.96484997241859
-13.52174993693592,-71.96484972345435
-13.521750128717771,-71.96484951049591
-13.521750321679951,-71.96484929523741
-13.521750484866851,-71.96484911233577
-13.52175070199812,-71.96484885089242
-13.52175088706247,-71.96484862647266
-13.521751137096961,-71.96484833075668
-13.521751370346545,-71.96484803712019
-13.52175157001907,-71.96484778384368
-13.521751752408822,-71.96484757028651
-13.521751906619011,-71.96484738871347
-13.521752143182667,-71.96484713356193
-13.521752415448683,-71.96484680147377
-13.521752650394154,-71.96484651356113
-13.521752902710459,-71.96484619066422
-13.521753119780728,-71.96484591111488
-13.521753356416111,-71.96484559539608
-13.521753559482391,-71.96484532237248
-13.521753822487803,-71.96484493303586
-13.521754049321823,-71.96484459407614
-13.521754308462468,-71.96484422800353
-13.521754531793233,-71.96484391013826
-13.521754807723033,-71.96484352262104
-13.521755046114633,-71.96484318567938
-13.521755250802466,-71.96484289423162
-13.52175547792517,-71.96484256639953
-13.521755672578408,-71.9648422831924
-13.521755891082597,-71.96484196237235
-13.521756078097978,-71.96484168549735
-13.521756290140084,-71.96484136996314
-13.521756537987143,-71.9648410231891
-13.521756758421489,-71.9648406783319
-13.521757001021054,-71.9648403012261
-13.52175720979524,-71.96483997409864
-13.521757475933917,-71.96483957472293
-13.521757705826253,-71.96483922775748
-13.521757951600438,-71.9648387988765
-13.521758163285192,-71.96483842564906
-13.521758344379602,-71.96483810251101
-13.521758560420421,-71.96483769778965
-13.521758766405522,-71.96483730416882
-13.521758969321947,-71.964836970417
-13.521759184659762,-71.96483659778221
-13.521759438216156,-71.96483619749121
-13.521759678163628,-71.96483580758364
-13.521759905967357,-71.96483542695856
-13.521760101645116,-71.9648350977909
-13.521760359708802,-71.96483469244251
-13.521760646976906,-71.96483421073614
-13.521760896034094,-71.96483379103135
-13.521761167634775,-71.96483334334869
-13.52176142426489,-71.96483291052063
-13.5217616456713,-71.96483253515184
-13.521761835455107,-71.96483221144435
-13.52176201887636,-71.9648318897157
-13.521762284894871,-71.96483139152308
-13.521762514911073,-71.96483095759517
-13.52176275700692,-71.96483049180992
-13.521762965513535,-71.96483008729841
-13.52176316624799,-71.96482969273038
-13.521763337670452,-71.96482935232913
-13.521763550400127,-71.96482892415528
-13.52176374658094,-71.96482855750371
-13.521763959360385,-71.96482815072136
-13.521764141738087,-71.96482779948678
-13.521764379268415,-71.96482736384229
-13.521764652646088,-71.96482684802172
-13.52176491248135,-71.96482635260266
-13.52176513707515,-71.96482592215781
-13.521765362322556,-71.96482545271147
-13.521765602444935,-71.96482495188432
-13.521765856119337,-71.96482442260017
-13.52176611280833,-71.96482391882947
-13.521766367485444,-71.96482338249082
-13.521766587385258,-71.96482291616776
-13.521766823540744,-71.96482241700264
-13.521767050634141,-71.96482193620105
-13.521767303286095,-71.9648213711485
-13.521767545431297,-71.96482083097722
-13.521767778195205,-71.96482031316933
-13.521767978365212,-71.96481986438864
-13.521768144795013,-71.96481942055603
-13.521768319901724,-71.96481893575641
-13.521768468548501,-71.96481851684747
-13.52176859353277,-71.96481815712637
-13.521768785642012,-71.964817705196
-13.521768949745598,-71.96481731575416
-13.521769094629798,-71.9648168700314
-13.521769216592103,-71.96481648618736
-13.521769363515373,-71.96481599844243
-13.52176948753877,-71.96481557689275
-13.52176966186411,-71.96481500343977
-13.521769835769947,-71.96481445397782
-13.521769994696793,-71.964813921946
-13.521770129748841,-71.96481346108368
-13.521770380780593,-71.9648127501399
-13.521770598647846,-71.96481212857171
-13.521770818865976,-71.96481141869715
-13.52177100902273,-71.96481079871667
-13.521771208784187,-71.96481015031193
-13.521771380523958,-71.96480958617977
-13.52177154908317,-71.96480898327899
-13.52177169287102,-71.96480846042608
-13.521771862796877,-71.96480784033076
-13.521772007927295,-71.9648073022556
-13.521772138158601,-71.96480671720484
-13.52177224782295,-71.9648062108937
-13.5217723768566,-71.96480566213704
-13.521772485603142,-71.96480518855697
-13.521772625600658,-71.96480460924306
-13.521772744350399,-71.96480410827338
-13.521772893821987,-71.96480350310746
-13.521773021202952,-71.96480297903628
-13.521773190514642,-71.9648022916932
-13.521773335828362,-71.96480169393769
-13.521773459588292,-71.96480117694594
-13.521773614747964,-71.96480055426952
-13.521773747442525,-71.96480001501743
-13.5217738682464,-71.96479942377027
-13.52177399407866,-71.96479878969124
-13.521774100664231,-71.96479824050635
-13.521774198474768,-71.96479763911383
-13.521774280093261,-71.9647971194984
-13.521774439052825,-71.9647963690381
-13.52177457570279,-71.96479571549337
-13.521774728987255,-71.96479495964884
-13.521774860583369,-71.96479430172701
-13.521774997382378,-71.9647936044595
-13.521775114206726,-71.96479299966997
-13.521775213115825,-71.96479247817192
-13.52177534935984,-71.9647918421648
-13.521775465790503,-71.9647912926436
-13.521775586305413,-71.96479062104895
-13.521775717388087,-71.96478997872194
-13.52177587075819,-71.96478929683924
-13.521776002682266,-71.9647887064529
-13.521776153833871,-71.96478799960289
-13.521776306382717,-71.9647871825648
-13.52177646683649,-71.96478640854713
-13.521776631266516,-71.96478560133656
-13.521776786297652,-71.9647848315035
-13.521776900322326,-71.9647840861321
-13.521776997020387,-71.96478344020254
-13.52177711801536,-71.96478267796924
-13.521777221073027,-71.96478201712095
-13.521777308046923,-71.9647814476091
-13.521777420908926,-71.96478075172129
-13.521777576800764,-71.96478002034719
-13.521777751974788,-71.96477917696879
-13.521777903797375,-71.96477844355437
-13.521778048270452,-71.96477773849925
-13.521778202863239,-71.96477706345338
-13.521778347009876,-71.96477633427543
-13.52177853217433,-71.96477556992176
-13.521778703971101,-71.96477475917284
-13.521778849827355,-71.96477397871774
-13.521778975170278,-71.96477330308795
-13.52177914151383,-71.96477250689028
-13.521779316450933,-71.96477174843622
-13.521779479482912,-71.9647709402274
-13.521779651629789,-71.96477017059932
-13.521779768898789,-71.96476957529472
-13.521779894897367,-71.96476883723352
-13.52178006585551,-71.96476805951326
-13.521780225798448,-71.96476723094894
-13.521780363728137,-71.96476651308011
-13.521780509000461,-71.96476566080095
-13.521780633798878,-71.9647649218822
-13.52178075271214,-71.96476412591687
-13.521780853894787,-71.96476343798271
-13.521780919371567,-71.96476275963875
-13.5217809727645,-71.96476217757429
-13.521781043303616,-71.96476144172836
-13.521781164558723,-71.96476057631645
-13.521781268259382,-71.9647598259792
-13.521781356196971,-71.96475917936013
-13.521781460746055,-71.96475846626531
-13.521781549522867,-71.964757853111
-13.521781652868043,-71.96475708323058
-13.521781758446947,-71.96475642398407
-13.521781912829093,-71.96475562060412
-13.52178207994671,-71.9647548496631
-13.52178220700292,-71.9647541795642
-13.521782315968482,-71.96475360521141
-13.521782386577623,-71.96475293651103
-13.52178244507766,-71.96475236325554
-13.521782558622238,-71.96475163124431
-13.5217826557279,-71.96475100091227
-13.521782786283756,-71.96475021041
-13.52178293296922,-71.96474944834316
-13.52178298713496,-71.96474877059589
-13.52178309999172,-71.96474802963776
-13.521783194658942,-71.96474730099055
-13.5217832749831,-71.96474667393434
-13.521783410038886,-71.96474588536424
-13.521783561485972,-71.96474512317485
-13.521783637534622,-71.9647444504395
-13.521783771292284,-71.96474370999118
-13.521783884910487,-71.9647429797434
-13.521783982260853,-71.96474235140897
-13.521784061539128,-71.96474162788182
-13.521784128197591,-71.96474100555321
-13.521784198763838,-71.96474029124
-13.521784257739746,-71.9647396771181
-13.521784357354191,-71.96473888449046
-13.52178444248034,-71.96473819991795
-13.521784548843161,-71.96473743204109
-13.521784640047345,-71.96473676980631
-13.521784769365658,-71.96473592957447
-13.52178488118644,-71.96473520234557
-13.521785012021402,-71.96473439325352
-13.5217851251558,-71.9647336942275
-13.521785293928572,-71.96473282183402
-13.521785458663274,-71.96473197293302
-13.521785544813874,-71.96473122224623
-13.521785654627735,-71.96473048781985
-13.521785784404328,-71.96472966796732
-13.521785896474038,-71.96472895986324
-13.52178599002288,-71.9647281513216
-13.52178606964364,-71.96472745352806
-13.521786210311216,-71.96472657328755
-13.521786332217651,-71.96472581108964
-13.521786437227384,-71.96472515517716
-13.52178652472118,-71.96472438970409
-13.52178659894168,-71.96472373082477
-13.521786678528388,-71.9647229666444
-13.52178674463723,-71.96472220517407
-13.521786799843701,-71.9647215499089
-13.521786900951424,-71.96472069323333
-13.52178702593605,-71.96471985851865
-13.521787131942535,-71.96471892657479
-13.52178726157835,-71.96471802354786
-13.521787334171211,-71.96471723031857
-13.521787395264628,-71.96471654725038
-13.521787483980845,-71.96471575995558
-13.5217875596005,-71.96471508217554
-13.521787623488432,-71.96471450274467
-13.52178765601919,-71.96471389745254
-13.521787759790016,-71.96471318815004
-13.521787808924287,-71.96471256854424
-13.521787927990177,-71.96471184476799
-13.521787950469658,-71.96471120050701
-13.521787967049047,-71.9647106504813
-13.521788056800286,-71.96470987631531
-13.521788152468755,-71.96470899310312
-13.521788214493357,-71.96470822248553
-13.521788305839221,-71.96470734669994
-13.521788384310927,-71.96470658878343
-13.521788490671772,-71.96470572283835
-13.521788622860438,-71.96470487223648
-13.52178873787584,-71.96470413730023
-13.521788775822614,-71.96470348887387
-13.521788887486766,-71.96470272986224
-13.521788922268772,-71.96470205962632
-13.521789031532313,-71.96470127938952
-13.521789063996655,-71.96470058996394
-13.521789089769147,-71.96469999976848
-13.52178908836581,-71.96469937607242
-13.521789166097545,-71.96469863441527
-13.521789273319767,-71.96469777399142
-13.521789366287464,-71.96469702985806
-13.521789487404304,-71.96469616556301
-13.521789612970467,-71.96469518630359
-13.521789722330395,-71.96469433570243
-13.521789774652149,-71.96469346915514
-13.521789818329811,-71.96469272037358
-13.521789896246533,-71.96469196869275
-13.521789920567047,-71.96469131110103
-13.521790023523307,-71.96469053089113
-13.521790048947635,-71.96468984145154
-13.521790153329878,-71.9646890309241
-13.521790201171047,-71.96468832022317
-13.521790241017817,-71.96468771135996
-13.521790337359144,-71.96468684076146
-13.521790463463025,-71.96468597598374
-13.521790551859834,-71.96468509771428
-13.521790628047466,-71.96468433849074
-13.521790714703393,-71.96468344082767
-13.521790789338937,-71.96468266434944
-13.521790831504749,-71.96468186390312
-13.521790822968818,-71.96468128979153
-13.521790812459244,-71.96468067634451
-13.52179088726015,-71.9646799238827
-13.521790995132125,-71.96467903309475
-13.52179113276322,-71.96467814601058
-13.521791209476254,-71.96467736648891
-13.521791363276115,-71.96467646121874
-13.521791410268639,-71.96467565294346
-13.521791493648704,-71.96467483864015
-13.521791521323816,-71.96467412483894
-13.521791543261704,-71.96467351388623
-13.521791538204642,-71.96467285648323
-13.521791575505267,-71.9646721758119
-13.521791695711805,-71.96467121996227
-13.521791800772238,-71.96467039113612
-13.521791915053397,-71.96466941437647
-13.52179201471779,-71.96466856711173
-13.521792079176336,-71.96466769462425
-13.521792134137792,-71.9646669414439
-13.52179215851755,-71.96466615265683
-13.521792268482248,-71.96466522660175
-13.521792341729954,-71.96466441893301
-13.521792404595722,-71.9646637242203
-13.521792412911084,-71.964663117915
-13.521792509291132,-71.96466235215132
-13.521792524847454,-71.96466167522726
-13.52179262814257,-71.96466084414641
-13.521792672482642,-71.96466011491218
-13.521792709584316,-71.96465949019037
-13.521792764224966,-71.96465868357245
-13.521792810628517,-71.96465798918416
-13.5217928725816,-71.96465740205336
-13.521792903205847,-71.96465675550232
-13.521792928172074,-71.96465620436065
-13.521792948760512,-71.96465559550316
-13.521792989196308,-71.96465479735447
-13.521793069957281,-71.9646539788686
-13.52179311683946,-71.96465326637693
-13.52179315651038,-71.96465265568514
-13.521793189742217,-71.96465213616563
-13.521793217970648,-71.96465155250179
-13.521793335546377,-71.96465079126862
-13.52179339198708,-71.9646501227634
-13.521793416934084,-71.96464954412895
-13.521793532105807,-71.96464878469268
-13.521793562777233,-71.96464811079282
-13.521793588001705,-71.96464753378727
-13.521793585796832,-71.96464688817818
-13.521793677437538,-71.96464606502254
-13.5217937338303,-71.96464534704107
-13.521793830249562,-71.96464459370456
-13.521793914391127,-71.96464394522508
-13.521793940200608,-71.96464337721788
-13.521794057810846,-71.96464261922996
-13.5217941134465,-71.96464195271247
-13.521794209562351,-71.96464124320757
-13.52179426954397,-71.96464062694555
-13.521794320945537,-71.96464010106685
-13.52179431700401,-71.96463964230593
-13.521794337399635,-71.96463895639785
-13.521794353537542,-71.9646383674731
-13.521794414905905,-71.96463772452408
-13.521794565986704,-71.96463689117536
-13.521794577842796,-71.96463629093851
-13.521794586329527,-71.96463577872402
-13.521794666493737,-71.96463505321891
-13.52179473616806,-71.96463442838231
-13.521794796413053,-71.9646338938014
-13.521794873661445,-71.96463328931631
-13.521794990379085,-71.9646326285617
-13.521795068414582,-71.96463205444837
-13.521795136011187,-71.96463156489146
-13.521795195664424,-71.96463099175855
-13.521795296883795,-71.96463035713995
-13.52179531216238,-71.96462979191149
-13.521795323626648,-71.96462930981606
-13.521795357611698,-71.96462874836651
-13.521795486647592,-71.9646279751658
-13.521795551036831,-71.9646272921337
-13.521795608038628,-71.96462654206611
-13.521795707573586,-71.96462574553594
-13.521795769865005,-71.96462504891701
-13.521795823376332,-71.96462444913368
-13.521795869023736,-71.96462393613281
-13.5217959340079,-71.96462334351577
-13.521796092252963,-71.96462253545796
-13.521796231623007,-71.96462183539516
-13.521796353943998,-71.964621232358
-13.521796411260501,-71.96462070200668
