lat,lon
-13.521773427305066,-71.96485819586555
-13.521773418943736,-71.96485819562479
-13.521773411726972,-71.9648581952754
-13.521773427539827,-71.96485815875319
-13.521773441875268,-71.96485812606525
-13.521773454866016,-71.96485809684387
-13.521773466633226,-71.96485807075472
-13.521773502304708,-71.96485805442768
-13.521773534249764,-71.96485803990082
-13.52177359739225,-71.96485799432467
-13.52177365375629,-71.9648579537438
-13.521773703997617,-71.96485791767005
-13.521773748712413,-71.96485788565988
-13.521773741296663,-71.9648578865607
-13.521773734501329,-71.96485788758534
-13.521773728274399,-71.96485788871118
-13.521773722568227,-71.96485788991819
-13.52177371733917,-71.9648578911888
-13.521773712547247,-71.9648578925075
-13.521773720675244,-71.96485789733073
-13.521773727809435,-71.96485790179956
-13.52177373405247,-71.96485790594066
-13.521773739497183,-71.96485790977866
-13.521773756746397,-71.96485791680612
-13.521773771996367,-71.96485792319709
-13.521773750834097,-71.9648579617066
-13.521773719311062,-71.96485799265379
-13.521773725694281,-71.96485798760506
-13.521773731302938,-71.9648579831212
-13.521773714132403,-71.96485801529623
-13.52177369874321,-71.96485804399279
-13.521773707037893,-71.96485803342051
-13.521773714386399,-71.96485802395127
-13.521773720883447,-71.96485801547927
-13.521773726614878,-71.96485800790839
-13.52177364997285,-71.96485806302304
-13.521773581629665,-71.96485811212051
-13.521773520766713,-71.96485815579669
-13.521773466642935,-71.96485819459086
-13.521773431086226,-71.96485823245509
-13.521773387131974,-71.96485826252606
-13.521773360718017,-71.96485829254418
-13.52177333747911,-71.96485831902734
-13.521773304596675,-71.96485833887442
-13.521773275626774,-71.9648583562506
-13.521773250168582,-71.9648583714137
-13.52177322785969,-71.96485838459668
-13.52177322085998,-71.96485839947063
-13.521773215027531,-71.9648584123881
-13.521773210228446,-71.96485842355736
-13.521773206342349,-71.96485843316638
-13.52177316883818,-71.96485847390842
-13.521773135795145,-71.96485850986485
-13.52177310675522,-71.96485854152439
-13.521773081304506,-71.9648585693288
-13.521773046593518,-71.96485859021993
-13.521773016118367,-71.96485860839228
-13.521773001913537,-71.96485862759113
-13.5217729897522,-71.96485864424415
-13.52177297940984,-71.96485865862333
-13.521772970684191,-71.96485867097407
-13.521772963393111,-71.96485868151767
-13.521772957372708,-71.9648586904536
-13.52177294000668,-71.96485869450618
-13.521772924987186,-71.96485869766826
-13.521772933930169,-71.96485866414616
-13.521772942365724,-71.96485863383292
-13.521772950321388,-71.96485860643573
-13.52177295782333,-71.96485858168765
-13.521772964896416,-71.96485855934542
-13.521772971564241,-71.96485853918728
-13.521772977849206,-71.96485852101127
-13.521772983772545,-71.96485850463347
-13.521772989354393,-71.96485848988637
-13.521772972717454,-71.96485851258149
-13.521772958158163,-71.96485853270502
-13.521772967347227,-71.96485851456384
-13.521772997720111,-71.96485846228045
-13.521772990677082,-71.96485844806615
-13.521772984615898,-71.964858435344
-13.521773001335738,-71.96485838797824
-13.521773016460918,-71.96485834572604
-13.52177303013627,-71.96485830809065
-13.521773030002427,-71.96485827115885
-13.521772995610332,-71.9648582709367
-13.52177296509545,-71.96485827090359
-13.521772913090144,-71.96485826410996
-13.52177286694045,-71.9648582582082
-13.521772779203411,-71.9648582822099
-13.521772701327977,-71.9648583037521
-13.521772641688766,-71.96485828359913
-13.521772588994288,-71.96485826572916
-13.521772539401963,-71.96485820696189
-13.521772483252704,-71.96485815123111
-13.521772421294074,-71.96485809827253
-13.521772366693334,-71.96485805130699
-13.521772315521819,-71.96485796671352
-13.521772270613427,-71.96485789161893
-13.521772240633878,-71.96485778546679
-13.52177221467673,-71.96485769128348
-13.521772192315778,-71.9648576078885
-13.521772173165209,-71.9648575342088
-13.521772144355243,-71.96485746579938
-13.521772119446968,-71.96485740562166
-13.521772088725612,-71.96485739259252
-13.52177206212944,-71.96485738189153
-13.521772026693096,-71.96485736977615
-13.521771995903261,-71.96485735985105
-13.521771991072129,-71.96485731556818
-13.52177198757896,-71.96485727692105
-13.521771985254684,-71.96485724332116
-13.52177198394777,-71.9648572142359
-13.52177193664663,-71.96485721856921
-13.521771895205665,-71.96485722331025
-13.5217718590157,-71.96485722837735
-13.521771827526063,-71.9648572336986
-13.52177180023921,-71.96485723921089
-13.521771776705805,-71.96485724485898
-13.521771778292894,-71.96485721427875
-13.521771780494879,-71.96485718768518
-13.521771783214323,-71.96485716465747
-13.521771786364752,-71.9648571448153
-13.52177181165945,-71.96485709145882
-13.521771813084364,-71.96485708093736
-13.521771814967863,-71.9648570722816
-13.521771817235953,-71.96485706527467
-13.521771785493632,-71.96485709261377
-13.521771757750493,-71.96485711765033
-13.521771733587196,-71.9648571405791
-13.52177171262503,-71.96485716157825
-13.521771694522121,-71.9648571808108
-13.521771678969985,-71.96485719842588
-13.521771643939612,-71.96485725087139
-13.521771600785037,-71.96485729452384
-13.521771575452453,-71.96485733720985
-13.521771553505422,-71.96485737550383
-13.52177153458044,-71.96485740982682
-13.521771518349762,-71.96485744056082
-13.521771482820718,-71.96485750427719
-13.521771451797008,-71.96485756110295
-13.521771424803058,-71.96485761171729
-13.521771401409929,-71.96485765673506
-13.521771381230876,-71.9648576967129
-13.521771363917281,-71.96485773215463
-13.521771327513713,-71.9648577996414
-13.521771295745769,-71.96485785950694
-13.521771268123025,-71.96485791251833
-13.521771244203293,-71.96485795936906
-13.521771236069785,-71.96485800414523
-13.521771229521098,-71.96485804357732
-13.521771224367903,-71.96485807821465
-13.521771220440424,-71.96485810855363
-13.521771239177184,-71.96485809902777
-13.521771234911842,-71.96485812599282
-13.521771231692863,-71.9648581494925
-13.521771250979656,-71.9648581338887
-13.521771247127411,-71.96485815543883
-13.521771244200409,-71.96485817413311
-13.521771254556215,-71.96485819373304
-13.521771264262659,-71.96485821068137
-13.521771273361013,-71.96485822526327
-13.521771247834627,-71.96485827025343
-13.521771225485045,-71.96485830981776
-13.521771240016303,-71.96485831202307
-13.52177125338842,-71.96485831340952
-13.52177126569516,-71.9648583140848
-13.52177127702261,-71.96485831414518
-13.521771287449813,-71.96485831367653
-13.521771297049353,-71.9648583127555
-13.521771305887889,-71.96485831145019
-13.521771314026646,-71.96485830982125
-13.521771321521861,-71.96485830792241
-13.521771328425192,-71.96485830580129
-13.521771347252031,-71.9648583069551
-13.521771364223499,-71.96485830759046
-13.521771379512385,-71.96485830777677
-13.52177139327591,-71.96485830757604
-13.521771405657107,-71.96485830704358
-13.521771416786052,-71.96485830622863
-13.521771414311987,-71.96485830171959
-13.521771412166201,-71.96485829738614
-13.521771422783134,-71.96485829668156
-13.521771432307023,-71.96485829577196
-13.521771440842093,-71.9648582946908
-13.52177144848305,-71.96485829346769
-13.52177145531592,-71.96485829212881
-13.521771461418828,-71.9648582906973
-13.521771466862706,-71.96485828919356
-13.52177147171193,-71.9648582876354
-13.521771476024913,-71.96485828603848
-13.521771479854639,-71.9648582844165
-13.521771483249152,-71.96485828278131
-13.521771486251996,-71.96485828114315
-13.521771488902628,-71.96485827951092
-13.521771491236793,-71.96485827789216
-13.521771493286842,-71.96485827629334
-13.521771495082056,-71.96485827471987
-13.521771484177359,-71.96485826972018
-13.521771474423398,-71.96485826512968
-13.52177146570904,-71.96485826091464
-13.521771457933388,-71.96485825704413
-13.521771451004847,-71.96485825348974
-13.521771444840313,-71.96485825022548
-13.521771439364393,-71.96485824722748
-13.521771434508729,-71.96485824447382
-13.52177143021134,-71.9648582419444
-13.52177142641608,-71.96485823962085
-13.521771435544487,-71.96485824094265
-13.521771443722788,-71.96485824206229
-13.521771438569584,-71.96485823954595
-13.521771433995479,-71.96485823724596
-13.521771429942817,-71.96485823514386
-13.52177142635935,-71.9648582332227
-13.521771423197738,-71.96485823146702
-13.521771420415096,-71.96485822986263
-13.521771417972618,-71.96485822839661
-13.521771415835172,-71.96485822705706
-13.521771413970997,-71.96485822583318
-13.521771412351368,-71.96485822471506
-13.521771423423287,-71.96485822715016
-13.521771433334944,-71.96485822929803
-13.521771429725,-71.96485822773131
-13.521771426523287,-71.9648582263086
-13.521771423689055,-71.96485822501712
-13.521771421185356,-71.96485822384506
-13.521771418978735,-71.9648582227817
-13.521771417038893,-71.96485822181728
-13.521771415338408,-71.96485822094292
-13.521771413852479,-71.96485822015048
-13.52177142503185,-71.96485822288918
-13.521771435027587,-71.96485822532
-13.521771443954199,-71.9648582274736
-13.521771451915649,-71.96485822937777
-13.52177145900629,-71.96485823105769
-13.521771465311721,-71.96485823253613
-13.521771470909593,-71.96485823383377
-13.5217714758703,-71.96485823496926
-13.52177145863249,-71.9648582719405
-13.521771443234108,-71.9648583048611
-13.521771429495667,-71.9648583341314
-13.521771417254456,-71.96485836011406
-13.5217714279683,-71.96485834719363
-13.521771437549617,-71.9648583355201
-13.521771446107705,-71.96485832497893
-13.52177145374184,-71.96485831546578
-13.521771438927034,-71.96485834284344
-13.521771425711888,-71.96485836715466
-13.521771435545856,-71.96485835276297
-13.52177144433166,-71.96485833979555
-13.521771430559221,-71.9648583640706
-13.521771418282894,-71.96485838560606
-13.52177142895923,-71.96485836873897
-13.521771438503439,-71.96485835356059
-13.521771447024912,-71.96485833991255
-13.521771454623003,-71.96485832765086
-13.521771461387926,-71.96485831664445
-13.52177146740156,-71.96485830677415
-13.5217714727382,-71.96485829793163
-13.521771477465215,-71.96485829001838
-13.521771481643697,-71.96485828294502
-13.521771485328996,-71.96485827663018
-13.52177148857125,-71.96485827100013
-13.521771491415864,-71.96485826598786
-13.52177147227838,-71.96485829750608
-13.521771455176344,-71.9648583256091
-13.521771439911582,-71.96485835063245
-13.521771426304397,-71.96485837288024
-13.521771435797854,-71.96485835668686
-13.521771444289676,-71.9648583421499
-13.521771451876404,-71.96485832911225
-13.52177145864574,-71.96485831743102
-13.521771464677315,-71.96485830697644
-13.521771470043433,-71.96485829763041
-13.521771474809695,-71.96485828928581
-13.521771479035603,-71.96485828184527
-13.521771482775128,-71.9648582752204
-13.521771486077167,-71.964858269331
-13.521771488986039,-71.96485826410436
-13.521771491541866,-71.96485825947445
-13.52177149378098,-71.96485825538154
-13.521771495736237,-71.96485825177136
-13.52177149743737,-71.96485824859487
-13.521771486438254,-71.96485824235104
-13.52177147659134,-71.96485823683179
-13.521771480259089,-71.9648582354206
-13.521771495985627,-71.96485823767567
-13.521771497510167,-71.96485823628481
-13.521771498831818,-71.96485823509623
-13.52177146587159,-71.9648582666139
-13.521771436464576,-71.96485829474813
-13.521771444344182,-71.96485828732172
-13.521771451403884,-71.96485828068076
-13.521771457722226,-71.96485827474942
-13.521771463370563,-71.96485826945874
-13.521771434323831,-71.9648582972621
-13.521771408442271,-71.96485832204667
-13.52177138541407,-71.96485834410932
-13.521771364956683,-71.96485836371907
-13.521771368408142,-71.96485834517755
-13.521771371593672,-71.96485832855373
-13.52177138700204,-71.96485831711983
-13.521771400830907,-71.96485830687935
-13.521771400761047,-71.96485829426233
-13.521771400752113,-71.96485828299554
-13.521771413265952,-71.96485827640362
-13.521771424470312,-71.96485827053637
-13.52177141287725,-71.96485830129247
-13.521771402565747,-71.96485832872138
-13.521771415014168,-71.96485831719683
-13.521771426153625,-71.96485830687806
-13.521771414498888,-71.9648583336091
-13.521771404125749,-71.9648583574124
-13.521771394907491,-71.96485837857692
-13.521771386729284,-71.96485839736451
-13.521771379487117,-71.96485841401233
-13.5217713730868,-71.96485842873527
-13.521771367443055,-71.96485844172783
-13.521771362478706,-71.96485845316612
-13.521771358123925,-71.96485846320942
-13.521771354315563,-71.9648584720019
-13.52177135099653,-71.96485847967384
-13.521771348115236,-71.96485848634298
-13.521771345625089,-71.96485849211577
-13.52177134348402,-71.9648584970882
-13.521771341654071,-71.96485850134702
-13.521771340101013,-71.96485850497041
-13.521771338794,-71.96485850802884
-13.521771337705243,-71.96485851058586
-13.521771336809723,-71.96485851269863
-13.521771336084951,-71.96485851441857
-13.521771335510708,-71.96485851579196
-13.521771335068832,-71.96485851686029
-13.521771356322725,-71.96485848176226
-13.52177137533896,-71.9648584503212
-13.521771392332443,-71.96485842218777
-13.521771407498557,-71.96485839704427
-13.521771421014819,-71.96485837460195
-13.521771433042485,-71.9648583545984
-13.52177144372794,-71.96485833679532
-13.521771453204064,-71.96485832097639
-13.521771449121951,-71.96485830348968
-13.521771445414004,-71.9648582879878
-13.521771454517708,-71.96485827772852
-13.521771462577712,-71.96485826870104
-13.52177146969872,-71.96485826077925
-13.521771475975617,-71.96485825384906
-13.521771469021697,-71.96485824435068
-13.521771462742256,-71.9648582360227
-13.521771457075106,-71.96485822874396
-13.521771439490056,-71.96485821894818
-13.521771423764228,-71.9648582103685
-13.521771409718,-71.9648582028787
-13.521771397188267,-71.96485819636453
-13.52177138602697,-71.96485819072278
-13.521771376099743,-71.9648581858602
-13.521771367284698,-71.96485818169255
-13.521771359471302,-71.96485817814388
-13.521771330953488,-71.96485821114095
-13.521771305602273,-71.96485824070581
-13.521771283102783,-71.96485826716898
-13.521771263169875,-71.96485829083038
-13.521771245545368,-71.96485831196203
-13.521771239104174,-71.96485829140224
-13.521771233533169,-71.96485827306608
-13.521771198061563,-71.96485833210797
-13.52177116663366,-71.96485838474273
-13.521771126382335,-71.9648584281501
-13.5217710907559,-71.96485846673149
-13.52177107174085,-71.9648585044191
-13.52177105510265,-71.96485853782097
-13.521771040592537,-71.96485856736821
-13.521771027985885,-71.96485859345086
-13.521771017079969,-71.96485861642181
-13.521770991851293,-71.96485859040281
-13.521770969692168,-71.9648585668997
-13.521770971789929,-71.96485850980622
-13.521770974021951,-71.96485845866472
-13.521770963900202,-71.96485840945526
-13.52177095520569,-71.96485836548753
-13.521770913809453,-71.9648583587345
-13.521770877241108,-71.96485835273775
-13.521770820092907,-71.96485834051677
-13.521770769549338,-71.96485832965924
-13.521770700025778,-71.96485831312461
-13.52177063854556,-71.96485829844588
-13.521770534460442,-71.96485827162797
-13.521770429828848,-71.96485824436206
-13.521770346219933,-71.96485818077026
-13.521770272468732,-71.9648581242163
-13.521770207576916,-71.96485807400754
-13.521770150639718,-71.9648580295152
-13.521770050966152,-71.96485797634847
-13.52176996309619,-71.96485792930955
-13.521769937441956,-71.96485777616557
-13.521769894307685,-71.96485767606737
-13.521769819501083,-71.96485757701625
-13.521769775278978,-71.9648574532179
-13.521769712013928,-71.96485733664588
-13.521769656766667,-71.96485723357176
-13.521769549839826,-71.96485716850725
-13.521769443238354,-71.96485710812607
-13.5217693318895,-71.96485713488296
-13.521769234074346,-71.96485715987933
-13.52176912339852,-71.96485717630773
-13.521769026312533,-71.9648571919604
-13.521769005123033,-71.96485709817014
-13.521768987878367,-71.96485701542179
-13.521769012898144,-71.96485682671683
-13.521769036813872,-71.96485665931093
-13.521769034595575,-71.96485650417952
-13.521769034029369,-71.96485636712018
-13.521769026103275,-71.9648562863272
-13.521768999024069,-71.96485625240803
-13.521768997482862,-71.96485618728238
-13.521769018705655,-71.96485609426854
-13.521769008717486,-71.9648560895908
-13.521769000962353,-71.96485608711193
-13.52176907681474,-71.96485589656042
-13.521769145619055,-71.96485572802432
-13.521769225682268,-71.96485549885193
-13.521769298024788,-71.96485529607654
-13.521769372222591,-71.96485507671824
-13.521769439086555,-71.96485488308869
-13.521769184320375,-71.96485535428118
-13.521768958575665,-71.96485577508751
-13.521768921731512,-71.96485577071478
-13.521768889815185,-71.96485576815999
-13.521768840966336,-71.96485580384277
-13.521768798376375,-71.96485583688884
-13.521768749957403,-71.9648557366499
-13.521768707743172,-71.96485564833031
-13.521768530755821,-71.96485578735508
-13.52176835300377,-71.96485594891115
-13.521768252660138,-71.96485576966882
-13.52176814324207,-71.96485564719326
-13.521768001474634,-71.96485544108687
-13.521767876433538,-71.96485525822077
-13.521767580639846,-71.96485534342915
-13.521767318999611,-71.96485542072382
-13.52176700833904,-71.96485555373958
-13.521766734083506,-71.96485567325514
-13.521766388071699,-71.96485583633145
-13.521766082953306,-71.96485598218128
-13.521765760525666,-71.96485618190256
-13.521765476992053,-71.96485635990251
-13.52176510858981,-71.96485665305663
-13.521764784875362,-71.96485691348848
-13.521764562235472,-71.96485703635298
-13.521764368247778,-71.96485714501183
-13.521764020545554,-71.96485748243097
-13.521763715985776,-71.96485778128236
-13.52176373522173,-71.96485746201108
-13.521763777421278,-71.96485713912314
-13.521763544287639,-71.96485731460213
-13.521763321085311,-71.96485750590875
-13.521763383851722,-71.96485716539408
-13.5217634320764,-71.96485685650302
-13.521763495059586,-71.96485650050944
-13.521763555480208,-71.96485618200964
-13.521763522815714,-71.96485595650798
-13.52176349734099,-71.96485575568637
-13.521763440681289,-71.96485556677831
-13.521763381092695,-71.96485539566649
-13.52176331410302,-71.96485519707903
-13.521763257689534,-71.96485502113015
-13.521763127686118,-71.96485488495011
-13.52176301499953,-71.96485476511224
-13.52176290525727,-71.9648546564836
-13.521762821331352,-71.96485443699854
-13.521762770032666,-71.96485420602735
-13.521762619238984,-71.96485401446633
-13.521762487927445,-71.96485384578486
-13.521762321550938,-71.96485355499236
-13.52176219657653,-71.96485326062978
-13.52176190393443,-71.96485320650598
-13.521761626424848,-71.9648531984836
-13.521761304869324,-71.96485325817875
-13.521761042446325,-71.9648532770308
-13.521760775015457,-71.96485328603274
-13.52176054101974,-71.96485329660705
-13.521760324371732,-71.96485330499065
-13.521760135856404,-71.9648533148071
-13.521760055756666,-71.96485300769079
-13.521760008723419,-71.96485269822496
-13.521759958655222,-71.96485242071374
-13.521759918397272,-71.96485217558416
-13.521759856154949,-71.96485190809227
-13.521759844683126,-71.96485159707827
-13.521759813259527,-71.96485131552139
-13.521759789228577,-71.96485106762232
-13.521759753590402,-71.96485080158517
-13.521759745580301,-71.96485052995618
-13.521759691251647,-71.96485027734919
-13.521759646338111,-71.96485005607198
-13.521759471506622,-71.96485004319054
-13.521759319169457,-71.96485003622499
-13.521759175901963,-71.9648499439746
-13.521759071660655,-71.96484982774794
-13.521758971171412,-71.96484963765047
-13.521758872350976,-71.96484946862435
-13.521758743878104,-71.96484926598794
-13.52175863280899,-71.96484908942202
-13.52175840244233,-71.96484894279078
-13.521758200588238,-71.96484881641864
-13.521757927830482,-71.96484872537224
-13.521757688528833,-71.9648486486124
-13.52175744782589,-71.96484853181697
-13.52175723735644,-71.964848431954
-13.521756813541847,-71.96484867622763
-13.521756441166376,-71.96484889757488
-13.521756115368534,-71.96484901091239
-13.521755830369424,-71.96484911514507
-13.521755511647656,-71.9648492351587
-13.521755220574866,-71.96484934130778
-13.521755049901682,-71.9648493309573
-13.5217549034154,-71.96484932413811
-13.52175476590654,-71.96484922990135
-13.521754648846882,-71.96484914812072
-13.521754626581888,-71.96484883715324
-13.521754612151144,-71.96484856163785
-13.521754611068395,-71.96484818842112
-13.521754615223239,-71.96484785763973
-13.52175464322488,-71.96484743826647
-13.52175469232052,-71.96484702778027
-13.521754702254269,-71.96484665385353
-13.521754715478254,-71.96484632377322
-13.521754841341247,-71.96484584041049
-13.521754957976524,-71.96484541259746
-13.521754703228266,-71.96484547341892
-13.521754460471412,-71.96484557235983
-13.521754215741158,-71.96484561188015
-13.521754001551528,-71.96484565188129
-13.52175369854488,-71.96484557050388
-13.521753432497299,-71.96484550233768
-13.521753039694397,-71.9648456247701
-13.521752694559249,-71.9648457379263
-13.521752308887772,-71.96484586392894
-13.52175195178044,-71.96484601883071
-13.521751293414463,-71.96484663853245
-13.52175071544378,-71.96484719064345
-13.521750337734094,-71.96484741233814
-13.521750008253283,-71.96484761094146
-13.52174960504122,-71.96484797389421
-13.521749253602803,-71.96484829715422
-13.521748964444663,-71.96484845967436
-13.521748714217171,-71.96484860432538
-13.521748455365904,-71.96484876400748
-13.521748232172529,-71.96484890579528
-13.521748010199355,-71.96484906600504
-13.521748244845975,-71.96484811958838
-13.52174850432059,-71.96484714936975
-13.521748744119428,-71.96484627809848
-13.521749086439579,-71.96484517638686
-13.521749399991718,-71.96484418802464
-13.521749683512258,-71.96484312219077
-13.521749942933722,-71.96484216882747
-13.521749838746798,-71.96484186419694
-13.52174973627571,-71.96484159523716
-13.521749646715222,-71.96484126985098
-13.521749570315686,-71.96484098611732
-13.52174942155554,-71.96484076244151
-13.521749292328215,-71.96484056995314
-13.521749315584344,-71.96483998109777
-13.521749340025096,-71.96483946110538
-13.521749094619436,-71.96483920762351
-13.521748878904662,-71.9648389893162
-13.521748605368401,-71.96483882558866
-13.521748383696325,-71.96483864602602
-13.521748110719589,-71.9648384717126
-13.521747871169941,-71.96483832398037
-13.521747571815933,-71.96483826838222
-13.521747309294547,-71.9648382263961
-13.52174707979957,-71.96483819632829
-13.521746821965419,-71.96483820723104
-13.52174657862753,-71.9648382653527
