lat,lon
-13.52172939126822,-71.96481802534647
-13.521729374844384,-71.96481838524345
-13.521729355747807,-71.9648187528686
-13.521729336603897,-71.96481907550974
-13.521729315306333,-71.964819409317
-13.521729294403755,-71.96481970152513
-13.521729283437752,-71.9648200625964
-13.521729271913513,-71.9648203786443
-13.521729359110312,-71.96482063071348
-13.521729448910554,-71.96482085354808
-13.521729575381617,-71.96482090598805
-13.521729686374869,-71.9648209472724
-13.521729954123083,-71.9648209235661
-13.521730191058365,-71.96482089726322
-13.521730499599526,-71.96482084507791
-13.521730772561272,-71.96482079378606
-13.52173104121118,-71.96482075123781
-13.521731261637365,-71.96482075597494
-13.521731501996605,-71.96482066600115
-13.52173171332551,-71.96482058178567
-13.521731876636187,-71.96482065183973
-13.521732032624586,-71.96482071466984
-13.52173216268626,-71.9648208689197
-13.521732274991047,-71.96482100293444
-13.521732415812776,-71.96482107971602
-13.521732537752571,-71.96482114469626
-13.521732728787889,-71.964821171612
-13.521732895505473,-71.96482119225617
-13.521733157144084,-71.96482113676778
-13.521733386817871,-71.9648210841015
-13.521733500491191,-71.96482131941433
-13.521733597653416,-71.96482152604601
-13.521733690970825,-71.96482176142402
-13.521733736366237,-71.96482206103637
-13.521733786641482,-71.96482232814435
-13.521733827555499,-71.96482256233021
-13.521733890851111,-71.96482272457303
-13.521733943569092,-71.9648228652523
-13.52173397010171,-71.96482303296486
-13.521733990217953,-71.96482317843515
-13.521734018484086,-71.96482330789952
-13.521734040353744,-71.9648234192754
-13.521734142205267,-71.96482348758461
-13.521734229842968,-71.96482354454373
-13.521734318566375,-71.96482359528213
-13.521734405139599,-71.96482369042708
-13.521734479172009,-71.96482377150416
-13.52173467308369,-71.96482397787777
-13.521734842689387,-71.9648241580132
-13.521734991334986,-71.96482451701127
-13.521735144435034,-71.9648248895901
-13.521735277304142,-71.96482521686733
-13.521735453450354,-71.964825420359
-13.521735606925331,-71.96482559700331
-13.52173582548523,-71.96482572332256
-13.52173599965056,-71.96482587656946
-13.521736192120342,-71.96482601984395
-13.52173635642011,-71.96482619189767
-13.521736509117716,-71.96482639328207
-13.521736651370762,-71.96482662064165
-13.521736774162628,-71.96482681834176
-13.521736889676086,-71.96482704212448
-13.52173698864694,-71.96482723650276
-13.521737106495824,-71.96482751320208
-13.521737207550391,-71.96482775447927
-13.521737334386335,-71.96482797546791
-13.521737443518075,-71.96482816703511
-13.521737560331333,-71.96482838821014
-13.521737616253825,-71.96482861677622
-13.521737662271224,-71.96482881491039
-13.521737757334337,-71.96482895288412
-13.5217378556413,-71.96482902608538
-13.521737939667245,-71.96482908596789
-13.521738010992072,-71.96482913409929
-13.52173807103703,-71.96482917188563
-13.521738130826934,-71.96482925235044
-13.521738180686569,-71.96482931920734
-13.521738316304031,-71.96482940031291
-13.521738433862422,-71.96482946793517
-13.521738705073574,-71.96482947281248
-13.521738943598859,-71.9648294726795
-13.521739229892207,-71.96482953873148
-13.521739481429623,-71.96482959344632
-13.521739761220482,-71.96482975273656
-13.521739988844589,-71.96482993472961
-13.521740313003624,-71.96483007874669
-13.521740633799501,-71.96483026198376
-13.521740928529976,-71.9648304248418
-13.521741186378321,-71.96483056575362
-13.521741322098855,-71.96483090632174
-13.521741437837143,-71.96483120503247
-13.521741540559463,-71.96483156476445
-13.521741640440926,-71.96483188378078
-13.521741804925544,-71.96483218506354
-13.521741928689362,-71.96483249138603
-13.52174213664051,-71.96483269089856
-13.521742317080088,-71.96483286321421
-13.521742455088493,-71.96483305442332
-13.521742555249565,-71.96483326235759
-13.521742693046724,-71.9648334569246
-13.521742775169958,-71.96483371056661
-13.521742843540514,-71.96483393084026
-13.521742899768084,-71.96483412137557
-13.52174298524634,-71.96483429652902
-13.521743034413957,-71.96483453588553
-13.521743189431138,-71.96483468035095
-13.521743323250394,-71.96483480338952
-13.521743446806575,-71.96483495729223
-13.521743547891484,-71.96483513497166
-13.521743806238657,-71.96483533562589
-13.521744032093133,-71.9648355088178
-13.521744335022316,-71.96483568702835
-13.52174458714715,-71.96483583657056
-13.521744913179383,-71.96483599373536
-13.521745212155075,-71.9648361319569
-13.521745521572496,-71.96483631019113
-13.521745792084834,-71.96483646353978
-13.521745999226521,-71.964836728169
-13.521746178210888,-71.96483695830514
-13.521746353396633,-71.9648372105558
-13.521746503906757,-71.96483742952273
-13.52174671166342,-71.96483764081322
-13.521746891260236,-71.96483782326997
-13.521747061578512,-71.96483807790612
-13.521747202444683,-71.96483834401486
-13.521747309233364,-71.96483857139921
-13.521747361978411,-71.9648388506465
-13.521747511563666,-71.96483898392557
-13.521747639655505,-71.96483909664933
-13.521747724745257,-71.96483927724626
-13.521747795418083,-71.96483943220606
-13.521747874186728,-71.96483961640905
-13.521747920919996,-71.96483981567206
-13.521748091855812,-71.9648398860779
-13.52174823952029,-71.96483994303213
-13.52174836642874,-71.96483998813342
-13.52174859684916,-71.96484024118571
-13.52174879174051,-71.96484050555549
-13.521748999647565,-71.96484074627627
-13.521749327433481,-71.96484085820765
-13.521749627765702,-71.96484095597042
-13.521749963024716,-71.96484110365277
-13.521750237665636,-71.96484127044492
-13.521750510221434,-71.96484146869915
-13.521750760476833,-71.96484164347218
-13.521751010945643,-71.96484184868234
-13.521751228280694,-71.96484202598718
-13.521751424138142,-71.96484231762336
-13.52175159261084,-71.96484257166463
-13.521751736743548,-71.96484279217562
-13.521751809096052,-71.96484315047518
-13.521751867704081,-71.96484346335359
-13.521752004095706,-71.96484367030345
-13.521752120066733,-71.96484384850804
-13.521752237714848,-71.96484405172788
-13.521752356167251,-71.96484418686303
-13.52175239923304,-71.96484442032839
-13.521752484018895,-71.96484463647171
-13.521752554425724,-71.96484482285999
-13.521752689542328,-71.96484500425065
-13.521752804987056,-71.96484515975239
-13.52175294261476,-71.96484548198072
-13.521753041177261,-71.96484580192046
-13.521753136933922,-71.96484608396409
-13.521753217433412,-71.96484632867036
-13.521753284443715,-71.96484654012491
-13.521753493407457,-71.96484676467097
-13.521753674985321,-71.96484695821938
-13.52175393460272,-71.96484715260661
-13.521754142071421,-71.96484735816006
-13.521754450076811,-71.96484748217536
-13.521754719784244,-71.96484758634233
-13.52175498685863,-71.96484781386265
-13.521755219591007,-71.96484801029642
-13.521755492127134,-71.96484815464265
-13.521755787417838,-71.96484824914441
-13.521756058012858,-71.9648483308135
-13.521756312513435,-71.96484844678484
-13.521756533677262,-71.96484854426448
-13.521756725066563,-71.96484862535678
-13.521756902659131,-71.96484869549327
-13.52175705518914,-71.96484875244425
-13.521757241334917,-71.96484894490422
-13.521757401387399,-71.9648491109792
-13.521757556789431,-71.96484930247043
-13.521757689488412,-71.96484946765867
-13.521757878424307,-71.96484963061708
-13.52175805384564,-71.96484977395883
-13.521758249723272,-71.96484986524706
-13.521758418689508,-71.96484994131559
-13.521758594735964,-71.9648500561315
-13.521758745991951,-71.9648501533383
-13.521758957028563,-71.96485030116746
-13.521759190298813,-71.96485044199169
-13.521759385293938,-71.96485060398366
-13.521759573272135,-71.9648507054242
-13.521759778608672,-71.96485084638918
-13.521759955854904,-71.96485096710417
-13.521760176848902,-71.96485113225675
-13.52176034793326,-71.96485131231992
-13.521760477638693,-71.96485163616613
-13.521760587302937,-71.96485191937154
-13.521760669641152,-71.96485229275227
-13.521760737299036,-71.96485261953723
-13.521760759425204,-71.96485293852434
-13.52176077380519,-71.9648532166356
-13.521761035304865,-71.96485344340834
-13.521761263168319,-71.96485363949652
-13.521761420874059,-71.96485388222808
-13.521761556100383,-71.96485409240663
-13.521761736622235,-71.96485420680526
-13.521761892364514,-71.96485430279041
-13.521762000932247,-71.96485437551178
-13.52176197706577,-71.96485448734234
-13.521762038528578,-71.96485460564624
-13.521762088457262,-71.96485470548797
-13.521762300880004,-71.96485492137045
-13.521762367882856,-71.96485503340381
-13.521762460444062,-71.96485513818271
-13.521762538334857,-71.96485522617799
-13.521762728297062,-71.96485533397028
-13.521762893123308,-71.96485542483806
-13.521762999824682,-71.96485561713965
-13.521763090317041,-71.96485578331853
-13.521763299030658,-71.964855920973
-13.52176346028627,-71.96485607490608
-13.521763636855809,-71.96485621734732
-13.521763789641756,-71.96485633920877
-13.521763996019457,-71.96485646350122
-13.521764175348586,-71.96485656928698
-13.521764380367676,-71.9648566724456
-13.521764550445937,-71.9648567991473
-13.521764750603488,-71.96485683837383
-13.521764924313857,-71.96485686858892
-13.521765078797326,-71.96485693395987
-13.521765191144397,-71.96485702386042
-13.521765249753578,-71.96485721471483
-13.521765297178863,-71.96485738027071
-13.52176531861184,-71.9648576020815
-13.521765312686359,-71.96485783093067
-13.521765303044592,-71.96485803005248
-13.521765274171276,-71.96485828102439
-13.521765244457505,-71.96485849963484
-13.52176534590608,-71.96485868463118
-13.521765432554401,-71.964858844494
-13.521765613003728,-71.96485897041488
-13.521765901832746,-71.96485907302515
-13.52176615554503,-71.96485915963513
-13.521766410777516,-71.96485932350862
-13.521766634084829,-71.96485946477507
-13.521766750485606,-71.96485976950137
-13.521766849755581,-71.96486003585565
-13.521767106756228,-71.9648600703733
-13.521767331696486,-71.96486009615687
-13.521767469767779,-71.96486026200196
-13.521767588281328,-71.96486040498536
-13.521767689400468,-71.96486052761323
-13.52176772916235,-71.96486078262713
-13.521767739516987,-71.96486103981177
-13.521767847196758,-71.96486121101216
-13.521767938988063,-71.96486135854994
-13.521768020515701,-71.96486152664669
-13.521768089095104,-71.96486167141741
-13.52176815002725,-71.96486183695173
-13.521768162862216,-71.96486209023736
-13.521768170476156,-71.96486231067689
-13.521768144543584,-71.96486257424945
-13.52176811793201,-71.96486280363465
-13.521768234183508,-71.96486288187279
-13.521768334537544,-71.96486294634514
-13.521768420719331,-71.96486299865975
-13.521768563699982,-71.96486301938515
-13.5217687086282,-71.96486299857611
-13.521768943199268,-71.96486312570373
-13.521769148870321,-71.96486323442022
-13.521769410388504,-71.96486330931778
-13.521769631280902,-71.9648634092788
-13.52176997231071,-71.9648634146802
-13.521770272641795,-71.96486341514246
-13.521770459306326,-71.96486363065732
-13.521770600210939,-71.96486385267139
-13.521770796413268,-71.96486394701783
-13.521770952525188,-71.9648641427544
-13.521771087100165,-71.96486431282297
-13.521771260007215,-71.96486443604813
-13.521771409621413,-71.96486454152199
-13.52177153846305,-71.96486463120881
-13.521771667347974,-71.96486479161948
-13.521771777679254,-71.96486493027398
-13.521771889970605,-71.96486513407405
-13.52177197656552,-71.96486534842393
-13.52177201922367,-71.96486560571746
-13.521772052895495,-71.96486583023933
-13.521772093891334,-71.96486606914515
-13.521772126319604,-71.96486627712159
-13.52177219640655,-71.96486643073098
-13.52177227602409,-71.96486652931068
-13.521772370356297,-71.96486665913798
-13.521772450646663,-71.96486677007371
-13.52177256364138,-71.96486683753396
-13.52177278425825,-71.96486680961213
-13.521772977393901,-71.96486678017446
-13.521773145888695,-71.96486674958304
-13.521773355549541,-71.96486677495113
-13.521773538571932,-71.96486679361253
-13.521773770152196,-71.9648668264505
-13.521773972552388,-71.96486685200622
-13.521774199861659,-71.96486692461536
-13.521774398192173,-71.96486698581087
-13.521774575993154,-71.9648671169685
-13.521774729938628,-71.96486723038437
-13.521774889364256,-71.96486737462016
-13.521775026870571,-71.96486749964015
-13.52177512596592,-71.96486768061297
-13.521775209697473,-71.96486783823293
-13.521775260913186,-71.96486804787757
-13.521775302129287,-71.96486823083694
-13.521775303663626,-71.96486845926344
-13.521775300883263,-71.96486865871151
-13.521775349238107,-71.9648687698729
-13.521775388463315,-71.96486886488441
-13.521775431629548,-71.96486894885705
-13.521775466422124,-71.9648690197267
-13.521775510870214,-71.96486916110534
-13.52177554696657,-71.96486928317029
-13.521775595195768,-71.96486950924735
-13.52177563479629,-71.96486970658107
-13.521775774233639,-71.96486990798446
-13.521775895187176,-71.96487008323923
-13.521775992611298,-71.9648703099622
-13.521776076081425,-71.96487050757088
-13.521776173366835,-71.96487072470202
-13.521776213970169,-71.96487097813804
-13.521776246906967,-71.9648711991889
-13.521776441729235,-71.9648712857565
-13.521776645605657,-71.96487132940527
-13.521776814614826,-71.96487139919803
-13.521776942760386,-71.96487152777374
-13.521777041693243,-71.96487163466203
-13.521777195410106,-71.9648717066041
-13.521777329042058,-71.96487176641565
-13.521777468454559,-71.96487182205846
-13.52177758927102,-71.96487186751271
-13.521777726927434,-71.96487187522649
-13.521777846179662,-71.96487187815174
-13.521777986690939,-71.96487192539048
-13.521778108410759,-71.96487196381467
-13.52177821335317,-71.96487199446454
-13.52177826204632,-71.96487212083078
-13.521778280210555,-71.96487226189716
-13.52177827332714,-71.96487245440755
-13.521778263844341,-71.96487262226913
-13.521778232636727,-71.96487283822941
-13.521778223349255,-71.96487299504818
-13.521778426358653,-71.96487300180225
-13.521778752278552,-71.96487293169912
-13.521779061940597,-71.96487283369355
-13.521779229994184,-71.96487297846308
-13.521779376208382,-71.96487310420837
-13.52177991884408,-71.96487287438012
-13.521780400415405,-71.96487266562653
-13.521781018943017,-71.96487230058686
-13.52178156813005,-71.96487197126453
-13.521782054462765,-71.96487167456152
-13.521782247178358,-71.96487172727782
-13.521782413078364,-71.96487177308478
-13.52178233191189,-71.96487217321099
-13.521782276346643,-71.96487249543313
-13.5217823136401,-71.96487272950536
-13.521782341569851,-71.96487293583307
-13.521782621989706,-71.96487284681369
-13.521782867315379,-71.9648727650681
-13.521783073084043,-71.96487280236751
-13.52178307263361,-71.96487312739389
-13.521783055152188,-71.96487341116048
-13.521782959428792,-71.96487386765968
-13.521782869628527,-71.96487427052753
-13.521782785345993,-71.9648746255056
-13.52178287502093,-71.96487475946337
-13.521782950890428,-71.96487487524037
-13.521783184906107,-71.96487483444164
-13.521783389777926,-71.96487479449563
-13.521783660510597,-71.96487470573251
-13.521783886225803,-71.96487462003927
-13.52178419931116,-71.96487449721313
-13.521784474460116,-71.96487438476706
-13.52178478449672,-71.96487422522637
-13.52178498045862,-71.9648743246071
-13.521785150137628,-71.96487441110706
-13.521785296360926,-71.9648744860947
-13.521785457159396,-71.96487456061794
-13.521785572695904,-71.96487465640635
-13.52178558040683,-71.96487490338735
-13.521785582356667,-71.96487512093836
-13.52178560379754,-71.96487535648613
-13.521785595616029,-71.96487559474993
-13.521785573022399,-71.96487583841703
-13.52178555300801,-71.96487624005624
-13.521785531184056,-71.96487659383394
-13.521785713682931,-71.96487673915091
-13.521785849903837,-71.96487689576195
-13.521785967432091,-71.96487703152492
-13.521786068312334,-71.96487714869633
-13.521786509317808,-71.96487693959735
-13.521786865133048,-71.96487677663207
-13.52178732918837,-71.96487651996607
-13.521787739694632,-71.96487628739682
-13.521788345984046,-71.96487584351637
-13.521788883949181,-71.96487544360143
-13.521788810764791,-71.96487580249523
-13.521788739707304,-71.96487612022362
-13.521789031925275,-71.96487601239228
-13.521789287345364,-71.96487591426438
-13.521789615448103,-71.9648757408983
-13.521789902835458,-71.96487558454174
-13.521790354317446,-71.96487523327663
-13.521790752278438,-71.96487491796618
-13.521791209100384,-71.9648745501248
-13.521791635289597,-71.96487418893285
-13.521791997619905,-71.96487390127815
-13.521792314442234,-71.9648736447634
-13.521792590304186,-71.96487341648545
-13.521792829366682,-71.96487321377596
-13.52179303542935,-71.96487303418694
-13.521793211955558,-71.96487287547652
-13.521793362096647,-71.96487273559475
-13.521793513203109,-71.96487258027608
-13.52179364078847,-71.96487244365137
-13.521793759956799,-71.96487228802333
-13.521793858733423,-71.96487219053577
-13.52179393986748,-71.96487210588279
-13.52179404262009,-71.96487196419532
-13.521794127621988,-71.96487184010904
-13.521794098638955,-71.96487182313601
-13.521794066367118,-71.96487181051172
-13.521794031435492,-71.96487180169213
-13.521793982320693,-71.96487179284622
-13.5217939329019,-71.96487178724404
-13.521793834205171,-71.96487184974228
-13.521793741178652,-71.96487190754017
-13.521793678090088,-71.96487192840594
-13.521793592774278,-71.96487198142539
-13.521793512491007,-71.96487203040029
-13.521793436945838,-71.96487207564773
-13.52179340243241,-71.96487208825755
-13.521793368117425,-71.9648721008898
-13.521793395644156,-71.9648720124907
-13.521793416972617,-71.96487193490607
-13.521793335119723,-71.96487195813945
-13.521793259142159,-71.964871980205
-13.52179328623627,-71.96487191009804
-13.521793283228327,-71.96487188139412
-13.521793241383207,-71.9648718863204
-13.521793201607284,-71.96487189195031
-13.521793176623602,-71.96487182293176
-13.521793140063265,-71.96487175918217
-13.521793068436029,-71.96487177212961
-13.521792978156725,-71.96487181748972
-13.521792847029946,-71.96487192421188
-13.52179272863537,-71.96487202028045
-13.521792622059436,-71.96487206752735
-13.521792525877538,-71.96487211035851
-13.521792475496301,-71.96487212001371
-13.521792429674216,-71.96487212920587
-13.521792339612887,-71.96487216377515
-13.521792270887063,-71.96487215929055
-13.52179220902125,-71.96487215575812
-13.521792153371369,-71.9648721530624
-13.52179210335173,-71.96487215109981
-13.521792058242191,-71.96487218890873
-13.521792017779504,-71.96487222300873
-13.52179198151797,-71.96487225374622
-13.521791949053204,-71.96487228143609
-13.521791920018334,-71.96487230636437
-13.521791882056624,-71.96487232546338
-13.521791824005126,-71.96487237506426
-13.52179183269457,-71.96487235793664
-13.521791864724541,-71.96487231033757
-13.521791857120864,-71.96487229709487
-13.521791850373022,-71.96487228544342
-13.521791844395867,-71.96487227522023
-13.521791839112192,-71.96487226627782
-13.521791894906764,-71.96487219692116
-13.521792017293139,-71.96487207693067
-13.52179215079219,-71.9648719375668
-13.52179226979399,-71.96487181356017
-13.521792400057974,-71.96487167079948
-13.521792491493256,-71.96487157670192
-13.521792596927183,-71.96487146085522
-13.521792739291206,-71.96487129286669
-13.521792878057141,-71.96487110771331
-13.521793001066087,-71.96487094353847
-13.52179303609675,-71.96487089701542
-13.521793066204957,-71.96487085699431
-13.521793067334713,-71.964870855682
-13.521793067219662,-71.9648708559696
-13.521793054629875,-71.96487077503264
-13.521793042358654,-71.96487070420228
-13.521793042549163,-71.9648706457921
-13.521793017177904,-71.96487062811212
-13.521792981531972,-71.9648706104418
-13.521792948915792,-71.96487059610479
-13.52179290694782,-71.96487058135104
