lat,lon
-13.524264740897888,-71.95676192386692
-13.52426480908081,-71.95676194971745
-13.524264925200487,-71.95676194334878
-13.524265026050427,-71.95676193417395
-13.524265233764273,-71.95676182805073
-13.524265514296527,-71.95676158424016
-13.52426577912671,-71.9567613254896
-13.52426603884286,-71.95676123378638
-13.524266249268232,-71.95676118844786
-13.524266531202864,-71.95676100025607
-13.524266778811866,-71.95676083071227
-13.524267031530298,-71.95676073362665
-13.524267208340135,-71.95676067578404
-13.52426737526357,-71.95676062731418
-13.524267555882965,-71.95676063860665
-13.524267712744459,-71.95676064771023
-13.524267959225893,-71.95676051350618
-13.524268174608054,-71.95676039299825
-13.524268353775572,-71.9567603703996
-13.524268509015132,-71.95676034969291
-13.524268665585344,-71.95676038199717
-13.524268800648873,-71.95676041032932
-13.524268916514515,-71.95676043509827
-13.524269094883035,-71.95676034956551
-13.524269249333534,-71.95676027282109
-13.524269382427267,-71.95676020402709
-13.524269474855053,-71.9567602237034
-13.524269552699923,-71.95676024104145
-13.524269569071006,-71.95676032909891
-13.524269579246033,-71.9567604073865
-13.524269650119255,-71.95676036544799
-13.524269691620571,-71.95676036621443
-13.524269729889433,-71.95676045644684
-13.524269773521729,-71.95676054083975
-13.524269834207564,-71.95676049139223
-13.524269884518507,-71.95676044681957
-13.524269944511637,-71.95676050084687
-13.52426999437331,-71.95676054865638
-13.52427004333602,-71.9567605051664
-13.524270083480891,-71.95676046595624
-13.524270177807459,-71.95676036200558
-13.52427025851604,-71.95676026905716
-13.524270344590018,-71.95676014750576
-13.524270431458122,-71.95676004337989
-13.524270519061083,-71.95675995491416
-13.52427059386737,-71.95675987626903
-13.524270670767093,-71.95675981071149
-13.524270753533532,-71.95675971417363
-13.524270806673027,-71.95675966704448
-13.524270833443694,-71.9567596640308
-13.524270867681615,-71.95675966614091
-13.524270895181282,-71.9567596685624
-13.524270934172554,-71.95675963276936
-13.524270966051619,-71.95675960136569
-13.524271022549657,-71.95675953967655
-13.52427107015399,-71.95675948523866
-13.524271136826284,-71.95675944578008
-13.524271193583743,-71.95675941124263
-13.52427124152553,-71.95675938111357
-13.524271277728948,-71.9567593975962
-13.524271290033942,-71.9567594514134
-13.524271298483672,-71.95675950002948
-13.524271299661489,-71.95675958662507
-13.52427126353434,-71.95675974128778
-13.524271277357727,-71.95675980680834
-13.524271304940878,-71.95675982687733
-13.524271379656541,-71.95675972933773
-13.524271444186668,-71.95675964248024
-13.524271499631547,-71.95675956524961
-13.524271529599524,-71.9567595351547
-13.52427154648464,-71.95675959409012
-13.524271559534455,-71.95675964699824
-13.524271555719137,-71.95675969020762
-13.524271573535005,-71.95675978017252
-13.524271587600362,-71.95675986054509
-13.524271621496014,-71.95675998353808
-13.524271649998527,-71.95676009317438
-13.524271683347735,-71.95676023784763
-13.524271779044891,-71.95676038788042
-13.524271876288857,-71.95676052550681
-13.52427199226348,-71.9567606132487
-13.524272093934723,-71.95676069073072
-13.524272178930604,-71.95676080194717
-13.52427223546172,-71.95676093894745
-13.524272324662663,-71.95676107299482
-13.524272415889605,-71.95676119572502
-13.52427249149654,-71.95676134702936
-13.524272556961934,-71.95676148065745
-13.524272623138584,-71.95676164581864
-13.5242726627715,-71.9567618304515
-13.524272680896189,-71.95676216636645
-13.524272695099729,-71.95676246435477
-13.524272705851283,-71.956762728119
-13.524272709760474,-71.9567630044361
-13.524272711432436,-71.95676324834356
-13.524272755928948,-71.95676343264519
-13.524272852357187,-71.95676356789511
-13.524272936681784,-71.95676368535202
-13.524273054943473,-71.95676375641887
-13.524273158630022,-71.95676381655107
-13.52427328036177,-71.95676383211526
-13.524273404427023,-71.9567638036172
-13.524273595139631,-71.95676380136011
-13.524273763123743,-71.95676379643376
-13.52427391069051,-71.9567637892373
-13.52427409472561,-71.9567637976015
-13.524274352349911,-71.95676383306306
-13.524274579566095,-71.95676386218142
-13.524274779443148,-71.95676388569149
-13.524275013287951,-71.9567638781072
-13.524275218752427,-71.9567638690068
-13.524275498492926,-71.95676384562117
-13.52427574458969,-71.95676382262013
-13.524276067295624,-71.95676369973022
-13.52427640974721,-71.95676356211301
-13.524276724794221,-71.9567634421065
-13.524277018596903,-71.95676329441312
-13.524277276026003,-71.9567631614932
-13.52427753545728,-71.95676314217792
-13.52427777919006,-71.95676308484178
-13.524277916475432,-71.95676327702934
-13.52427803402463,-71.95676344775903
-13.524278133971883,-71.95676359912851
-13.52427816353775,-71.95676389482743
-13.52427818510556,-71.9567641574876
-13.524278224034768,-71.9567644429753
-13.524278254241237,-71.95676469596181
-13.524278383695965,-71.95676481871796
-13.524278494869996,-71.95676492592581
-13.524278524392802,-71.95676513347546
-13.524278546470518,-71.95676531625321
-13.524278651890956,-71.95676541522704
-13.524278769668507,-71.95676550970124
-13.524278870711873,-71.95676559127534
-13.524278973985847,-71.95676562165613
-13.524279089909335,-71.95676565493316
-13.5242791893324,-71.95676568197712
-13.524279247225646,-71.95676587566567
-13.524279294974702,-71.95676604594955
-13.52427940338513,-71.95676621748562
-13.524279479207065,-71.95676640757246
-13.52427973082586,-71.95676654377277
-13.524279951614291,-71.95676666231383
-13.524280352859972,-71.95676665025279
-13.524280706704054,-71.95676663645187
-13.524281081762776,-71.95676673235741
-13.524281411810524,-71.95676681511736
-13.524281701395703,-71.95676688613095
-13.524282064749675,-71.9567668002843
-13.524282529685044,-71.95676667693921
-13.52428293870974,-71.95676656440853
-13.524283353755818,-71.95676647966808
-13.524283717732756,-71.95676640199842
-13.524284013481166,-71.95676645957666
-13.52428428760297,-71.95676646918348
-13.524284519953076,-71.95676656486913
-13.524284720514132,-71.95676664848061
-13.524284918192095,-71.95676677475795
-13.524285087822436,-71.95676688558284
-13.524285258014043,-71.95676703610238
-13.524285403192499,-71.95676716841781
-13.524285540230837,-71.95676728888449
-13.524285670078783,-71.95676739869985
-13.524285807751193,-71.95676750346591
-13.524285924165211,-71.95676759464845
-13.524286021682284,-71.95676767366913
-13.524286142373544,-71.95676780013768
-13.524286309707216,-71.95676802284868
-13.524286453008123,-71.95676821919103
-13.524286643379329,-71.95676845942461
-13.524286804790599,-71.9567687160623
-13.524287219247826,-71.95676866443024
-13.52428758285573,-71.95676861531496
-13.524288084008298,-71.95676839851409
-13.524288524195113,-71.95676820258234
-13.524289166196803,-71.95676783353682
-13.52428973102586,-71.95676750275898
-13.52429030026967,-71.95676718439451
-13.52429081377044,-71.95676690419003
-13.524291322273857,-71.95676662719646
