lat,lon
-13.52172263445331,-71.96488489256237
-13.521722849208857,-71.96488480689692
-13.521723033970417,-71.9648847316107
-13.521723234748452,-71.96488464785622
-13.521723407054731,-71.96488457438237
-13.521723608228918,-71.96488446575982
-13.52172378098493,-71.96488437016292
-13.521723959955565,-71.96488429499101
-13.52172411288733,-71.96488422941607
-13.521724242598902,-71.96488417244736
-13.521724405348488,-71.9648841081391
-13.52172453342027,-71.96488404942518
-13.521724705496327,-71.96488398646511
-13.521724852576796,-71.96488393189071
-13.521725031268808,-71.96488386971154
-13.521725238303436,-71.96488380072753
-13.521725416708046,-71.96488374080687
-13.52172563304014,-71.9648837064983
-13.521725819691298,-71.96488367755975
-13.521725979821625,-71.96488365339435
-13.521726158675149,-71.96488364513714
-13.521726311872767,-71.9648836393629
-13.521726475270048,-71.96488361472362
-13.521726680995009,-71.96488355214261
-13.521726868969125,-71.96488350069511
-13.521727072917152,-71.96488346798344
-13.521727248631862,-71.96488344029814
-13.52172745507853,-71.96488337192916
-13.521727633085952,-71.96488331238093
-13.521727816114007,-71.96488329947053
-13.521727973135018,-71.96488328945719
-13.52172810696218,-71.96488328198862
-13.521728276419097,-71.96488323147629
-13.521728421501923,-71.96488318779218
-13.521728610345004,-71.96488313781228
-13.52172876053236,-71.96488312170348
-13.521728932715337,-71.96488309044443
-13.521729080315993,-71.96488306392689
-13.521729237990547,-71.96488305044394
-13.52172937268329,-71.96488303975242
-13.521729554377634,-71.96488298899047
-13.52172976578405,-71.96488292956738
-13.521729948576398,-71.96488287782697
-13.52173014853156,-71.96488284475129
-13.521730321021774,-71.96488281656337
-13.521730468975587,-71.96488279272899
-13.521730635945412,-71.96488281474423
-13.52173077896155,-71.96488283564258
-13.521730945359227,-71.96488283707797
-13.521731087954958,-71.96488283948929
-13.521731266809823,-71.96488279706449
-13.521731420637241,-71.96488276026679
-13.521731605683868,-71.96488274326369
-13.521731765025741,-71.96488272916221
-13.521731935656332,-71.96488269622783
-13.521732082168633,-71.96488266787496
-13.5217322757815,-71.9648826007473
-13.521732442893871,-71.96488254187253
-13.52173260779386,-71.96488249632891
-13.52173280515886,-71.96488244122695
-13.521732975599859,-71.96488239317317
-13.521733121974385,-71.96488235143744
-13.521733300648444,-71.96488233017841
-13.521733443615055,-71.96488230940636
-13.521733621620076,-71.9648822763979
-13.521733774796944,-71.96488224807516
-13.521734098513972,-71.96488215242839
-13.521734395172198,-71.96488204057503
-13.521734737350751,-71.96488187091538
-13.521735037138047,-71.96488172061888
-13.521735382353437,-71.96488151650338
-13.521735684617529,-71.96488133565047
-13.521735956375183,-71.96488120967089
-13.521736192472524,-71.96488109907786
-13.521736317621615,-71.96488113891103
-13.52173643335551,-71.96488117943082
-13.521736551646251,-71.96488122343236
-13.521736672316935,-71.96488127041773
-13.521736833426031,-71.96488126719612
-13.521736970812483,-71.96488126587731
-13.521737168856992,-71.96488122538504
-13.521737339354498,-71.96488119071265
-13.52173751492204,-71.96488120114111
-13.52173766530894,-71.96488121186962
-13.521737864457393,-71.96488117892858
-13.521738036010488,-71.96488115084995
-13.521738240369453,-71.9648811111357
-13.521738416590493,-71.9648810769902
-13.521738600341509,-71.96488105682295
-13.521738758139787,-71.9648810401115
-13.521738967635114,-71.96488095139028
-13.521739148555486,-71.96488087343877
-13.521739361700151,-71.96488078910971
-13.52173954585006,-71.96488071518536
-13.521739769611514,-71.96488066868201
-13.521739963148287,-71.96488062861398
-13.521740187673098,-71.96488057817166
-13.521740381850776,-71.96488053458665
-13.521740617968332,-71.96488048399765
-13.5217408368541,-71.96488041203672
-13.521741073254285,-71.96488033004056
-13.521741292450821,-71.96488023001272
-13.5217415547506,-71.96488009762967
-13.521741782598761,-71.96487998100166
-13.521742023532354,-71.96487989069122
-13.521742232096685,-71.96487981183891
-13.521742411689106,-71.9648797432684
-13.52174265371087,-71.96487961046621
-13.521742892913291,-71.96487943654854
-13.521743173890693,-71.96487923800683
-13.521743444296716,-71.96487903701231
-13.521743753437825,-71.96487881428516
-13.521744097394045,-71.96487857210472
-13.521744397927769,-71.96487835819165
-13.521744719060647,-71.96487815305261
-13.521745014092438,-71.96487794357849
-13.52174533030948,-71.96487774260748
-13.521745605440799,-71.96487756624043
-13.5217459459323,-71.96487733957463
-13.521746258205782,-71.96487711103912
-13.521746529563078,-71.96487691036586
-13.521746829162733,-71.9648766850616
-13.521747104769373,-71.96487645795168
-13.521747430956161,-71.96487621514909
-13.52174773039428,-71.96487597246235
-13.521748066947108,-71.9648757125797
-13.521748375666363,-71.9648754547049
-13.521748682068804,-71.96487520496657
-13.521748963737982,-71.96487495633686
-13.521749273561325,-71.96487468799133
-13.521749571211972,-71.9648744958512
-13.521749844942175,-71.96487429897533
-13.52175014791539,-71.96487407690701
-13.521750426527197,-71.96487385319833
-13.521750723910332,-71.96487367434756
-13.521750980845399,-71.96487351993825
-13.521751201540098,-71.96487338742331
-13.521751424180312,-71.96487328396996
-13.521751614210302,-71.96487319695832
-13.52175187676689,-71.96487301109514
-13.521752102728641,-71.96487285025525
-13.521752352765297,-71.96487265644618
-13.521752567578703,-71.96487248854743
-13.521752773910919,-71.96487235024382
-13.521752949640465,-71.96487223204822
-13.521753138239115,-71.96487210710687
-13.521753315410614,-71.9648719696699
-13.521753585987705,-71.96487170581051
-13.521753900523565,-71.96487142533825
-13.521754190869565,-71.96487114849724
-13.521754465336521,-71.96487091287898
-13.52175471973732,-71.96487067636392
-13.521754938672188,-71.96487047068717
-13.521755248887146,-71.96487014385117
-13.521755517951929,-71.96486985735112
-13.521755743968784,-71.9648696423524
-13.52175595522682,-71.96486942443337
-13.521756212570281,-71.96486914625484
-13.521756434205072,-71.96486890380484
-13.521756635589847,-71.96486869673222
-13.521756807105358,-71.96486851814653
-13.521757102194846,-71.96486814508908
-13.521757357947648,-71.96486781775225
-13.521757571909932,-71.96486756753158
-13.521757754787993,-71.96486735072382
-13.521757964932405,-71.96486706569647
-13.52175816297466,-71.9648667849664
-13.52175839253146,-71.9648664817423
-13.521758608173306,-71.9648661846973
-13.521758891133894,-71.96486580036644
-13.52175915489264,-71.96486543054014
-13.521759382672249,-71.96486510723516
-13.521759615826593,-71.9648647588567
-13.521759816161094,-71.96486445511701
-13.521760025009488,-71.96486412414023
-13.521760248685228,-71.96486373143063
-13.52176044068712,-71.96486338829543
-13.521760654718516,-71.96486302504378
-13.521760838106806,-71.96486270865603
-13.521761044760966,-71.96486236922794
-13.521761221595462,-71.96486207443081
-13.521761449414852,-71.96486168174721
-13.52176166485472,-71.96486130469258
-13.521761908413866,-71.96486087215577
-13.521762118512003,-71.96486049428181
-13.521762362521017,-71.96486010240555
-13.52176257294757,-71.96485976136444
-13.52176278065586,-71.96485939212218
-13.521762958564379,-71.9648590716314
-13.521763162095633,-71.96485872738926
-13.521763356370208,-71.9648583938538
-13.521763537802496,-71.96485802728766
-13.521763732717645,-71.9648576377768
-13.521763919653162,-71.96485726350889
-13.52176409952471,-71.96485690291809
-13.521764240315719,-71.96485658735399
-13.521764399486095,-71.9648562430367
-13.521764534350236,-71.96485594562219
-13.521764701101434,-71.96485562068436
-13.52176486348732,-71.96485530402568
-13.521765042735085,-71.96485495794059
-13.521765195827422,-71.9648546590215
-13.521765462858895,-71.96485418390732
-13.521765744870473,-71.96485365410798
-13.52176599023414,-71.9648531904834
-13.521766253130663,-71.96485267049295
-13.521766468489002,-71.96485221264608
-13.521766692108459,-71.96485169375933
-13.521766884920824,-71.96485124088531
-13.521767165799004,-71.96485061469184
-13.521767431631535,-71.96485002719139
-13.521767666949076,-71.96484942532483
-13.521767891927812,-71.96484886003454
-13.521768085820428,-71.9648483668162
-13.521768291544914,-71.96484781384342
-13.52176846817909,-71.96484733212348
-13.521768671857837,-71.96484679238522
-13.521768846691376,-71.96484632291073
-13.521769045312334,-71.96484574623977
-13.52176932350794,-71.96484499565547
-13.52176956550998,-71.96484433686928
-13.52176978036625,-71.96484366899573
-13.52176996530107,-71.96484308557629
-13.521770115770067,-71.96484248164143
-13.521770242964887,-71.96484195634
-13.52177037802737,-71.96484136652904
-13.521770537508614,-71.96484077095755
-13.521770673023832,-71.96484025368805
-13.521770843013577,-71.96483967715905
-13.521770988053452,-71.96483917727201
-13.521771140163274,-71.9648386079492
-13.521771292644738,-71.96483807214774
-13.52177146179906,-71.9648374228872
-13.521771619929371,-71.96483686182025
-13.52177181832125,-71.96483614504696
-13.521771989235967,-71.96483551977214
-13.521772199878267,-71.96483474310583
-13.521772426286894,-71.96483392448533
-13.521772622427648,-71.96483320830066
-13.52177280857054,-71.96483243565719
-13.521772992751325,-71.96483171677532
-13.521773196228732,-71.96483094834491
-13.521773371676428,-71.96483027874949
-13.521773507924413,-71.96482969460072
-13.521773651663016,-71.96482898842605
-13.521773773567105,-71.9648283755137
-13.521773908220563,-71.96482769592073
-13.52177402209851,-71.96482710723781
-13.521774135867258,-71.96482644431116
-13.521774281326612,-71.96482577671625
-13.521774438060072,-71.96482504531916
-13.521774572032532,-71.96482441049793
-13.521774744215547,-71.9648236595251
-13.521774892125968,-71.96482300737807
-13.521775011959269,-71.96482233172844
-13.521775117985577,-71.9648215818623
-13.521775258177367,-71.96482083343383
-13.521775377593197,-71.96482018431321
-13.521775472238085,-71.9648195097847
-13.521775576887595,-71.96481887782834
-13.52177563243377,-71.96481826777422
-13.521775702356935,-71.9648176935037
-13.521775820109227,-71.96481698787024
-13.521775946196803,-71.96481632707534
-13.521776062177347,-71.96481564331155
-13.521776160444864,-71.96481505303557
-13.521776301834098,-71.96481426943132
-13.521776423049022,-71.96481358937633
-13.521776547032252,-71.96481283033283
-13.52177665267489,-71.96481217273889
-13.521776787056881,-71.96481131905017
-13.52177690216741,-71.96481057646086
-13.521776991369828,-71.96480974967929
-13.521777066015844,-71.96480903185896
-13.521777164340271,-71.96480823854176
-13.521777247294747,-71.96480755121358
-13.521777338328967,-71.96480677959826
-13.52177744244065,-71.96480605745725
-13.52177755281287,-71.96480525283474
-13.521777646783518,-71.96480455584211
-13.521777745602424,-71.96480370817532
-13.52177782932111,-71.96480297269481
-13.521777906663035,-71.96480214850529
-13.521777971223102,-71.96480143454183
-13.521778059867838,-71.96480057128747
-13.52177813471529,-71.96479982239822
-13.521778233050444,-71.96479892525879
-13.521778316704319,-71.96479814618108
-13.52177839477103,-71.96479727751507
-13.521778460319224,-71.96479652452805
-13.521778514661474,-71.96479587590444
-13.521778640279884,-71.96479500850282
-13.521778748638999,-71.96479425684049
-13.521778865290889,-71.96479341278636
-13.521778957786212,-71.96479247553468
-13.521779036481504,-71.96479166147112
-13.52177914041441,-71.96479069310423
-13.521779229447716,-71.96478985142332
-13.521779313485862,-71.96478891705478
-13.521779414417397,-71.96478804459971
-13.521779495720107,-71.9647871473717
-13.521779594433221,-71.96478630810952
-13.521779641295199,-71.96478543049037
-13.5217797394984,-71.96478454513282
-13.521779788356865,-71.96478369759994
-13.5217798281983,-71.96478296647173
-13.521779860013396,-71.96478234015665
-13.521779954628999,-71.9647814615293
-13.521780066286855,-71.96478063717049
-13.521780124626037,-71.96477976813343
-13.52178014245389,-71.96477908355416
-13.521780164061331,-71.96477827772081
-13.521780236814516,-71.96477729971943
-13.521780298588697,-71.96477645130102
-13.521780376781996,-71.96477549925137
-13.521780474721787,-71.96477460692235
-13.521780537449345,-71.96477367643801
-13.52178062173455,-71.96477280315865
-13.521780689154317,-71.96477189324966
-13.521780746234244,-71.96477110727994
-13.521780786954208,-71.96477019547616
-13.521780883857861,-71.96476926794416
-13.521780967488926,-71.96476846637864
-13.521780985291823,-71.96476768345383
-13.521781030134893,-71.96476694117108
-13.521781047575388,-71.9647662204739
-13.521781060126461,-71.96476560505558
-13.52178114337058,-71.96476469965154
-13.52178124289868,-71.96476368067124
-13.521781361802512,-71.9647627236196
-13.52178146089779,-71.96476172911859
-13.52178161240458,-71.96476071987652
-13.521781723188512,-71.96475967182035
-13.521781885627922,-71.96475861288978
-13.521781972866949,-71.96475759382578
-13.521782047834378,-71.96475671136571
-13.521782111753568,-71.96475595215713
-13.521782177182201,-71.9647550493088
-13.521782266246488,-71.96475419480672
-13.521782356568213,-71.96475329099191
-13.521782468171903,-71.96475243486852
-13.521782560825988,-71.96475152284751
-13.521782674707966,-71.96475065859961
-13.521782715105724,-71.96474972225143
-13.521782782349618,-71.96474883542838
-13.521782871784096,-71.96474790271655
-13.521782983261591,-71.9647470184128
-13.521783057706298,-71.96474607078626
-13.5217831907052,-71.9647450911372
-13.521783321265419,-71.96474406615296
-13.521783431251578,-71.9647429942214
-13.521783561708114,-71.96474198277328
-13.521783653035794,-71.96474091615487
-13.52178376693973,-71.9647399089851
-13.521783865630885,-71.964739039308
-13.521783930101877,-71.96473819311403
-13.521784020147374,-71.9647373834971
-13.521784093866831,-71.96473649964958
-13.521784192456646,-71.96473565515639
-13.52178423788268,-71.96473482425411
-13.521784275198764,-71.96473411312093
-13.521784300142947,-71.9647332164578
-13.521784355569357,-71.96473235850235
-13.521784381289736,-71.96473151875702
-13.521784437705618,-71.96473071114065
-13.521784500940463,-71.9647298269932
-13.521784627987875,-71.96472888926297
-13.52178466185341,-71.96472805977909
-13.521784762977244,-71.96472716957514
-13.5217848859994,-71.96472621275821
-13.521785030375016,-71.96472529695653
-13.521785078924767,-71.96472448710766
-13.521785119256142,-71.96472379462551
-13.521785186647133,-71.96472290893985
-13.521785243963436,-71.96472214794835
-13.521785289232344,-71.96472129085507
-13.521785326791129,-71.96472055544821
-13.521785431669093,-71.96471963675553
-13.521785560688812,-71.96471875140827
-13.521785709992072,-71.96471778962243
-13.521785840744098,-71.96471695988853
-13.521785970535577,-71.96471593367379
-13.521786122217428,-71.96471494976839
-13.521786253633989,-71.96471399229941
-13.521786368075956,-71.9647131669105
-13.52178650487141,-71.96471225359787
-13.521786663049626,-71.96471136975434
-13.52178674082956,-71.96471059346572
-13.52178680695894,-71.96470993101566
-13.521786802029412,-71.96470935336198
-13.521786872933017,-71.964708669502
-13.521786930855654,-71.96470786611725
-13.521787058577358,-71.96470697731667
-13.521787187990508,-71.96470599324286
-13.521787340484222,-71.96470504139143
-13.521787452271028,-71.96470410071213
-13.521787589089575,-71.9647031872032
-13.52178766701982,-71.96470238906753
-13.521787813969164,-71.96470149949123
-13.521787942068766,-71.96470073452186
-13.521787970385384,-71.9647000579769
-13.52178803280613,-71.96469937960359
-13.52178814509151,-71.96469847104703
-13.521788220609217,-71.96469756509707
-13.521788284779044,-71.96469678497925
-13.521788379128438,-71.96469589305474
-13.521788501418568,-71.9646950184795
-13.52178852351459,-71.96469424263746
-13.521788539887316,-71.9646935794551
-13.521788633483043,-71.96469268052422
-13.521788714041074,-71.96469190639665
-13.521788782266178,-71.96469112321357
-13.521788881885705,-71.96469034342199
-13.521788925354743,-71.96468966407137
-13.521789044994065,-71.96468886608595
-13.521789148890955,-71.96468818218138
-13.521789174593442,-71.96468758234876
-13.521789278893973,-71.96468685291336
-13.521789411003454,-71.96468599376308
-13.521789568620381,-71.96468514173145
-13.521789663455554,-71.9646843963903
-13.521789787420703,-71.96468352005844
-13.521789980904494,-71.96468253717077
-13.521790107519482,-71.96468167414898
-13.521790260564924,-71.96468081646056
-13.521790328823668,-71.96468005998932
-13.521790386330233,-71.96467941307063
-13.521790434092225,-71.9646787356728
-13.521790516895738,-71.96467804276051
-13.521790587543187,-71.96467745230922
-13.521790647230226,-71.96467682374431
-13.521790697244388,-71.96467629052931
-13.521790694661163,-71.96467569949833
-13.521790733042701,-71.96467508107885
-13.521790852253043,-71.96467418734942
-13.521790955869452,-71.96467341514901
-13.521791001210199,-71.96467273957806
-13.52179103862879,-71.96467216331783
-13.521791069051826,-71.96467154289932
-13.521791204527048,-71.96467064694357
-13.52179132282204,-71.96466987227029
-13.521791470559291,-71.96466895024678
-13.521791599735069,-71.96466815232426
-13.521791712160413,-71.96466746603741
-13.521791787348965,-71.96466673751482
-13.521791851387748,-71.9646661134329
-13.521791928563474,-71.96466531566283
-13.521791994450814,-71.96466462921173
-13.521792050579661,-71.96466390487883
-13.52179209767178,-71.96466328424327
-13.52179215972681,-71.9646626244072
-13.521792257951084,-71.96466193530921
-13.521792297368002,-71.96466133286927
-13.521792444233652,-71.96466057390334
-13.521792504282706,-71.96465990193045
-13.52179264728764,-71.96465907215465
-13.521792726495976,-71.96465834303336
-13.521792887095948,-71.96465746006687
-13.521793004792377,-71.96465668978185
-13.5217931535921,-71.96465589771451
-13.521793214411161,-71.96465519600757
-13.521793313183966,-71.96465432082054
-13.521793492444244,-71.96465330187067
-13.5217936497073,-71.96465241631941
-13.5217937406527,-71.96465163766271
