lat,lon
-13.521779591696946,-71.96487332334698
-13.521779554425063,-71.96487326703513
-13.521779455272213,-71.96487327394021
-13.521779368197649,-71.96487328041555
-13.521779301885168,-71.96487325154237
-13.52177924417243,-71.96487322608841
-13.521779194151634,-71.96487320370568
-13.521779105651216,-71.96487320923836
-13.521779028230752,-71.96487321450773
-13.521778915427282,-71.96487324466807
-13.521778814502833,-71.96487323364276
-13.521778726159862,-71.96487322407303
-13.521778625471837,-71.96487320927302
-13.521778537436116,-71.96487319634373
-13.521778439133685,-71.9648732167575
-13.521778353339721,-71.96487323521968
-13.521778266934467,-71.9648732486465
-13.521778191813674,-71.9648732608204
-13.521778136510456,-71.96487323695105
-13.521778089133953,-71.96487321583952
-13.521778037016647,-71.96487319394456
-13.521777992458736,-71.96487317463236
-13.521777954630068,-71.96487315764031
-13.521777899178959,-71.96487313620324
-13.521777851598022,-71.96487311734248
-13.52177779922675,-71.96487309753007
-13.521777754375384,-71.96487308014554
-13.521777725892237,-71.96487302998621
-13.521777711978022,-71.96487295058449
-13.521777722836154,-71.96487284837205
-13.52177773211856,-71.96487271929733
-13.521777742055164,-71.9648726046554
-13.52177771914582,-71.96487253160758
-13.521777700228824,-71.96487246723139
-13.52177763965336,-71.96487243597328
-13.52177758710679,-71.96487240897845
-13.521777541735355,-71.9648723857889
-13.521777500594075,-71.96487232755597
-13.521777486887895,-71.96487224458797
-13.52177746210669,-71.96487212971977
-13.521777462952791,-71.96487199622858
-13.521777384296316,-71.96487189380488
-13.52177728212845,-71.96487183239304
-13.521777154619757,-71.96487173044217
-13.521777042373303,-71.96487164080648
-13.521776896363594,-71.96487154909853
-13.521776732188117,-71.96487145888307
-13.521776587546247,-71.96487137990896
-13.521776401078057,-71.96487129458862
-13.521776236800605,-71.96487122007376
-13.521776035485392,-71.96487117756838
-13.521775858296332,-71.96487114131078
-13.521775702761413,-71.9648711106111
-13.521775521645038,-71.96487111046709
-13.521775362864924,-71.96487111191267
-13.52177520035717,-71.96487110815043
-13.521775058346535,-71.96487110625655
-13.521774943953707,-71.9648710705263
-13.521774844924249,-71.96487104003747
-13.521774756990029,-71.96487097545567
-13.521774669682243,-71.9648709159269
-13.521774615900387,-71.96487083198687
-13.521774570892276,-71.96487075851059
-13.521774554768548,-71.96487066214017
-13.521774543243804,-71.96487057764352
-13.521774511954147,-71.96487049722454
-13.521774486733177,-71.96487042706963
-13.521774454967103,-71.96487036281827
-13.521774429197004,-71.96487030714951
-13.521774429836878,-71.96487022674903
-13.521774453978892,-71.96487012425143
-13.52177448710139,-71.96486999872388
-13.521774540065488,-71.96486985593864
-13.521774568258245,-71.96486976289202
-13.521774595386127,-71.96486968181402
-13.521774621456748,-71.96486961145823
-13.521774646482308,-71.96486955069474
-13.521774658534861,-71.96486949519581
-13.521774670870855,-71.96486944769791
-13.521774671437994,-71.9648694040235
-13.521774673390011,-71.9648693670494
-13.521774676523147,-71.96486933603009
-13.521774680655943,-71.96486931029311
-13.52177467367229,-71.96486928592469
-13.52177466868129,-71.96486926604578
-13.521774653473173,-71.96486924682232
-13.521774641075806,-71.9648692314487
-13.521774619201839,-71.96486921615656
-13.521774600811252,-71.96486920420054
-13.521774582837445,-71.964869155827
-13.521774555923361,-71.96486911097206
-13.521774566196788,-71.96486904311071
-13.521774576407543,-71.96486898416966
-13.521774574539931,-71.96486892989671
-13.521774573824617,-71.96486888311235
-13.52177457410429,-71.96486884301234
-13.521774575238389,-71.96486880886974
-13.521774577101542,-71.96486878002794
-13.52177457958209,-71.96486875589447
-13.521774582580775,-71.9648687359351
-13.521774574027177,-71.96486871635302
-13.521774567126496,-71.96486870039061
-13.521774561682841,-71.9648686876233
-13.521774557520194,-71.96486867766937
-13.521774554480524,-71.96486867018596
-13.521774552422123,-71.96486866486542
-13.521774551218057,-71.96486866143204
-13.521774550754753,-71.96486865963891
-13.52177455093073,-71.96486865926529
-13.521774572944288,-71.96486862722446
-13.521774593118291,-71.96486859979633
-13.521774590305101,-71.96486860938376
-13.521774588257156,-71.96486861905326
-13.521774586877607,-71.96486862874343
-13.521774586079758,-71.96486863840134
-13.521774585786083,-71.96486864798169
-13.521774552655174,-71.96486868701095
-13.521774523524579,-71.96486872266554
-13.521774464740595,-71.96486878477067
-13.521774400834778,-71.96486883751002
-13.521774344389208,-71.96486888512364
-13.521774273433,-71.96486896087751
-13.521774189635803,-71.96486906157457
-13.521774100958599,-71.96486910895699
-13.521774022682091,-71.96486915140235
-13.52177392984183,-71.96486918277562
-13.521773869092481,-71.96486917814639
-13.521773749801298,-71.96486923286976
-13.521773644515598,-71.96486928169129
-13.521773551799727,-71.96486932519305
-13.521773425473352,-71.96486938992571
-13.521773293200043,-71.96486948008122
-13.521773111018145,-71.96486961870387
-13.521772950298422,-71.96486974181462
-13.521772835683217,-71.96486974367426
-13.521772714408929,-71.96486977727679
-13.521772614085144,-71.96486973185372
-13.521772526500714,-71.9648696908185
-13.521772405708811,-71.96486967968286
-13.5217722850513,-71.96486962697033
-13.5217721794868,-71.96486957960089
-13.521772108196583,-71.9648695045356
-13.521772046737299,-71.96486943736059
-13.521771990966199,-71.96486933814704
-13.521771943334315,-71.96486924959665
-13.521771902952665,-71.96486917067963
-13.521771874729495,-71.96486902523053
-13.521771851596275,-71.96486889568882
-13.521771829846026,-71.96486874115269
-13.521771812399935,-71.96486860378677
-13.521771807582057,-71.96486844576886
-13.521771805151356,-71.9648683055818
-13.521771792815724,-71.96486817816594
-13.521771783553934,-71.96486806560058
-13.5217717858332,-71.96486793009126
-13.521771789511751,-71.96486781048833
-13.521771761528395,-71.9648677349482
-13.52177174694387,-71.96486763268406
-13.521771735431916,-71.96486754300439
-13.52177168174969,-71.96486749111136
-13.521771635307363,-71.96486744649481
-13.521771595332352,-71.96486740836757
-13.521771569957506,-71.9648673395272
-13.521771548756005,-71.96486727976499
-13.521771495199777,-71.96486721814495
-13.521771448823737,-71.96486716485822
-13.521771429702566,-71.96486708577619
-13.521771414042707,-71.96486701691722
-13.521771410261259,-71.96486692059335
-13.521771408221715,-71.9648668363928
-13.521771362752586,-71.96486678973636
-13.521771323458383,-71.96486674994193
-13.521771241513829,-71.9648667029256
-13.521771133585526,-71.96486665278441
-13.521771038672263,-71.96486660984677
-13.52177095544209,-71.96486657332588
-13.521770855292798,-71.96486649578078
-13.521770746703796,-71.96486646177037
-13.5217705825277,-71.96486645327674
-13.52177043785115,-71.9648664474306
-13.521770283194407,-71.96486639715319
-13.521770147187752,-71.96486635395128
-13.52176997973956,-71.96486630372227
-13.521769820487911,-71.96486625722147
-13.521769632526782,-71.96486620404283
-13.521769455218914,-71.96486615490842
-13.521769230888,-71.96486613283882
-13.521769033524974,-71.96486611477421
-13.521768812191544,-71.96486608691535
-13.5217686177868,-71.96486606362083
-13.521768423451121,-71.96486603770603
-13.521768253366174,-71.96486601609045
-13.521768105001202,-71.96486599828148
-13.52176797606953,-71.96486598383609
-13.52176787274595,-71.96486593556988
-13.521767784001959,-71.96486589390152
-13.52176768417727,-71.964865851459
-13.521767598532357,-71.96486581498831
-13.521767526002977,-71.96486566663981
-13.521767464605421,-71.96486553563443
-13.521767421291232,-71.96486538329606
-13.521767385874265,-71.96486524894091
-13.521767377694854,-71.96486509707495
-13.521767414037356,-71.96486489584692
-13.521767413199342,-71.96486470805472
-13.52176741529368,-71.96486454249721
-13.521767407795053,-71.96486439360551
-13.52176739984454,-71.96486422240437
-13.52176739530147,-71.96486407202767
-13.521767345191977,-71.96486392693788
-13.52176723004438,-71.96486377994115
-13.521767129675114,-71.9648636514935
-13.521766989984854,-71.96486348533223
-13.521766867787594,-71.96486333989712
-13.521766684295612,-71.9648631518676
-13.521766523132197,-71.96486298706552
-13.521766308991111,-71.96486282289865
-13.521766120741324,-71.96486267961915
-13.521765874650216,-71.96486257262094
-13.521765658275212,-71.96486248051421
-13.521765468582274,-71.96486240169381
-13.521765270539941,-71.96486236579891
-13.52176509749591,-71.9648623370648
-13.52176493032255,-71.96486227004755
-13.521764784919393,-71.96486221339872
-13.52176464242494,-71.96486212133432
-13.52176451908861,-71.96486204225596
-13.521764420645495,-71.96486193683087
-13.521764304457454,-71.96486187700118
-13.521764184679869,-71.96486186124827
-13.521764097111886,-71.96486177425463
-13.521764022763994,-71.96486169955506
-13.521764015432824,-71.96486149043145
-13.521764012550891,-71.96486130659332
-13.521764013517979,-71.96486114550218
-13.521764001054269,-71.96486095984223
-13.5217639932204,-71.9648607973102
-13.52176395265499,-71.96486064536913
-13.521763919539087,-71.96486051315189
-13.521763900742652,-71.96486036018842
-13.521763906928891,-71.96486019206579
-13.521763866177894,-71.96486003191222
-13.521763832565219,-71.96485989257242
-13.52176372377654,-71.96485979005882
-13.521763629396863,-71.96485970229661
-13.521763526388538,-71.96485954013565
-13.521763318711432,-71.96485940709951
-13.521763136203889,-71.96485929212902
-13.521762902415052,-71.96485917283566
-13.521762696907864,-71.96485907016009
-13.5217624552013,-71.96485896525236
-13.521762242953427,-71.9648588754058
-13.52176205714503,-71.96485879897988
-13.521761877820982,-71.96485868878693
-13.521761721541175,-71.96485859412657
-13.521761561236241,-71.96485850648953
-13.521761409727539,-71.96485842851408
-13.521761246454252,-71.96485839467294
-13.521761104780493,-71.96485836802353
-13.521760959970983,-71.964858259499
-13.521760834747422,-71.9648581660465
-13.521760714683849,-71.96485808262825
-13.52176061157264,-71.96485801156885
-13.521760530793767,-71.96485791243306
-13.521760462670308,-71.96485782728027
-13.521760400633621,-71.96485771204253
-13.521760349107206,-71.96485761249099
-13.521760333643622,-71.96485745195687
-13.52176034308983,-71.96485727610458
-13.52176030553449,-71.96485710875106
-13.521760275436465,-71.96485696281842
-13.521760221914773,-71.96485678635462
-13.521760197004918,-71.96485659634656
-13.521760140713392,-71.96485642003961
-13.521760093588872,-71.96485626640346
-13.521759962318685,-71.96485606587538
-13.521759848176735,-71.96485589073555
-13.521759667566968,-71.96485575744425
-13.521759509559674,-71.9648556425425
-13.521759284654138,-71.96485551990861
-13.521759087343666,-71.96485541453126
-13.521758884425338,-71.96485527431419
-13.52175870694241,-71.9648551532123
-13.521758484403989,-71.96485498850605
-13.521758328358255,-71.96485477244634
-13.52175809173698,-71.96485463956569
-13.521757884580895,-71.96485452519647
-13.521757672066906,-71.96485446053612
-13.521757486731161,-71.96485440701832
-13.521757300752189,-71.96485435643808
-13.521757139239275,-71.9648543153118
-13.521757006293761,-71.96485424238767
-13.521756911281695,-71.96485414444243
-13.52175678757607,-71.96485400676096
-13.52175668817543,-71.96485384739442
-13.521756578755891,-71.96485370200371
-13.521756460360171,-71.96485356914732
-13.521756333933508,-71.96485344751648
-13.521756212855589,-71.9648533393953
-13.521756122209908,-71.96485316590042
-13.521756083724247,-71.96485294080861
-13.521756015859038,-71.96485273330762
-13.521755959327468,-71.96485255210874
-13.521755869128382,-71.96485233985429
-13.521755792519562,-71.96485215457818
-13.521755690261363,-71.96485198304391
-13.521755590242222,-71.96485183083588
-13.52175544181896,-71.9648516819649
-13.521755313196017,-71.96485155356847
-13.521755139252145,-71.96485142598945
-13.521754987945663,-71.96485131661498
-13.521754856905426,-71.96485122347417
-13.521754573551165,-71.96485122602769
-13.521754325078744,-71.96485123261165
-13.521754088816706,-71.96485110900123
-13.521753882399207,-71.9648510027655
-13.521753671076274,-71.96485086041105
-13.521753436583536,-71.96485072341993
-13.521753232010255,-71.96485060524027
-13.521753010280955,-71.96485053458011
-13.521752804736197,-71.9648504720906
-13.521752644978326,-71.96485038257961
-13.521752507411813,-71.96485030663132
-13.521752377016035,-71.96485023924126
-13.521752265632502,-71.96485018293517
-13.521752151847982,-71.96485008812797
-13.521752055177691,-71.96485000722959
-13.521751973732854,-71.96484993871707
-13.521751855235006,-71.96484986719325
-13.52175174155665,-71.96484980345232
-13.521751625354726,-71.96484970167297
-13.52175156327303,-71.96484953841293
-13.52175146175164,-71.96484938212349
-13.521751412599635,-71.964849170026
-13.521751328208726,-71.96484892851028
-13.521751206384412,-71.96484870248594
-13.52175112037504,-71.96484846626001
-13.52175096576373,-71.96484828006692
-13.521750788085928,-71.96484814936996
-13.521750601374507,-71.96484798441557
-13.52175043907409,-71.96484784142372
-13.521750298631071,-71.96484771808116
-13.521750143697039,-71.9648474718481
-13.521750028133438,-71.96484721758783
-13.521749803294197,-71.96484704761448
-13.52174959433145,-71.96484689694026
-13.521749348577384,-71.9648467493654
-13.521749121183076,-71.96484661874491
-13.521748877406838,-71.96484645021965
-13.521748664733602,-71.96484630442912
-13.521748472518022,-71.96484613291526
-13.521748311343128,-71.96484594191746
-13.521748159730953,-71.96484577254849
-13.521748042290419,-71.96484562966198
-13.521747942537218,-71.964845506895
-13.521747889442565,-71.964845366457
-13.521747852252556,-71.9648452030379
-13.521747823855053,-71.96484506187745
-13.52174774128958,-71.96484501212598
-13.521747672202702,-71.9648449724511
-13.521747615586046,-71.96484471992689
-13.52174756940913,-71.96484449890282
-13.52174752483829,-71.96484425950922
-13.521747489229861,-71.9648440504583
-13.521747376515487,-71.96484380035682
-13.521747297983097,-71.96484354218425
-13.521747195764188,-71.96484317197292
-13.521747090224588,-71.96484288626677
-13.521746966209815,-71.96484258206364
-13.521746877464194,-71.9648422757353
-13.521746726938343,-71.96484207750211
-13.521746518604825,-71.96484188483205
-13.521746336627833,-71.9648417187881
-13.521746178293709,-71.96484157653583
-13.521745968180936,-71.96484138983647
-13.521745776815662,-71.9648411813781
-13.521745527252111,-71.964841023666
-13.521745308949413,-71.96484088885566
-13.521745053600494,-71.9648407563905
-13.521744830416337,-71.96484064403938
-13.521744592221815,-71.96484058299741
-13.521744366908965,-71.96484057487076
-13.521744188729167,-71.96484053249499
-13.521744052553775,-71.96484045938124
-13.521743953794994,-71.96484035867837
-13.52174388834583,-71.96484023321277
-13.521743808777087,-71.96484011905778
-13.521743742587573,-71.9648400222044
-13.521743623051051,-71.96483992264409
-13.521743521059,-71.96483983871165
-13.521743400126248,-71.96483971329839
-13.521743314408777,-71.96483956523298
-13.52174321235561,-71.96483933772869
-13.521743125709335,-71.96483913935278
-13.52174298286566,-71.96483899369515
-13.521742859796204,-71.96483886862103
-13.521742719588472,-71.96483870619277
-13.521742598850807,-71.96483856610664
-13.521742465051473,-71.96483834521635
-13.52174233685688,-71.96483814925446
-13.521742191818515,-71.96483792329641
-13.52174207106716,-71.9648376814378
-13.521741954479989,-71.96483746694196
-13.521741841607037,-71.9648372770087
-13.521741644485955,-71.96483717783319
-13.52174147301894,-71.96483709465956
-13.521741215021773,-71.96483704180508
-13.52174098949712,-71.96483699978343
-13.521740744573687,-71.96483690731696
-13.521740530871082,-71.96483682971068
-13.521740296548485,-71.96483670525635
-13.521740109626563,-71.96483655715248
-13.521739895155903,-71.96483641507422
-13.521739708854438,-71.96483629301696
-13.521739551689675,-71.96483614324355
-13.521739433673746,-71.96483597230016
-13.521739307074013,-71.96483581709091
-13.521739185972562,-71.96483567963276
-13.52173908295315,-71.9648355617026
-13.521739022447443,-71.96483546852939
-13.521738973389303,-71.96483539007646
-13.52173889479467,-71.96483531368725
-13.521738829390046,-71.96483525007747
-13.521738739811584,-71.96483514088075
-13.521738645536558,-71.96483494858373
-13.521738565856634,-71.96483478129518
-13.521738497191743,-71.96483449443936
-13.521738440208493,-71.96483424269103
-13.521738384067078,-71.96483397254164
-13.521738372180485,-71.96483365062201
-13.521738312434124,-71.96483335313299
-13.521738297158478,-71.96483300667022
-13.52173817912575,-71.96483286333509
-13.521738064272007,-71.96483273724746
-13.521737978939383,-71.9648326339378
-13.521737877599868,-71.96483239561164
-13.52173779087188,-71.96483218819232
-13.52173759326202,-71.96483202203794
-13.521737424271313,-71.96483183226222
-13.521737210388476,-71.96483164981014
-13.521737057265646,-71.96483140566838
-13.521736837167374,-71.96483126535712
-13.521736591289626,-71.96483113092067
-13.521736376139064,-71.96483101658606
-13.52173616174115,-71.96483091269258
-13.521735974929301,-71.96483082549742
-13.521735786006516,-71.96483074566808
-13.52173562207874,-71.96483067976628
-13.52173548049831,-71.96483062618441
-13.521735335281074,-71.96483052863121
-13.521735213576811,-71.96483039914521
-13.521735109607715,-71.9648302885224
-13.521735021442174,-71.96483019470851
-13.521734974186293,-71.96483012330866
-13.521734936500755,-71.9648300643738
-13.521734910398347,-71.96482996889395
-13.521734891349137,-71.96482988828085
-13.521734871326917,-71.96482972183803
-13.52173485744246,-71.96482957773831
-13.521734811682345,-71.96482939463002
-13.52173478714786,-71.96482904418077
-13.52173478552861,-71.96482869130149
-13.521734733592645,-71.96482836574212
-13.52173467710841,-71.96482807618972
-13.52173463003932,-71.96482782283478
-13.52173449648754,-71.96482757564468
-13.521734380529265,-71.96482736047852
-13.521734256266885,-71.96482711790267
-13.521734165291305,-71.96482686211041
-13.521734033046048,-71.96482662434885
-13.521733904734612,-71.96482641415885
-13.521733752766597,-71.96482622111365
-13.521733606949907,-71.96482605099811
-13.521733453070429,-71.96482589758796
-13.521733305678978,-71.96482576287038
-13.521733147636228,-71.96482569008532
-13.521733010335359,-71.96482563101944
-13.52173283706738,-71.96482556889805
-13.521732634547885,-71.96482545480117
-13.521732457710987,-71.96482535848885
-13.521732303887877,-71.96482527797687
-13.521732132429156,-71.96482515089353
-13.521731999781629,-71.96482499728306
-13.521731890754817,-71.964824766754
-13.521731794834704,-71.96482461553309
-13.52173171850243,-71.96482438694544
-13.521731670636887,-71.96482414237637
-13.521731618129072,-71.96482392552444
-13.521731561392306,-71.96482373355097
-13.52173152823421,-71.96482357150214
-13.521731502338806,-71.96482343239579
-13.521731460535776,-71.9648232063753
-13.521731426718032,-71.96482301006347
-13.52173137502436,-71.96482278268282
-13.521731332218396,-71.96482258526248
-13.521731269753298,-71.96482240702547
-13.521731217224872,-71.96482225362712
-13.52173118113808,-71.96482197147336
-13.521731152029322,-71.96482172514246
-13.521731090172452,-71.96482144892849
-13.521731037912428,-71.96482120814028
-13.521730941347704,-71.9648209330364
-13.521730860515081,-71.96482064263003
-13.521730730840872,-71.96482047581546
-13.521730618051958,-71.96482033325734
-13.521730481193377,-71.9648201497629
-13.521730378341505,-71.96481994503087
-13.521730192341602,-71.96481974143379
-13.521730029420528,-71.96481956595987
-13.521729887222731,-71.96481941561805
-13.521729661699418,-71.96481936312766
-13.5217294500702,-71.96481931860475
-13.521729250975348,-71.96481928102057
-13.521729035375957,-71.964819241716
-13.521728819078728,-71.96481920457933
-13.521728614111547,-71.9648192243386
-13.521728435395705,-71.9648192472491
-13.521728266267795,-71.96481926888218
-13.521728119630625,-71.96481929302873
-13.521727979191486,-71.96481931534557
-13.52172785817652,-71.96481933969622
-13.521727770266416,-71.96481931837235
-13.52172771180438,-71.96481925614258
-13.521727663744326,-71.96481920462661
-13.521727626764344,-71.96481911136391
-13.52172758378641,-71.96481902813761
-13.521727540966808,-71.9648187998689
-13.521727522238768,-71.96481855229165
-13.521727449723345,-71.96481842264605
-13.521727388558805,-71.96481831103243
-13.521727329049321,-71.96481805686422
-13.521727209590564,-71.96481781455508
