lat,lon
-13.52179747508242,-71.96471973817287
-13.52179760965588,-71.96471901924853
-13.521797684555395,-71.96471839507934
-13.521797829292884,-71.96471767580776
-13.521797957047168,-71.9647168473939
-13.521798107816878,-71.96471603912298
-13.521798197118533,-71.96471533407713
-13.521798271479069,-71.96471473310353
-13.521798396971478,-71.9647140244948
-13.521798503882906,-71.96471341985553
-13.521798638783377,-71.96471270036069
-13.52179879682474,-71.9647119868776
-13.521798872172413,-71.96471136007631
-13.52179901994746,-71.96471062949131
-13.521799106313477,-71.96470999272725
-13.521799178376009,-71.96470945163071
-13.521799283137327,-71.96470878379029
-13.52179937182359,-71.96470821429712
-13.521799494254712,-71.96470740640086
-13.521799598920072,-71.9647067108043
-13.521799669585047,-71.96470599668329
-13.521799748536536,-71.96470539110594
-13.521799840008295,-71.96470465422497
-13.521799917153244,-71.9647040220922
-13.521800028006387,-71.96470326548021
-13.521800101894263,-71.96470260954483
-13.521800186808306,-71.9647019398666
-13.521800346771709,-71.964701158753
-13.5218005117735,-71.96470025873512
-13.521800699576897,-71.9646993741864
-13.521800824145302,-71.9646984794091
-13.521800931056411,-71.96469770547559
-13.52180102211575,-71.96469704025914
-13.521801101918914,-71.96469635346371
-13.521801216879528,-71.96469553918082
-13.521801360566299,-71.96469472947263
-13.521801400011155,-71.96469400787261
-13.52180147630628,-71.96469328073778
-13.521801522038762,-71.9646925299978
-13.521801604329886,-71.96469177578568
-13.521801673738205,-71.96469112811218
-13.52180182340982,-71.9646903550641
-13.52180186762239,-71.96468966590324
-13.52180190302746,-71.96468907647757
-13.521802001504119,-71.96468834707477
-13.52180208563104,-71.96468772121695
-13.521802160223375,-71.96468706357037
-13.521802223021574,-71.96468650189013
-13.521802275298803,-71.96468602609069
-13.521802299980811,-71.96468549524494
-13.521802411678804,-71.96468481934829
-13.521802486254401,-71.96468423416437
-13.521802552741507,-71.96468360974339
-13.521802655558375,-71.96468296200659
-13.521802769239322,-71.96468228663551
-13.521802961773355,-71.9646814766795
-13.521803086739265,-71.96468076440718
-13.521803289808116,-71.96467991963655
-13.521803423919396,-71.96467917618546
-13.521803587815267,-71.96467841911223
-13.521803708532948,-71.96467776085743
-13.521803908589758,-71.96467696132994
-13.521803991266616,-71.9646763771696
-13.521804061122968,-71.96467588034459
-13.52180411954155,-71.9646754615484
-13.521804149639955,-71.96467497398466
-13.521804172669734,-71.96467456284223
-13.521804290509987,-71.9646738473993
-13.521804440862269,-71.96467311102036
-13.52180452704487,-71.964672463558
-13.521804555699578,-71.96467189591013
-13.521804577609421,-71.96467141250741
-13.521804597776796,-71.96467086986584
-13.521804710382947,-71.9646701642558
-13.521804740311298,-71.96466953735954
-13.521804862141034,-71.96466875450153
-13.521804922712901,-71.96466806467568
-13.521805022970735,-71.96466734755235
-13.52180510928852,-71.96466672975195
-13.521805160480977,-71.96466619456854
-13.521805252646734,-71.9646656149559
-13.521805241021621,-71.96466509424833
-13.521805327165401,-71.96466440114109
-13.521805355553747,-71.9646637913779
-13.521805377804968,-71.96466326939182
-13.521805421969697,-71.96466269284824
-13.5218054584702,-71.96466220036189
-13.521805492727106,-71.96466164275236
-13.521805598337808,-71.96466090517174
-13.5218057404919,-71.96466013981247
-13.521805841816825,-71.96465947116158
-13.521805929490029,-71.96465889597596
-13.521805958851655,-71.96465839136546
-13.521805982160496,-71.96465796305304
-13.521806000125855,-71.96465760281653
-13.521806041258262,-71.96465716665988
-13.521806126328169,-71.96465666856692
-13.52180617652043,-71.96465623837831
-13.521806269869836,-71.96465574465455
-13.521806327433481,-71.96465531796443
-13.521806478916128,-71.96465469499805
-13.521806565172698,-71.96465414549874
-13.521806639521277,-71.96465367518381
-13.521806679905259,-71.9646532690016
-13.52180681666796,-71.96465266144594
-13.52180691286056,-71.96465213195177
-13.521807076552891,-71.96465140557223
-13.52180727226028,-71.96465064228339
-13.521807444410717,-71.96464997998243
-13.521807524781291,-71.96464938823725
-13.521807593498451,-71.96464888005283
-13.521807704318977,-71.9646483112821
-13.52180785292124,-71.9646476877472
-13.521807959017645,-71.96464714411336
-13.521808156407747,-71.96464640577464
-13.521808258636128,-71.96464574556566
-13.521808346706566,-71.96464517602936
-13.521808350829195,-71.96464466734405
-13.521808351223612,-71.96464423357314
-13.521808324608346,-71.96464385987277
-13.521808297792678,-71.96464354650888
-13.521808276613438,-71.96464313449705
-13.521808254926073,-71.96464278626483
-13.52180823857967,-71.96464234203634
-13.521808274908922,-71.96464182508251
-13.521808257094586,-71.96464136858734
-13.521808345993417,-71.9646406997175
-13.52180839918422,-71.9646401138251
-13.521808444402122,-71.96463960930926
-13.521808488288498,-71.96463902268289
-13.521808633186907,-71.96463823419377
-13.521808736403292,-71.96463754113893
-13.521808826331073,-71.96463694089354
-13.521808910270147,-71.96463626712105
-13.521808982893532,-71.96463568436576
-13.52180902112266,-71.96463517630248
-13.521809052853571,-71.96463474208707
-13.52180908485874,-71.96463421563985
-13.521809165827163,-71.96463362008524
-13.521809187188316,-71.96463309322517
-13.521809203970255,-71.96463264192333
-13.521809216714729,-71.96463225816798
-13.521809256453636,-71.96463178184217
-13.521809320421836,-71.96463122213568
-13.521809375473337,-71.96463074089625
-13.52180939805088,-71.96463032284322
-13.521809471375423,-71.96462982119893
-13.521809510283955,-71.96462938461052
-13.521809542971832,-71.96462901323152
-13.521809545549889,-71.96462869294884
-13.521809545861764,-71.96462842519291
-13.521809575110707,-71.96462804880329
-13.52180967957303,-71.96462758888393
-13.521809697069283,-71.9646271742156
-13.521809710808276,-71.96462682126241
-13.521809671861854,-71.96462650914576
-13.52180963532669,-71.96462624754587
-13.521809625771676,-71.96462603793789
-13.52180959729003,-71.96462569628078
-13.52180968206596,-71.9646251073059
-13.52180973160414,-71.96462458987467
-13.521809774382522,-71.9646241437746
-13.521809761449457,-71.9646237472406
-13.521809748436706,-71.96462340929874
-13.521809685704502,-71.96462310930521
-13.521809628398817,-71.96462285737142
-13.521809582431793,-71.96462248202646
-13.521809627796658,-71.96462185081603
-13.521809780026711,-71.96462099658885
-13.521809890138906,-71.9646202408297
-13.521809987403103,-71.96461958110284
-13.521810047986044,-71.96461900056809
-13.521810100772571,-71.96461849841116
-13.521810146555273,-71.96461806651297
