lat,lon
-13.521741320777132,-71.96480664155239
-13.521741358025565,-71.96480655068589
-13.52174138763103,-71.96480646961822
-13.521741410506618,-71.96480639740133
-13.521741427473462,-71.9648063331729
-13.521741439269082,-71.96480627614902
-13.521741446555115,-71.96480622561756
-13.52174144992433,-71.96480618093192
-13.521741449907097,-71.96480614150526
-13.521741446977293,-71.96480610680547
-13.521741441557673,-71.96480607635019
-13.521741434024781,-71.96480604970242
-13.521741424713447,-71.9648060264666
-13.52174141392085,-71.96480600628479
-13.521741401910228,-71.9648059888333
-13.521741388914265,-71.96480597381965
-13.521741375138141,-71.96480596097969
-13.521741360762315,-71.96480595007498
-13.521741345945054,-71.9648059408905
-13.521741330824723,-71.96480593323247
-13.521741315521847,-71.96480592692639
-13.521741300140988,-71.96480592181521
-13.521741284772443,-71.96480591775772
-13.521741269493779,-71.96480591462706
-13.52174125437121,-71.9648059123094
-13.521741239460862,-71.96480591070268
-13.521741224809873,-71.96480590971544
-13.521741210457428,-71.96480590926585
-13.521741196435682,-71.96480590928084
-13.521741182770555,-71.96480590969516
-13.521741169482492,-71.96480591045065
-13.521741156587117,-71.96480591149555
-13.521741144095841,-71.96480591278385
-13.521741132016375,-71.96480591427479
-13.521741120353232,-71.96480591593223
-13.521741109108138,-71.96480591772428
-13.521741098280415,-71.96480591962283
-13.521741087867335,-71.96480592160312
-13.521741077864402,-71.96480592364348
-13.521741068265644,-71.96480592572497
-13.521741059063835,-71.96480592783111
-13.521741050250721,-71.96480592994756
-13.521741041817194,-71.96480593206198
-13.521741033753477,-71.96480593416375
-13.521741026049243,-71.9648059362438
-13.521741018693776,-71.96480593829449
-13.521741011676047,-71.96480594030932
-13.521741004984852,-71.96480594228298
-13.521740998608866,-71.96480594421107
-13.521740992536724,-71.96480594609001
-13.5217409867571,-71.96480594791707
-13.521740981258732,-71.96480594969006
-13.52174097603051,-71.96480595140746
-13.52174097106147,-71.96480595306818
-13.52174096634087,-71.96480595467166
-13.521740961858173,-71.96480595621766
-13.521741787069404,-71.96480595574407
-13.52174252341262,-71.96480595542624
-13.52174317937726,-71.9648059552443
-13.521743797498967,-71.96480590625879
-13.521744346509358,-71.96480586263132
-13.521744833134498,-71.96480582384595
-13.521745243152766,-71.96480584259034
-13.521745604555695,-71.96480585953957
-13.521745916559883,-71.96480593214311
-13.521746189831621,-71.96480599703507
-13.52174642838839,-71.96480605496112
-13.52174665065998,-71.96480611072802
-13.521746843529593,-71.96480616037267
-13.521746989417652,-71.96480625758115
-13.521747114058474,-71.96480634401382
-13.521747284914376,-71.96480638009243
-13.521747431944723,-71.96480641187702
-13.521747536920174,-71.96480649282589
-13.521747625207583,-71.96480656452732
-13.5217477134821,-71.9648066320385
-13.521747787053055,-71.96480669162716
-13.521747862387244,-71.96480674822479
-13.521747924614546,-71.96480679798756
-13.521747969155411,-71.96480689862942
-13.52174798325959,-71.96480704037059
-13.521748032971734,-71.9648070601702
-13.52174807284955,-71.9648070768499
-13.521748097944895,-71.96480714767905
-13.52174811609305,-71.96480720984586
-13.521748157689908,-71.96480727248567
-13.521748190799093,-71.96480732727754
-13.521748210304457,-71.96480743185423
-13.52174820304793,-71.96480757656362
-13.521748234695066,-71.96480759906258
-13.52174827414611,-71.96480762194075
-13.52174828501663,-71.964807693663
-13.521748291380058,-71.96480775631716
-13.521748352758548,-71.96480782729975
-13.521748404347267,-71.96480788923846
-13.52174848289277,-71.96480789468661
-13.521748549904595,-71.96480789817873
-13.521748615171427,-71.96480796070358
-13.521748670375713,-71.9648080151417
-13.521748716648565,-71.96480806235029
-13.521748734053906,-71.96480815554648
-13.521748767686725,-71.96480818483217
-13.521748815884306,-71.96480815712455
-13.521748835203176,-71.96480818349406
-13.52174884978486,-71.96480820571226
-13.521748874935957,-71.96480822835424
-13.521748894868004,-71.96480824728862
-13.5217489102111,-71.96480826293843
-13.521748921530403,-71.9648082756842
-13.52174892933237,-71.9648082858679
-13.521748934070438,-71.96480829379665
-13.521748936150122,-71.96480829974608
-13.521748935933694,-71.96480830396325
-13.521748933744382,-71.9648083066695
-13.521748929870213,-71.96480830806286
-13.521748924567456,-71.96480830832027
-13.521748918063784,-71.96480830759981
-13.521748910561108,-71.9648083060423
-13.521748902238151,-71.96480830377317
-13.521748893252804,-71.9648083009039
-13.521748883744202,-71.96480829753342
-13.521748873834678,-71.96480829374939
-13.521748863631466,-71.96480828962927
-13.52174885322827,-71.9648082852414
-13.521748842706696,-71.96480828064591
-13.521748832137508,-71.9648082758956
-13.521748821581795,-71.96480827103662
-13.521748811092014,-71.96480826610922
-13.521748800712924,-71.96480826114838
-13.521748790482444,-71.9648082561843
-13.521748780432405,-71.96480825124303
-13.52174877058926,-71.96480824634679
-13.521748760974667,-71.96480824151448
-13.521748751606095,-71.96480823676204
-13.52174874249728,-71.9648082321027
-13.521748733658702,-71.96480822754744
-13.521748725097979,-71.96480822310507
-13.521748731535087,-71.96480822288872
-13.521748736659205,-71.96480822235158
-13.521748740628077,-71.96480822154146
-13.521748743583263,-71.96480822050077
-13.521748745651701,-71.96480821926724
-13.521748746947088,-71.96480821787424
-13.521748747571163,-71.9648082163513
-13.521748747614856,-71.96480821472451
-13.521748747159323,-71.9648082130168
-13.521748746276932,-71.96480821124833
-13.521748759747767,-71.96480821354294
-13.52174877131432,-71.9648082153636
-13.521748795899846,-71.96480822087368
-13.521748817376583,-71.96480822557189
-13.521748836069895,-71.96480822954791
-13.521748852273852,-71.96480823288253
-13.521748866254102,-71.96480823564853
-13.521748878250502,-71.9648082379114
-13.52174888847948,-71.96480823973008
-13.521748897136218,-71.96480824115744
-13.521748925381338,-71.96480818982229
-13.52174892912409,-71.96480819630227
-13.521748946713187,-71.9648082060678
-13.521748947219558,-71.96480821054445
-13.521748947214592,-71.96480821440721
-13.521748946770053,-71.96480821772235
-13.52174894594989,-71.96480822054963
-13.52174894481102,-71.96480822294288
-13.521748943404011,-71.96480822495067
-13.521748941773732,-71.96480822661675
-13.521748925242617,-71.96480822387372
-13.521748924879743,-71.96480822541675
-13.52174892424257,-71.96480822668084
-13.52174892337285,-71.9648082276986
-13.521748922307689,-71.96480822849938
-13.521748921079976,-71.96480822910945
-13.521748919718837,-71.9648082295524
-13.52174888255577,-71.96480827814686
-13.521748863910716,-71.96480832545426
-13.521748847105048,-71.96480836745877
-13.521748831966452,-71.96480840469032
-13.521748818338367,-71.96480843762863
-13.521748806078532,-71.96480846670781
-13.521748795057722,-71.96480849232067
-13.521748785158524,-71.96480851482247
-13.521748797209824,-71.96480848223311
-13.52174880790554,-71.9648084528236
-13.5217487964363,-71.96480847862412
-13.521748786144538,-71.9648085013578
-13.521748776917795,-71.9648085213385
-13.521748762425126,-71.96480859522921
-13.521748749485171,-71.96480866074944
-13.52174872325588,-71.96480871464301
-13.521748699890672,-71.96480876221754
-13.521748679106526,-71.96480880411792
-13.52174866064714,-71.96480884092702
-13.52174866516265,-71.96480882100525
-13.521748669288662,-71.96480880266802
-13.521748673058484,-71.96480878578778
-13.521748670297724,-71.96480882653043
-13.521748653232155,-71.96480885828441
-13.521748617229617,-71.96480893823599
-13.521748585251622,-71.96480900895351
-13.521748586234088,-71.9648090795612
-13.521748587273144,-71.9648091418287
-13.521748623868636,-71.96480914866153
-13.521748641971,-71.96480914991685
-13.521748658208399,-71.96480915031198
-13.521748658091727,-71.96480914587342
-13.521748658043222,-71.96480914124356
-13.521748658053577,-71.9648091364731
-13.521748658114484,-71.96480913160624
-13.521748672886593,-71.96480913077394
-13.521748686101713,-71.96480912947266
-13.52174869791014,-71.96480912777488
-13.52174868757865,-71.96480917779783
-13.521748678371557,-71.9648092218739
-13.521748670178003,-71.9648092606132
-13.521748662897568,-71.96480929456702
-13.521748656439318,-71.9648093242336
-13.5217486507209,-71.96480935006295
-13.521748645667769,-71.96480937246137
-13.521748641212454,-71.96480939179571
-13.521748637293907,-71.96480940839679
-13.521748648509641,-71.96480942665094
-13.521748658563403,-71.96480944229465
-13.521748667566596,-71.96480945561387
-13.521748675620362,-71.96480946686634
-13.521748682816506,-71.96480947628423
-13.521748703888685,-71.96480948816371
-13.521748722669594,-71.96480949816123
-13.521748739384073,-71.96480950648944
-13.521748754236016,-71.96480951333967
-13.52174876741028,-71.96480951888398
-13.5217487790744,-71.96480952327704
-13.521748804029626,-71.96480953074462
-13.52174884082137,-71.96480954096721
-13.521748909024465,-71.96480950173581
-13.521748969674665,-71.9648094662513
-13.521749038172246,-71.96480943826202
-13.521749098945826,-71.96480941292464
-13.52174915276252,-71.96480938999883
-13.521749214981003,-71.96480937335619
-13.521749269978988,-71.96480935826223
-13.521749318483716,-71.96480934457794
-13.521749369484484,-71.96480939236467
-13.521749399664849,-71.96480943067932
-13.521749490918856,-71.96480942488962
-13.521749571618026,-71.96480941946436
-13.521749651097673,-71.96480947455063
-13.521749721122067,-71.96480952340772
-13.521749782659528,-71.96480956665958
-13.521749836585714,-71.96480960487109
-13.521749898350068,-71.96480964264302
-13.521749952415291,-71.96480967590368
-13.521749978474585,-71.96480975701061
-13.521750000650776,-71.96480982881508
-13.521749985377141,-71.96481005583978
-13.521749970765708,-71.96481025729415
-13.521749943936682,-71.96481054714721
-13.521749919160564,-71.96481080396524
-13.521749925445677,-71.96481103928781
-13.52174990927343,-71.9648112984506
-13.52174995703269,-71.96481137353403
-13.521749998869716,-71.96481143840901
-13.52175006453501,-71.96481150230488
-13.52175012228247,-71.9648115572062
-13.52175013092045,-71.9648117064501
-13.521750137764045,-71.9648118373285
-13.52175016401701,-71.9648119006944
-13.521750186604297,-71.96481195496395
-13.521750205925894,-71.96481200113885
-13.521750222342027,-71.96481204012083
-13.521750294332632,-71.96481208894
-13.5217503787229,-71.96481207932345
-13.521750432085508,-71.96481211969194
-13.521750528861547,-71.96481211076735
-13.52175069346552,-71.96481206602589
-13.521750839257892,-71.96481202423493
-13.521751026323807,-71.96481200143319
-13.521751191851793,-71.96481197944497
-13.521751368300087,-71.96481208076264
-13.521751523921731,-71.96481216955442
-13.52175178298,-71.9648121101977
-13.521752012223718,-71.96481205565254
-13.521752279763898,-71.9648119665695
-13.521752516201335,-71.96481188573215
-13.521752732249983,-71.96481187177655
-13.521752900632041,-71.96481190949268
-13.521753047880832,-71.96481194210621
-13.521753219946635,-71.96481198236648
-13.521753370323555,-71.96481201723994
-13.521753545024724,-71.96481205950447
-13.521753712181154,-71.96481210021918
-13.521753836171406,-71.96481218663563
-13.521753914360566,-71.96481236886916
-13.521754002429304,-71.96481247898076
-13.521754063139314,-71.96481268590819
-13.521754113911786,-71.9648128687617
-13.521754199518304,-71.96481304218473
-13.52175427258691,-71.96481319491058
-13.521754399902779,-71.96481329048552
-13.521754510227403,-71.96481337369536
-13.521754634437105,-71.96481345395523
-13.521754741960843,-71.96481352346488
-13.521754820071592,-71.96481357932956
-13.521754908158996,-71.96481368987783
-13.521754983468977,-71.96481378633672
-13.521755098348589,-71.96481382770389
-13.5217551976204,-71.96481386246462
-13.5217552900342,-71.96481395003066
-13.521755369237901,-71.9648140260069
-13.521755465691498,-71.96481409972385
-13.521755540577667,-71.96481433088208
-13.521755604138423,-71.96481453454861
-13.521755701081135,-71.96481472569401
-13.521755784370384,-71.9648148934583
-13.521755942278022,-71.96481506448659
-13.521756079899083,-71.96481521414738
-13.521756199395918,-71.96481534469422
-13.52175646925414,-71.96481544838639
-13.52175670659267,-71.96481553792243
-13.521756943654163,-71.96481562288727
-13.521757151433745,-71.9648156957283
-13.521757448524294,-71.96481578999034
-13.521757724005779,-71.96481587517717
-13.521758023353472,-71.96481596435304
-13.521758286036203,-71.96481604098574
-13.521758567225232,-71.96481606457924
-13.521758790939055,-71.96481613270484
-13.521759043482312,-71.96481620677766
-13.52175928455431,-71.96481633201624
-13.521759517190958,-71.96481639104671
-13.521759711347507,-71.96481649475712
-13.521759879332421,-71.9648165844392
-13.521760023965326,-71.96481666160615
-13.5217601394315,-71.96481678138716
-13.521760228880119,-71.96481693906298
-13.521760317967704,-71.96481708072754
-13.521760392409067,-71.96481720404897
-13.52176051992654,-71.96481727347543
-13.52176062882722,-71.96481733239922
-13.521760772848411,-71.96481734048058
-13.5217608965851,-71.96481734480768
-13.521761068408528,-71.96481730836541
-13.521761217014609,-71.96481727317975
-13.52176145722633,-71.96481710238082
-13.52176166700329,-71.96481694748947
-13.521761976794744,-71.96481667373548
-13.521762248722998,-71.96481642727721
-13.521762390108192,-71.96481651773061
-13.521762525389274,-71.9648166012127
-13.521762738737003,-71.96481681444502
-13.52176292360252,-71.96481700304663
-13.52176322205367,-71.96481715202987
-13.521763379965465,-71.96481753542442
-13.521763704474456,-71.96481764709856
-13.521763988352706,-71.96481774450382
-13.521764190085127,-71.96481809666491
-13.521764363925366,-71.96481840773858
-13.521764603320957,-71.96481859553491
-13.521764810896725,-71.96481875999882
-13.52176499518469,-71.96481896076394
-13.521765106215884,-71.96481923470016
-13.521765195048362,-71.96481958527677
-13.521765268425833,-71.96481989378066
-13.521765333196683,-71.96482022135258
-13.521765361803304,-71.964820557521
-13.521765368384909,-71.96482101373354
-13.521765345607031,-71.96482146314126
-13.521765438666849,-71.96482178147843
-13.52176551675395,-71.9648220597101
-13.521765619341041,-71.96482225814488
-13.521765706130667,-71.96482242955133
-13.521765830869215,-71.96482253693144
-13.521765937570954,-71.96482262729901
-13.521766099248545,-71.96482272237549
-13.521766238941968,-71.964822801956
-13.52176636380003,-71.96482292349893
-13.521766461193256,-71.9648230784877
-13.52176652937679,-71.96482320765166
-13.521766618861065,-71.96482338120622
-13.521766694307646,-71.96482353087447
-13.521766776160572,-71.964823718614
-13.52176698646926,-71.96482392031812
-13.521767155545271,-71.96482409107601
-13.521767467677504,-71.9648240684397
-13.52176774190927,-71.9648240432672
-13.521768105152118,-71.96482399621361
-13.521768424693935,-71.96482394965908
-13.52176871788666,-71.96482406991635
-13.521768974158247,-71.96482417294065
-13.521769258246358,-71.9648243316977
-13.521769457757953,-71.96482456369266
-13.521769630000811,-71.96482476611446
-13.52176983043437,-71.96482490280482
-13.52177000358535,-71.96482502026852
-13.521770208949208,-71.96482513636325
-13.521770386490319,-71.96482523552068
-13.521770529029421,-71.9648253706277
-13.521770626205472,-71.96482553378426
-13.521770686901105,-71.96482577661921
-13.52177075357061,-71.96482604711936
-13.52177080769045,-71.96482628345889
-13.52177091728773,-71.96482645437345
-13.521771009923311,-71.96482660196294
-13.521771101587985,-71.96482673269037
-13.521771178408033,-71.96482684449893
-13.521771284253637,-71.96482695123122
-13.521771373883452,-71.9648270417486
-13.521771449124309,-71.96482711787327
-13.521771571524273,-71.9648272511588
-13.521771651708121,-71.96482741189213
-13.521771750416194,-71.96482761260845
-13.521771809556258,-71.96482783316095
-13.521771899910197,-71.96482803672265
-13.52177197612846,-71.96482821340307
-13.52177217617481,-71.9648283512236
-13.521772350282697,-71.9648284693598
-13.521772616637673,-71.96482865492388
-13.521772881058725,-71.96482887710101
-13.52177312610791,-71.96482907419305
-13.521773381722921,-71.96482925666493
-13.521773604762828,-71.96482941441998
-13.521773798689637,-71.96482955014353
-13.52177395914442,-71.96482976922542
-13.52177409712611,-71.96482995949293
-13.521774229049806,-71.96483012793965
-13.521774341685656,-71.964830273061
-13.521774440325544,-71.96483045059671
-13.521774498691045,-71.96483064916075
-13.521774562961498,-71.96483087792079
-13.521774590898142,-71.96483112178461
-13.521774639019618,-71.96483134150382
-13.52177462820857,-71.9648316220268
-13.521774705145715,-71.96483178809014
-13.5217747695776,-71.96483193066351
-13.521774798313448,-71.96483209720901
-13.521774819961408,-71.96483224023957
-13.521774863069485,-71.96483237005322
-13.521774897755396,-71.96483248044713
-13.521774952667583,-71.96483258129265
-13.521774998059563,-71.96483266601678
-13.521775051851893,-71.96483279262118
-13.521775096381822,-71.96483290043561
-13.521775201726602,-71.96483301076364
-13.521775292327051,-71.96483310419805
-13.521775496843805,-71.96483326934482
-13.521775664864316,-71.96483345996884
-13.5217758386878,-71.96483363263803
-13.521775990079298,-71.9648337816313
-13.521776187489776,-71.96483387674263
-13.521776373637621,-71.9648339605298
-13.521776530263653,-71.96483418229062
-13.521776665996672,-71.96483437506471
-13.521776890405565,-71.9648345208327
-13.521777111437649,-71.96483460184261
-13.521777323401613,-71.96483477647712
-13.521777521924694,-71.96483493115042
-13.521777760834556,-71.96483503172409
-13.52177798329994,-71.96483512045558
-13.52177812717124,-71.96483528267837
-13.521778250924037,-71.96483542257022
-13.521778317999804,-71.96483558255464
-13.521778373371285,-71.96483572042996
-13.52177842075504,-71.9648358899356
-13.521778458768196,-71.96483603627438
-13.521778454500465,-71.96483630410097
-13.521778433077651,-71.96483653397901
-13.52177842619015,-71.9648367885829
-13.521778416420036,-71.96483701029862
-13.521778390599147,-71.96483719889527
-13.52177843002887,-71.96483732995777
-13.521778477878081,-71.9648374961527
-13.521778492454258,-71.9648376822155
-13.521778414166997,-71.9648379680431
-13.521778341570787,-71.96483821725188
-13.521778405214077,-71.96483837082255
-13.521778459308962,-71.9648385023286
-13.52177855916245,-71.96483862930178
-13.521778645581094,-71.96483873721435
-13.521778814869707,-71.96483885458044
-13.521778963140363,-71.96483895406962
-13.52177917168461,-71.96483901012608
-13.521779354849953,-71.96483905514226
-13.52177966218725,-71.96483908171076
-13.52177994682673,-71.96483910446197
-13.521780197426349,-71.96483912018222
-13.521780432962721,-71.96483918372336
-13.521780614130396,-71.96483927869551
-13.52178085127209,-71.96483933160475
-13.521781060702027,-71.9648394247394
-13.5217812434054,-71.96483950367497
-13.521781366877686,-71.96483970885075
-13.521781486255861,-71.96483989131927
-13.521781549643158,-71.96484008836323
-13.52178155142804,-71.96484034426908
-13.521781599594993,-71.96484048334533
-13.521781638664077,-71.9648406028892
-13.521781737186233,-71.96484072380798
-13.521781821299179,-71.96484082722861
-13.52178189260616,-71.96484091509151
-13.521781940722864,-71.96484103495905
-13.521781954747802,-71.96484117957077
-13.521781963778412,-71.96484130418754
-13.521781981936112,-71.96484141474471
-13.521782008333078,-71.96484151280241
-13.521782028713485,-71.96484159602247
-13.521782045455506,-71.96484171539225
-13.521782109553868,-71.9648417833414
-13.521782163799077,-71.96484183986682
-13.521782197464661,-71.9648419317978
-13.521782224661832,-71.96484200982492
-13.521782237521268,-71.96484221925921
-13.521782246310611,-71.9648424018903
-13.52178227996161,-71.96484261704668
-13.521782307427117,-71.9648428046073
-13.521782316059104,-71.96484296381732
-13.521782388272225,-71.96484312006191
-13.521782475484494,-71.96484321372658
-13.521782579163345,-71.9648433491911
-13.521782669199684,-71.96484346573378
-13.521782905937066,-71.96484356132801
-13.521783114546684,-71.96484364241962
-13.521783363341099,-71.96484368055611
-13.521783582459893,-71.96484371055521
-13.52178378960629,-71.96484378575956
-13.52178394574694,-71.96484389017904
-13.521784081712635,-71.96484397947704
-13.521784187523734,-71.96484410016089
-13.521784278528397,-71.96484420398018
-13.521784356350182,-71.96484429278327
-13.521784410295433,-71.9648444129675
-13.52178445514068,-71.96484451638024
-13.52178449311445,-71.96484465321977
-13.521784523851721,-71.96484477146187
-13.521784549380044,-71.96484492139527
-13.521784543720567,-71.96484509206333
-13.521784523695109,-71.96484528475669
-13.521784477726722,-71.96484549320095
-13.52178444748275,-71.96484567857652
-13.521784418100523,-71.96484583966979
-13.521784402868045,-71.964845982792
-13.521784387090094,-71.96484610621448
-13.521784384173044,-71.96484621577746
-13.521784457848927,-71.96484628366876
-13.52178449623192,-71.96484638053312
-13.521784528469743,-71.96484646289095
-13.521784594969445,-71.96484654339733
-13.521784652325964,-71.96484661127938
-13.521784755570263,-71.96484673028237
-13.521784833521558,-71.9648468764446
-13.521784902088562,-71.96484705038351
-13.521784935848581,-71.96484724159215
-13.521785067391273,-71.96484734254659
-13.52178518265661,-71.96484742859425
-13.521785375715535,-71.96484752705115
-13.521785545672918,-71.96484761095753
-13.521785747675658,-71.96484769658744
-13.521785899889409,-71.96484780909454
-13.521786009312581,-71.96484803993991
-13.521786104151753,-71.96484824170335
-13.521786185995726,-71.9648484174888
-13.521786269424457,-71.96484857373838
-13.521786277890788,-71.9648488314779
-13.521786282833931,-71.96484905678902
-13.521786221664154,-71.96484937516679
-13.52178616486145,-71.96484965401972
-13.521786074569286,-71.96484997972121
-13.521785992192191,-71.96485026470145
-13.521785955277661,-71.96485047792629
-13.521785920674866,-71.96485066273686
-13.521785902160794,-71.96485087203177
-13.521785884140455,-71.96485105327541
-13.521785866634945,-71.96485120953662
-13.521785825458089,-71.96485142830731
-13.521785826479695,-71.96485162872735
-13.521785826167932,-71.9648518019766
-13.521785824713714,-71.96485195103595
-13.521785799073086,-71.96485220850704
-13.521785775174788,-71.96485243241119
-13.521785727927123,-71.96485266474667
-13.52178569786514,-71.96485286974988
-13.52178567024834,-71.96485304682304
-13.521785709426494,-71.96485321695592
-13.52178574357197,-71.96485336302243
-13.521785787029597,-71.96485353649203
-13.521785824956472,-71.96485368556945
-13.521785884598478,-71.96485386521438
-13.521785936898493,-71.96485401981998
-13.521786047828192,-71.96485421499665
-13.521786133705145,-71.96485442480014
-13.521786209187992,-71.96485460621713
-13.521786389340985,-71.96485470479543
-13.521786548793377,-71.96485478724672
-13.521786753119292,-71.9648548284402
-13.521786960278373,-71.96485491188062
-13.521787156179403,-71.96485498474908
-13.521787303993008,-71.96485508234908
-13.521787433797613,-71.9648551644452
-13.521787497937625,-71.96485535258762
-13.521787552971134,-71.96485551536853
-13.521787549842228,-71.96485573041443
-13.521787545011122,-71.96485591703501
-13.521787514356454,-71.96485616000018
-13.521787485196842,-71.96485637131146
-13.521787457466772,-71.96485655441037
-13.52178741895803,-71.96485675300855
-13.521787358230867,-71.96485696174946
-13.521787302709518,-71.96485714243856
-13.52178720233036,-71.96485737192788
-13.521787137203132,-71.96485757802061
-13.521787078166025,-71.96485775622482
-13.521786987944877,-71.9648579864921
-13.52178688356539,-71.96485830992206
-13.52178676545608,-71.9648586286203
-13.52178669778045,-71.96485891699554
-13.52178663717015,-71.96485916783132
-13.521786706841736,-71.96485929054055
-13.521786768643695,-71.96485939402497
-13.521786823373684,-71.96485948047385
-13.521786922864012,-71.96485960897913
-13.521787011049373,-71.9648597179087
-13.521787204999656,-71.96486001307717
-13.52178735241725,-71.96486030626474
-13.521787446270613,-71.96486063678458
-13.521787528793832,-71.96486092507604
-13.52178760176121,-71.96486121835176
-13.521787665599524,-71.96486147331363
-13.521787757731976,-71.96486161960277
-13.521787838638572,-71.96486174379103
-13.521787996515803,-71.96486183021274
-13.521788136420192,-71.9648619436715
-13.521788259669504,-71.96486203892003
-13.521788356366942,-71.96486219923705
-13.521788440894383,-71.96486233635801
-13.521788514544992,-71.96486245286924
-13.521788578881676,-71.96486259328908
-13.521788634489127,-71.96486271285592
-13.521788756364787,-71.96486275037525
-13.521788863298053,-71.96486277844198
-13.521788858851592,-71.9648629811279
-13.521788840616605,-71.96486315300882
-13.521788773960807,-71.96486341294558
-13.521788688539445,-71.96486367400165
-13.521788635851433,-71.9648639078664
-13.521788587602652,-71.96486411062628
-13.521788495086797,-71.9648643967413
-13.521788461130363,-71.96486465947586
-13.521788429915409,-71.96486488766209
-13.521788401207958,-71.96486508508151
-13.521788375655163,-71.9648653376433
-13.521788352125428,-71.96486555665138
-13.521788319014487,-71.96486582456693
-13.521788288878996,-71.96486605709606
-13.521788249610669,-71.96486629564444
-13.521788214111925,-71.96486650196817
-13.52178819474359,-71.96486672379635
-13.52178817707053,-71.9648669152191
-13.521788257532073,-71.96486698471958
-13.521788304807707,-71.96486707454375
-13.521788467647243,-71.96486706066402
-13.52178861238102,-71.96486704255136
-13.521788826210994,-71.96486700394148
-13.521789016163508,-71.96486696421037
-13.5217891974347,-71.96486700858367
-13.521789357832356,-71.96486704331676
-13.521789584830016,-71.96486701190243
-13.521789785827986,-71.96486697931579
-13.521789890655636,-71.96486712922501
-13.521790006508482,-71.96486722467066
-13.52178999860098,-71.9648675593187
-13.521789989606157,-71.964867852701
-13.52179011366038,-71.96486802525206
-13.521790222314154,-71.96486817436326
-13.521790329501412,-71.96486834630575
-13.521790410806489,-71.96486849146336
-13.52179035975771,-71.96486878344174
-13.521790312366095,-71.96486903850533
-13.521790280611999,-71.96486930402475
-13.521790250628715,-71.96486953534635
-13.521790222314737,-71.9648697361865
-13.521790243848349,-71.96486984368485
-13.521790261573392,-71.96486993434402
-13.521790239802097,-71.96487007952565
-13.521790158857089,-71.96487030613545
-13.521790085533544,-71.96487050282073
-13.521790007182618,-71.9648707090398
-13.52178993642431,-71.96487088750553
-13.521789836525146,-71.96487107065383
-13.521789746825153,-71.96487122855497
-13.521789666327162,-71.96487136400158
-13.521789617991844,-71.96487144690317
-13.521789695273451,-71.96487162743466
-13.521789763722923,-71.96487178319124
