lat,lon
-13.523848841374566,-71.95709182263656
-13.523852095540475,-71.95709104335111
-13.523856053181495,-71.95708983113654
-13.523859570764927,-71.95708867126885
-13.523863372757402,-71.95708773250762
-13.523866828002772,-71.95708674310663
-13.523870415700317,-71.95708609398936
-13.523873593674017,-71.95708542543619
-13.523877517669291,-71.95708439561045
-13.523880999496425,-71.95708340483999
-13.52388475842087,-71.95708237697403
-13.523887947510147,-71.95708155675857
-13.523891672081463,-71.95708045583137
-13.523894970458667,-71.95707940620797
-13.523898965857452,-71.95707799796925
-13.523902436289305,-71.95707676771077
-13.52390635795643,-71.95707542715644
-13.523909752339282,-71.95707424437956
-13.523913816367852,-71.95707270869688
-13.523917407996183,-71.95707128005186
-13.523921224182523,-71.95707000630811
-13.523924522127613,-71.95706888747513
-13.523927357443263,-71.95706790762402
-13.52393079395166,-71.95706655995767
-13.523933823336938,-71.95706530390457
-13.523937367153826,-71.95706380214762
-13.523940480190792,-71.95706239670686
-13.523943711187199,-71.95706126533504
-13.523947504202182,-71.95705980422497
-13.523950930364201,-71.95705839300932
-13.523954735236952,-71.95705697791037
-13.523958079464759,-71.95705565395528
-13.523961969638163,-71.95705386802409
-13.52396539582545,-71.95705223152761
-13.523968339563968,-71.9570508018572
-13.523971861184831,-71.95704908674817
-13.523974889876685,-71.95704758888195
-13.523978212951727,-71.9570461043572
-13.523981066666481,-71.95704481259322
-13.523984481073438,-71.95704319751205
-13.523987415827142,-71.95704179093471
-13.523990710718982,-71.95704030459996
-13.523993540305014,-71.95703901341956
-13.523996753350334,-71.9570376446536
-13.523999565402798,-71.95703637398393
-13.524002929444421,-71.95703463210191
-13.52400656203574,-71.95703294896849
-13.52400970471562,-71.95703149871876
-13.524013237879565,-71.95702975702258
-13.524016279065242,-71.95702824255075
-13.524018882877161,-71.95702693064375
-13.524022058322757,-71.95702517734013
-13.524024781175964,-71.95702365435695
-13.524027665615256,-71.9570223903223
-13.524030133480862,-71.95702130216432
-13.524033169611934,-71.95701960556586
-13.524035770837287,-71.95701813387676
-13.524038797574397,-71.95701650613091
-13.524041489627145,-71.95701493360673
-13.52404453061795,-71.95701315398772
-13.524047137379208,-71.95701161041964
-13.52405015644952,-71.95700966029118
-13.52405275623795,-71.95700797957026
-13.52405557533129,-71.95700623232536
-13.52405798632869,-71.95700471965252
-13.524060669793164,-71.95700327790912
-13.52406300940478,-71.9570019573217
-13.524065544060498,-71.95700048275297
-13.524067705983299,-71.95699921243583
-13.524070238978126,-71.95699768888696
-13.524072400718847,-71.95699637520089
-13.52407480202034,-71.95699493447502
-13.524076892775325,-71.95699361662709
-13.524079230185515,-71.95699217357527
-13.524081234856203,-71.9569909435948
-13.524083827444619,-71.95698906445598
-13.524086058415897,-71.95698744815846
-13.524088220038475,-71.95698605510059
-13.524090113951155,-71.9569847937939
-13.524092076448222,-71.95698368650797
-13.524094411574804,-71.95698208482897
-13.524096279467352,-71.95698092936603
-13.524097859599012,-71.95697994308833
-13.524099906551555,-71.95697849995864
-13.524101646974318,-71.95697725789502
-13.524103585258416,-71.95697582071487
-13.524105271372418,-71.95697450943372
-13.524107230557929,-71.95697307008002
-13.524108896333885,-71.95697183137437
-13.524110672349751,-71.9569705374315
-13.524112217170195,-71.95696935396798
-13.524114018985795,-71.95696790087797
-13.524115548047936,-71.95696664982624
-13.524117494460013,-71.95696495401681
-13.5241191527598,-71.95696348807958
-13.52412055625433,-71.9569622261529
-13.524122228385853,-71.95696071060607
-13.524123645849482,-71.9569594047284
-13.524125057737152,-71.95695825015204
-13.524126788617616,-71.95695677259442
-13.524128261205833,-71.95695550004767
-13.524129963176946,-71.95695395960892
-13.524131411125051,-71.95695263147397
-13.524133052244382,-71.95695111525133
-13.524134447501819,-71.95694980872618
-13.524136055098293,-71.95694832460127
-13.524137407567498,-71.95694703611835
-13.524138758849961,-71.95694579600874
-13.52414000809644,-71.95694452649069
-13.524141584812691,-71.95694296189484
-13.524142926927794,-71.95694161245454
-13.524144348775192,-71.9569402817968
-13.524145555237252,-71.95693913964445
-13.524146892377304,-71.95693792528054
-13.524148025275741,-71.95693688587554
-13.524149386990338,-71.95693555029384
-13.524150542764792,-71.95693440301274
-13.52415186906821,-71.9569331185484
-13.524152994828844,-71.95693201630777
-13.524154196677465,-71.95693088703328
-13.524155213478297,-71.95692992204154
-13.524156531979994,-71.95692861188756
-13.524157653402792,-71.95692748597476
-13.524158788914637,-71.95692638337546
-13.524159715938337,-71.95692550713522
-13.524160491911832,-71.95692476569174
-13.524161531624149,-71.95692370500512
-13.524162409156448,-71.95692279886818
-13.524163443322928,-71.95692170482734
-13.524164349906508,-71.95692070350388
-13.524165409435888,-71.95691952625832
-13.52416630691851,-71.95691851583338
-13.5241673403677,-71.95691740578394
-13.524168494485986,-71.95691620778736
-13.524169477726442,-71.95691517848012
-13.524170540313388,-71.95691410783921
-13.524171443326637,-71.95691319122596
-13.524172609420502,-71.956911830815
-13.524173604567881,-71.95691065709717
-13.524174709839414,-71.95690931593114
-13.524175651648193,-71.9569081594685
-13.524176770401835,-71.95690671081027
-13.524177724627776,-71.95690545938932
-13.524178518649654,-71.9569043739976
-13.52417954711557,-71.95690309939407
-13.524180422873506,-71.95690200217875
-13.524181448472724,-71.95690075429219
-13.524182322532406,-71.95689968066856
-13.524183271077758,-71.95689856900307
-13.524184077691903,-71.95689761596012
-13.52418499637266,-71.95689647317796
-13.524185954538787,-71.95689536184761
-13.524186800369375,-71.95689434828057
-13.524187693836927,-71.9568932747914
-13.524188511896655,-71.95689223487103
-13.52418949682877,-71.95689089971849
-13.524190337716227,-71.95688974791291
-13.52419131283481,-71.95688845225322
-13.524192145673176,-71.95688733553493
-13.524192852639883,-71.95688637746446
-13.524193606605174,-71.95688534926694
-13.524194244415522,-71.95688446936934
-13.524194951773099,-71.95688351936245
-13.524195592127455,-71.95688265808921
-13.524196244337391,-71.95688176710748
-13.524196821708184,-71.95688094987524
-13.524197503619577,-71.95687999843574
-13.524198080191432,-71.95687918504134
-13.524198816813701,-71.95687812265801
-13.52419962493937,-71.95687694729828
-13.524200314398735,-71.95687593494249
-13.524201178880126,-71.9568747151703
-13.524201918849904,-71.95687366344542
-13.524202672006123,-71.95687254208492
-13.524203313568822,-71.95687157765934
-13.524204091597404,-71.95687045327897
-13.524204755825641,-71.95686948603237
-13.524205455724138,-71.9568684497387
-13.52420605111645,-71.9568675604629
-13.52420655406466,-71.95686680149255
-13.524207163683126,-71.95686584026673
-13.524207706345871,-71.95686496168173
-13.524208312670725,-71.95686401342427
-13.524208826663225,-71.9568632012946
-13.524209433685957,-71.95686225784907
-13.524209948949112,-71.95686144960658
-13.52421047567028,-71.95686060491951
-13.524211079022677,-71.95685962665989
-13.524211577285929,-71.9568587797466
-13.52421219528043,-71.95685775394315
-13.524212721600126,-71.95685687194378
-13.524213166817564,-71.9568561174438
-13.524213631440947,-71.95685532220162
-13.524214022530026,-71.95685464425155
-13.524214519174185,-71.95685382463672
-13.524214939422142,-71.95685312448832
-13.524215407612493,-71.95685232478421
-13.524215803159182,-71.95685164184653
-13.524216274542566,-71.95685080507103
-13.524216673475134,-71.9568500887893
-13.524217112245571,-71.95684933542125
-13.524217482829027,-71.95684869276708
-13.524217921478902,-71.95684795255166
-13.524218292543415,-71.95684732106453
-13.524218770838502,-71.95684654584011
-13.524219202309478,-71.95684583078243
-13.524219631339385,-71.95684512404706
-13.524219994794805,-71.95684452145791
-13.524220437022187,-71.95684375959439
-13.524220812621522,-71.95684310759881
-13.524221236556624,-71.95684228919565
-13.524221596219414,-71.95684158673521
-13.524222010293872,-71.95684078915235
-13.524222361637513,-71.95684010495275
-13.524222777945159,-71.95683926679541
-13.524223131634157,-71.95683854639293
-13.52422351617894,-71.9568377850987
-13.524223842089427,-71.95683713273465
-13.524224225879932,-71.95683638186225
-13.52422452775169,-71.95683578875224
-13.524224780854357,-71.95683528532085
-13.524225085710606,-71.95683466083847
-13.524225341972041,-71.95683412896852
-13.524225649747347,-71.95683347949267
-13.524225988999708,-71.95683271939365
-13.52422627641394,-71.95683206655673
-13.5242266076923,-71.9568314288519
-13.524226888513931,-71.95683088444112
-13.524227218083315,-71.95683022526447
-13.524227497714401,-71.9568296614076
-13.524227849391615,-71.95682893629973
-13.524228148951854,-71.95682831361628
-13.52422844864201,-71.95682768395152
-13.524228725405047,-71.95682709699103
-13.524228976552779,-71.95682648678554
-13.524229233375383,-71.95682586841416
-13.524229532478275,-71.95682520051686
-13.524229786281127,-71.95682462791862
-13.524229999985263,-71.95682413987056
-13.524230223902086,-71.95682363026604
-13.524230411433583,-71.95682319776421
-13.52423063510803,-71.95682268927095
-13.524230913709072,-71.95682206525407
-13.524231150398998,-71.95682153043303
-13.524231409356098,-71.95682098516406
-13.524231628889133,-71.95682052004123
-13.52423186706669,-71.95681997704996
-13.524232090894222,-71.95681946604309
-13.524232414392856,-71.95681874614603
-13.52423269173687,-71.95681812535706
-13.52423292814244,-71.95681759260178
-13.52423316465978,-71.95681709672729
-13.524233365030733,-71.95681667473873
-13.524233608384538,-71.95681612432242
-13.524233815059224,-71.95681565348407
-13.524234055791633,-71.95681511272602
-13.524234260370621,-71.9568146501991
-13.524234493310981,-71.95681405878085
-13.524234713195218,-71.95681350444994
-13.524234921543307,-71.95681298311052
-13.524235193647762,-71.95681229981508
-13.524235426543719,-71.95681171031181
-13.52423562467238,-71.95681120413896
-13.524235871530546,-71.95681063934325
-13.524236082297206,-71.9568101549559
-13.524236312456999,-71.9568095984881
-13.524236530257182,-71.956809075489
-13.524236709268683,-71.95680857098459
-13.52423685999341,-71.956808139863
-13.524237036722491,-71.95680763142185
-13.524237207286918,-71.95680715100914
-13.524237372462112,-71.95680669548337
-13.524237532939102,-71.95680626202687
-13.524237726118784,-71.95680570116104
-13.524237933082501,-71.9568051288435
-13.524238138450885,-71.95680454102859
-13.524238313440533,-71.95680403515571
-13.524238511750067,-71.95680346183923
-13.524238752049705,-71.95680278409199
-13.524238958256857,-71.95680219836265
-13.524239134217002,-71.95680169441813
-13.524239333171417,-71.9568011241077
-13.524239523977533,-71.95680058935329
-13.524239728695036,-71.95680004189977
-13.524239903598808,-71.9567995718343
-13.524240108775265,-71.95679898305129
-13.524240284172471,-71.95679847617063
-13.52424053803588,-71.95679782202315
-13.524240756802444,-71.95679725707728
-13.52424094439433,-71.95679677140929
-13.524241146038115,-71.95679626866378
-13.524241318507112,-71.95679583814204
-13.524241493002087,-71.95679537929975
-13.524241731564745,-71.95679476480875
-13.524241957675155,-71.95679419134918
-13.52424216606208,-71.95679360081176
-13.524242344618647,-71.95679309212416
-13.524242565492193,-71.95679247845048
-13.524242755216656,-71.95679194921125
-13.524242938047696,-71.9567913508146
-13.524243093983195,-71.95679083519109
-13.524243267157418,-71.9567902067942
-13.524243414604712,-71.95678966456133
-13.524243641175222,-71.95678898599398
-13.524243836213982,-71.95678839928489
-13.52424408442226,-71.95678762504636
-13.52424431887554,-71.95678691143979
-13.524244520756818,-71.95678619495662
-13.524244693768503,-71.9567855751943
-13.52424492829243,-71.95678482691343
-13.5242451303737,-71.95678417913257
-13.524245316823142,-71.95678352753376
-13.524245476219672,-71.95678296574793
-13.52424563813501,-71.95678239586762
-13.524245775852128,-71.95678190662409
-13.524245964805683,-71.95678127263103
-13.524246146523708,-71.95678068511161
-13.524246307949527,-71.95678003762383
-13.524246445372833,-71.9567794794368
-13.52424663356669,-71.9567787863639
-13.524246794891964,-71.95677818775997
-13.52424697109459,-71.9567774960417
-13.524247121818744,-71.95677689876247
-13.524247301736867,-71.95677621391947
-13.524247455850904,-71.95677562283481
-13.524247684642098,-71.95677491336706
-13.524247882266467,-71.95677430049392
-13.524248070776238,-71.95677363930349
-13.524248232575372,-71.95677306938882
-13.524248427813024,-71.95677236722925
-13.524248595613557,-71.95677176100448
-13.524248795889976,-71.9567710278523
-13.524248987404933,-71.95677035465066
-13.524249164010742,-71.9567696863979
-13.52424931529359,-71.95676911054119
-13.524249500331432,-71.95676840686326
-13.524249659155322,-71.95676779960287
-13.524249844693934,-71.95676711274139
-13.52425000401922,-71.95676652046477
-13.524250195698007,-71.956765804562
-13.524250360502721,-71.95676518657741
-13.524250501471053,-71.95676465553015
-13.52425061857141,-71.9567640212905
-13.524250717184911,-71.95676347575136
-13.524250798065573,-71.95676291921453
-13.524250864667478,-71.95676244255449
-13.524250954759706,-71.95676187085745
-13.524251029783406,-71.95676138051847
-13.524251114491353,-71.95676079302837
-13.524251252321479,-71.95676009007437
-13.524251370027082,-71.95675948311934
-13.524251542685517,-71.95675872212391
-13.524251709927247,-71.95675802613988
-13.524251853851068,-71.95675742560731
-13.52425194976564,-71.95675681431459
-13.524252048755782,-71.95675625158853
-13.524252136068197,-71.9567556411137
-13.524252275353648,-71.95675492230842
-13.52425239463623,-71.95675430157749
-13.524252496198228,-71.95675376790933
-13.524252585852402,-71.95675318467268
-13.524252661172733,-71.95675268418942
-13.52425271483371,-71.95675212693008
-13.524252758297061,-71.95675164935706
-13.524252796505737,-71.95675111683015
-13.524252826439948,-71.95675066101175
-13.52425287638237,-71.95675007133745
-13.524252953158182,-71.95674949186258
-13.524253003249962,-71.95674890605922
-13.524253078377697,-71.95674824642519
-13.524253141567142,-71.95674767759179
-13.524253246307369,-71.95674699793261
-13.524253335930633,-71.9567464113691
-13.524253412162892,-71.95674590744441
-13.524253478117995,-71.9567452717287
-13.524253533366284,-71.95674472412405
-13.524253630754425,-71.95674406576936
-13.524253731852149,-71.95674346262979
-13.52425381462035,-71.95674278027674
-13.524253915141585,-71.956742159855
-13.52425399212904,-71.95674150209865
-13.524254057364741,-71.95674093513281
-13.524254115448073,-71.95674032923398
-13.524254163973698,-71.95673980827567
-13.524254164907262,-71.9567392713329
-13.52425423100122,-71.9567385924206
-13.524254286858195,-71.9567380065887
-13.52425433367269,-71.95673750336344
-13.52425436847343,-71.956736914247
-13.524254396665189,-71.95673640800585
-13.524254432441218,-71.95673578268534
-13.524254461630965,-71.9567352442423
-13.524254493238395,-71.95673462896545
-13.524254518847531,-71.95673409940588
-13.52425457180781,-71.95673349975004
-13.524254616525548,-71.95673298398158
-13.524254679327377,-71.95673235660405
-13.524254732857422,-71.95673181618331
-13.524254756831038,-71.95673123168156
-13.52425479308566,-71.95673069578824
-13.524254784658657,-71.95673014935504
-13.5242548051813,-71.95672946049977
-13.52425482136023,-71.95672886553305
-13.524254833740706,-71.95672835388666
-13.524254787476037,-71.95672786313735
-13.524254761503785,-71.95672741088538
-13.524254708497013,-71.95672686757034
-13.524254676721167,-71.95672636860738
-13.524254644905115,-71.95672586642105
-13.524254615163283,-71.95672543666039
-13.524254670128034,-71.95672483290991
-13.524254717715278,-71.9567243127867
-13.524254829260615,-71.95672362678643
-13.524254927097486,-71.95672303372349
-13.52425502048627,-71.9567223781603
-13.524255102064583,-71.95672181224138
-13.524255180819324,-71.95672118172354
-13.52425524931269,-71.95672063809936
-13.524255344860203,-71.95671999943208
-13.524255461589933,-71.95671938492868
-13.524255445600595,-71.9567188246473
-13.524255429713872,-71.95671834350435
-13.524255454760436,-71.95671772758703
-13.524255475509902,-71.95671719696963
-13.524255466850288,-71.95671666395913
-13.5242554577012,-71.95671620687044
-13.524255410902388,-71.95671573640152
-13.524255367960473,-71.9567153346545
-13.524255328537796,-71.95671499380329
-13.524255283369941,-71.95671459852478
-13.524255242146532,-71.9567142630096
-13.524255205194256,-71.95671380452524
-13.524255176258217,-71.95671337859916
-13.524255149724574,-71.95671301538972
-13.524255125382874,-71.95671270775857
-13.524255115377535,-71.95671227776245
-13.524255138614432,-71.95671184894971
-13.524255112355474,-71.95671147089989
-13.52425512384101,-71.95671098485664
-13.524255149838249,-71.95671053689176
-13.52425511267816,-71.95671006928262
-13.52425507909038,-71.9567096681684
-13.524255093521647,-71.95670909653342
-13.52425510592711,-71.95670860298114
-13.524255167908258,-71.95670798637315
-13.524255222575805,-71.95670745300363
-13.524255270708835,-71.95670699356359
-13.52425528604515,-71.95670645759373
-13.524255315250029,-71.95670596598154
