lat,lon
-13.520690498227776,-71.96846256996427
-13.520690951016984,-71.96846226471627
-13.520691364538786,-71.96846199222864
-13.52069172646582,-71.96846174914732
-13.520692214876972,-71.96846139030541
-13.520692643763311,-71.96846107030386
-13.520693067596909,-71.96846078651011
-13.520693462203845,-71.96846063316666
-13.520693805836888,-71.96846049828784
-13.520694074668675,-71.96846052702062
-13.52069430532201,-71.96846055493829
-13.520694571526912,-71.96846053413829
-13.520694799986263,-71.96846051764466
-13.520695052656775,-71.96846040751888
-13.520695269235944,-71.96846031117377
-13.520695577393735,-71.96846013066353
-13.520695843768749,-71.96845997148529
-13.52069611024487,-71.96845978262404
-13.520696339324596,-71.96845961624967
-13.520696534951274,-71.96845947014175
-13.520696738506702,-71.96845929309865
-13.52069691147471,-71.96845913765645
-13.520697187628432,-71.9684588538111
-13.52069742582949,-71.96845860296392
-13.520697762961305,-71.96845838394204
-13.520698220724,-71.96845804287287
-13.520698621521328,-71.96845774116888
-13.520699103991898,-71.96845732481657
-13.520699526727917,-71.96845695607082
-13.520700018925051,-71.96845658093098
-13.520700449809084,-71.96845624981948
-13.520700898778538,-71.96845590798614
-13.520701290400316,-71.9684556073099
-13.520701630375786,-71.96845534380367
-13.520702038026737,-71.96845501133421
-13.52070239226576,-71.96845471962317
-13.52070275591426,-71.96845441310153
-13.520703070513441,-71.96845414503058
-13.52070346292068,-71.96845375545065
-13.520703803374715,-71.96845341316897
-13.520704166231624,-71.9684531140696
-13.520704479888993,-71.96845285335488
-13.520704831850841,-71.96845252176105
-13.520705153154848,-71.96845223224025
-13.520705429506576,-71.9684519804972
-13.520705735377511,-71.96845176303543
-13.520705997842065,-71.96845157594993
-13.52070626710829,-71.96845146974933
-13.52070649676137,-71.96845138210716
-13.520706691070593,-71.96845131091749
-13.5207069065449,-71.96845125448023
-13.520707088411838,-71.96845121083626
-13.520707226252776,-71.96845128569791
-13.520707339007515,-71.96845135875286
-13.520707468079824,-71.968451537201
-13.520707573381445,-71.96845170182365
-13.520707569468605,-71.96845212031458
-13.520707556793617,-71.96845249715214
-13.52070752250715,-71.96845294241498
-13.52070748355247,-71.96845334165589
-13.520707461549437,-71.96845380509062
-13.520707486417326,-71.96845421964518
-13.520707525494947,-71.96845453763524
-13.5207075530582,-71.9684548216581
-13.52070768884842,-71.9684549716732
-13.520707778614284,-71.96845515771088
-13.520707795947471,-71.9684554794864
-13.520707804857528,-71.96845576566157
-13.52070771934958,-71.96845627828971
-13.520707637369062,-71.96845673280906
-13.52070747230558,-71.96845739147378
-13.520707320507992,-71.9684579739261
-13.52070721504358,-71.96845848888798
-13.520707140715153,-71.96845889268221
-13.520707032773458,-71.96845939943482
-13.520706932844652,-71.96845984560153
-13.520706782538078,-71.96846028698445
-13.520706645488117,-71.96846067444176
-13.520706554333588,-71.9684610144528
-13.520706470342793,-71.96846131153949
-13.520706416451759,-71.96846152100548
-13.520706365955332,-71.96846170188675
-13.520706352364991,-71.96846185801661
-13.520706338030298,-71.96846199146701
-13.520706390549718,-71.9684621061693
-13.520706435293729,-71.96846220286325
-13.520706533884274,-71.96846233442645
-13.52070661971013,-71.96846244630463
-13.520706761526814,-71.96846254214539
-13.520706885845032,-71.96846262234502
-13.520707021454733,-71.96846273872544
-13.520707140072869,-71.96846283739247
-13.520707381903934,-71.9684627750789
-13.520707595372063,-71.9684627145559
-13.52070778331672,-71.96846265588594
-13.520708039828813,-71.96846255149113
-13.520708266005636,-71.96846245409886
-13.52070857367158,-71.96846231582016
-13.520708971321383,-71.96846214146744
-13.520709340237588,-71.96846198264684
-13.520709651465811,-71.96846193734835
-13.52070990813438,-71.9684618938064
-13.520710181863304,-71.96846175324254
-13.52071042189155,-71.96846162525694
-13.520710648748224,-71.96846150911412
-13.520710846584382,-71.96846140344843
-13.520711018391717,-71.96846130735733
-13.52071114972088,-71.96846121968154
-13.520711271586132,-71.96846119057587
-13.520711375449324,-71.96846116334581
-13.520711463285608,-71.96846113787048
-13.520711521492137,-71.96846121451485
-13.520711568697786,-71.96846128176031
-13.520711615685057,-71.9684613910875
-13.520711653101936,-71.96846148734123
-13.520711674393317,-71.96846162196013
-13.5207117827035,-71.96846169222607
-13.520711917250816,-71.96846170407912
-13.520712092505365,-71.9684616641614
-13.52071224476975,-71.9684616271652
-13.520712453175818,-71.96846154407287
-13.520712635000521,-71.9684614687206
-13.520712930975666,-71.96846140311006
-13.520713208102661,-71.96846134395048
-13.52071345092256,-71.96846129032986
-13.520713791220448,-71.96846109249297
-13.520714090475016,-71.96846091510227
-13.520714440387142,-71.96846085940952
-13.52071474754377,-71.96846080953591
-13.520715069029952,-71.96846086752693
-13.520715350186201,-71.96846091921489
-13.52071565600238,-71.96846091553446
-13.520715922987907,-71.96846091209716
-13.520716155156924,-71.96846090888702
-13.52071635615168,-71.96846090588906
-13.520716529273663,-71.96846090308932
-13.52071663379101,-71.96846095056517
-13.520716720823266,-71.96846099277047
-13.520716836131902,-71.96846098015668
-13.520716933047098,-71.96846096870387
-13.520717013636666,-71.96846095830918
-13.520717141139558,-71.96846089907689
-13.520717249261523,-71.9684608460965
-13.520717393022816,-71.96846069768459
-13.520717489365643,-71.9684606158269
-13.52071758741419,-71.96846054328964
-13.52071766950724,-71.96846047884392
-13.520717728447933,-71.9684604727045
-13.520717775806565,-71.96846046762754
-13.520717821523634,-71.968460514804
-13.52071785733052,-71.96846055722592
-13.520717866400991,-71.9684606972306
-13.520717869811088,-71.9684608221556
-13.520717903443689,-71.9684609341418
-13.520717929059565,-71.96846103382146
-13.520718052925101,-71.9684611244044
-13.520718159207364,-71.96846120481625
-13.52071832003166,-71.96846127741296
-13.52071845931417,-71.96846134163901
-13.52071864119063,-71.96846134861853
-13.520718799267126,-71.96846135424019
-13.520719068382176,-71.96846131024662
-13.520719463841866,-71.9684611713901
-13.520719812691208,-71.96846104686054
-13.520720137200946,-71.96846093566242
-13.520720556912972,-71.96846068481624
-13.520720926972553,-71.96846046055009
-13.520721232761762,-71.96846036308995
-13.52072150006312,-71.9684602766068
-13.520721823758311,-71.96846009837317
-13.520722106951233,-71.96845993986624
-13.520722343752116,-71.96845985081438
-13.52072252097167,-71.96845982371309
-13.520722690656797,-71.96845980094024
-13.520722835750542,-71.9684597817213
-13.520722994731852,-71.96845976625818
-13.520723130352563,-71.96845975352993
-13.520723291191516,-71.96845969208714
-13.520723428613469,-71.96845963829338
-13.520723509275793,-71.96845959077505
-13.520723575240112,-71.9684595494768
-13.520723646169486,-71.9684595140376
-13.520723703706706,-71.96845948353972
-13.520723749424137,-71.96845945745117
-13.520723784736983,-71.96845943529095
-13.520723782646469,-71.96845946820963
-13.520723757674546,-71.96845949832708
-13.520723748427612,-71.96845952645397
-13.52072373544466,-71.96845955244376
-13.520723765521476,-71.96845952521885
-13.52072378796004,-71.96845950174334
-13.520723849959028,-71.96845943032332
-13.520723901131905,-71.96845936742233
-13.5207239607071,-71.9684593124662
-13.520724009877636,-71.96845926435184
-13.520724049840982,-71.96845922237374
-13.52072411767659,-71.96845918646076
-13.5207241744588,-71.96845915540057
-13.52072427547374,-71.96845912952443
-13.520724416031113,-71.96845910826787
-13.520724537809391,-71.96845909027715
-13.520724707424844,-71.96845902393687
-13.52072485512855,-71.96845896569388
-13.52072505858688,-71.9684588111645
-13.520725236497297,-71.96845867422721
-13.520725398899032,-71.9684586057639
-13.520725539883822,-71.96845854596641
-13.52072563283816,-71.96845854604764
-13.520725729874242,-71.9684585477243
-13.520725794321544,-71.96845855023808
-13.520725902287904,-71.9684585545221
-13.520725994713764,-71.96845855953138
-13.52072604433009,-71.9684586172506
-13.52072608475759,-71.96845866977742
-13.520726182346754,-71.96845866603546
-13.520726211284767,-71.96845866277316
-13.520726204484454,-71.96845871281135
-13.520726242066225,-71.9684587064326
-13.520726272205522,-71.96845870148934
-13.520726321225203,-71.96845875070352
-13.520726361712073,-71.96845879526327
-13.520726394655627,-71.96845883559216
-13.520726420945303,-71.96845887207617
-13.520726441379953,-71.96845890506687
-13.52072645667643,-71.96845893488455
-13.520726467477418,-71.96845896182089
-13.520726492503316,-71.96845898642142
-13.520726512151061,-71.96845900861867
-13.520726592428268,-71.96845897721036
-13.52072666149561,-71.96845894940245
-13.520726756887578,-71.96845892539275
-13.52072683944246,-71.96845890423573
-13.520726965055688,-71.96845888647493
-13.520727136248963,-71.96845892438522
-13.52072728629153,-71.96845895848028
-13.520727530600388,-71.96845888578244
-13.520727745849294,-71.96845882110112
-13.520728026163882,-71.96845876503347
-13.52072827321266,-71.9684587153365
-13.520728552090219,-71.96845872501865
-13.520728797365557,-71.96845873408854
-13.520729042204852,-71.96845869028265
-13.52072935996052,-71.96845860030535
-13.52072965797832,-71.96845852067358
-13.52072988974436,-71.9684585025775
-13.520730092079821,-71.96845848701885
-13.520730316553188,-71.96845842147883
-13.52073053066468,-71.96845836384492
-13.520730747275428,-71.96845826044535
-13.520730935826233,-71.96845816884507
-13.520731087300266,-71.96845814085802
-13.520731235966188,-71.9684581170124
-13.520731363659953,-71.96845809660378
-13.52073147911375,-71.96845813252486
-13.52073154667007,-71.96845821811236
-13.520731632561695,-71.96845824244927
-13.520731722892403,-71.96845826505104
-13.520731798772594,-71.96845828579139
-13.520731929402261,-71.96845825263838
-13.520732102693962,-71.96845811803033
-13.520732289930818,-71.96845799892164
-13.520732452503236,-71.96845789327958
-13.52073254990842,-71.96845790592167
-13.520732632135521,-71.96845791806273
-13.52073273800255,-71.96845793021902
-13.520732827901412,-71.96845794183625
-13.520733120259308,-71.9684577422755
-13.52073337700485,-71.9684575647222
-13.520733688799721,-71.96845735457356
-13.520733993894682,-71.96845711457918
-13.520734248901489,-71.96845695512788
-13.520734471493009,-71.96845681428447
-13.520734734015992,-71.96845663705535
-13.52073496315694,-71.96845648055691
-13.52073519991963,-71.96845634317347
-13.52073542461214,-71.96845622276784
-13.520735568929899,-71.96845617109477
-13.520735692031366,-71.96845612718306
-13.520735815082022,-71.96845609038584
-13.52073591929115,-71.9684560597022
-13.52073601251266,-71.96845608880652
-13.520736090214097,-71.96845611680627
-13.520736167295144,-71.96845608955707
-13.520736230821365,-71.96845606710379
-13.520736333287923,-71.96845599509892
-13.520736419691874,-71.96845593264158
-13.520736478612516,-71.96845593298815
-13.520736526285965,-71.96845593509362
-13.520736513022399,-71.96845599253815
-13.520736496583208,-71.96845604538137
-13.52073650959516,-71.96845604000269
-13.52073651693878,-71.96845603662513
-13.520736538265242,-71.96845603519034
-13.520736553303479,-71.9684560352362
-13.520736549638947,-71.96845609076159
-13.520736542648525,-71.96845614146419
-13.520736564936286,-71.96845613379989
-13.520736613478997,-71.9684560739986
-13.520736736654005,-71.96845591375954
-13.520736843308926,-71.96845577176667
-13.520737069955151,-71.9684554838827
-13.520737269150848,-71.96845522795351
-13.5207374436204,-71.96845500093355
-13.520737614887464,-71.9684548002041
-13.520737764156218,-71.96845462301478
-13.520737912757605,-71.9684544672022
-13.520738287308726,-71.9684541118008
-13.520738618446698,-71.96845379641132
-13.520739034087143,-71.96845340708616
-13.520739401530967,-71.96845306186032
-13.520739797344843,-71.96845270114216
-13.520740146354692,-71.96845238223162
-13.52074049182971,-71.96845210131501
-13.520740795097709,-71.96845185447106
-13.520741094220005,-71.96845158210317
-13.520741355637679,-71.96845134326658
-13.520741583144178,-71.96845113462126
-13.52074179972595,-71.96845095317722
-13.520741986941973,-71.96845079606757
-13.520742236058114,-71.96845054730885
-13.520742452395044,-71.96845033003825
-13.520742604834338,-71.96845019804114
-13.520742734573195,-71.96845008538128
-13.520742878659897,-71.96844993288728
-13.520743020740484,-71.96844980187447
-13.520743141401146,-71.96844969001633
-13.520743227945355,-71.9684496525214
-13.520743299125037,-71.96844962405906
-13.520743356714648,-71.9684496035161
-13.520743402313668,-71.9684495898924
-13.520743437362,-71.96844958229072
-13.520743463154256,-71.96844957990739
-13.520743480852897,-71.9684495820236
-13.520743526312346,-71.96844953069265
-13.520743561885455,-71.96844948885835
-13.520743569048784,-71.9684494553905
-13.52074357073572,-71.96844942931538
-13.520743567704281,-71.9684494097338
-13.520743560631274,-71.96844939583798
-13.520743565244441,-71.96844932949034
-13.520743565312367,-71.96844927367236
-13.520743576605003,-71.96844916972564
-13.520743617811544,-71.9684490227314
-13.520743685874162,-71.96844883721815
-13.520743743061967,-71.96844867495632
-13.520743860638229,-71.96844841798313
-13.5207439621821,-71.96844819198188
-13.520744049373123,-71.96844799386439
-13.520744123738876,-71.96844782081342
-13.520744166797462,-71.96844767029326
-13.520744201814319,-71.96844753994299
-13.520744209837202,-71.9684474276773
-13.520744213744907,-71.96844733153425
-13.520744214090813,-71.96844724976755
-13.520744211370204,-71.96844718079721
-13.520744261238695,-71.96844706472801
-13.520744302913824,-71.9684469650253
-13.520744408069797,-71.96844676283231
-13.520744534668708,-71.96844652748311
-13.52074464496348,-71.96844632125926
-13.520744740627912,-71.96844614121895
-13.520744823185696,-71.96844598468145
-13.52074489402185,-71.96844584920765
-13.520744954393553,-71.96844573258117
-13.520745005440414,-71.96844563279073
-13.52074503253494,-71.96844560706343
-13.520744998198467,-71.96844564753516
-13.520744964938922,-71.96844568766299
-13.520744932777434,-71.96844572728695
-13.520744901726413,-71.96844576627234
-13.520744871790686,-71.96844580450676
-13.520744827372413,-71.96844590081189
-13.520744821376775,-71.9684459307861
-13.520744814126786,-71.96844596042315
-13.520744805836276,-71.9684459896169
-13.52074476554812,-71.96844613593231
-13.520744727996625,-71.96844626872621
-13.52074474850342,-71.96844633038079
-13.520744765307922,-71.96844638732738
-13.52074479882804,-71.96844643986735
-13.52074482729402,-71.96844648841576
-13.520744886825971,-71.9684464745549
-13.520744938526752,-71.96844646368694
-13.520745058831952,-71.9684463965409
-13.520745200409056,-71.96844627922098
-13.52074536531185,-71.9684461758267
-13.520745582467505,-71.96844596711082
-13.520745886681905,-71.96844566385371
-13.520746156624783,-71.96844539461202
-13.520746431746963,-71.968445096681
-13.520746675133523,-71.96844483276715
-13.520746889861174,-71.9684445995885
-13.520747115206154,-71.96844433429551
-13.52074731346725,-71.96844410028909
-13.520747568565726,-71.96844389392089
-13.52074783373912,-71.96844371267392
-13.520748067023481,-71.96844355430115
-13.520748214312812,-71.96844347697312
-13.520748341885426,-71.96844341160165
-13.520748492618669,-71.96844335654495
-13.520748623202204,-71.9684433109539
-13.520748715344359,-71.96844327390852
-13.520748814023568,-71.96844324409295
-13.520748898138416,-71.96844322080769
-13.520748969286217,-71.96844320326139
-13.520749066090715,-71.96844313020534
-13.520749148678101,-71.96844306807758
-13.520749218600436,-71.96844301567802
-13.520749297733062,-71.96844297175095
-13.520749364657837,-71.96844293550424
-13.520749461702554,-71.96844290570762
-13.520749544689803,-71.96844288194491
-13.520749577776327,-71.96844292419809
-13.520749624255629,-71.96844296434648
-13.520749641778771,-71.96844300281474
-13.52074967454742,-71.96844303930446
-13.520749683623373,-71.96844313452004
-13.520749766903288,-71.96844316054758
-13.52074983808801,-71.96844318567842
-13.520749956441634,-71.9684431491381
-13.520750058980799,-71.96844311828552
-13.52075022595201,-71.96844303147091
-13.520750371872804,-71.9684429557047
-13.520750498912104,-71.96844288984424
-13.520750646734149,-71.96844277202173
-13.520750775412328,-71.9684426686573
-13.520750924745798,-71.96844251731373
-13.520751054710253,-71.9684423841403
-13.520751208574413,-71.9684422669256
-13.520751418480224,-71.96844204201763
-13.520751526301073,-71.96844196593916
-13.52075163957731,-71.96844190021257
-13.520751716349055,-71.96844184413646
-13.520751781237989,-71.96844179646135
-13.520751835565862,-71.96844175626211
-13.520751880525953,-71.9684417227031
-13.520751917194431,-71.96844169503028
-13.520751967255052,-71.96844167235271
-13.520751987902889,-71.96844165450321
-13.52075200310502,-71.96844164069549
-13.520752013545426,-71.96844163043498
-13.520752019837223,-71.96844162327783
-13.520752137384488,-71.96844143427244
-13.520752239485809,-71.96844126743589
-13.520752327748514,-71.96844112056704
-13.520752403632601,-71.9684409916609
-13.520752468462593,-71.96844087889335
-13.52075252343861,-71.9684407806065
-13.52075255193176,-71.96844075696805
-13.520752574545163,-71.96844073827909
-13.520752591984731,-71.96844072394354
-13.520752604884706,-71.96844071342605
-13.520752613814272,-71.96844070624613
-13.520752619283627,-71.96844070197321
-13.520752621749539,-71.9684407002219
-13.520752621620389,-71.9684407006477
-13.52075261926081,-71.96844070294301
-13.520752614995905,-71.96844070683373
-13.520752647667768,-71.9684406501368
-13.520752713387779,-71.96844053929236
-13.520752770048436,-71.96844044212331
-13.520752818617026,-71.96844035722991
-13.52075289864988,-71.96844022119102
-13.520752968105898,-71.96844010167425
-13.520753045967806,-71.96843993497652
-13.520753268852072,-71.96843953848295
-13.520753466087918,-71.96843918619277
-13.520753640146328,-71.96843887391228
-13.520753832461455,-71.96843853481101
-13.520754001830225,-71.9684382349368
-13.520754147684103,-71.96843790784392
-13.520754275266821,-71.96843761927832
-13.52075438642063,-71.96843736545793
-13.520754482826781,-71.96843714292534
-13.520754566017047,-71.96843694852518
-13.52075463738482,-71.968436779382
-13.52075471666928,-71.96843656930815
-13.52075478458185,-71.96843638627315
-13.520754821101209,-71.96843622787158
-13.520754850862254,-71.96843609115295
-13.52075482941257,-71.96843591113202
-13.520754807578372,-71.96843575514194
-13.520754742973377,-71.96843562145887
-13.520754661623283,-71.96843550731897
-13.520754605310971,-71.9684353461324
-13.520754552970716,-71.96843520698438
-13.52075444323785,-71.96843515253612
-13.520754383361842,-71.96843504405022
-13.520754346810145,-71.96843488760727
-13.52075427292101,-71.96843481728217
-13.52075420564126,-71.96843475910809
-13.520754144395335,-71.96843471168613
-13.520754143982128,-71.96843448065607
-13.520754102799165,-71.96843434362953
-13.520754062196678,-71.9684341616974
-13.520754025064338,-71.96843400375097
-13.520753991112972,-71.96843386727679
-13.520753960076469,-71.96843374999534
-13.520753931710082,-71.96843364984154
-13.520753863072102,-71.96843356588076
-13.520753801307018,-71.96843349539641
-13.520753663310957,-71.96843350307603
-13.520753579696201,-71.96843344890338
-13.520753504960618,-71.96843340468466
-13.520753477943371,-71.96843330394927
-13.520753453844657,-71.9684332180089
-13.520753472103387,-71.96843307983785
-13.520753528205743,-71.9684328949143
-13.520753596717064,-71.9684326686331
-13.520753657835433,-71.96843247057976
-13.520753730739589,-71.96843223257257
-13.5207537956373,-71.96843202424716
-13.520753853297427,-71.96843184258469
-13.52075388294035,-71.96843168536587
-13.520753909001959,-71.96843154951674
-13.520753950422282,-71.96843136707977
-13.520753986961012,-71.96843120872707
-13.520754019105413,-71.96843107194027
-13.52075400714084,-71.96843102086123
-13.520754014591768,-71.96843091394234
-13.520753999222404,-71.96843082354964
-13.520753985056057,-71.96843074731646
-13.520753950447075,-71.96843068422218
-13.520753919197704,-71.96843063222082
-13.520753909615253,-71.96843052398177
-13.520753900779374,-71.96843043152863
-13.520753954411827,-71.96843028584206
-13.5207540020131,-71.96843015988327
-13.520754044174124,-71.96843005156445
-13.520754121743652,-71.96842989207165
-13.520754190574738,-71.9684297537826
-13.520754270282366,-71.96842956798409
-13.520754340890832,-71.96842940625433
-13.520754403294106,-71.96842926609801
-13.520754458306738,-71.96842914524876
-13.520754484979113,-71.96842904226607
-13.52075450801893,-71.96842895461026
-13.5207544438613,-71.96842894926108
-13.52075436424339,-71.9684289492218
-13.520754292645137,-71.96842895315093
-13.520754206631189,-71.96842896108835
-13.520754129558522,-71.96842897183386
-13.520754060569061,-71.96842898493696
-13.520754036356136,-71.96842886649424
-13.520753974225137,-71.96842883153968
-13.520753999578263,-71.96842866873722
-13.520754022185042,-71.9684285266763
-13.520754061086569,-71.96842833621497
-13.52075409573362,-71.96842816956814
-13.520754204773011,-71.9684278220494
-13.520754302032934,-71.96842751509668
-13.520754282527939,-71.96842731492457
-13.520754264749964,-71.96842714031422
-13.520754204933972,-71.968426989991
-13.520754151277933,-71.96842686005697
-13.520754040704725,-71.96842681740684
-13.52075390136932,-71.96842685190168
-13.520753777230574,-71.96842688669145
-13.520753666788684,-71.9684269215546
-13.520753546914582,-71.96842695698459
-13.520753440529097,-71.96842699205745
-13.520753284119886,-71.96842709549482
-13.52075308342677,-71.96842725952385
-13.520752945850516,-71.96842734045552
-13.520752824323944,-71.96842741516596
-13.520752735699686,-71.9684274168784
-13.520752657947472,-71.96842742066937
-13.520752506464124,-71.96842749547625
-13.520752372876172,-71.96842756419248
-13.520752255343194,-71.96842762732483
-13.520752152203714,-71.96842768533665
-13.520752061958003,-71.96842773865176
-13.520751983252616,-71.96842778765799
-13.520752012970297,-71.9684276301547
-13.520752081218502,-71.96842742304439
-13.520752263962695,-71.96842703551214
-13.520752428809493,-71.96842669078667
-13.520752533856681,-71.96842638620848
-13.520752628695563,-71.96842611653054
-13.52075271423864,-71.96842587834878
-13.520752791323906,-71.96842566855473
-13.520752838896723,-71.9684254850465
-13.520752922327953,-71.96842525548222
-13.520753078367413,-71.96842491558263
-13.520753218066421,-71.96842461532759
-13.520753383700994,-71.96842428138365
-13.520753531607903,-71.96842398695381
-13.520753619476992,-71.96842372973495
-13.52075371950947,-71.96842350364243
-13.520753827300156,-71.96842323713662
-13.520753922935238,-71.96842300378155
-13.520753985524674,-71.96842280104492
-13.520754040582352,-71.96842262496466
-13.520754088865312,-71.96842247276331
-13.520754131062537,-71.96842234191848
-13.520754167800348,-71.96842223014235
-13.520754199647447,-71.96842213536226
-13.520754287638495,-71.9684219152867
-13.520754365243912,-71.96842172365645
-13.520754392070735,-71.96842162836829
-13.520754456379697,-71.96842147745082
-13.520754471226695,-71.96842141861761
