lat,lon
-13.527571546829067,-71.94307268180867
-13.527571556690267,-71.94307264904222
-13.527571565374554,-71.94307262024098
-13.527571573001474,-71.94307259499985
-13.527571579679421,-71.94307257295159
-13.527571585506585,-71.94307255376363
-13.527571590571894,-71.94307253713498
-13.527571586805085,-71.94307251736416
-13.527571591465371,-71.94307250565329
-13.52757157942171,-71.94307253252519
-13.527571568566676,-71.94307255695253
-13.527571558788896,-71.94307257915357
-13.527571549987174,-71.94307259932717
-13.527571542069548,-71.94307261765455
-13.527571542856698,-71.94307259211062
-13.52757154350814,-71.94307256961899
-13.52757154403951,-71.94307254986869
-13.527571544464873,-71.94307253257797
-13.527571536888875,-71.94307255971972
-13.527571530092665,-71.9430725842393
-13.527571524001521,-71.94307260637933
-13.527571518547646,-71.94307262636049
-13.52757151366952,-71.94307264438349
-13.527571509311318,-71.94307266063073
-13.527571505422415,-71.94307267526814
-13.527571501956894,-71.94307268844659
-13.52757149887312,-71.94307270030315
-13.527571496133353,-71.94307271096245
-13.527571493703382,-71.94307272053773
-13.527571491552226,-71.94307272913194
-13.527571489651814,-71.94307273683853
-13.527571471707805,-71.94307273289667
-13.52757146386984,-71.94307273483135
-13.527571465057862,-71.94307274200678
-13.527571466164547,-71.94307274842764
-13.52757146719561,-71.94307275416676
-13.527571468156356,-71.94307275929026
-13.527571452786816,-71.943072753014
-13.527571439125309,-71.94307274741564
-13.527571427002432,-71.9430727424289
-13.527571416534826,-71.94307278550232
-13.5275714072883,-71.94307282388846
-13.527571407262771,-71.94307286346948
-13.527571407335149,-71.94307289865591
-13.52757140749129,-71.94307292988549
-13.52757141583924,-71.94307296297208
-13.527571423362907,-71.94307299226723
-13.527571422020392,-71.94307301273585
-13.527571420884641,-71.94307303073035
-13.5275714280499,-71.94307305192281
-13.527571434494645,-71.94307307053799
-13.52757144028691,-71.94307308684208
-13.527571445488503,-71.94307310107564
-13.527571450155593,-71.9430731134562
-13.527571454339189,-71.94307312418009
-13.527571458085623,-71.94307313342463
-13.527571453321434,-71.9430731359333
-13.527571449082716,-71.94307313785579
-13.527571445317534,-71.94307313926448
-13.52757143412955,-71.94307318211874
-13.527571432028264,-71.94307317813504
-13.527571430188324,-71.9430731742586
-13.527571428582547,-71.94307317049433
-13.527571427186368,-71.94307316684586
-13.527571425977577,-71.94307316331572
-13.52757142493612,-71.94307315990551
-13.527571424043902,-71.94307315661597
-13.527571423284584,-71.94307315344707
-13.52757142264344,-71.94307315039826
-13.527571414264468,-71.94307318935468
-13.527571406834344,-71.94307322385995
-13.527571408093195,-71.94307321251291
-13.52757140926552,-71.94307320212776
-13.527571410357414,-71.94307319262326
-13.527571411374524,-71.94307318392494
-13.527571412322079,-71.94307317596467
-13.527571413204956,-71.94307316867999
-13.527571422139708,-71.94307316742886
-13.527571430137735,-71.9430731661557
-13.527571437289096,-71.94307316487014
-13.5275714436756,-71.94307316358058
-13.527571449371537,-71.9430731622942
-13.527571454444354,-71.94307316101718
-13.527571458955256,-71.94307315975479
-13.527571462959768,-71.94307315851148
-13.527571466508252,-71.94307315729098
-13.527571461530972,-71.94307315067974
-13.527571464924428,-71.94307310276712
-13.527571467929375,-71.94307305994877
-13.52757147058454,-71.9430730217346
-13.527571472925075,-71.94307298767872
-13.527571474982864,-71.94307295737586
-13.52757148491278,-71.94307293587792
-13.527571493483915,-71.94307286938047
-13.527571501087008,-71.94307281021632
-13.527571515952998,-71.94307276309334
-13.527571529153974,-71.94307272134942
-13.527571532954275,-71.94307272659407
-13.527571536255847,-71.94307273163403
-13.527571554918202,-71.94307265216841
-13.527571571481435,-71.9430725815953
-13.527571578230658,-71.9430725612808
-13.527571584126491,-71.94307254364428
-13.52757158925788,-71.94307252840214
-13.52757159370531,-71.94307251529803
-13.527571597541568,-71.94307250410026
-13.527571600832427,-71.94307249459976
-13.527571603637284,-71.94307248660782
-13.527571606009746,-71.94307247995438
-13.527571607998153,-71.94307247448619
-13.527571609646065,-71.9430724700654
-13.5275716109927,-71.94307246656807
-13.52757161207334,-71.9430724638827
-13.527571612919703,-71.94307246190942
-13.527571613560262,-71.94307246055848
-13.527571614020578,-71.94307245974963
-13.527571614323552,-71.94307245941103
-13.527571614489679,-71.94307245947844
-13.527571614537301,-71.94307245989462
-13.527571622201075,-71.94307237056243
-13.52757162894519,-71.94307229118992
-13.527571634862584,-71.94307222080344
-13.527571624135454,-71.94307224335212
-13.527571614471073,-71.94307226400575
-13.527571605769742,-71.94307228292443
-13.52757161382171,-71.94307221548841
-13.527571620941579,-71.94307215576833
-13.52757163517828,-71.94307206052135
-13.52757163984296,-71.94307201860096
-13.5275716518798,-71.9430719393158
-13.527571654343536,-71.9430718638057
-13.527571664625613,-71.94307180262264
-13.52757167369558,-71.94307174884335
-13.52757165773058,-71.94307182964702
-13.527571643398698,-71.94307190246505
-13.527571630542631,-71.94307196805259
-13.527571619019913,-71.94307202709422
-13.527571616652557,-71.94307203772665
-13.527571614502822,-71.94307204764364
-13.527571612551233,-71.94307205689455
-13.527571610780027,-71.94307206552517
-13.527571609173012,-71.94307207357816
-13.527571607715421,-71.94307208109304
-13.527571590506748,-71.9430721729967
-13.52757157516527,-71.94307225511696
-13.52757156150528,-71.94307232841794
-13.527571549359003,-71.94307239377115
-13.527571546487948,-71.94307240968236
-13.527571543975814,-71.94307242377471
-13.527571541785102,-71.94307243623119
-13.527571531972505,-71.94307248947943
-13.527571523281777,-71.94307253678562
-13.52757151559931,-71.94307257874489
-13.527571508822447,-71.94307261589543
-13.527571502858413,-71.94307264872387
-13.527571497623397,-71.94307267767012
-13.527571493041695,-71.94307270313186
-13.52757148904494,-71.9430727254685
-13.527571485571404,-71.94307274500464
-13.527571482565394,-71.94307276203368
-13.527571479976645,-71.9430727768204
-13.52757147775985,-71.94307278960382
-13.527571475874144,-71.94307280059965
-13.527571474282734,-71.94307281000239
-13.527571472952474,-71.94307281798737
-13.527571471853552,-71.94307282471262
-13.527571470959138,-71.94307283032029
-13.527571470245135,-71.94307283493846
-13.527571469689896,-71.9430728386822
-13.527571477403422,-71.94307284707617
-13.527571484355416,-71.94307285420294
-13.527571490616928,-71.9430728602036
-13.52757149625258,-71.94307286520522
-13.527571501321146,-71.94307286932212
-13.527571505876072,-71.94307287265724
-13.527571509965943,-71.943072875303
-13.527571513634934,-71.9430728773425
-13.527571516923182,-71.94307287885023
-13.527571519867147,-71.94307287989301
-13.527571522499956,-71.94307288053066
-13.52757152485169,-71.94307288081671
-13.527571526949657,-71.943072880799
-13.527571528818639,-71.9430728805202
-13.527571530481126,-71.94307288001836
-13.527571524068966,-71.9430729213722
-13.527571518837096,-71.94307305280158
-13.527571521812687,-71.94307308023147
-13.5275715244708,-71.94307310425928
-13.52757152684239,-71.9430731252397
-13.527571528955532,-71.9430731434931
-13.527571530835667,-71.9430731593087
-13.527571532505858,-71.94307317294762
-13.527571533986995,-71.94307318464539
-13.527571535298012,-71.94307319461433
-13.527571536456039,-71.94307320304594
-13.527571537476597,-71.94307321011257
-13.527571538373728,-71.94307321596943
-13.52757153916014,-71.9430732207562
-13.527571539847322,-71.9430732245984
-13.52757153232918,-71.94307322219095
-13.527571533730146,-71.94307322505942
-13.527571534973658,-71.94307322723031
-13.52757153607541,-71.9430732287903
-13.52757153704961,-71.94307322981703
-13.527571529792931,-71.9430732249624
-13.527571523315386,-71.943073220295
-13.52757152565688,-71.94307322123002
-13.527571527750638,-71.94307322175843
-13.527571521504532,-71.94307321651694
-13.527571515938416,-71.94307321156039
-13.527571510985553,-71.94307320687435
-13.527571506585426,-71.94307320244495
-13.527571502683157,-71.94307319825903
-13.527571507344735,-71.94307319972114
-13.52757151152759,-71.94307320081349
-13.527571507407705,-71.94307324346315
-13.527571511619785,-71.94307323940002
-13.527571515394316,-71.94307323553743
-13.52757152664683,-71.94307318997784
-13.52757153669174,-71.9430731491311
-13.527571529643273,-71.94307314906375
-13.527571531224321,-71.94307310697141
-13.527571532627393,-71.94307306933952
-13.527571533870113,-71.94307303573912
-13.527571534968484,-71.94307300578014
-13.527571519683017,-71.94307296826597
-13.52757151417147,-71.94307294031502
-13.52757151739283,-71.94307292093106
-13.527571520277444,-71.94307290379174
-13.527571506597186,-71.94307287782745
-13.527571502537262,-71.94307286027714
-13.52757151520091,-71.94307285567348
-13.52757152651482,-71.94307285177972
-13.527571536609651,-71.94307284851656
-13.527571537470521,-71.94307284038926
-13.527571521954693,-71.94307282249945
-13.527571508108188,-71.94307280675666
-13.527571495768312,-71.94307279294097
-13.527571484787392,-71.9430727808534
-13.527571475031458,-71.94307277031386
-13.527571466379001,-71.94307276115963
-13.527571458719866,-71.94307275324358
-13.527571451954218,-71.94307274643286
-13.52757145412407,-71.94307274602949
-13.527571464264149,-71.94307275133627
-13.527571457104607,-71.94307274545768
-13.527571450776897,-71.9430727404389
-13.527571453329546,-71.94307274160711
-13.527571463802925,-71.9430727482879
-13.527571456932089,-71.94307274360628
-13.527571450853534,-71.94307273962612
-13.527571445487435,-71.94307273626954
-13.527571440761507,-71.94307273346635
-13.527571436610295,-71.94307273115338
-13.527571432974568,-71.94307272927372
-13.527571429800753,-71.94307272777637
-13.527571427040408,-71.94307272661533
-13.527571424649752,-71.94307272574946
-13.52757142258925,-71.9430727251418
-13.527571420823213,-71.94307272475925
-13.527571419319424,-71.94307272457223
-13.527571418048849,-71.94307272455424
-13.527571416985326,-71.94307272468171
-13.52757141610529,-71.94307272493356
-13.527571415387538,-71.94307272529102
-13.527571414813002,-71.94307272573747
-13.527571414364557,-71.94307272625811
-13.527571414026824,-71.94307272683986
-13.52757141378602,-71.94307272747115
-13.527571413629783,-71.94307272814176
-13.52757141354706,-71.94307272884276
-13.52757141352797,-71.94307272956624
-13.527571413563678,-71.94307273030533
-13.527571413646319,-71.94307273105404
-13.527571413768882,-71.94307273180715
-13.527571429920377,-71.94307269586868
-13.527571444369505,-71.94307266389652
-13.527571457279297,-71.9430726355021
-13.527571460917917,-71.94307265249654
-13.527571464152516,-71.94307266781914
-13.52757146702316,-71.9430726816257
-13.527571469566164,-71.94307269405799
-13.527571471814424,-71.94307270524489
-13.527571473797737,-71.94307271530359
-13.527571467408384,-71.94307271891776
-13.527571461690195,-71.94307272219675
-13.527571456578402,-71.94307272517065
-13.527571452014216,-71.94307272786703
-13.527571447944286,-71.94307273031092
-13.527571444320206,-71.9430727325252
-13.527571441098077,-71.94307273453066
-13.527571438238084,-71.94307273634625
-13.527571451968308,-71.9430727488328
-13.527571464224504,-71.9430727599844
-13.527571475150243,-71.9430727699308
-13.527571476742951,-71.94307277336736
-13.527571461872526,-71.94307276556819
-13.52757144859303,-71.94307275859582
-13.527571436749568,-71.94307275237016
-13.527571434332607,-71.94307275223971
-13.52757144033075,-71.9430727575492
-13.527571445700394,-71.94307276228614
-13.527571450502018,-71.94307276650636
-13.527571454790552,-71.94307277026068
-13.52757144235308,-71.94307276275183
-13.527571431265516,-71.94307275604345
-13.527571421395555,-71.94307275005777
-13.527571412623184,-71.94307274472423
-13.527571404839584,-71.94307273997876
-13.527571406075918,-71.94307274118391
-13.52757142348973,-71.94307275311893
-13.527571439060202,-71.94307276377467
-13.527571452965502,-71.94307277327552
-13.527571457235865,-71.94307277631266
-13.527571477296569,-71.94307278984314
-13.527571495164631,-71.94307280188079
-13.527571511055315,-71.94307281257285
-13.527571532816415,-71.94307273241627
-13.527571552160504,-71.94307266083459
-13.527571561177473,-71.94307259157918
-13.527571569106849,-71.94307252991668
-13.527571576059094,-71.94307247510858
-13.527571582134446,-71.94307242648298
-13.527571595355202,-71.9430723411013
-13.527571607019818,-71.94307226527874
-13.527571617284199,-71.94307219807925
-13.527571626290031,-71.94307213865088
-13.527571634165977,-71.94307208621902
-13.527571648991739,-71.94307199756805
-13.527571662055287,-71.9430719191302
-13.527571673533744,-71.94307184989296
-13.527571683588096,-71.94307178893548
-13.527571692364535,-71.9430717354208
-13.527571699995677,-71.9430716885889
-13.527571706601737,-71.94307164775036
-13.527571712291573,-71.94307161228011
-13.527571717163692,-71.94307158161212
-13.527571713302398,-71.94307159798399
-13.527571709662528,-71.94307161354004
-13.52757170623176,-71.94307162831457
-13.527571702998435,-71.9430716423411
-13.527571699951503,-71.94307165565225
-13.52757169708051,-71.94307166827984
-13.527571694375563,-71.94307168025469
-13.527571691827298,-71.94307169160672
-13.52757168942686,-71.94307170236476
-13.527571687165876,-71.94307171255679
-13.52757168503643,-71.94307172220965
-13.527571683031033,-71.94307173134928
-13.527571681142614,-71.94307174000056
-13.527571679364492,-71.94307174818746
-13.527571677690352,-71.94307175593295
-13.52757167611423,-71.94307176325903
-13.527571674630499,-71.94307177018683
-13.527571673233833,-71.9430717767365
-13.527571671919219,-71.94307178292735
-13.527571654307204,-71.94307177789472
-13.527571646736014,-71.94307177916407
-13.527571648135519,-71.94307178604411
-13.52757164935411,-71.94307179247105
-13.5275716504109,-71.94307179847536
-13.527571651323136,-71.94307180408539
-13.527571652106406,-71.94307180932753
-13.527571636404433,-71.94307180334505
-13.527571630565138,-71.9430718036657
-13.527571641505315,-71.94307176697771
-13.527571651258201,-71.94307173446423
-13.527571636015526,-71.94307183362153
-13.527571646318188,-71.94307179439855
-13.527571655498079,-71.94307175956291
-13.527571663664563,-71.94307172868193
-13.527571646982388,-71.9430718292881
-13.527571640058449,-71.94307187652798
-13.527571633873338,-71.94307191872946
-13.527571620396504,-71.94307199891308
-13.5275716083948,-71.9430720703231
-13.527571621570077,-71.94307200640031
-13.527571633350973,-71.94307194921458
-13.527571619986995,-71.94307202573424
-13.527571608083958,-71.94307209386083
-13.527571597496388,-71.94307215443135
-13.52757158809281,-71.94307220820224
-13.52757157975438,-71.94307225585726
-13.527571572373672,-71.94307229801434
-13.527571565853581,-71.943072335232
-13.52757156010636,-71.94307236801497
-13.527571555052694,-71.94307239681926
-13.527571550620944,-71.94307242205689
-13.527571546746382,-71.94307244409993
-13.527571535220345,-71.94307245785583
-13.527571525027913,-71.94307246964706
-13.527571516033996,-71.94307247968926
-13.527571508116386,-71.94307248817655
-13.527571501164566,-71.94307249528377
-13.527571495078613,-71.9430725011682
-13.527571489768222,-71.94307250597136
-13.527571485151805,-71.94307250982035
-13.527571489300245,-71.94307251825545
-13.527571493367985,-71.94307257300079
-13.527571497101865,-71.94307262136701
-13.527571492390917,-71.94307265858006
-13.527571480149996,-71.94307268581893
-13.52757146933889,-71.94307270957074
-13.527571459811856,-71.94307273020432
-13.527571451437169,-71.94307274805243
-13.527571452227118,-71.94307276883669
-13.527571453057552,-71.94307278681624
-13.527571445788537,-71.94307279687166
-13.527571447555284,-71.94307281070655
-13.527571441120685,-71.94307281707722
-13.527571435499267,-71.94307282222009
-13.527571430605732,-71.94307282628112
-13.52757142636306,-71.94307282939131
-13.527571422701698,-71.94307283166813
-13.527571427685695,-71.94307283863668
-13.527571432248303,-71.94307284438226
-13.52757142044074,-71.94307288566569
-13.527571410022729,-71.94307292199676
-13.527571400851926,-71.94307295388691
-13.527571392799743,-71.94307298179793
-13.527571377912704,-71.94307304809477
-13.527571364783904,-71.94307310660528
-13.527571361057188,-71.94307311624189
-13.527571357887759,-71.94307312419431
-13.527571355213643,-71.94307313065819
-13.527571352979045,-71.9430731358093
-13.527571359243009,-71.94307314521892
-13.527571364969667,-71.9430731530268
-13.527571393432684,-71.94307298630056
-13.527571418973455,-71.94307283683591
-13.527571441862163,-71.9430727030296
-13.527571462346227,-71.94307258341388
-13.527571480651968,-71.94307247664663
-13.527571496986182,-71.94307238150182
-13.527571511537637,-71.94307229686066
-13.527571524478489,-71.9430722217032
-13.5275715359656,-71.94307215510041
-13.527571562241539,-71.94307205917988
-13.527571585609513,-71.9430719741544
-13.527571590221505,-71.9430719360675
-13.527571594201635,-71.9430719028477
-13.527571597617595,-71.94307187398681
-13.527571600530589,-71.94307184902478
-13.527571595491763,-71.94307196610798
-13.527571590875931,-71.94307207111254
-13.527571586646825,-71.9430721652115
-13.527571582771406,-71.94307224946596
-13.52757157921954,-71.94307232483587
-13.527571584119288,-71.9430723976205
-13.52757158024566,-71.94307245715366
-13.527571593008819,-71.94307252108472
-13.527571612448398,-71.94307258344057
-13.527571629676302,-71.9430726388958
-13.527571644703023,-71.9430726405187
-13.527571657971933,-71.94307264173857
-13.52757166966089,-71.94307264260564
-13.527571671780509,-71.9430726377348
-13.527571673512115,-71.94307263318608
-13.527571674901177,-71.94307262893781
-13.52757167598855,-71.94307262496973
-13.527571676810927,-71.94307262126304
-13.527571677401216,-71.94307261780017
-13.527571677788915,-71.94307261456477
-13.527571678000426,-71.94307261154165
-13.527571678059363,-71.94307260871659
-13.527571677986819,-71.94307260607641
-13.5275716778016,-71.94307260360875
-13.52757167752046,-71.94307260130218
-13.52757168531082,-71.94307260457671
-13.52757168399495,-71.94307260197068
-13.527571699015741,-71.94307261041563
-13.527571704144945,-71.94307261242419
-13.527571708596776,-71.94307261412017
-13.52757171244327,-71.94307261553867
-13.527571715749492,-71.9430726167113
-13.527571718574157,-71.94307261766649
-13.527571720970242,-71.94307261842982
-13.527571722985495,-71.9430726190242
-13.527571724662945,-71.94307261947034
-13.527571726041316,-71.94307261978669
-13.527571727155447,-71.94307261998982
-13.527571728036657,-71.94307262009455
-13.527571728713069,-71.9430726201142
-13.527571729209916,-71.94307262006052
-13.527571729549827,-71.94307261994412
-13.527571729753054,-71.94307261977437
-13.527571729837728,-71.94307261955964
-13.527571729820028,-71.94307261930736
-13.527571729714415,-71.9430726190241
-13.527571729533753,-71.94307261871559
-13.527571729289502,-71.94307261838706
-13.527571728991838,-71.94307261804292
-13.527571728649788,-71.9430726176872
-13.527571728271335,-71.94307261732335
-13.527571727863537,-71.94307261695435
-13.52757172743261,-71.94307261658287
-13.527571726984018,-71.94307261621111
-13.527571726522552,-71.94307261584107
-13.527571726052393,-71.94307261547443
-13.527571725577177,-71.94307261511253
-13.527571725100067,-71.94307261475664
-13.527571724623787,-71.94307261440773
-13.527571724150672,-71.9430726140666
-13.527571723682714,-71.94307261373393
-13.527571723221605,-71.94307261341025
-13.527571722768757,-71.94307261309598
-13.527571722325346,-71.94307261279137
-13.527571721892327,-71.94307261249669
-13.527571745374834,-71.94307248540979
-13.527571766303527,-71.94307237193856
-13.527571784923216,-71.94307227078751
-13.527571769289708,-71.94307230263345
-13.527571755261091,-71.94307233136753
-13.527571742683534,-71.94307235728017
-13.527571755361093,-71.94307225347899
-13.527571742665137,-71.94307228837896
-13.527571755249628,-71.94307219256355
-13.527571766439493,-71.94307210735387
-13.527571776370468,-71.94307203171827
-13.527571785166165,-71.94307196471728
-13.527571792939048,-71.943071905496
-13.52757179979136,-71.94307185327726
-13.52757180581598,-71.9430718073551
-13.527571811097205,-71.94307176708865
-13.527571815711497,-71.94307173189671
-13.527571819728141,-71.94307170125248
-13.527571823209898,-71.94307167467882
-13.527571826213547,-71.94307165174405
-13.52757182879044,-71.94307163205768
-13.527571830986977,-71.94307161526694
-13.527571832845041,-71.94307160105329
-13.527571834402428,-71.94307158912929
-13.527571835693196,-71.94307157923593
-13.52757183674804,-71.94307157113982
-13.527571837594557,-71.94307156463096
-13.527571838257574,-71.94307155952049
-13.527571838759389,-71.94307155563882
-13.527571839120009,-71.94307155283376
-13.527571839357371,-71.9430715509688
-13.527571855904515,-71.94307156082212
-13.52757187057566,-71.9430715702001
-13.527571883558027,-71.94307157912093
-13.527571895021337,-71.94307158760266
-13.5275719051194,-71.94307159566304
-13.527571913991537,-71.94307160331961
-13.52757192176386,-71.94307161058943
-13.527571928550508,-71.94307161748924
-13.527571934454704,-71.94307162403534
-13.527571939569746,-71.94307163024352
-13.527571943979952,-71.94307163612922
-13.52757194776142,-71.94307164170725
-13.527571950982855,-71.94307164699207
-13.527571945495701,-71.94307164654555
-13.52757192403926,-71.94307163552263
-13.527571904782237,-71.94307162596706
-13.527571887515117,-71.94307161772208
-13.527571872047577,-71.94307161064624
-13.527571858206734,-71.94307160461192
-13.527571845835595,-71.94307159950395
-13.527571834791651,-71.94307159521874
-13.527571824945548,-71.9430715916628
-13.527571816179933,-71.9430715887522
-13.527571808388346,-71.94307158641135
-13.527571801474258,-71.94307158457235
-13.527571795350166,-71.94307158317426
-13.52757178993678,-71.94307158216243
-13.527571785162271,-71.94307158148786
-13.527571780961605,-71.9430715811067
-13.527571777455487,-71.94307162917688
-13.527571782413927,-71.943071629479
-13.527571786896598,-71.94307162989034
-13.527571790947096,-71.94307163039348
-13.527571778739302,-71.9430717645355
-13.527571767915402,-71.94307188404788
-13.527571758334197,-71.94307199039717
-13.52757174986845,-71.94307208490628
-13.527571742403467,-71.94307216876881
-13.52757173583585,-71.94307224306199
-13.52757173007238,-71.94307230875813
-13.527571725028997,-71.9430723667349
-13.527571720629929,-71.94307241778459
-13.527571716806861,-71.94307246262241
-13.527571713498217,-71.94307250189394
-13.527571710648512,-71.94307253618176
-13.527571708207754,-71.94307256601157
-13.527571706130926,-71.94307259185757
-13.527571704377502,-71.94307261414744
-13.527571702911015,-71.94307263326675
-13.527571709654636,-71.94307260734165
-13.527571715760244,-71.94307258348886
-13.527571721285636,-71.94307256154133
-13.527571726283528,-71.94307254134556
-13.527571730801988,-71.9430725227604
-13.527571734884846,-71.94307250565618
-13.527571730601945,-71.9430725322002
-13.52757171886281,-71.9430725976479
-13.527571708451758,-71.94307265546841
-13.527571699234624,-71.9430727064424
-13.527571691090197,-71.94307275127449
-13.527571691853328,-71.94307274845394
-13.527571692614544,-71.94307274529781
-13.527571693370204,-71.94307274186947
-13.527571686171711,-71.94307278037714
-13.527571671890524,-71.94307285623267
-13.527571675114556,-71.94307283902349
-13.527571678078147,-71.94307282302819
-13.527571680802515,-71.94307280815912
-13.527571691251113,-71.94307275219022
-13.527571692691494,-71.94307274391096
-13.527571694030767,-71.94307273608447
-13.527571695276208,-71.9430727286876
-13.52757170438578,-71.94307267951406
-13.527571712555233,-71.94307263528513
-13.527571719873583,-71.9430725955391
-13.527571726421886,-71.94307255985527
-13.527571732273916,-71.94307252785032
-13.527571737496764,-71.94307249917536
-13.52757174215144,-71.94307247351283
-13.52757174629338,-71.94307245057385
-13.527571749972935,-71.94307243009582
-13.527571753235831,-71.94307241184002
-13.52757175612354,-71.94307239558957
-13.5275717586737,-71.94307238114763
-13.527571760920418,-71.9430723683354
-13.5275717628946,-71.94307235699071
-13.527571764624243,-71.94307234696657
-13.527571766134683,-71.94307233812964
-13.52757176744884,-71.94307233035916
-13.52757176858745,-71.94307232354572
-13.527571769569239,-71.94307231759039
-13.527571770411122,-71.94307231240353
-13.527571771128377,-71.94307230790426
-13.527571771734769,-71.94307230401932
-13.527571772242716,-71.94307230068263
-13.527571772663402,-71.94307229783455
-13.527571773006892,-71.9430722954212
-13.527571773282242,-71.94307229339414
-13.527571773497586,-71.94307229170958
-13.52757175731722,-71.94307227945286
-13.527571742867378,-71.9430722686463
-13.527571729979709,-71.9430722591421
-13.527571718501449,-71.9430722508065
-13.527571708294,-71.94307224351847
-13.527571699231672,-71.94307223716866
-13.527571691200498,-71.94307223165812
-13.527571684299936,-71.94307227473807
-13.527571678214589,-71.9430723132685
-13.527571672860914,-71.9430723476923
-13.5275716681634,-71.94307237841069
-13.527571664053852,-71.94307240578723
-13.527571660470679,-71.94307243015137
-13.527571657358278,-71.94307245180147
-13.527571654666463,-71.94307247100775
-13.527571652349964,-71.94307248801495
-13.52757165036796,-71.94307250304465
-13.527571648683644,-71.9430725162973
-13.527571639110263,-71.94307252252365
-13.527571630658846,-71.94307252790917
-13.527571631367506,-71.94307253797434
-13.527571632094013,-71.94307254678017
-13.52757162468054,-71.94307254902819
-13.527571626310888,-71.94307255628716
-13.527571611554228,-71.94307255172735
-13.527571614569425,-71.94307251067252
-13.52757161735871,-71.94307247390165
-13.527571619939254,-71.94307244100587
-13.527571622326915,-71.9430724116133
-13.527571624536353,-71.94307238538576
-13.527571626581096,-71.94307236201585
-13.527571628473638,-71.94307234122434
-13.52757163022552,-71.94307232275763
-13.527571623903025,-71.94307234873898
-13.527571618325263,-71.94307237199844
-13.527571621355365,-71.94307235047019
-13.527571624122174,-71.94307233132204
-13.527571626648266,-71.94307231431961
-13.527571628954309,-71.94307229925025
-13.527571623114223,-71.94307232828447
-13.527571617955264,-71.94307235427266
-13.527571621347981,-71.94307233517307
-13.527571624426612,-71.94307231819252
-13.527571619276191,-71.94307234547593
-13.527571614729649,-71.94307236987126
-13.52757161866383,-71.9430723493303
-13.52757161428167,-71.94307237337591
-13.52757161042104,-71.94307239484537
-13.527571607028465,-71.9430724139904
-13.527571604055616,-71.9430724310392
-13.527571601458796,-71.94307244619871
-13.527571599198534,-71.94307245965635
-13.52757159723919,-71.94307247158193
-13.52757159554858,-71.94307248212922
-13.52757160224994,-71.94307249686734
-13.527571608278276,-71.94307250990232
-13.527571613697013,-71.94307252140607
-13.527571618563808,-71.9430725315343
-13.527571622931058,-71.94307254042786
-13.527571626846376,-71.94307254821419
-13.527571630353016,-71.94307255500863
-13.52757163349026,-71.94307256091528
-13.527571636293784,-71.94307256602833
-13.527571622711788,-71.94307260722707
-13.527571610612549,-71.94307264377503
-13.527571599849242,-71.94307267613992
-13.527571590288982,-71.94307270474475
-13.527571581811506,-71.9430727299719
-13.527571574308002,-71.9430727521671
-13.527571567680011,-71.94307277164279
-13.527571561838487,-71.9430727886813
-13.527571564606705,-71.9430727614266
-13.527571567149005,-71.94307273679128
-13.527571569483891,-71.94307271453589
-13.527571571628352,-71.94307269444215
-13.527571573597983,-71.94307267631106
-13.527571575407112,-71.9430726599613
-13.527571577068883,-71.94307264522779
-13.527571586513387,-71.94307258975849
-13.527571594978626,-71.94307254017308
-13.527571602557442,-71.94307249590722
-13.527571609334366,-71.94307245644727
-13.52757161538636,-71.94307242132604
-13.527571628941761,-71.94307239555089
-13.527571641022355,-71.94307237271478
-13.527571651771902,-71.94307235252488
-13.52757165336857,-71.94307237706151
-13.527571662696868,-71.94307235679942
-13.527571670967328,-71.94307233890609
-13.527571670120762,-71.94307231770806
-13.527571677467979,-71.94307230444784
-13.527571683958115,-71.94307229284668
-13.527571689677666,-71.9430722827322
-13.527571678370055,-71.94307226307728
-13.527571676382516,-71.94307225122844
-13.527571658215784,-71.94307223004571
-13.527571642181305,-71.94307225925685
-13.527571627864077,-71.94307228555141
-13.527571631203104,-71.94307227226741
-13.527571634184692,-71.94307226061242
-13.527571636843527,-71.94307225041838
-13.5275716392111,-71.94307224153324
-13.527571633149831,-71.94307222838486
-13.52757163590508,-71.94307222230856
-13.527571630193577,-71.94307221167436
-13.52757163326536,-71.94307220784617
-13.527571636006298,-71.94307220465429
-13.527571638448633,-71.94307220202596
-13.52757164062163,-71.94307219989574
-13.527571642551846,-71.94307219820479
-13.52757164426336,-71.94307219690023
-13.527571629442066,-71.94307218506427
-13.527571632554688,-71.94307218557623
-13.52757165167086,-71.94307219710149
-13.527571660543357,-71.94307220212961
-13.527571660262101,-71.94307220134563
-13.527571659981003,-71.9430722008047
-13.527571659701488,-71.94307220047557
-13.52757165942478,-71.94307220033019
-13.527571659151912,-71.9430722003436
-13.527571658883744,-71.94307220049338
-13.527571658621007,-71.94307220075964
-13.527571658364284,-71.94307220112472
-13.527571649945468,-71.9430721961373
-13.527571658758436,-71.9430722026808
-13.52757166660405,-71.94307220863259
-13.527571673577528,-71.94307221404496
-13.527571671596096,-71.94307221352973
-13.527571661626116,-71.94307220772134
-13.527571660876957,-71.94307220806398
-13.52757166019042,-71.94307220845707
-13.527571659561268,-71.94307220889152
-13.527571658984682,-71.94307220935927
-13.527571658456269,-71.94307220985324
-13.52757165797199,-71.9430722103672
-13.527571657528146,-71.94307221089572
-13.527571657121358,-71.94307221143401
-13.527571656748526,-71.94307221197792
-13.527571656406804,-71.94307221252392
