lat,lon
-13.521743594411738,-71.96479634154296
-13.52174364590264,-71.96479658090959
-13.521743699088638,-71.96479685507686
-13.521743759194447,-71.96479709919862
-13.521743810283382,-71.96479731221422
-13.521743853375943,-71.96479749745723
-13.521743889386467,-71.96479765792236
-13.521743964680573,-71.96479780902784
-13.521744029463498,-71.9647979390718
-13.52174413040356,-71.96479806308405
-13.521744218054307,-71.96479816903572
-13.521744339332148,-71.96479827164335
-13.52174444507057,-71.96479835861248
-13.521744603110799,-71.96479838840771
-13.521744751154035,-71.96479847509333
-13.521744880577247,-71.96479854812185
-13.521744966908106,-71.96479872511219
-13.521745086582833,-71.9647988913227
-13.521745190537017,-71.96479903520944
-13.521745280461296,-71.9647991591922
-13.52174534646743,-71.96479938525614
-13.521745402534904,-71.9647995823208
-13.521745459171319,-71.96479981743794
-13.521745506954716,-71.96480002237692
-13.521745582796548,-71.96480014923485
-13.521745647797374,-71.96480025771437
-13.52174571246919,-71.96480041355942
-13.521745767536709,-71.96480054789592
-13.521745925300404,-71.96480063313574
-13.521746105202482,-71.96480059424114
-13.521746338436456,-71.96480057620994
-13.52174666715266,-71.9648004069243
-13.5217469577758,-71.96480025176447
-13.52174736549399,-71.96479984464649
-13.52174772674259,-71.96479947719844
-13.521748045971982,-71.96479914592838
-13.521748246270311,-71.9647993204133
-13.521748435605263,-71.9647994782631
-13.52174853142953,-71.96479996779419
-13.52174861224975,-71.9648004008181
-13.521748849966267,-71.96480064687212
-13.52174905738408,-71.96480086301008
-13.521749224760777,-71.96480117113713
-13.521749369287013,-71.96480144209227
-13.52174948042237,-71.96480179807492
-13.521749568301534,-71.9648021700621
-13.521749672094648,-71.96480250536875
-13.521749738535382,-71.96480285399309
-13.521749868270444,-71.96480318058757
-13.521749936378376,-71.96480357504439
-13.521750110613054,-71.96480383354876
-13.52175025495518,-71.96480411677281
-13.521750359296744,-71.96480453790575
-13.521750447904026,-71.96480490699048
-13.521750579077429,-71.9648050065673
-13.521750691873391,-71.96480508944369
-13.521750796473967,-71.96480521953323
-13.521750863968675,-71.9648053833962
-13.521750876821889,-71.96480563080391
-13.521750884312658,-71.9648058454456
-13.521750974918831,-71.96480593659312
-13.521751051961873,-71.96480601214655
-13.521751198018514,-71.96480603715167
-13.52175132461145,-71.96480605400608
-13.52175143382074,-71.9648060637656
-13.521751572103444,-71.96480607981952
-13.521751773991827,-71.96480617160499
-13.521751950232574,-71.96480624864547
-13.521752229366738,-71.96480628834338
-13.521752474398397,-71.96480631913526
-13.521752822594259,-71.96480637944836
-13.521753143740039,-71.96480643301946
-13.521753485112631,-71.9648064931186
-13.521753784852217,-71.96480654253347
-13.521754091848885,-71.96480659495731
-13.521754375413579,-71.96480664185567
-13.521754667655305,-71.96480669221607
-13.521754922886695,-71.96480673329833
-13.521755144979842,-71.9648067661907
-13.521755367179356,-71.96480680017527
-13.521755574547889,-71.96480683107708
-13.521755746048143,-71.96480691257858
-13.52175589320375,-71.96480698184313
-13.52175609302321,-71.96480706098986
-13.521756286597437,-71.96480731259005
-13.521756445424367,-71.96480759048015
-13.521756595961346,-71.96480783851446
-13.52175673916316,-71.96480805982233
-13.521756875884135,-71.96480825721832
-13.521756961400621,-71.96480853864237
-13.521757032005988,-71.96480878510626
-13.521757074679439,-71.96480899620357
-13.521757107402177,-71.96480917985487
-13.521757175717285,-71.96480935138003
-13.521757231584052,-71.96480949971769
-13.521757305985298,-71.96480963562604
-13.52175741851054,-71.96480982504278
-13.521757491314908,-71.96481004142228
-13.521757641202104,-71.96481013772195
-13.521757770233382,-71.96481021896248
-13.521757931510313,-71.96481035944373
-13.521758085386796,-71.9648104842573
-13.521758343838558,-71.96481056779908
-13.521758546728671,-71.9648106897965
-13.521758722829215,-71.96481079414691
-13.521758956843549,-71.96481084733041
-13.521759160688012,-71.96481089045255
-13.52175938168931,-71.96481093702057
-13.52175957378648,-71.9648109744466
-13.521759798906633,-71.96481102024526
-13.52175999456478,-71.96481105718541
-13.521760228929056,-71.96481116281109
-13.521760432637588,-71.96481125323518
-13.521760600345877,-71.96481138602144
-13.521760750558787,-71.96481156059257
-13.521760893776372,-71.96481171649158
-13.521761007426052,-71.9648119073181
-13.521761103423074,-71.96481207345977
-13.521761248419134,-71.96481229359773
-13.52176137245391,-71.96481248568568
-13.521761477864622,-71.9648126527181
-13.521761587273065,-71.96481286092347
-13.52176167975745,-71.96481304217174
-13.521761786503836,-71.96481320752065
-13.521761876776182,-71.96481335051621
-13.52176198167935,-71.96481348174417
-13.521762070457463,-71.96481359434155
-13.521762136073182,-71.96481374540552
-13.52176214305482,-71.96481397746724
-13.521762144823162,-71.96481417973553
-13.521762171262623,-71.96481436354593
-13.52176224323241,-71.96481448020094
-13.521762347034771,-71.96481459181378
-13.521762435565439,-71.96481468678668
-13.521762510524187,-71.96481476697934
-13.521762599274474,-71.96481495545906
-13.521762674482668,-71.9648151189827
-13.521762795835166,-71.96481527646863
-13.521762900193576,-71.96481541234978
-13.521763076592434,-71.96481555329468
-13.521763244548286,-71.96481567850874
-13.521763463006945,-71.96481580591679
-13.52176365381857,-71.96481591505912
-13.521763930655947,-71.96481598203991
-13.521764197146078,-71.96481598721685
-13.521764488696713,-71.96481600379256
-13.521764744340143,-71.96481601448014
-13.521764954205528,-71.9648161868771
-13.521765136488815,-71.96481633659843
-13.521765323172474,-71.96481647417339
-13.521765484734866,-71.96481659281812
-13.521765643407626,-71.96481675673483
-13.521765779938415,-71.96481689880903
-13.521765949765634,-71.96481697956148
-13.52176609633054,-71.96481704754635
-13.52176624153255,-71.96481716621459
-13.521766342007885,-71.9648173179089
-13.521766484617833,-71.96481746530594
-13.521766606928834,-71.96481759271234
-13.521766730432704,-71.96481776408295
-13.521766811604671,-71.96481796240091
-13.521766869545651,-71.96481818856763
-13.52176691656622,-71.96481838584255
-13.521766982827588,-71.96481856536573
-13.521767037488054,-71.96481872099365
-13.521767057791662,-71.96481890459232
-13.521767009126407,-71.96481915813013
-13.521767029021161,-71.9648193423209
-13.521767042916,-71.96481950184001
-13.521767070650839,-71.96481970037422
-13.521767091765447,-71.9648198725898
-13.521767193209444,-71.96482004534724
-13.521767280174684,-71.96482019457636
-13.521767464391772,-71.96482029806471
-13.521767625197668,-71.964820385639
-13.5217678465744,-71.96482042634412
-13.521768040438364,-71.96482045811328
-13.521768160262035,-71.96482074546793
-13.521768238995955,-71.96482104544212
-13.521768425278559,-71.96482123091097
-13.521768601827016,-71.9648213954498
-13.521768755345065,-71.96482153733987
-13.521768941176068,-71.96482161867507
-13.52176910295491,-71.96482168649362
-13.52176927605302,-71.96482180659454
-13.52176948347692,-71.96482192502697
-13.521769664292988,-71.96482202608163
-13.521769811164994,-71.96482216387491
-13.521769962310245,-71.96482223405901
-13.521770033706378,-71.96482244060151
-13.521770093092863,-71.96482262017179
-13.521770174420407,-71.9648228395425
-13.521770232591923,-71.96482308225993
-13.521770308864667,-71.96482330170163
-13.52177037288489,-71.96482349242604
-13.521770444258022,-71.96482371708585
-13.521770504040925,-71.96482391232453
-13.521770553574543,-71.96482408132503
-13.521770563356675,-71.96482438115868
-13.521770544140752,-71.96482469033407
-13.521770586495203,-71.9648248697872
-13.521770620936666,-71.96482502436773
-13.521770708874085,-71.96482522757736
-13.521770780154212,-71.96482534835454
-13.521770840545518,-71.96482545070666
-13.521770916993937,-71.96482570521634
-13.521770957652887,-71.96482597349733
-13.521771116463068,-71.96482602759237
-13.521771255076105,-71.96482607049381
-13.521771375618465,-71.96482610355328
-13.521771596536588,-71.96482621407377
-13.521771790304516,-71.96482630766263
-13.52177206886128,-71.96482636300732
-13.521772338471195,-71.9648263607975
-13.521772607126216,-71.96482641667276
-13.52177281820703,-71.96482650876675
-13.521773072916458,-71.96482660608478
-13.521773295933167,-71.96482668848611
-13.521773596638061,-71.96482667991981
-13.521773860605494,-71.96482666806104
-13.521774219778814,-71.96482647409854
-13.521774711879505,-71.96482596814936
-13.521775147579485,-71.96482551167742
-13.521775600254227,-71.96482506487091
-13.5217759997314,-71.96482466288329
-13.52177635113164,-71.96482430174281
-13.521777201561168,-71.96482324576954
-13.521777959751793,-71.96482229578776
-13.521778660035249,-71.96482139427516
-13.521779280917778,-71.96482058664992
-13.52177991227558,-71.96481977396883
