lat,lon
-13.52775879996357,-71.94272772374997
-13.527759098726563,-71.94272679426045
-13.52775936180464,-71.94272597522988
-13.52775940626426,-71.94272578764269
-13.527759441484493,-71.94272563360944
-13.527759239428118,-71.94272604000162
-13.527759055430462,-71.94272641431401
-13.52775888787584,-71.942726759171
-13.52775877812958,-71.94272707746644
-13.527758677306954,-71.94272737087998
-13.527758584665749,-71.94272764141759
-13.527758456774933,-71.94272789037512
-13.527758340459902,-71.94272812001333
-13.527758234684004,-71.94272833187881
-13.527758138503682,-71.94272852738958
-13.527758277723647,-71.94272818275073
-13.527758400361932,-71.94272788105819
-13.527758280922589,-71.94272814419831
-13.527758172781866,-71.94272838469148
-13.52775811756307,-71.94272860508535
-13.52775806698177,-71.94272880654556
-13.527758020644358,-71.94272899070513
-13.527757978191184,-71.94272915905466
-13.527757713448286,-71.94272983579222
-13.527757477077568,-71.94273044106141
-13.527757308648185,-71.94273098273118
-13.527757158460833,-71.94273146648445
-13.52775702468357,-71.94273189810198
-13.527756863364454,-71.94273228199707
-13.527756762244467,-71.94273262453066
-13.52775667259478,-71.94273292907184
-13.52775637045452,-71.94273371441825
-13.52775610248941,-71.9427344112867
-13.527755865146805,-71.94273502885906
-13.527755655242087,-71.94273557536665
-13.52775546991813,-71.94273605819498
-13.527755306609839,-71.94273648397537
-13.527755163012909,-71.94273685866554
-13.527755037056352,-71.94273718762065
-13.527754968642059,-71.94273747674862
-13.527754909747436,-71.94273772919607
-13.527754859326862,-71.94273794886186
-13.527754816440718,-71.94273813925521
-13.527754561485708,-71.94273880824
-13.527754336774315,-71.94273939772472
-13.527754180638755,-71.94273991734205
-13.527754044090809,-71.94274037330878
-13.527753925033304,-71.94274077237768
-13.527753821584183,-71.94274112061143
-13.527753907448444,-71.94274092262447
-13.52775398663735,-71.94274073869052
-13.527753884005527,-71.94274106933283
-13.52775379485082,-71.94274135734965
-13.527753717717985,-71.94274160731281
-13.527753651299161,-71.94274182333268
-13.527753594418867,-71.94274200910478
-13.527753546020682,-71.94274216795162
-13.527753546466233,-71.9427423042227
-13.527753549086047,-71.94274241910404
-13.5277535535609,-71.94274251501778
-13.527753600907314,-71.94274259551949
-13.527753645083694,-71.9427426610424
-13.52775368630888,-71.94274271335321
-13.527753766096142,-71.94274275542601
-13.527753838843081,-71.94274278714758
-13.527753905163284,-71.94274280980557
-13.527754006951618,-71.94274282594623
-13.527754315797731,-71.9427423377004
-13.527754592730595,-71.94274189644962
-13.52775484070742,-71.94274149801213
-13.527754885684915,-71.94274163985222
-13.527754925776614,-71.94274176314802
-13.527754961463462,-71.94274186987317
-13.5277549931812,-71.94274196180824
-13.527755239696916,-71.9427415411539
-13.527755459666768,-71.942741162355
-13.527755655615318,-71.94274082159667
-13.527755829848813,-71.94274051538443
-13.527756121153336,-71.94273973483674
-13.527756380501861,-71.94273903593721
-13.5277566109101,-71.94273841116983
-13.527756815144091,-71.94273785362951
-13.52775699573669,-71.94273735698269
-13.527757155003686,-71.9427369154287
-13.527757295059345,-71.94273652366219
-13.52775741783136,-71.94273617683754
-13.527757693774694,-71.94273587455372
-13.527757937725234,-71.94273560821138
-13.527758110572146,-71.9427353732479
-13.527758261990428,-71.94273516750243
-13.527758351851094,-71.94273498703083
-13.527758429021029,-71.94273483019387
-13.527758325506827,-71.9427346907594
-13.527758230277112,-71.94273457069302
-13.527758465786322,-71.94273343433804
-13.527758673938918,-71.94273242202489
-13.527759041595656,-71.94273100082327
-13.527759367978943,-71.9427297345103
-13.52775984290361,-71.94272808194762
-13.527760495479084,-71.94272607936242
-13.527761222832027,-71.94272375689242
-13.527762105910341,-71.9427211425623
-13.527763087536984,-71.94271825978512
-13.527763965047015,-71.94271568241606
-13.527764987856358,-71.94271282762315
-13.52776590053946,-71.94271028104463
-13.527766912623681,-71.94270744863195
-13.527767813652897,-71.94270492772768
-13.527768567408641,-71.94270269329444
-13.527769232737395,-71.94270071974846
-13.527769863447666,-71.94269898247737
-13.527770416424662,-71.94269746077477
-13.527770690243498,-71.9426967264135
-13.527770921867521,-71.94269610751107
-13.527771115841754,-71.94269559155046
-13.527771276310581,-71.94269516712252
-13.527771012297478,-71.94269542471199
-13.527770765112336,-71.9426956886599
-13.527770487540387,-71.94269595810854
-13.527770484224416,-71.94269563527357
-13.527770471287347,-71.94269537739679
-13.527770450139304,-71.94269517679365
-13.527770677140023,-71.9426944299402
-13.52777087104227,-71.94269379056186
-13.527771081724584,-71.94269324568606
-13.527771261073067,-71.94269278670079
-13.52777141245843,-71.94269240419267
-13.527771538946205,-71.94269208960982
-13.527771901273187,-71.94269123155695
-13.527772216826595,-71.94269049025695
-13.527772277717363,-71.94269045865106
-13.527772064621914,-71.94269106171456
-13.527771655523727,-71.94269222411272
-13.527771331015959,-71.94269327759505
-13.527770826407146,-71.94269482990919
-13.527770372690314,-71.94269622517372
-13.527770056696829,-71.94269747655767
-13.527769771476782,-71.9426986014871
-13.52776901119784,-71.94270078302985
-13.52776833490838,-71.94270272329902
-13.527767531159004,-71.9427050231337
-13.527766818641606,-71.94270706168012
-13.527765988130525,-71.9427094333753
-13.527765254003482,-71.94271152960586
-13.52776460543841,-71.94271338131048
-13.527764032912135,-71.94271501571433
-13.527762860391563,-71.94271810365439
-13.52776182973509,-71.94272081711178
-13.527760924176897,-71.94272320037867
-13.527760129119764,-71.94272529201731
-13.527759474721986,-71.94272712622394
-13.527758901905287,-71.94272873217116
-13.527757906943267,-71.94273117739763
-13.527757035562246,-71.94273331668833
-13.527756273293829,-71.9427351859475
-13.527755607484396,-71.94273681657361
-13.527755027031658,-71.94273823611337
-13.527754699018349,-71.94273896410398
-13.527754375947387,-71.9427395834455
-13.527754098738473,-71.94274010778747
-13.527753903650916,-71.94274054940708
-13.527753740008235,-71.94274091674833
-13.527753820877553,-71.94274071874185
-13.527753902663967,-71.9427405173996
-13.527753943348467,-71.94274031294695
-13.527753988415432,-71.94274010807507
-13.527754037027131,-71.94273990387482
-13.527754088444436,-71.94273970128299
-13.527754142016734,-71.94273950109881
-13.52775419717291,-71.94273930399922
-13.527754253413073,-71.94273911055208
-13.52775431030124,-71.94273892122871
-13.527754367458588,-71.94273873641465
-13.527754424557473,-71.94273855641957
-13.527754481315988,-71.9427383814862
-13.527754537492992,-71.94273821179837
-13.527754592883754,-71.94273804748805
-13.527754647315879,-71.94273788864197
-13.527754700645746,-71.94273773530729
-13.527754533811468,-71.94273809343183
-13.527754389622299,-71.94273840174344
-13.527754223983424,-71.94273866459278
-13.527754080851663,-71.94273888818151
-13.527754217238574,-71.94273857429374
-13.527754343336692,-71.94273828392573
-13.527754283130946,-71.94273852142805
-13.527754233275779,-71.9427387241419
-13.527754369154804,-71.94273839052146
-13.527754494048501,-71.94273808408364
-13.52775443180685,-71.9427383092253
-13.527754379437019,-71.9427385024169
-13.527754335812185,-71.94273866718473
-13.527754299921357,-71.94273880669775
-13.527754270857756,-71.94273892380322
-13.527754247808383,-71.94273902105876
-13.527754448266984,-71.9427385968078
-13.52775462995197,-71.94273821118539
-13.52775461727547,-71.94273836747188
-13.527754608059146,-71.94273850129437
-13.527754383440055,-71.94273911916399
-13.527754185628226,-71.94273966330863
-13.527754011793416,-71.9427401415114
-13.527753859396949,-71.94274056075355
-13.527753726160388,-71.94274092730078
-13.527753610037852,-71.94274124677915
-13.52775368428888,-71.94274102374258
-13.527753753107465,-71.94274081768907
-13.527753816896912,-71.9427406273112
-13.527753876030479,-71.94274045140216
-13.527753930853564,-71.94274028884819
-13.527753981685764,-71.94274013862166
-13.527753811596297,-71.94274050098198
-13.527753661881857,-71.94274081899377
-13.527753530412063,-71.94274109733415
-13.527753415270267,-71.94274134020895
-13.527753530967738,-71.94274105238047
-13.527753636262617,-71.94274079036109
-13.527753556784717,-71.94274105324133
-13.527753487664416,-71.94274128315577
-13.527753427790524,-71.94274148359031
-13.52775337616315,-71.94274165768417
-13.527753331882634,-71.94274180826409
-13.527753294139618,-71.94274193787506
-13.527753262206161,-71.94274204880827
-13.52775323542774,-71.94274214312573
-13.527753213216073,-71.94274222268268
-13.52775319504263,-71.94274228914762
-13.527753180432827,-71.9427423440205
-13.527753168960773,-71.94274238864905
-13.527753160244519,-71.94274242424365
-13.52775315394176,-71.94274245189024
-13.527753149746014,-71.94274247256298
-13.527753147383088,-71.94274248713451
-13.527753146607923,-71.94274249638622
-13.527753147201755,-71.94274250101698
-13.527753148969522,-71.94274250165118
-13.52775315173749,-71.94274249884606
-13.52775315535121,-71.94274249309832
-13.527753159673535,-71.94274248485007
-13.52775316458293,-71.94274247449425
-13.527753169971863,-71.94274246237951
-13.527753175745445,-71.94274244881466
-13.527753223085224,-71.94274243544197
-13.527753224904382,-71.94274241961396
-13.52775322732617,-71.9427424030761
-13.527753230253653,-71.94274238601288
-13.5277532336009,-71.94274236858563
-13.52775323729186,-71.942742350935
-13.527753241259388,-71.94274233318302
-13.52775324544432,-71.94274231543515
-13.527753249794644,-71.94274229778205
-13.527753254264828,-71.94274228030133
-13.527753258815068,-71.94274226305862
-13.527753263410744,-71.94274224610933
-13.527753268021836,-71.94274222949949
-13.527753272622478,-71.94274221326695
-13.527753277190447,-71.94274219744233
-13.527753281706843,-71.94274218204988
-13.52775332744879,-71.94274216846283
-13.527753368628924,-71.94274215519165
-13.52775336437015,-71.94274214090721
-13.52775336084864,-71.94274212713009
-13.527753357979144,-71.94274211386012
-13.527753355685004,-71.94274210109447
-13.527753353897362,-71.94274208882808
-13.527753352554402,-71.94274207705418
-13.52775335160068,-71.94274206576424
-13.527753350986533,-71.94274205494854
-13.527753350667522,-71.94274204459629
-13.527753433225795,-71.9427420373905
-13.527753507043567,-71.94274203032981
-13.52775357296362,-71.9427420234302
-13.527753631751747,-71.94274201670473
-13.527753684103494,-71.94274201016374
-13.527753689299974,-71.94274200246886
-13.5277536110642,-71.94274199242805
-13.527753541164683,-71.94274198301612
-13.527753478790057,-71.94274197419323
-13.527753423204418,-71.94274196592195
-13.527753373740458,-71.94274195816747
-13.527753371104252,-71.94274195223966
-13.527753451579798,-71.94274194930374
-13.527753523511203,-71.94274194636824
-13.527753587723616,-71.94274194344825
-13.527753644966703,-71.94274194055664
-13.527753695921303,-71.94274193770437
-13.527753875077439,-71.94274143360835
-13.52775403486594,-71.9427409832128
-13.527754177129426,-71.94274058144696
-13.52775430355177,-71.94274022367458
-13.527754156396359,-71.94274040605536
-13.527754242009506,-71.94274006888965
-13.527754317774118,-71.94273976941378
-13.5277543846649,-71.9427395039471
-13.527754443568726,-71.94273926913777
-13.527754495291804,-71.94273906193648
-13.527754582201574,-71.94273888074287
-13.52775465883345,-71.94273872172343
-13.527754726222847,-71.94273858261163
-13.52775478530985,-71.94273846135123
-13.527754618128277,-71.94273886073329
-13.527754468262023,-71.94273921905899
-13.527754334019317,-71.9427395403245
-13.527754213871724,-71.94273982814073
-13.52775410643787,-71.94274008577207
-13.527754010469017,-71.94274031617012
-13.527753883375347,-71.94274052074118
-13.52775377014371,-71.94274070328127
-13.527753710810956,-71.94274086724987
-13.527753658183336,-71.94274101320936
-13.527753786903403,-71.94274064173365
-13.527753902127552,-71.94274030973057
-13.52775382938873,-71.94274051587861
-13.527753764638463,-71.9427406998703
-13.527753707081528,-71.94274086388863
-13.527753655998755,-71.94274100990889
-13.527753610739799,-71.94274113971841
-13.527753570716577,-71.94274125493446
-13.527753576767681,-71.94274135832988
-13.527753582533375,-71.94274144978608
-13.527753804632468,-71.94274103125628
-13.52775400327404,-71.94274065670663
-13.52775413916517,-71.94274032075253
-13.527754301808669,-71.9427400222722
-13.527754405069256,-71.94273975517382
-13.527754496701428,-71.94273951769107
-13.5277545778473,-71.94273930693647
-13.527754649546052,-71.9427391202817
-13.527754494275792,-71.94273945885625
-13.527754355255214,-71.94273976193068
-13.527754230892048,-71.94274003298685
-13.527754119747318,-71.94274027517122
-13.527754020520252,-71.9427404913279
-13.527753932034756,-71.9427406840283
-13.527754028912177,-71.94274035372274
-13.527754115466301,-71.94274005869104
-13.527754058147533,-71.94274029974599
-13.527754006987513,-71.94274051488222
-13.527753919925003,-71.94274070538194
-13.527753842401951,-71.94274087495161
-13.527753732056569,-71.94274102438402
-13.52775363397712,-71.94274115698165
-13.527753722141885,-71.9427407734921
-13.527753801253878,-71.9427404304529
-13.527753913641927,-71.9427401252704
-13.527754014136573,-71.9427398530415
-13.527754103869235,-71.94273961059919
-13.527754183871606,-71.9427393950573
-13.527754255083707,-71.94273920378795
-13.527754318361382,-71.94273903440005
-13.527754374483248,-71.94273888471996
-13.527754164446874,-71.94273925524439
-13.52775427800398,-71.94273908608251
-13.527754379129588,-71.9427389363547
-13.527754427406059,-71.94273880296093
-13.527754470056324,-71.94273868545145
-13.527754507645632,-71.94273858221536
-13.527754540686843,-71.94273849179189
-13.52775456964498,-71.94273841285722
-13.527754594941431,-71.94273834421269
-13.527754658637166,-71.94273828591123
-13.52775471488278,-71.94273823570478
-13.527754722732093,-71.94273819158761
-13.527754948273456,-71.94273764806027
-13.527754971233293,-71.94273767242672
-13.527754990828226,-71.942737696473
-13.527755227127413,-71.94273721318638
-13.527755395436081,-71.94273678264409
-13.527755544592077,-71.94273640087359
-13.527755676468068,-71.94273606311624
-13.52775579277184,-71.94273576503193
-13.527755895059004,-71.9427355026667
-13.527755984745006,-71.94273527242235
-13.5277560631164,-71.94273507102785
-13.527756131341429,-71.94273489551266
-13.527756190479835,-71.94273474318145
-13.52775624149205,-71.9427346115913
-13.527756243151373,-71.94273449760581
-13.527756242900416,-71.94273440025835
-13.527756283114403,-71.94273431863962
-13.527756317361591,-71.94273425008326
-13.527756346299094,-71.94273419311745
-13.527756370520011,-71.94273414641539
-13.52775639055917,-71.94273410878213
-13.527756406898419,-71.94273407914254
-13.527756419971453,-71.9427340565303
-13.527756430168285,-71.94273404007784
-13.527756437839255,-71.94273402900686
-13.527756443298763,-71.94273402262033
-13.527756446828626,-71.94273402029452
-13.527756448681183,-71.94273402147196
-13.527756671886236,-71.94273351117246
-13.527756870013526,-71.9427330584661
-13.527756821909353,-71.94273317403331
-13.527757000932963,-71.94273276486194
-13.527756935445797,-71.94273292001736
-13.527756875467226,-71.94273306220178
-13.527756820530119,-71.94273319251023
-13.527756770207457,-71.94273331194402
-13.527756947476364,-71.94273290566727
-13.527757104562594,-71.94273254580516
-13.5277570194593,-71.94273274497274
-13.527756942202782,-71.94273292585264
-13.527756648875833,-71.942733605466
-13.527756386939103,-71.94273421244854
-13.527756153228493,-71.94273475411674
-13.52775594489933,-71.94273523704874
-13.527755801361836,-71.94273566815352
-13.5277556737057,-71.94273605170221
-13.52775556032681,-71.94273639249174
-13.527755417910768,-71.94273669379793
-13.527755333463475,-71.94273696171865
-13.527755217099113,-71.94273719753856
-13.527755155991205,-71.94273740669216
-13.52775510239401,-71.94273759085121
