lat,lon
-13.520765872520307,-71.96833037971224
-13.520765973295584,-71.96833037224113
-13.52076606271284,-71.96833036137012
-13.520766113554872,-71.96833046527712
-13.52076615830522,-71.96833055386564
-13.520766140199212,-71.96833075108609
-13.520766066207358,-71.96833104472144
-13.520766114352567,-71.96833105834007
-13.520766214106336,-71.96833094446401
-13.520766274243892,-71.96833095605318
-13.520766298947656,-71.96833107965332
-13.52076632033077,-71.96833118613084
-13.520766281514176,-71.9683313989282
-13.520766246341589,-71.96833158475455
-13.52076621447492,-71.96833174648901
-13.52076621451534,-71.96833188193015
-13.52076621411257,-71.96833199872792
-13.520766156297869,-71.96833221986059
-13.52076610442583,-71.96833241288137
-13.520766029847891,-71.96833269664667
-13.520765906419168,-71.96833306552071
-13.520765711887357,-71.96833362478505
-13.520765538995843,-71.96833411735535
-13.520765385505722,-71.96833455033463
-13.520765249410944,-71.96833493007844
-13.520765128912311,-71.96833526227836
-13.52076502239482,-71.96833555203527
-13.52076492840774,-71.96833580392311
-13.52076484564715,-71.96833602204545
-13.52076466121593,-71.96833644629683
-13.520764498230212,-71.96833681742312
-13.520764354447167,-71.96833714114501
-13.520764227854805,-71.96833742258713
-13.520764089549168,-71.96833777903949
-13.520763968049048,-71.96833808937573
-13.520763945138624,-71.96833823736125
-13.520763926457668,-71.96833836212969
-13.52076388452467,-71.96833857854374
-13.520763848833125,-71.96833876440684
-13.520763818681061,-71.96833892309847
-13.520763793438837,-71.96833905765229
-13.520763772541711,-71.96833917079148
-13.520763755483278,-71.96833926496029
-13.52076374180956,-71.96833934235204
-13.520763676066721,-71.96833952098815
-13.520763618968695,-71.96833967384315
-13.520763652723092,-71.96833968354338
-13.520763684291857,-71.96833968604197
-13.520763713820214,-71.96833968233572
-13.520763714596242,-71.96833978483714
-13.520763716506435,-71.96833987065848
-13.52076371938139,-71.9683399417101
-13.520763723070722,-71.9683399997073
-13.520763672480063,-71.96834016185267
-13.520763628461212,-71.96834030118929
-13.52076359031035,-71.96834042022837
-13.520763557394073,-71.96834052122675
-13.520763474331057,-71.9683407215135
-13.52076340144181,-71.96834089492874
-13.520763282977276,-71.96834115940638
-13.520763178700516,-71.96834138983516
-13.520762978137428,-71.96834181911343
-13.520762774720508,-71.96834230572125
-13.520762595380871,-71.96834273288282
-13.520762437572436,-71.96834310696313
-13.520762272860988,-71.96834354294514
-13.520762128315459,-71.96834392440066
-13.520761975773675,-71.96834436599939
-13.52076189591511,-71.96834463931276
-13.520761773457409,-71.96834498816209
-13.520761747939959,-71.968345175091
-13.520761674001621,-71.96834544665955
-13.520761610424422,-71.96834568128992
-13.520761556060314,-71.96834588303464
-13.52076156324789,-71.96834594365512
-13.52076151849632,-71.96834610240536
-13.52076156168914,-71.96834612106832
-13.520761602281771,-71.9683461308531
-13.520761587058374,-71.96834624472608
-13.52076157534258,-71.96834633978737
-13.520761513391065,-71.96834652979693
-13.520761459966153,-71.9683466928439
-13.520761414133549,-71.96834683191265
-13.520761321886095,-71.96834706093905
-13.520761241492291,-71.96834725880349
-13.520761118651333,-71.96834753986609
-13.520761064077025,-71.96834767315538
-13.520761017337728,-71.96834778571635
-13.52076089922674,-71.96834809720572
-13.520760743201954,-71.96834847876072
-13.52076060632485,-71.96834881205268
-13.520760486554892,-71.96834910228422
-13.520760329577595,-71.96834946383966
-13.520760192084824,-71.96834977893424
-13.520760099231607,-71.96835004875638
-13.520760018909094,-71.96835028210171
-13.520759897567418,-71.9683505919743
-13.52075984403993,-71.96835075200347
-13.52075974669724,-71.96835099630044
-13.520759662414207,-71.96835120686997
-13.520759589765774,-71.96835138742824
-13.520759527472885,-71.9683515413093
-13.520759501478476,-71.96835166774015
-13.520759480698967,-71.96835177358808
-13.520759437428927,-71.96835186497181
-13.52075934934806,-71.9683520479347
-13.520759324876302,-71.96835209645823
-13.520759305309381,-71.96835213332024
-13.520759368865525,-71.96835204820596
-13.520759427675742,-71.96835196628183
-13.520759509179026,-71.96835188376764
-13.520759635612924,-71.96835169651693
-13.520759777236492,-71.96835152054001
-13.52075990508604,-71.96835135879932
-13.520759916225114,-71.96835142726289
-13.520759927214742,-71.96835148428096
-13.520759885978611,-71.96835163956546
-13.5207597982362,-71.96835188227017
-13.520759775263487,-71.96835208696007
-13.520759755844166,-71.96835226522126
-13.52075976663464,-71.96835241615332
-13.520759777255629,-71.96835254644824
-13.520759735834696,-71.96835276607182
-13.520759699866186,-71.96835295745751
-13.52075964402091,-71.96835322737297
-13.520759595242534,-71.96835346331731
-13.520759501150147,-71.96835377601562
-13.520759418398741,-71.96835404971509
-13.520759294324955,-71.96835439529411
-13.520759160545666,-71.96835480071974
-13.52075893787869,-71.96835526958807
-13.520758768016389,-71.96835567747867
-13.5207585140223,-71.96835614726422
-13.520758289889457,-71.96835655893089
-13.520758068430535,-71.96835702029773
-13.520757873609494,-71.96835742398271
-13.520757909897315,-71.96835755306645
-13.520757944604693,-71.96835766108524
-13.520758081537666,-71.96835763887118
-13.520758205771164,-71.96835761231694
-13.520758219705051,-71.96835788915043
-13.520758233789923,-71.96835812940017
-13.520758247932918,-71.96835833703301
-13.520758418908489,-71.96835839761707
-13.52075857277594,-71.96835844529215
-13.5207587884874,-71.96835837387913
-13.52075903276368,-71.96835819974017
-13.520759280475573,-71.9683581327895
-13.520759501856487,-71.96835806776717
-13.520759597199165,-71.96835821391771
-13.520759681983092,-71.96835833936301
-13.520759759471463,-71.96835854387416
-13.520759856971763,-71.96835881524318
-13.520759943360508,-71.96835905209082
-13.520760073028834,-71.96835925127942
-13.52076018793094,-71.96835942370538
-13.520760213889702,-71.9683597764016
-13.520760236158967,-71.96836008522236
-13.520760128656859,-71.96836066132988
-13.520759981432949,-71.9683612707804
-13.520759900692587,-71.96836170389221
-13.520759804158555,-71.9683621817948
-13.520759717957263,-71.96836260013623
-13.520759643256202,-71.96836306066312
-13.520759526290757,-71.96836356459751
-13.520759448536932,-71.968364002058
-13.520759279082286,-71.96836458532675
-13.52075918105236,-71.96836508947938
-13.520759094259875,-71.96836552947424
-13.52075906977736,-71.96836590609712
-13.5207590010181,-71.96836642607974
-13.520758940435854,-71.96836687960179
-13.520758863508286,-71.96836737016477
-13.520758795758935,-71.96836779715454
-13.52075876216877,-71.96836816453528
-13.520758784915357,-71.96836847591514
-13.52075880593406,-71.96836874348072
-13.520758900745362,-71.96836887074468
-13.520758985891009,-71.96836897459971
-13.520759015112711,-71.96836924847358
-13.520759091023454,-71.96836938506361
-13.520759111833963,-71.96836968791433
-13.520759130627466,-71.96836994859974
-13.520759100491956,-71.96837036132905
-13.520759073890892,-71.96837071961427
-13.520759102031574,-71.968371023678
-13.520759127333914,-71.96837128526828
-13.520759175835751,-71.96837150624131
-13.520759221462923,-71.96837178518322
-13.520759311434258,-71.96837192782212
-13.52075929317783,-71.96837223929671
-13.520759276883442,-71.96837250775168
-13.520759262354638,-71.96837273794297
-13.520759375594034,-71.96837282951303
-13.520759476524551,-71.96837290241665
-13.52075961991579,-71.96837304398264
-13.520759747454592,-71.96837316186672
-13.520759888516485,-71.96837334656605
-13.520760013666468,-71.96837350315784
-13.520760203605036,-71.96837371693164
-13.520760372030022,-71.9683738996134
-13.520760625801882,-71.96837413394233
-13.520760850754096,-71.96837433506234
-13.520761152581313,-71.9683744957342
-13.520761421755884,-71.96837472143244
-13.520761659705443,-71.96837491503973
-13.520761869615907,-71.96837508008971
-13.52076205915259,-71.96837548921825
-13.520762125837347,-71.96837603580231
-13.520762233830146,-71.96837650901107
-13.520762327344102,-71.9683769221065
-13.520762358302237,-71.96837737573746
-13.520762383254205,-71.96837777097828
-13.520762481055193,-71.96837819503857
-13.52076256561414,-71.96837856374833
-13.520762716351749,-71.9683789637665
-13.520762848017371,-71.96837931091595
-13.520762939938022,-71.96837978930827
-13.520763019088184,-71.96838020580589
-13.520763113655757,-71.96838065220524
-13.520763195176169,-71.96838103997999
-13.520763318446358,-71.968381544989
-13.520763425472934,-71.96838198456487
-13.520763520518296,-71.96838253930677
-13.520763602353773,-71.96838302262411
-13.520763674865023,-71.96838361484312
-13.520763687390367,-71.96838422155162
-13.520763869924016,-71.968384562535
-13.520764079157479,-71.96838476488286
-13.520764338531716,-71.96838492740592
-13.520764566861535,-71.96838506152538
-13.520764768302113,-71.96838525616462
-13.520764944612015,-71.96838541930195
-13.520765099314378,-71.96838564002135
-13.520765233760853,-71.96838582669606
-13.520765350128023,-71.96838598318362
-13.52076535200059,-71.96838637753198
-13.52076535023935,-71.9683867188911
-13.52076534701174,-71.96838718274988
-13.520765466529545,-71.96838757478311
-13.520765544733397,-71.96838791605813
-13.520765538344909,-71.96838846930336
-13.520765529624242,-71.96838895124405
-13.520765618967628,-71.96838936127125
-13.520765695657534,-71.96838971582166
-13.52076586171784,-71.96839009625192
-13.520766006732936,-71.96839042448227
-13.520766109941986,-71.96839095805059
-13.520766198796393,-71.96839142212262
-13.52076637446708,-71.96839181628408
-13.52076645381977,-71.96839224500981
-13.52076657057225,-71.96839252917871
-13.520766065143862,-71.96839462370589
-13.520765616910701,-71.96839645824448
-13.520765195625868,-71.9683981458203
-13.520764821995954,-71.96839962165186
-13.520764395919437,-71.96840107459025
-13.520764018631793,-71.96840234241137
-13.520763684616313,-71.96840344683817
-13.520763389036091,-71.96840440689458
-13.52076312763658,-71.96840523929149
-13.520762942846314,-71.96840587946572
-13.520762779886349,-71.96840642889633
-13.52076263639685,-71.96840689802086
-13.52076251027792,-71.96840729610409
-13.520762376069262,-71.96840763276263
-13.520762258300541,-71.9684079137717
-13.520762109582867,-71.96840822375539
-13.520761957022875,-71.96840855830418
-13.520762456161043,-71.9684087272107
-13.520762903207494,-71.96840886062938
-13.520763280847447,-71.96840903930354
-13.520763572280625,-71.96840925999177
-13.520763855852161,-71.96840943942902
-13.520764108569747,-71.96840958379818
-13.520764357074938,-71.9684096959927
-13.52076460159922,-71.96840977992414
-13.520764842358972,-71.96840983908888
-13.520765055947038,-71.96840987791376
-13.520765222262243,-71.96840997525833
-13.520765230494309,-71.96841035595659
-13.520765189855403,-71.96841075911362
-13.520765175665918,-71.96841110383652
-13.520765161566127,-71.96841139797883
-13.520765101440082,-71.96841172390991
-13.520765046610308,-71.96841200155248
-13.520764973149204,-71.96841223760913
-13.520764952666813,-71.96841235935344
-13.520764956020153,-71.96841238082361
-13.520764958081505,-71.96841238833532
-13.520765028507247,-71.96841230629579
-13.520765044374942,-71.96841229864823
-13.520765081055805,-71.96841228028474
-13.520765066776002,-71.9684123303045
-13.520765030531527,-71.96841244039076
-13.520764951379684,-71.9684126053869
-13.52076485757604,-71.96841281814858
