lat,lon
-13.52176983443895,-71.96484120525427
-13.521769870850395,-71.96484132541367
-13.521769900480532,-71.96484142912585
-13.521769924136,-71.964841518185
-13.521769942539121,-71.96484159420433
-13.521769982928845,-71.96484166602247
-13.521770029683456,-71.96484173044202
-13.521770122027585,-71.96484179938845
-13.52177020187048,-71.96484185764628
-13.52177035028182,-71.96484192856904
-13.52177048007754,-71.96484198868023
-13.521770722375273,-71.96484202746478
-13.521770935787625,-71.96484205902573
-13.521771166719878,-71.9648421439157
-13.521771369600508,-71.964842216691
-13.521771550850238,-71.96484232725875
-13.52177170913204,-71.96484242292071
-13.52177192307223,-71.96484247889202
-13.52177211041356,-71.96484252590756
-13.521772240878372,-71.96484265091814
-13.521772353528883,-71.9648427594904
-13.521772380802998,-71.96484297646741
-13.521772401502712,-71.96484316673363
-13.521772416456644,-71.96484333311469
-13.521772426403665,-71.96484347815083
-13.521772385802656,-71.96484368568682
-13.521772346523788,-71.96484386716497
-13.5217723119409,-71.9648440733408
-13.521772278338439,-71.96484425341129
-13.521772216318546,-71.96484454263404
-13.521772158620825,-71.96484479626304
-13.521772200022808,-71.96484490442218
-13.52177223468053,-71.96484499681672
-13.521772325774116,-71.96484504585584
-13.521772427786166,-71.96484504536954
-13.521772549485492,-71.96484514365228
-13.521772655702616,-71.96484522755674
-13.521772826945734,-71.96484532058196
-13.52177295417126,-71.96484544008176
-13.521773065087839,-71.96484554296038
-13.52177312842235,-71.96484571494523
-13.521773182305525,-71.96484586451048
-13.521773270317066,-71.96484605229686
-13.52177346104334,-71.9648462013325
-13.521773628460341,-71.96484633033904
-13.521773798134577,-71.96484640157597
-13.521773946655228,-71.96484646127749
-13.521774069174842,-71.96484660142079
-13.521774175444968,-71.96484672258399
-13.521774332653978,-71.96484684499768
-13.52177446979747,-71.96484695036307
-13.521774591925995,-71.96484708753626
-13.521774697679815,-71.96484720604006
-13.521774778647965,-71.9648473511816
-13.521774801210322,-71.96484755592034
-13.52177481825669,-71.96484773442964
-13.521774856565099,-71.96484789676686
-13.52177482838556,-71.9648481126183
-13.521774813534812,-71.96484830439967
-13.52177479765968,-71.96484847108083
-13.521774783857557,-71.96484866181217
-13.521774797996486,-71.96484888102177
-13.521774808259043,-71.9648490719172
-13.521774903106353,-71.96484921653429
-13.521774985396165,-71.96484934098359
-13.52177510834275,-71.96484946187483
-13.521775215641755,-71.96484956523321
-13.521775347825669,-71.96484966379349
-13.521775463277018,-71.96484974733832
-13.521775563762729,-71.9648498175556
-13.521775669232042,-71.96484997158746
-13.521775760704132,-71.96485010467018
-13.521775904370491,-71.96485023703755
-13.521776029845146,-71.96485035083012
-13.521776177838877,-71.96485045885167
-13.521776307071493,-71.96485055099863
-13.521776432448446,-71.96485063262283
-13.521776541426382,-71.96485070133461
-13.52177663828038,-71.96485080435588
-13.521776700959531,-71.96485097648188
-13.521776753956797,-71.96485112586278
-13.52177681375882,-71.9648513041251
-13.521776864267432,-71.96485145888317
-13.52177689613441,-71.96485163457953
-13.521776921848337,-71.96485178696253
-13.521776942150534,-71.96485191856148
-13.521776996278831,-71.96485204235171
-13.521777042031106,-71.96485214850017
-13.5217771189055,-71.96485224965286
-13.521777184996967,-71.96485233569882
-13.521777243892142,-71.96485245352831
-13.52177727069764,-71.96485259252799
-13.521777356353498,-71.96485273013548
-13.521777430339453,-71.96485284871154
-13.521777547548279,-71.96485300958328
-13.521777649611831,-71.96485314886479
-13.521777740461848,-71.9648533138189
-13.521777818969031,-71.9648534566769
-13.521777948169197,-71.96485355275234
-13.521778060874935,-71.96485363427624
-13.521778150514265,-71.96485378889088
-13.521778227836085,-71.96485392259639
-13.52177836863844,-71.96485401424307
-13.521778480986294,-71.96485413300994
-13.52177862740929,-71.96485420437008
-13.521778755282899,-71.96485426400362
-13.521778881431459,-71.964854361399
-13.521778991091999,-71.96485444435277
-13.521779098786402,-71.96485451801425
-13.521779191951474,-71.96485457990575
-13.521779261433373,-71.96485467234032
-13.521779320512765,-71.96485475106103
-13.521779385114865,-71.96485486558463
-13.521779439897458,-71.96485496403677
-13.521779415553919,-71.96485516007591
-13.521779344338933,-71.96485540543638
-13.521779401487349,-71.96485556695684
-13.521779449986841,-71.96485570699969
-13.521779492801034,-71.96485587199516
-13.521779528591464,-71.9648560150611
-13.521779564085161,-71.96485627052161
-13.521779593419645,-71.96485649390897
-13.521779657245538,-71.96485674299542
-13.521779688540855,-71.96485699719243
-13.521779786178978,-71.96485715279756
-13.521779871023927,-71.96485728695455
-13.521780009463656,-71.96485746308856
-13.521780130581515,-71.96485761551183
-13.521780274046838,-71.96485775729421
-13.5217803995398,-71.96485787911728
-13.521780546767541,-71.96485799366098
-13.521780675503905,-71.96485809127365
-13.521780751661277,-71.96485820671492
-13.521780816941218,-71.96485830519586
-13.521780861691889,-71.96485842839502
-13.52178089902015,-71.96485853384912
-13.521780906356225,-71.9648586597536
-13.521780887043985,-71.96485880384054
-13.521780881783148,-71.96485897449858
-13.52178082812581,-71.96485919432945
-13.52178084998901,-71.96485932064229
-13.521780890796823,-71.9648593928103
-13.52178097362177,-71.96485942375926
-13.521781045507053,-71.96485944709714
-13.521781107620361,-71.96485946377257
-13.521781211157977,-71.96485948853383
-13.521781301479301,-71.96485950673163
-13.521781430120678,-71.96485953309276
-13.521781542746849,-71.96485955294834
-13.521781655153235,-71.96485961348726
-13.521781779790034,-71.96485971382778
-13.521781888610386,-71.96485979984678
-13.52178198481826,-71.96485991593657
-13.521782068194767,-71.96486001600364
-13.52178217767448,-71.96486011220537
-13.52178227285624,-71.96486019457181
-13.521782392801354,-71.96486027503403
-13.521782473689802,-71.96486037917256
-13.521782557217776,-71.96486051476987
-13.521782629143665,-71.96486063226375
-13.521782667167237,-71.96486076924054
-13.521782711053516,-71.96486089136383
-13.521782747728757,-71.96486099677978
-13.521782815449587,-71.96486109768256
-13.521782873448995,-71.96486118420586
-13.521782839660615,-71.96486136086286
-13.521782807290615,-71.96486151477824
-13.521782838535223,-71.96486166564299
-13.52178287674141,-71.96486179996441
-13.521782908751023,-71.96486191608099
-13.521782972567193,-71.96486202630805
-13.521783027463556,-71.96486212096492
-13.52178314630936,-71.96486213825125
-13.521783250315478,-71.96486215016077
-13.521783341028298,-71.96486215738574
-13.521783469561244,-71.9648621743215
-13.521783582064675,-71.96486218624993
-13.52178374358171,-71.96486225312712
-13.521783897749463,-71.96486231319781
-13.521784080219904,-71.96486229342034
-13.521784240549989,-71.96486227287939
-13.5217843696849,-71.96486229044984
-13.521784482189117,-71.96486230346464
-13.521784568459804,-71.96486235114637
-13.521784642643643,-71.96486239114736
-13.521784718490402,-71.96486242778649
-13.521784784446725,-71.96486250008599
-13.521784816723148,-71.96486259727635
-13.521784843856913,-71.9648627234708
-13.521784865432748,-71.96486283346702
-13.52178488212601,-71.96486292899252
-13.52178491935082,-71.96486301847673
-13.52178495012795,-71.96486309569428
-13.521785047605862,-71.96486309890555
-13.521785132219382,-71.96486309926505
-13.521785217740076,-71.9648631006073
-13.521785291651657,-71.96486309947669
-13.521785356145191,-71.96486313809007
-13.52178541128025,-71.96486317034272
-13.521785422746296,-71.96486327031249
-13.521785430652974,-71.96486335727067
-13.521785328687706,-71.96486361036634
-13.521785235841906,-71.9648638333338
-13.521785224461668,-71.9648640083351
-13.521785212553148,-71.96486416158801
-13.521785248669328,-71.96486426761442
-13.521785255487773,-71.96486439394029
-13.521785356749815,-71.96486444824276
-13.521785421691327,-71.96486452842306
-13.521785477936325,-71.96486459712523
-13.521785502676387,-71.96486469012733
-13.521785547730275,-71.96486477709601
-13.521785598586709,-71.9648648552754
-13.521785642302362,-71.96486492221776
-13.521785632180208,-71.96486504798942
-13.521785694538451,-71.96486513657393
-13.521785748577491,-71.96486521276977
-13.5217857600256,-71.96486534998961
-13.521785744973066,-71.96486550373668
-13.521785742366438,-71.96486564124966
-13.521785714950623,-71.96486579503292
-13.521785737383864,-71.96486590170593
-13.521785756085464,-71.96486599375604
-13.521785831085024,-71.96486600797076
-13.521785896706042,-71.96486601767299
-13.521785989897726,-71.96486599272488
-13.521786083963816,-71.96486597109475
-13.521786227052292,-71.96486592520547
-13.521786353255642,-71.9648658817445
-13.52178652790501,-71.96486598051035
-13.521786681891385,-71.96486606626199
-13.521786781214978,-71.96486617109707
-13.521786867816475,-71.96486626219212
-13.52178696823563,-71.96486638864754
-13.521787055724893,-71.96486649892887
-13.521787143915015,-71.96486659814921
-13.52178720882994,-71.96486672143685
-13.52178724072966,-71.96486686268027
-13.521787267701606,-71.96486702656617
-13.521787350836536,-71.9648671868097
-13.521787399048328,-71.96486736057352
-13.52178745161524,-71.96486747540311
-13.521787496468718,-71.9648675748173
-13.521787510630833,-71.96486769414926
-13.521787521311568,-71.96486779752833
-13.521787528948456,-71.96486788668169
-13.521787533932267,-71.96486796316275
-13.52178756098216,-71.96486803511644
-13.521787583379888,-71.96486809631452
-13.521787601666215,-71.96486814795912
-13.521787616326364,-71.96486819113095
-13.52178767541896,-71.96486815977825
-13.52178766727171,-71.96486823299736
-13.521787658451,-71.96486829561385
-13.5217876972415,-71.96486832207326
-13.521787730381869,-71.96486834308162
-13.521787770666826,-71.96486836266654
-13.521787853336109,-71.96486835095577
-13.521787961668982,-71.9648683080287
-13.521788057791483,-71.96486834794008
-13.52178814194043,-71.9648683813698
-13.521788180210777,-71.96486851951364
-13.521788212676435,-71.96486864045559
-13.521788251706525,-71.96486870927409
-13.52178826103248,-71.96486880173087
-13.521788291643615,-71.964868848546
-13.52178830612352,-71.96486896474568
-13.521788317525445,-71.96486906602485
-13.521788278111265,-71.96486918049294
-13.521788253731948,-71.96486928349384
-13.521788219027105,-71.96486940941449
-13.521788210674593,-71.96486948603457
-13.521788202081472,-71.9648695518639
-13.521788217104765,-71.96486957498057
-13.521788229443295,-71.96486959317372
-13.521788239855324,-71.96486964684536
-13.521788271908463,-71.96486965930217
-13.521788311609647,-71.96486967149903
-13.521788346015317,-71.96486968018006
-13.521788375691706,-71.96486968579381
-13.521788425374407,-71.96486969544769
-13.521788468667964,-71.96486970206576
-13.521788482828601,-71.96486977888816
-13.521788494418342,-71.96486984546242
-13.52178853925968,-71.9648698334722
-13.521788578255851,-71.96486982089353
-13.521788576086307,-71.96486983757254
-13.521788573148488,-71.96486985071216
-13.52178861760688,-71.96486983440137
-13.521788680163738,-71.96486978516496
-13.521788746761775,-71.96486970325849
-13.52178882908197,-71.96486959562851
-13.521788901508364,-71.96486949829946
-13.52178891750504,-71.96486951657684
-13.521788930636543,-71.96486953189603
-13.521788953690614,-71.9648695878059
-13.52178894923692,-71.96486966979843
-13.521788968116011,-71.96486970877153
-13.52178904419435,-71.96486971944309
-13.521789111006859,-71.96486972792111
-13.521789181628433,-71.96486973782466
-13.521789243486618,-71.96486974567084
-13.521789309612185,-71.96486975506315
-13.521789343410116,-71.96486979559639
-13.521789444545888,-71.96486977134373
-13.52178953353371,-71.96486974879618
-13.521789672035522,-71.96486970478166
-13.521789794240576,-71.96486966472253
-13.521789974442761,-71.96486960855073
-13.521790133667627,-71.96486955779231
-13.521790298201081,-71.96486947874322
-13.521790443192051,-71.96486940773467
-13.521790534262692,-71.96486941389695
-13.52179062557559,-71.96486942247942
-13.521790692799339,-71.96486946646425
-13.521790750617107,-71.96486950538798
-13.521790885097541,-71.96486948339911
-13.521791002937228,-71.96486946344312
-13.521791105821245,-71.96486948532375
-13.521791195356167,-71.9648694645701
-13.521791309482445,-71.96486941587327
-13.521791408990405,-71.9648693721858
-13.521791348929442,-71.96486953267552
-13.521791293115278,-71.96486967539339
-13.521791314288121,-71.96486970261738
-13.52179133110414,-71.96486972641154
-13.521791319727129,-71.96486978030474
-13.521791307644072,-71.96486982782835
-13.521791307157152,-71.96486987299608
-13.521791304944083,-71.96486991267
-13.521791289060854,-71.96486998388586
-13.521791273265267,-71.96487004669902
-13.521791269754472,-71.96487010532914
-13.521791265135306,-71.96487015683078
-13.52179125953112,-71.96487024168326
-13.521791253165715,-71.96487031645906
-13.521791318995913,-71.96487032292578
-13.521791376416532,-71.9648703277628
-13.521791535585468,-71.96487028193026
-13.52179170062912,-71.96487020713248
-13.521791821859347,-71.96487021245474
-13.521791928352572,-71.9648702165262
-13.521792021623014,-71.96487021950097
-13.521792139644019,-71.96487019181232
-13.521792243112767,-71.96487016650515
-13.521792321154678,-71.96487017982378
-13.521792450021342,-71.9648701283666
-13.521792563039728,-71.96487008196205
-13.52179268613494,-71.9648700468731
-13.521792793852102,-71.9648700152202
-13.521792776836813,-71.96487015570888
-13.52179275951671,-71.96487028052877
-13.521792754156781,-71.96487039461816
-13.521792759537643,-71.96487049903331
-13.521792750312356,-71.96487058801685
-13.521792715728896,-71.9648706994661
-13.52179268318155,-71.96487079788498
-13.521792677054304,-71.96487085172764
-13.521792670047056,-71.9648708986955
-13.52179263782638,-71.9648709723722
-13.521792607704977,-71.96487103695574
-13.521792640302856,-71.96487107062542
-13.521792643627366,-71.96487113231387
-13.521792694010218,-71.96487116005245
-13.521792701142274,-71.96487121306033
-13.521792681816697,-71.96487129190892
-13.521792675511213,-71.96487136432636
-13.521792668785704,-71.96487142762756
-13.521792637296322,-71.9648715154661
-13.521792583821044,-71.96487162508345
-13.521792596133276,-71.9648716594396
-13.521792606262087,-71.96487168864846
-13.521792590057478,-71.96487174590544
-13.521792599210597,-71.96487176293292
-13.52179260660938,-71.96487177671632
-13.52179261218251,-71.96487182691506
-13.521792616425595,-71.96487187031563
-13.521792583065393,-71.96487193687976
-13.521792552666916,-71.96487199483965
-13.5217925006146,-71.96487207763016
-13.521792429365213,-71.96487218247334
-13.521792389507505,-71.96487228106936
-13.521792329112785,-71.96487243886082
-13.521792275036656,-71.96487257776337
-13.521792262686585,-71.96487270971973
-13.521792251524428,-71.96487282544082
-13.521792241439027,-71.96487292663387
-13.521792232329664,-71.96487301483606
-13.52179222410503,-71.96487309143156
-13.521792216469404,-71.96487319647349
-13.521792209585959,-71.9648732880133
-13.52179220338359,-71.96487336749091
-13.521792197797858,-71.96487343620264
-13.521792216707833,-71.96487350193918
-13.521792233511798,-71.96487355840449
-13.521792224278874,-71.96487363865668
-13.521792215974315,-71.96487370805649
-13.521792268506157,-71.96487374570302
-13.521792339411148,-71.9648737451461
-13.521792486991048,-71.96487364980892
-13.521792654683319,-71.96487353397876
-13.521792803992067,-71.96487342878854
-13.521792936695956,-71.96487333330566
-13.521793054064673,-71.96487328548947
-13.521793157929123,-71.96487324157124
-13.521793297626703,-71.96487321451386
-13.521793445614179,-71.96487315708958
-13.521793564046698,-71.96487314042164
-13.521793643924726,-71.96487315689373
-13.521793774264406,-71.96487314846009
-13.52179388908252,-71.96487314010257
-13.52179395342723,-71.96487316077646
-13.521794009202704,-71.96487317844499
-13.521794105880694,-71.96487316784558
-13.521794239618307,-71.96487309312501
-13.521794296059568,-71.96487308700382
-13.52179434462867,-71.96487308095163
-13.521794348993307,-71.96487314285939
-13.521794351142137,-71.96487319747455
-13.521794351940787,-71.96487320665963
-13.52179435103118,-71.96487321421415
-13.5217943726789,-71.96487322697583
-13.521794390468814,-71.96487323774483
-13.521794428870615,-71.96487325339271
-13.521794461657267,-71.96487326675123
-13.521794464845609,-71.96487331029327
-13.521794478275112,-71.96487335183419
-13.521794500877032,-71.96487339156384
-13.521794519683782,-71.9648734263331
-13.521794559134245,-71.96487346330277
-13.521794593006028,-71.96487349557573
-13.52179460990999,-71.96487352032545
-13.521794623699957,-71.9648735416798
-13.521794634131949,-71.96487359878606
-13.521794642209256,-71.96487364896086
-13.521794696804362,-71.96487366744698
-13.521794744314944,-71.96487368314901
-13.521794809474704,-71.96487370301391
-13.521794854377271,-71.96487371664355
-13.521794867255414,-71.96487383757672
-13.52179487750196,-71.96487394452686
-13.521794799057787,-71.96487417020205
-13.521794728118328,-71.9648743700142
-13.521794724335011,-71.96487452469418
-13.52179472006355,-71.96487466103859
-13.521794702840067,-71.96487481603258
-13.521794686679627,-71.96487495242286
-13.521794537427976,-71.96487522721503
-13.52179440400061,-71.96487546973503
-13.521794284806798,-71.96487568337716
-13.521794215111534,-71.96487580499229
-13.521794152852443,-71.9648759108633
-13.521794169020875,-71.96487598440571
-13.521794220050346,-71.96487598134556
-13.521794265481448,-71.96487597613437
-13.52179429399455,-71.96487596581632
-13.521794319248775,-71.96487595432293
-13.521794472748434,-71.9648759400082
-13.521794609416945,-71.96487592513728
-13.521794742782765,-71.96487591315048
-13.521794783035473,-71.96487557284323
-13.521794818353781,-71.96487526681213
-13.52179483538243,-71.96487510358804
-13.521794849880042,-71.96487495692692
-13.521794887291774,-71.96487475510857
-13.52179492000722,-71.96487457435954
-13.521794845767204,-71.96487480925566
-13.52179496119083,-71.96487487591189
-13.521795063437265,-71.96487493495745
-13.521795031156953,-71.96487514573056
-13.521795001628492,-71.9648753328018
-13.521794877447372,-71.96487558670755
-13.521794766338816,-71.9648758116185
-13.521794752605965,-71.96487588149168
-13.521794740011158,-71.96487594237557
-13.52179472845849,-71.96487599522544
-13.521794717860356,-71.96487604090224
-13.52179470813668,-71.96487608018175
-13.52179467486636,-71.96487614514788
-13.521794669327829,-71.96487617024185
-13.521794566323752,-71.96487635443201
-13.521794474492193,-71.96487651691939
-13.521794404548116,-71.9648766632388
-13.521794342343265,-71.96487679178938
-13.52179431129291,-71.96487687328882
-13.521794320402712,-71.96487687844521
-13.52179432875206,-71.96487688113315
-13.521794311655718,-71.96487695050583
-13.52179427244039,-71.96487704163191
-13.52179426188466,-71.9648770899158
-13.521794374189822,-71.96487693793756
-13.52179447468672,-71.96487680045074
-13.52179457692269,-71.96487664165956
-13.52179466817506,-71.9648764985443
-13.521794810669713,-71.96487627239935
-13.521794937720637,-71.96487606947142
-13.521795099693621,-71.96487582465889
-13.521795243878818,-71.96487560557009
-13.52179539652698,-71.96487537818241
-13.521795532045125,-71.96487517525148
-13.521795614736575,-71.96487506126087
-13.521795687417221,-71.96487496020909
-13.521795739155534,-71.96487486751771
-13.521795796056944,-71.96487478899611
-13.521795845592484,-71.96487471989262
-13.521795888531793,-71.9648746592531
-13.52179588887538,-71.9648746347782
-13.521795887923616,-71.96487461403005
-13.52179589782366,-71.96487459990372
-13.52179590548214,-71.96487458835658
-13.521795873663756,-71.96487464615234
-13.521795844216435,-71.96487469863833
-13.521795841668446,-71.96487471445153
-13.521795838445165,-71.96487472934514
-13.52179580995182,-71.96487477520327
-13.521795783689164,-71.96487481676778
-13.521795734798184,-71.96487488622508
-13.52179570243925,-71.96487495195335
-13.521795636365455,-71.96487503940311
-13.521795576918251,-71.96487511764553
-13.521795511540606,-71.96487518427976
-13.52179545289019,-71.96487524377972
-13.521795375753554,-71.96487532849797
-13.521795306812091,-71.96487540393896
-13.521795245261822,-71.96487547102618
-13.521795190375286,-71.96487553059455
-13.52179512890677,-71.9648756182486
-13.521795074238693,-71.96487569599364
-13.521795001244744,-71.9648757963307
-13.52179493644669,-71.96487588519551
-13.521794879017396,-71.96487596375528
-13.521794828210007,-71.96487603306342
-13.521794758984282,-71.96487612546467
-13.521794673438318,-71.96487623832799
-13.521794622088464,-71.96487630663314
-13.521794540781569,-71.96487639454627
-13.521794468995102,-71.96487647183692
-13.521794369661256,-71.96487656758441
-13.521794281957591,-71.9648766517296
-13.521794228886419,-71.96487669428612
-13.521794158323413,-71.96487676214923
-13.521794096405449,-71.96487682135633
-13.521793981633282,-71.96487696947771
-13.521793856403347,-71.96487713108685
-13.521793770121247,-71.96487724247484
-13.521793694509551,-71.9648773401042
-13.521793664252023,-71.96487739771403
-13.521793638602649,-71.96487744736606
-13.521793604824957,-71.96487752412769
-13.521793576012517,-71.96487759083087
-13.52179355161208,-71.9648776485537
-13.521793543322893,-71.96487766412321
-13.521793537169867,-71.96487767628449
-13.521793508918952,-71.96487771633515
-13.521793508866303,-71.96487771952813
-13.52179347383114,-71.96487778575069
-13.521793443730402,-71.9648778431894
-13.521793381942848,-71.96487795766373
-13.52179329200711,-71.9648781227821
-13.521793213097151,-71.96487826808273
-13.52179317924701,-71.96487840537469
-13.521793150348584,-71.96487852572437
-13.521793066553675,-71.96487868885087
-13.52179299319374,-71.96487883200241
-13.521792893421287,-71.96487902149056
-13.521792805950495,-71.96487918786715
-13.521792729474177,-71.96487933357767
-13.521792674210886,-71.96487950083086
-13.521792602883668,-71.9648796774315
-13.52179249350608,-71.96487992903384
-13.521792374223118,-71.96488018017432
-13.521792316628217,-71.96488034046935
-13.521792290449934,-71.96488045001303
-13.521792292222372,-71.9648805143818
-13.521792295411116,-71.96488056855333
-13.521792311410229,-71.9648806168968
-13.521792327601167,-71.96488058407921
-13.521792343452693,-71.96488055179745
-13.52179233547527,-71.96488055015742
-13.521792329641741,-71.96488054596597
-13.521792278793217,-71.96488059961057
-13.521792234694344,-71.96488064487544
-13.521792220035817,-71.96488065273769
-13.521792196381893,-71.9648806904695
-13.521792199906287,-71.96488069175703
-13.521792180813206,-71.96488072053722
-13.521792164927145,-71.9648807439394
-13.521792175278742,-71.96488073265189
-13.521792185592657,-71.9648807204486
-13.521792172414758,-71.9648807374762
-13.521792161654872,-71.9648807506913
-13.521792141233929,-71.96488079370644
-13.521792123978937,-71.96488083018059
-13.521792109532674,-71.96488086084757
-13.521792109167423,-71.96488088957136
-13.521792133116186,-71.96488088348889
-13.521792155329859,-71.96488087632237
-13.521792164342278,-71.96488086505569
-13.521792173126801,-71.9648808534083
-13.521792158280011,-71.96488087141007
-13.52179214572496,-71.96488088599091
-13.521792076869927,-71.96488095414195
-13.52179201619832,-71.964881013452
-13.521791986200173,-71.96488103501098
-13.521791960224721,-71.96488105278705
-13.521791867895322,-71.96488115672226
-13.52179178645026,-71.96488124789045
-13.521791645023578,-71.96488141688648
-13.521791520083566,-71.96488156576856
-13.521791340459371,-71.96488178554539
-13.5217911587539,-71.96488200882233
-13.521790998456051,-71.96488220546422
-13.521790834327899,-71.96488240771153
-13.521790632608814,-71.9648826765993
-13.521790500749525,-71.96488285467568
-13.521790316808453,-71.96488309817481
-13.521790155211784,-71.96488331196736
-13.521790036306717,-71.96488347013631
-13.521789932690826,-71.96488360786375
-13.521789910764458,-71.96488364027225
-13.521789870834978,-71.9648836950343
-13.521789848915189,-71.96488374390856
-13.521789820164338,-71.9648837812838
-13.521789864849394,-71.96488375993772
-13.521789895365377,-71.96488373485523
-13.52178990185548,-71.9648837387446
-13.521789909500166,-71.96488373957698
-13.521790009036977,-71.96488365700552
-13.521790065392295,-71.96488360678947
-13.521790242517712,-71.96488345285826
-13.52179039063109,-71.9648833101285
-13.521790512620004,-71.96488321319113
-13.52179062241905,-71.96488312505049
-13.521790709722442,-71.96488307734064
-13.521790788202809,-71.96488303347412
-13.521790916040342,-71.96488300898575
-13.521791041900942,-71.96488298919985
-13.521791096896488,-71.96488306146118
-13.521791157429908,-71.96488312802109
-13.521791234346848,-71.96488315706966
-13.5217913143013,-71.9648831850553
-13.521791041121805,-71.96488364613666
-13.521790775661847,-71.964884083182
-13.52179048337946,-71.96488455913196
-13.521790190588773,-71.96488503988355
-13.521789931537285,-71.96488546394285
