lat,lon
-13.524253211837289,-71.95675675857034
-13.524252927390647,-71.95675653935858
-13.5242526810812,-71.956756349785
-13.524252452465628,-71.95675600848905
-13.524252256032012,-71.95675571042717
-13.524251899269045,-71.95675556350905
-13.524251570139803,-71.9567554758721
-13.524251213046414,-71.95675533804513
-13.524250902298462,-71.95675522106578
-13.524250632912137,-71.9567551225765
-13.524250323903829,-71.95675501619799
-13.524250056166716,-71.95675492697076
-13.524249861047712,-71.95675469239909
-13.524249625543742,-71.95675450985502
-13.524249423355366,-71.95675435271983
-13.524249250791346,-71.95675421819324
-13.524248997215077,-71.95675411263814
-13.524248797259633,-71.95675398700746
-13.524248520260544,-71.95675397514995
-13.524248229299936,-71.95675386789353
-13.524247977550395,-71.95675377739877
-13.524247615810435,-71.95675369864409
-13.524247301088575,-71.95675363338549
-13.524246946065306,-71.95675351127727
-13.52424663759676,-71.95675340723274
-13.524246370663533,-71.95675331922482
-13.524246021478548,-71.9567532503433
-13.524245718332462,-71.95675319352057
-13.524245387070147,-71.9567530827927
-13.524245087549668,-71.95675298455471
-13.52424476005058,-71.95675292216545
-13.524244432706638,-71.95675289957536
-13.524244149299896,-71.95675288362024
-13.52424381128887,-71.95675288629992
-13.524243518439759,-71.95675289259746
-13.524243253399131,-71.95675289800818
-13.524243025642201,-71.95675290644613
-13.52424280001487,-71.95675286498198
-13.524242613721396,-71.9567527908258
-13.52424245606413,-71.95675272802805
-13.5242422800503,-71.95675270396661
-13.524242118848521,-71.95675268175306
-13.524241939841415,-71.9567526087391
-13.524241788250004,-71.95675254669649
-13.524241668352508,-71.956752284271
-13.524241569292913,-71.95675205360298
-13.524241426585228,-71.95675183171832
-13.524241306886479,-71.95675163744777
-13.524241176853858,-71.95675141586057
-13.524241025167903,-71.956751166235
-13.524240884768343,-71.95675094374576
-13.5242407666762,-71.95675074943783
-13.524240481082368,-71.95675077416688
-13.524240233286918,-71.95675080016956
-13.52423980216926,-71.95675088512044
-13.524239405850441,-71.95675100066681
-13.524238998074424,-71.95675108754425
-13.524238629612178,-71.95675116420139
-13.524238259489831,-71.9567512198293
-13.524237924977959,-71.9567512682215
-13.524237610061057,-71.9567513060999
-13.524237337278668,-71.9567513422634
-13.524237096649097,-71.95675133274884
-13.524236890180635,-71.95675132642333
-13.524236665087079,-71.95675130727145
-13.524236472393998,-71.95675129222123
-13.524236203671634,-71.95675128967007
-13.524235923054977,-71.9567512737168
-13.524235680830438,-71.95675126134236
-13.524235472830458,-71.95675125210607
-13.524235298739477,-71.95675107772259
-13.524235139274534,-71.95675092024521
-13.524235006709532,-71.95675069807037
-13.52423489625118,-71.95675050220372
-13.524234775795204,-71.95675027846386
-13.524234675836006,-71.9567500815307
-13.524234475668194,-71.95674999710697
-13.5242342851846,-71.95674996039409
-13.524234094999771,-71.95674979559416
-13.524233932580405,-71.95674965136757
-13.524233748337183,-71.9567494269962
-13.524233610329345,-71.95674919415535
-13.5242332793533,-71.95674904720715
-13.524232991353959,-71.95674891937352
-13.524232678623257,-71.95674866337228
-13.524232395144693,-71.9567484348312
-13.524232159312671,-71.95674811273135
-13.524231956525528,-71.95674782954565
-13.524231766278357,-71.95674753434615
-13.524231603991847,-71.95674727547397
-13.524231423319964,-71.95674707693287
-13.52423125738182,-71.95674690057673
-13.524231042118824,-71.95674680718427
-13.524230857169611,-71.95674672828777
-13.524230699198034,-71.95674666224325
-13.52423054858492,-71.95674656102729
-13.52423042109833,-71.95674647495983
-13.524230340667808,-71.9567463280933
-13.524230275530018,-71.95674620128874
-13.524230284215587,-71.95674590518806
-13.524230298131764,-71.95674564562616
-13.524230280728993,-71.95674540758061
-13.524230194904392,-71.95674513521458
-13.524230143204393,-71.95674486220926
-13.524230066935928,-71.95674461269353
-13.524230023466862,-71.95674436036789
-13.524230011782604,-71.9567440248595
-13.52422999453628,-71.95674372754623
-13.524229943912571,-71.95674341493694
-13.524229903529193,-71.9567431420072
-13.524229858486665,-71.95674277852704
-13.524229822837013,-71.95674246065916
-13.524229783618393,-71.95674217989053
-13.524229674849648,-71.95674195230971
-13.524229582097798,-71.956741755713
-13.524229460936695,-71.95674161397342
-13.524229357039292,-71.95674149378844
-13.5242292550929,-71.95674126774608
-13.524229168299422,-71.95674107240212
-13.524228955525786,-71.95674098237428
-13.524228599652211,-71.95674101686825
-13.524228286547594,-71.95674105343105
-13.524227945764414,-71.95674111157588
-13.524227627379918,-71.9567412030991
-13.524227286507209,-71.95674135132475
-13.524226968286335,-71.95674152265808
-13.524226604353082,-71.9567417342894
-13.524226285080431,-71.95674192708411
-13.524226005865577,-71.95674210268584
-13.524225893466419,-71.95674197955246
-13.524225818394115,-71.95674183844223
-13.524225698797723,-71.9567416977554
-13.52422559783656,-71.95674157553593
-13.52422555140964,-71.95674128004423
-13.524225515479344,-71.95674102018307
-13.524225468481509,-71.95674058519174
-13.524225450982371,-71.95674016763772
-13.524225044184236,-71.9567404796592
-13.524224631901914,-71.95674078576322
