lat,lon
-13.522829223451817,-71.96131921385513
-13.522829224502267,-71.96131921487014
-13.522829225307962,-71.96131921592979
-13.522829225899086,-71.96131921702238
-13.52282922630268,-71.96131921813766
-13.522829226542973,-71.96131921926668
-13.522829226641623,-71.96131922040175
-13.522829226617992,-71.96131922153613
-13.522829226489344,-71.9613192226641
-13.522829226271075,-71.96131922378073
-13.522829225976874,-71.96131922488192
-13.522829225618906,-71.96131922596409
-13.522829225207955,-71.96131922702436
-13.52282922475357,-71.96131922806036
-13.522829224264177,-71.96131922907014
-13.522829206059926,-71.96131922196983
-13.522829187324113,-71.96131923659709
-13.522829170567519,-71.96131924972075
-13.52282916688057,-71.9613192446409
-13.522829152303872,-71.961319257001
-13.522829139304545,-71.96131926806964
-13.522829127728695,-71.96131927797066
-13.522829117436618,-71.96131928681655
-13.522829108301526,-71.96131929470948
-13.522829135609452,-71.9613193179127
-13.522829160008666,-71.96131933858223
-13.522829181781404,-71.96131935696694
-13.52282920118386,-71.96131937329255
-13.522829209599609,-71.96131938372217
-13.522829217050248,-71.96131939292233
-13.522829232481614,-71.96131940505947
-13.52282924617082,-71.96131941576593
-13.522829247015137,-71.96131944205393
-13.522829247674279,-71.96131946535974
-13.522829259449006,-71.9613194691071
-13.522829269855173,-71.96131947227042
-13.52282928788028,-71.96131947895624
-13.52282930383824,-71.96131948474338
-13.522829320358834,-71.96131946881711
-13.522829334942784,-71.96131945445102
-13.522829301134484,-71.96131944220286
-13.522829282106105,-71.96131941429418
-13.522829253754416,-71.96131940617343
-13.522829228388987,-71.96131939886298
-13.522829217002073,-71.96131937542604
-13.522829195548896,-71.96131937134753
-13.522829176415048,-71.96131936769218
-13.522829159374131,-71.96131936441951
-13.522829144220651,-71.96131936149276
-13.522829130768164,-71.96131935887853
-13.522829118847573,-71.9613193565465
-13.522829108305569,-71.9613193544691
-13.52282911914693,-71.96131933980385
-13.52282912891173,-71.96131932674074
-13.522829137700906,-71.96131931512197
-13.522829145606217,-71.96131930480458
-13.522829141425946,-71.96131931251053
-13.522829149033681,-71.96131930258628
-13.522829155865086,-71.96131929378998
-13.522829161993975,-71.96131928600859
-13.52282916748741,-71.96131927913969
-13.522829172406297,-71.96131927309055
-13.522829176805947,-71.96131926777731
-13.522829180736574,-71.96131926312401
-13.522829184243754,-71.96131925906205
-13.522829187368849,-71.96131925552933
-13.522829190149375,-71.96131925246979
-13.522829192619358,-71.9613192498328
-13.522829194809644,-71.96131924757266
-13.522829196748198,-71.96131924564813
-13.522829198460348,-71.96131924402205
-13.52282919996904,-71.96131924266095
-13.522829201295043,-71.96131924153464
-13.522829202457151,-71.96131924061596
-13.522829203472376,-71.96131923988058
-13.522829204356087,-71.96131923930653
-13.52282920512218,-71.96131923887415
-13.52282920578321,-71.9613192385658
-13.522829217623958,-71.9613192215293
-13.522829228154103,-71.96131920641933
-13.522829237503576,-71.96131919304307
-13.522829245790088,-71.9613191812258
-13.52282925312027,-71.96131917080943
-13.522829259590669,-71.96131916165085
-13.522829274127844,-71.96131915766098
-13.522829287010165,-71.96131915424307
-13.522829298403648,-71.96131915133445
-13.522829308458647,-71.9613191488786
-13.52282931731127,-71.96131914682461
-13.52282932508469,-71.96131914512664
-13.522829331890344,-71.96131914374348
-13.522829326574714,-71.96131915945563
-13.5228293217057,-71.96131917358659
-13.522829317245835,-71.96131918628511
-13.522829304321876,-71.96131919364649
-13.522829292700699,-71.96131920027247
-13.522829282259673,-71.96131920623193
-13.522829272887247,-71.96131921158756
-13.522829264481976,-71.96131921639639
-13.522829256951637,-71.96131922071024
-13.522829250212407,-71.96131922457627
-13.522829244188129,-71.9613192280373
-13.5228292653372,-71.96131924325451
-13.522829284186333,-71.96131925682327
-13.522829300961066,-71.96131926890499
-13.522829315865964,-71.96131927964595
-13.522829329086537,-71.96131928917895
-13.522829320688539,-71.96131931042635
-13.522829313109929,-71.96131932930777
-13.522829326382576,-71.96131933324881
-13.52282933814528,-71.96131933665937
-13.522829328445141,-71.96131935240469
-13.522829313284353,-71.96131934140715
-13.522829299694921,-71.9613193314871
-13.522829287526504,-71.96131932254457
-13.522829276642517,-71.96131931448853
-13.522829266918897,-71.9613193072362
-13.522829258243016,-71.96131930071218
-13.52282925051263,-71.96131929484797
-13.522829234790288,-71.96131928554021
-13.522829220797327,-71.96131927721223
-13.522829208363355,-71.96131926976953
-13.522829217453955,-71.9613192503268
-13.522829225621015,-71.96131923300003
-13.522829232952231,-71.96131921758113
-13.52282923952727,-71.96131920388157
-13.522829245418476,-71.96131919173037
-13.522829250691544,-71.96131918097267
-13.522829246565758,-71.96131916742765
-13.522829251737061,-71.96131915948861
-13.522829247519143,-71.9613191484773
-13.52282924376616,-71.96131913877333
-13.522829240432213,-71.9613191302433
-13.522829237475666,-71.96131912276634
-13.522829234858794,-71.96131911623326
-13.52282923254742,-71.96131911054526
-13.52282923051059,-71.96131910561309
-13.522829228720278,-71.96131910135608
-13.52282922715112,-71.96131909770149
-13.52282924103184,-71.9613191235216
-13.522829253433816,-71.96131914667673
-13.522829264500363,-71.96131916742097
-13.52282927436161,-71.96131918598536
-13.522829283135676,-71.96131920257972
-13.522829290929735,-71.96131921739469
-13.52282930910204,-71.96131921377297
-13.522829298736303,-71.96131919841119
-13.522829289434103,-71.96131918470978
-13.522829281094126,-71.96131917250635
-13.522829273624316,-71.96131916165359
-13.522829266941063,-71.96131915201791
-13.522829260968441,-71.96131914347815
-13.522829255637518,-71.9613191359246
-13.522829250885733,-71.96131912925776
-13.522829246656318,-71.96131912338763
-13.522829242897778,-71.96131911823264
-13.522829239563423,-71.96131911371907
-13.522829236610928,-71.96131910978018
-13.522829234001934,-71.96131910635563
-13.522829231701701,-71.96131910339093
-13.52282922967877,-71.96131910083686
-13.522829227904664,-71.96131909864897
-13.52282922635362,-71.96131909678716
-13.522829225002342,-71.96131909521532
-13.522829223829774,-71.96131909390083
-13.522829222816885,-71.96131909281439
-13.522829230785373,-71.96131909597034
-13.522829240345935,-71.96131907801205
-13.52282923762528,-71.9613190788927
-13.522829255310297,-71.96131906700155
-13.522829250986883,-71.96131906926034
-13.522829247125035,-71.96131907137301
-13.522829243679936,-71.96131907334916
-13.522829240610902,-71.96131907519774
-13.522829237881018,-71.96131907692713
-13.522829255556633,-71.96131906577602
-13.522829271320427,-71.96131905591021
-13.522829285359835,-71.96131904719992
-13.522829297844781,-71.9613190395277
-13.522829297675763,-71.96131904958878
-13.522829297469915,-71.96131905865964
-13.522829285976968,-71.96131908363992
-13.522829275679706,-71.96131910598432
-13.522829266463878,-71.96131912594652
-13.52282925822561,-71.96131914375708
-13.522829250870501,-71.96131915962545
-13.522829244312794,-71.9613191737418
-13.522829238474607,-71.96131918627877
-13.522829233285243,-71.96131919739295
-13.522829228680552,-71.9613192072264
-13.522829224602342,-71.96131921590786
-13.522829220997862,-71.96131922355404
-13.522829217819293,-71.96131923027063
-13.522829215023327,-71.96131923615327
-13.522829212570745,-71.96131924128858
-13.522829210426048,-71.96131924575481
-13.522829208557129,-71.96131924962276
-13.522829206934956,-71.96131925295637
-13.522829205533297,-71.9613192558134
-13.522829204328453,-71.9613192582459
-13.522829203299038,-71.9613192603009
-13.522829202425758,-71.96131926202072
-13.52282920169122,-71.96131926344351
-13.522829201079748,-71.96131926460359
-13.522829200577243,-71.96131926553184
-13.522829200171007,-71.96131926625596
-13.522829199849637,-71.96131926680084
-13.522829199602883,-71.96131926718884
-13.522829199421553,-71.96131926743995
-13.522829199297409,-71.96131926757207
-13.522829199223066,-71.96131926760121
-13.522829199191925,-71.96131926754167
-13.522829199198087,-71.96131926740617
-13.52282919923629,-71.96131926720608
-13.52282919930184,-71.9613192669515
-13.522829199390566,-71.96131926665137
-13.522829199498759,-71.96131926631362
-13.522829199623132,-71.96131926594528
-13.522829199760777,-71.96131926555253
-13.522829199909118,-71.96131926514083
-13.522829200065896,-71.96131926471493
-13.522829200229118,-71.96131926427906
-13.52282920039704,-71.96131926383681
-13.522829200568133,-71.9613192633914
-13.522829200741079,-71.96131926294554
-13.522829200914721,-71.96131926250162
-13.522829201088067,-71.9613192620616
-13.522829201260269,-71.96131926162725
-13.522829201430596,-71.9613192612
-13.522829201598439,-71.96131926078105
-13.522829190486108,-71.9613192772148
-13.522829180594092,-71.96131929183086
-13.522829171802508,-71.96131930480841
-13.52282916400256,-71.96131931631002
-13.52282914824621,-71.96131932244094
-13.522829143103873,-71.96131933185843
-13.522829138589788,-71.96131934015919
-13.522829134639185,-71.96131934745695
-13.522829131193458,-71.96131935385466
-13.522829128199602,-71.96131935944545
-13.52282912560971,-71.96131936431365
-13.522829123380507,-71.96131936853546
-13.52282912147291,-71.9613193721797
-13.52282911985167,-71.96131937530863
-13.522829118484985,-71.9613193779783
-13.522829117344214,-71.9613193802394
-13.522829127694887,-71.96131936527354
-13.522829136993868,-71.96131935182069
-13.522829145340983,-71.96131933973766
-13.522829152826926,-71.96131932889425
-13.52282915953407,-71.96131931917228
-13.522829154253172,-71.96131932731763
-13.522829160847529,-71.96131931769321
-13.522829155463132,-71.96131932592975
-13.522829150677296,-71.9613193332456
-13.522829157716401,-71.96131932287639
-13.522829152729878,-71.96131933044687
-13.522829159585491,-71.96131932031153
-13.522829154431932,-71.96131932809581
-13.522829149849908,-71.9613193350116
-13.52282915463299,-71.96131934518722
-13.522829158918556,-71.96131935421924
-13.522829153903984,-71.96131935817921
-13.522829149444288,-71.96131936165175
-13.522829145484666,-71.96131936468727
-13.52282914197542,-71.96131936733143
-13.522829138871488,-71.96131936962544
-13.522829127280383,-71.96131936756403
-13.522829114538476,-71.96131938657008
-13.522829105662096,-71.96131938254399
-13.522829097805607,-71.96131937887623
-13.522829099719864,-71.96131937957848
-13.522829101496574,-71.96131938013978
-13.522829091850655,-71.96131939744473
-13.522829085755557,-71.96131939189661
-13.52282908039301,-71.9613193868722
-13.522829095837833,-71.9613193695008
-13.52282909838617,-71.96131937082215
-13.522829100714892,-71.96131937196083
-13.52282910284281,-71.96131937293656
-13.522829104787123,-71.9613193737672
-13.522829106563563,-71.96131937446877
-13.522829108186528,-71.96131937505584
-13.522829109669178,-71.96131937554136
-13.522829111023558,-71.96131937593712
-13.522829103407915,-71.9613193722108
-13.522829105499952,-71.96131937289698
-13.522829118691888,-71.96131935661576
-13.522829128041046,-71.96131936298
-13.522829147677173,-71.96131935178235
-13.522829153894136,-71.9613193586453
-13.522829159416178,-71.9613193647596
-13.522829164312302,-71.96131937019877
-13.52282916864507,-71.96131937502946
-13.522829183754963,-71.96131936245146
-13.522829197180892,-71.96131935121448
-13.522829209090292,-71.96131934118795
-13.522829219634845,-71.9613193322535
-13.522829228951933,-71.9613193243038
-13.522829237165926,-71.96131931724146
-13.5228292443894,-71.9613193109783
-13.522829241879291,-71.96131930139339
-13.522829248379102,-71.96131929693551
-13.52282924522695,-71.96131928897492
-13.522829239885342,-71.96131930282219
-13.522829223751366,-71.96131933208048
-13.522829209278955,-71.96131935821248
-13.522829207591052,-71.96131936466097
-13.522829206040164,-71.9613193703882
-13.522829204615075,-71.96131937546573
-13.522829203305488,-71.96131937995851
-13.522829193252536,-71.96131937988359
-13.522829184258176,-71.96131937977513
-13.522829176220366,-71.96131937963844
-13.52282916904642,-71.9613193794781
-13.522829162652199,-71.9613193792983
-13.522829156961327,-71.96131937910272
-13.522829151904519,-71.96131937889453
-13.52282914741892,-71.96131937867659
-13.522829143447552,-71.96131937845139
-13.522829139938773,-71.9613193782211
-13.522829136845791,-71.96131937798766
-13.52282913412624,-71.96131937775266
-13.52282913174176,-71.96131937751755
-13.522829129657655,-71.96131937728357
-13.522829127842536,-71.96131937705177
-13.522829126268032,-71.96131937682301
-13.522829124908512,-71.96131937659806
-13.522829123740829,-71.96131937637753
-13.522829122744096,-71.96131937616195
-13.522829121899475,-71.96131937595175
-13.522829121189982,-71.96131937574725
-13.522829120600322,-71.96131937554868
-13.522829120116727,-71.96131937535625
-13.522829119726813,-71.96131937517009
-13.522829119419452,-71.9613193749903
-13.522829119184644,-71.96131937481687
-13.522829119013428,-71.96131937464983
-13.522829118897763,-71.96131937448914
-13.522829138972364,-71.9613193615146
-13.52282914804615,-71.96131934589961
-13.522829144856415,-71.96131934884588
-13.522829142012364,-71.96131935149485
-13.522829150767286,-71.96131933701629
-13.522829158575675,-71.96131932412789
-13.522829165530268,-71.96131931267267
-13.522829171715147,-71.9613193025084
-13.522829177206543,-71.96131929350612
-13.522829170792718,-71.96131930239753
-13.522829176324686,-71.96131929354763
-13.522829181231105,-71.96131928572136
-13.52282918557452,-71.96131927881532
-13.522829189411588,-71.9613192727359
-13.522829192793616,-71.96131926739842
-13.522829195767045,-71.96131926272622
-13.522829198373898,-71.96131925865001
-13.522829200652193,-71.96131925510716
-13.52282920263629,-71.96131925204108
-13.522829204357253,-71.96131924940066
-13.522829203412645,-71.96131926802236
-13.522829202522313,-71.96131928471486
-13.522829201683251,-71.9613192996624
-13.52282920089259,-71.96131931303245
-13.522829211425508,-71.96131930812662
-13.522829220775128,-71.96131930376426
-13.52282922905941,-71.96131929989154
-13.522829236385224,-71.96131929645973
-13.522829242849365,-71.96131929342458
-13.522829248539471,-71.96131929074606
-13.522829253534853,-71.96131928838791
-13.522829257907272,-71.96131928631735
-13.522829261721622,-71.96131928450467
-13.522829267461493,-71.96131926204205
-13.522829261223492,-71.96131925889593
-13.522829255573729,-71.96131925615127
-13.522829259301817,-71.96131925780665
-13.522829262555133,-71.96131925934414
-13.52282925654064,-71.96131925673164
-13.522829251107138,-71.96131925445691
-13.522829246201145,-71.96131925248433
-13.522829230502477,-71.9613192676214
-13.52282921646044,-71.96131928117204
-13.522829215191539,-71.96131927644316
-13.522829202775107,-71.96131928909213
-13.522829191698609,-71.9613193003923
-13.52282918183148,-71.96131931047431
-13.522829173055175,-71.9613193194568
-13.522829165262118,-71.96131932744755
-13.522829158354712,-71.96131933454431
-13.522829152244455,-71.96131934083576
-13.522829166986128,-71.96131933358772
-13.522829180182436,-71.96131932708086
-13.522829203261225,-71.96131930439428
-13.522829223848392,-71.96131928415073
-13.522829244615256,-71.96131924523117
-13.522829263089244,-71.9613192105773
-13.522829268234519,-71.96131919659348
-13.522829272748737,-71.96131918423544
-13.522829276697275,-71.96131917333852
-13.522829280139224,-71.96131916375367
-13.522829283127976,-71.96131915534606
-13.522829300967159,-71.96131917693523
-13.522829301531274,-71.96131916738146
-13.522829301935827,-71.96131915898177
-13.522829302201133,-71.96131915161739
-13.522829302345363,-71.96131914518098
-13.522829291125923,-71.96131915639437
-13.522829292298805,-71.96131914970341
-13.522829293274292,-71.96131914385582
-13.522829309330039,-71.96131916770257
-13.522829334830645,-71.96131917225877
-13.522829330963999,-71.96131916429079
-13.52282935391745,-71.96131916938839
-13.522829374273098,-71.96131917401894
-13.522829392290829,-71.96131917822414
-13.522829408206032,-71.96131918204208
-13.522829422231862,-71.9613191855074
-13.522829423317829,-71.96131920547164
-13.522829424104415,-71.96131922331845
-13.522829435874163,-71.9613192224274
-13.522829434950307,-71.9613192384609
-13.522829433948825,-71.96131925275782
-13.522829432885752,-71.96131926548776
-13.522829431775193,-71.96131927680473
-13.522829410543393,-71.96131929964521
-13.522829391464777,-71.96131931995356
-13.522829383177312,-71.96131934201867
-13.522829375696789,-71.96131936158898
-13.522829368948807,-71.9613193789129
-13.522829371708688,-71.96131939825533
-13.522829376527715,-71.96131939444655
-13.522829380764422,-71.96131939087923
-13.522829384478692,-71.96131938753787
-13.522829387724697,-71.961319384408
-13.522829390551415,-71.96131938147605
-13.522829393003116,-71.96131937872936
-13.522829368594762,-71.9613193640378
-13.522829346769191,-71.96131935082492
-13.52282932727676,-71.96131933895145
-13.522829309890787,-71.96131932829083
-13.522829283138153,-71.96131933557575
-13.522829259319323,-71.96131934202437
-13.522829238146407,-71.9613193477205
-13.522829219358087,-71.96131935274015
-13.522829213996154,-71.96131934029667
-13.522829209343154,-71.96131932913978
-13.522829218157613,-71.96131936902164
-13.522829217295117,-71.96131940050127
-13.522829216639558,-71.96131942848653
-13.522829225016249,-71.96131945736383
-13.522829232590691,-71.96131948296521
-13.522829239436186,-71.96131950561747
-13.522829256899767,-71.96131950873678
-13.522829261256135,-71.96131952818399
-13.522829253906167,-71.9613195621968
-13.522829236108684,-71.96131960919233
-13.522829220286058,-71.96131965084398
-13.522829206244063,-71.96131968768329
-13.522829193806302,-71.96131972019273
-13.522829182812663,-71.96131974880994
-13.522829173117888,-71.96131977393166
-13.52282916459027,-71.96131979591733
-13.522829157110456,-71.96131981509241
-13.522829159436252,-71.96131983579481
-13.522829161641571,-71.96131985380822
-13.522829163731915,-71.96131986941644
-13.522829165712608,-71.96131988287591
-13.522829167588794,-71.96131989441835
-13.522829169365444,-71.96131990425285
-13.522829193657536,-71.96131987867972
-13.522829171071548,-71.96131983523284
-13.522829151004462,-71.96131979611457
-13.522829133205859,-71.96131976091844
-13.522829117448838,-71.96131972927496
-13.522829092219368,-71.9613197177671
-13.522829069865892,-71.96131970732846
-13.522829050100531,-71.961319697863
-13.522829032662385,-71.96131968928309
-13.522829017315095,-71.96131968150881
-13.522829003844645,-71.96131967446729
-13.522828992057319,-71.96131966809212
-13.52282898177788,-71.96131966232268
-13.522828972847881,-71.96131965710381
-13.522828956256438,-71.96131964833982
-13.522828941705137,-71.96131964046965
-13.522828937851221,-71.96131963745424
-13.522828934672036,-71.96131963473131
-13.522828923220997,-71.9613196282282
-13.52282892458788,-71.96131960549256
-13.522828926055716,-71.96131958521347
-13.52282895420061,-71.96131957928665
-13.522828979510134,-71.9613195740376
-13.522828990935922,-71.9613195863013
-13.522828989953602,-71.9613196141831
-13.522828982798325,-71.96131961406556
-13.522828976548997,-71.9613196139546
-13.522828971110807,-71.96131961384988
-13.522828957531686,-71.96131960970578
-13.522828954430334,-71.96131961005212
-13.522828954269498,-71.96131958940636
-13.522828954271079,-71.96131957100633
-13.522828965732229,-71.96131953773138
-13.522828953442486,-71.9613195419181
-13.52282894260359,-71.96131954573107
-13.522828991163122,-71.96131953158546
-13.522829034563223,-71.96131951904786
-13.522829073306713,-71.96131950795646
-13.522829107849367,-71.96131949816488
-13.522829138604234,-71.9613194895407
-13.522829165945609,-71.96131948196418
-13.522829172506594,-71.96131946724267
-13.5228291782277,-71.96131945424199
-13.522829183197432,-71.96131944278737
-13.522829187495702,-71.9613194327207
-13.522829191194655,-71.96131942389896
-13.522829185508588,-71.96131941215083
-13.522829180309252,-71.96131940184061
-13.522829190822971,-71.96131942181184
-13.522829193667087,-71.96131941483596
-13.522829196084233,-71.9613194087632
-13.52282918927166,-71.96131939945626
-13.522829183084347,-71.96131939130997
-13.522829177466443,-71.96131938420345
-13.522829172366992,-71.9613193780274
-13.522829191856696,-71.96131940571465
-13.522829209156493,-71.96131943055687
-13.522829224484196,-71.96131945282485
-13.52282923803727,-71.96131947276469
-13.522829261272822,-71.9613194737257
-13.522829272996717,-71.96131947057711
-13.52282928328889,-71.96131946780447
-13.522829281023595,-71.96131948224063
-13.52282926755704,-71.96131951202409
-13.522829255388864,-71.96131953859829
-13.522829244400167,-71.96131956227515
-13.522829245766651,-71.96131956644808
-13.522829258162927,-71.96131955320887
-13.522829251404858,-71.96131953325386
-13.522829245269756,-71.96131951541346
-13.522829210714043,-71.96131950827866
-13.522829188673496,-71.96131950595175
-13.522829029726902,-71.96131941826407
-13.522828879128756,-71.96131933603756
-13.522828729767985,-71.96131923382259
-13.522828579220343,-71.96131913479897
-13.522828549420888,-71.96131911632479
-13.522828523511166,-71.96131910026837
-13.522828534057172,-71.96131912347444
-13.52282853276757,-71.96131916144056
-13.522828520886943,-71.96131921253634
-13.522828510903636,-71.96131925841915
-13.522828520352732,-71.96131930768088
-13.522828501355308,-71.96131927277975
-13.522828526854452,-71.96131928297785
-13.522828538776302,-71.96131930910838
-13.522828558787646,-71.96131933659271
-13.522828588465181,-71.96131934430878
-13.522828617836772,-71.96131933032119
-13.52282864439565,-71.9613193179154
-13.522828697481874,-71.96131929815331
-13.52282876527179,-71.9613192678106
-13.522828796832215,-71.9613192496529
-13.522828825089523,-71.96131923360878
-13.522828850362888,-71.96131921946349
-13.522828899510907,-71.96131921915865
-13.522828943331419,-71.96131921906174
-13.522828964642231,-71.96131921105561
-13.522828983552415,-71.96131920408332
-13.522829009153096,-71.96131920207927
-13.522829031846838,-71.96131920046106
-13.522829034226154,-71.96131919109632
-13.522829045028748,-71.96131918695299
-13.52282905449266,-71.96131918342499
-13.522829062757092,-71.96131918044414
-13.522829069947846,-71.96131917794898
-13.522829076178592,-71.96131917588419
-13.522829090399144,-71.96131917824268
-13.522829102892906,-71.96131918049753
-13.522829122684055,-71.96131918669394
-13.522829140125301,-71.96131919235312
-13.52282915545667,-71.96131919752129
-13.522829157616226,-71.96131921907664
-13.52282915930595,-71.96131923839529
-13.522829163017276,-71.96131923480766
-13.522829166102332,-71.96131923165922
-13.522829168633107,-71.96131922890459
-13.522829170674333,-71.96131922650265
-13.522829172284181,-71.96131922441633
-13.522829173514886,-71.96131922261206
-13.522829174413285,-71.9613192210596
-13.522829175021375,-71.96131921973158
-13.522829175376744,-71.96131921860336
-13.522829175513007,-71.96131921765279
-13.522829164181365,-71.9613192336976
-13.522829162757985,-71.9613192520967
-13.52282916134036,-71.96131926853141
-13.522829159934988,-71.96131928319222
-13.522829158547397,-71.96131929625214
-13.522829157182244,-71.96131930786815
-13.522829167126874,-71.96131930133097
-13.522829175874035,-71.96131929545282
-13.52282919880896,-71.9613193191458
-13.522829219123388,-71.96131934023053
-13.52282922181522,-71.96131932998655
-13.522829239310088,-71.96131934974984
-13.522829254738742,-71.96131936729836
-13.522829268311405,-71.96131938285224
-13.522829280218383,-71.96131939661102
-13.522829279360307,-71.96131942561794
-13.52282928966182,-71.96131943448042
-13.52282929864615,-71.96131944221999
-13.52282927990896,-71.96131943683213
-13.522829263001388,-71.96131943186225
-13.522829247754117,-71.9613194272774
-13.522829234012987,-71.9613194230472
-13.522829221637666,-71.96131941914375
-13.522829210500452,-71.96131941554134
-13.522829200485155,-71.96131941221635
-13.522829191486089,-71.96131940914702
-13.52282917212146,-71.96131942318097
-13.522829166101026,-71.96131941873118
-13.52282916071391,-71.96131941466132
-13.52282913575638,-71.96131942376627
-13.52282911349996,-71.96131943179695
-13.52282909368128,-71.96131943886236
-13.522829076061198,-71.9613194450612
-13.52282906042266,-71.96131945048289
-13.522829046568747,-71.96131945520833
-13.522829034320871,-71.96131945931067
-13.52282902351716,-71.96131946285608
-13.52282901401094,-71.96131946590434
-13.522829005669388,-71.96131946850939
-13.522828998372269,-71.96131947071991
-13.522828992010801,-71.96131947257983
-13.522829024377623,-71.96131946937608
-13.522829053369108,-71.96131946641397
-13.522829079310252,-71.9613194636748
-13.522829102496024,-71.96131946114133
-13.522829123194054,-71.96131945879773
-13.52282914164715,-71.96131945662938
-13.522829158075528,-71.96131945462287
-13.522829172678874,-71.96131945276578
-13.522829185638198,-71.96131945104672
-13.522829197117545,-71.96131944945515
-13.522829200846752,-71.96131942302817
-13.522829204076695,-71.96131939942654
-13.522829206860902,-71.96131937837477
-13.522829209247659,-71.96131935962296
-13.522829211280502,-71.96131934294468
-13.522829212998667,-71.96131932813448
-13.522829214437497,-71.96131931500639
-13.522829215628796,-71.96131930339179
-13.522829216601185,-71.96131929313805
-13.522829217380377,-71.96131928410688
-13.522829209144211,-71.96131927213195
-13.522829201720203,-71.96131926158046
-13.522829195032637,-71.96131925230709
-13.522829189012631,-71.96131924418027
-13.522829183597535,-71.96131923708099
-13.522829178730378,-71.96131923090167
-13.52282917435936,-71.9613192255451
-13.522829170437396,-71.96131922092343
-13.522829166921694,-71.96131921695739
-13.522829163773379,-71.96131921357545
-13.52282916095713,-71.96131921071311
-13.522829158440878,-71.9613192083122
-13.5228291561955,-71.9613192063204
-13.522829154194575,-71.96131920469057
-13.52282915241412,-71.96131920338034
-13.522829159677704,-71.96131920639351
-13.522829166158905,-71.96131920921472
-13.522829171934104,-71.96131921185636
-13.522829177072591,-71.96131921433005
-13.522829181637215,-71.96131921664657
-13.522829185684964,-71.96131921881606
-13.522829189267492,-71.96131922084795
-13.5228291924316,-71.96131922275111
-13.522829186375185,-71.9613192204923
-13.522829180942175,-71.96131921855988
-13.522829176073135,-71.96131921691803
-13.522829171714056,-71.96131921553446
-13.522829167815884,-71.96131921438008
-13.52282916433406,-71.9613192134287
-13.5228291789184,-71.96131922074018
-13.522829183074354,-71.96131922328972
-13.522829169073413,-71.96131921754208
-13.522829156573916,-71.96131921247671
-13.522829154275481,-71.96131921206602
-13.522829169929725,-71.96131921984959
-13.52282915492609,-71.9613192356064
-13.522829141545836,-71.96131924970635
-13.52282912963065,-71.96131926230872
-13.522829134297243,-71.96131930253566
-13.522829132086121,-71.96131931345934
-13.522829121298829,-71.96131931910736
-13.522829118129968,-71.96131934902813
-13.52282911535141,-71.96131937564104
-13.52282910651016,-71.9613193743194
-13.522829098679376,-71.96131937301921
-13.522829111904123,-71.96131935892335
-13.522829123754953,-71.9613193462512
-13.522829134363834,-71.96131933486807
-13.522829143850572,-71.96131932465151
-13.522829152323888,-71.96131931549031
-13.52282915988245,-71.96131930728347
-13.522829166615756,-71.96131929993929
-13.522829172604979,-71.96131929337444
-13.522829177923722,-71.96131928751339
-13.522829182638697,-71.96131928228749
-13.522829186810355,-71.96131927763454
-13.52282919049346,-71.96131927349812
-13.522829193737596,-71.96131926982703
-13.522829205433242,-71.96131927061631
-13.522829215813596,-71.96131927134319
-13.522829216164922,-71.96131926797142
-13.522829216412466,-71.9613192649861
-13.522829225414167,-71.96131926638961
-13.522829233375747,-71.9613192676663
-13.522829240402139,-71.96131926882738
-13.522829246588365,-71.96131926988312
-13.522829252020436,-71.96131927084282
-13.522829256776173,-71.96131927171504
-13.522829249656112,-71.9613192893498
-13.522829243217457,-71.96131930508429
-13.52282923739796,-71.96131931910352
-13.522829232140893,-71.96131933157551
-13.52282922739456,-71.9613193426527
-13.522829223111868,-71.96131935247348
-13.522829219249918,-71.96131936116322
-13.522829227047293,-71.96131935197897
-13.522829233964693,-71.96131934371274
-13.522829240090037,-71.96131933627822
-13.522829245502962,-71.96131932959693
-13.522829250275588,-71.96131932359756
-13.522829254473205,-71.9613193182153
-13.522829258154887,-71.96131931339127
-13.522829261374078,-71.96131930907197
-13.522829275447686,-71.96131928836479
-13.522829287923471,-71.9613192699042
-13.52282929012049,-71.9613192494292
-13.522829291987453,-71.96131923121928
-13.522829291138985,-71.96131923592172
-13.52282927902901,-71.96131925702734
-13.522829279414712,-71.96131925907449
-13.522829290955547,-71.96131924410612
-13.522829301174836,-71.96131923080584
-13.522829298944503,-71.96131923583893
-13.522829296870832,-71.96131924039372
-13.522829294942543,-71.96131924451382
-13.522829284307834,-71.96131924419865
-13.522829274758669,-71.96131924396359
-13.522829266192074,-71.96131924379866
-13.522829258514442,-71.96131924369486
-13.522829251640697,-71.96131924364418
-13.522829245493552,-71.9613192436394
-13.522829237575495,-71.96131926455391
-13.52282923051267,-71.96131928323676
-13.522829224221745,-71.96131929990406
-13.522829218627047,-71.9613193147522
-13.522829204812775,-71.96131932391792
-13.522829192523947,-71.96131933204346
-13.522829181610243,-71.96131933923263
-13.522829171935276,-71.96131934557951
-13.522829154525464,-71.9613193471273
-13.522829139079255,-71.96131934843434
-13.5228291342523,-71.9613193535702
-13.52282913005511,-71.96131935807755
-13.5228291175693,-71.96131935797857
-13.522829106547707,-71.96131935781378
-13.522829105694463,-71.96131936163616
-13.52282910506102,-71.96131936497252
-13.522829115912115,-71.96131935101144
-13.522829125702026,-71.96131933849581
-13.522829123240534,-71.96131934414464
-13.522829121133913,-71.96131934914152
-13.52282911049154,-71.96131934950938
-13.522829101091476,-71.96131934978959
