lat,lon
-13.521733764065502,-71.96482065757476
-13.521733679730612,-71.96482092874426
-13.521733594929515,-71.96482126824907
-13.521733529882772,-71.96482157034798
-13.521733773458516,-71.96482191996886
-13.521733986942467,-71.96482222692777
-13.52173427343638,-71.9648224723231
-13.521734525023145,-71.96482268633795
-13.521734745379794,-71.9648228723392
-13.521734920770363,-71.96482307968456
-13.521735180035291,-71.96482334039091
-13.521735406849432,-71.96482356771845
-13.521735628835142,-71.96482382282979
-13.521735805062093,-71.96482409097122
-13.521735943852864,-71.96482432074556
-13.521736045886563,-71.96482456595542
-13.521736132362198,-71.96482477896645
-13.521736222227288,-71.9648249175836
-13.521736335670116,-71.96482509659236
-13.521736432508716,-71.96482525067783
-13.521736538463042,-71.96482543954194
-13.521736628696475,-71.96482560240446
-13.521736773346793,-71.96482576113627
-13.521736894568074,-71.96482594637183
-13.521737043045425,-71.96482606830749
-13.521737171285569,-71.96482617163431
-13.521737322450155,-71.96482626984098
-13.521737453089287,-71.96482635217623
-13.521737620022206,-71.96482643563759
-13.521737747326773,-71.9648265502029
-13.521737924831443,-71.9648266663261
-13.521738075078462,-71.9648268138277
-13.521738208560098,-71.96482689153757
-13.52173833696135,-71.96482695977534
-13.521738550373357,-71.9648269447119
-13.521738736524581,-71.9648269266595
-13.521738962513847,-71.96482697397796
-13.52173914201899,-71.96482705697717
-13.521739326397087,-71.9648272845795
-13.52173948607806,-71.96482748311176
-13.521739813024611,-71.9648275588756
-13.521740131354552,-71.96482758102039
-13.521740474378786,-71.96482766421163
-13.521740775222874,-71.96482773429528
-13.521741047541338,-71.96482784519998
-13.5217412849094,-71.96482794007666
-13.521741455341303,-71.96482825973428
-13.521741583461909,-71.96482858485534
-13.521741732691758,-71.96482888127098
-13.521741860058343,-71.96482914067283
-13.521741968028838,-71.96482936701541
-13.521742058812,-71.9648295638484
-13.521742134385528,-71.96482973435906
-13.521742191998822,-71.96482992936495
-13.52174220667381,-71.96483013853535
-13.521742255272486,-71.96483047822666
-13.521742433332054,-71.96483061847962
-13.52174258272415,-71.96483078597686
-13.521742805865834,-71.96483080967718
-13.521743000144175,-71.96483082573104
-13.521743168603358,-71.9648308351261
-13.521743291070845,-71.96483093029796
-13.521743395365496,-71.9648310105016
-13.521743546196822,-71.9648311437591
-13.521743634556689,-71.9648313930393
-13.521743690235892,-71.96483165409914
-13.521743874445074,-71.96483187190363
-13.521744052190158,-71.96483201759393
-13.521744341583462,-71.9648320344533
-13.521744608484331,-71.96483204846874
-13.521744850177397,-71.96483210739413
-13.521745060710373,-71.96483215546954
-13.521745243373484,-71.96483219396974
-13.521745385892604,-71.96483236576086
-13.521745489185593,-71.96483255802926
-13.521745624699973,-71.9648327870438
-13.521745740339018,-71.96483298665443
-13.521745868264746,-71.96483326506065
-13.521745977192511,-71.96483350837579
-13.52174611462472,-71.96483368475519
-13.521746226986336,-71.96483388385667
-13.521746271687457,-71.96483413853205
-13.52174630672982,-71.96483436039274
-13.521746360007427,-71.9648345604018
-13.521746402958252,-71.96483473350685
-13.521746508734214,-71.96483485480341
-13.521746593442849,-71.9648350041848
-13.52174675516166,-71.9648350618917
-13.521746895132289,-71.96483510838469
-13.52174700503624,-71.96483523755069
-13.52174709873026,-71.96483534790401
-13.521747204652673,-71.96483544893479
-13.521747294894762,-71.96483553431712
-13.521747429836319,-71.96483557445964
-13.521747546067369,-71.96483560573921
-13.521747680106465,-71.96483568647137
-13.521747795508217,-71.96483575415377
-13.521748032857474,-71.96483580114229
-13.521748240417804,-71.9648358389148
-13.521748517936844,-71.96483575239287
-13.521748793645235,-71.96483563247435
-13.521749081041568,-71.96483548661449
-13.521749333051948,-71.96483535298674
-13.521749574171867,-71.96483528438272
-13.52174978444242,-71.96483522032597
-13.521749977739093,-71.96483540355898
-13.52175014485772,-71.96483556423584
-13.52175042801228,-71.96483569554584
-13.521750675241783,-71.96483580984086
-13.521750924304337,-71.96483596623783
-13.521751134790655,-71.96483614890366
-13.521751303532747,-71.96483630501285
-13.521751448397842,-71.96483644108544
-13.521751604803725,-71.96483652064586
-13.521751738793197,-71.96483658846358
-13.52175189277131,-71.96483665693846
-13.521752024668494,-71.96483671493836
-13.521752196419943,-71.96483673247133
-13.521752344276754,-71.96483674515426
-13.521752550721038,-71.96483677579911
-13.521752742835835,-71.96483680404873
-13.521753008452835,-71.96483680646001
-13.521753253324814,-71.96483680967381
-13.52175351925315,-71.96483672907526
-13.52175375101953,-71.96483665469943
-13.521753985598039,-71.96483664328046
-13.52175418910366,-71.96483663099178
-13.521754411552187,-71.96483658302877
-13.521754604195909,-71.96483653831704
-13.521754816862892,-71.96483655764357
-13.52175500062939,-71.9648365731905
-13.52175521234414,-71.96483650419758
-13.521755395346057,-71.96483644104332
-13.521755700299352,-71.96483632789148
-13.521755966582326,-71.96483622555625
-13.521756258802037,-71.9648361015868
-13.521756513498252,-71.96483598993156
-13.521756807878049,-71.96483595830323
-13.521757043523134,-71.96483597217699
-13.521757170815556,-71.96483620491652
-13.52175727764619,-71.9648364114767
-13.521757606008164,-71.96483622595655
-13.521757892978073,-71.9648360592242
-13.521758332137482,-71.96483542651842
-13.521758719106582,-71.96483485897218
-13.52175927661039,-71.96483396730639
-13.521759770113158,-71.96483316751234
-13.521760262108408,-71.9648323673896
-13.521760321136307,-71.96483270314852
-13.521760365533199,-71.96483300532118
-13.521760298857139,-71.96483369724855
-13.521760232132602,-71.96483431346303
-13.521760235435016,-71.96483478288702
-13.521760231499467,-71.96483520079177
-13.521760267468286,-71.96483563421009
-13.521760293077643,-71.96483601917296
-13.521760336562759,-71.96483636816178
-13.521760369277652,-71.96483667737233
-13.521760357976119,-71.9648369897343
-13.52176034232936,-71.96483726575646
-13.521760640896618,-71.96483745278968
-13.521760901657151,-71.96483761706405
-13.521761211380852,-71.96483768747868
-13.521761482052263,-71.96483774770874
-13.521761717752298,-71.96483779887178
-13.52176191133256,-71.96483798368995
-13.521762077967114,-71.96483814579913
-13.521762239219973,-71.96483834087778
-13.521762379345212,-71.96483865665144
-13.521762455336958,-71.96483901863009
-13.521762517261603,-71.96483933742519
-13.521762620025143,-71.9648396323851
-13.521762706064425,-71.96483989118899
-13.521762808989658,-71.96484017398848
-13.521762895365688,-71.96484042163881
-13.521762972178147,-71.96484068664296
-13.52176303549736,-71.9648409181747
-13.521763126618897,-71.96484113085025
-13.52176320291432,-71.9648413156531
-13.521763257883322,-71.96484152038876
-13.521763259332856,-71.96484178008517
-13.521763282464732,-71.9648420137757
-13.521763269112487,-71.96484230231758
-13.52176323166917,-71.96484259483428
-13.521763194314316,-71.96484284996534
-13.52176326549405,-71.96484300880326
-13.521763303898451,-71.96484318552447
-13.521763434521034,-71.96484331894929
-13.521763547341505,-71.96484343252374
-13.521763791968228,-71.96484347668321
-13.521763985094443,-71.96484355135168
-13.521764214319294,-71.96484358334703
-13.521764449519896,-71.96484357012133
-13.521764734149707,-71.96484357541364
-13.521764970819715,-71.96484357188993
-13.52176520855468,-71.96484361939815
-13.521765416154103,-71.96484365748181
-13.52176564072125,-71.96484374597381
-13.521765836328425,-71.96484382077904
-13.52176599321471,-71.96484401924822
-13.5217661413499,-71.96484419565031
-13.521766216332862,-71.96484447314461
-13.521766256618008,-71.96484475611014
-13.521766327114872,-71.9648450144845
-13.52176638539796,-71.964845239981
-13.521766459023198,-71.96484544338519
-13.521766520298188,-71.96484561982376
-13.521766553274952,-71.9648458590898
-13.521766578519372,-71.96484606729234
-13.521766657770497,-71.96484621896008
-13.521766746202267,-71.96484630950548
-13.521766838473644,-71.96484643577602
-13.521766916885122,-71.96484654346091
-13.521767061010562,-71.96484665629059
-13.521767185715994,-71.96484675210871
-13.521767336285315,-71.96484689035663
-13.521767466674696,-71.96484700890507
-13.521767635149851,-71.9648471709719
-13.52176775957737,-71.96484735012275
-13.52176791434557,-71.96484747296529
-13.521768070277625,-71.9648475385014
-13.521768340042394,-71.96484753893442
-13.521768576726355,-71.96484753484143
-13.521768857701144,-71.96484750194561
-13.521769104156599,-71.96484746844526
-13.521769738411558,-71.96484695750254
-13.521770302089749,-71.96484649598568
-13.521770921767107,-71.9648459744586
-13.521771471331032,-71.96484550481935
-13.521771894984594,-71.96484511190268
-13.521772267472706,-71.96484475925642
-13.521772699314267,-71.96484428473485
-13.521773078884554,-71.9648438597673
-13.521773447811427,-71.96484344269867
-13.521773071061379,-71.96484448256754
-13.521772730490678,-71.9648454030878
-13.521772278856904,-71.96484654739147
-13.521771873888406,-71.96484755694753
-13.521771498369356,-71.96484862521778
-13.521771161854696,-71.96484956590652
-13.521770854328173,-71.96485048123124
-13.521770600793717,-71.96485124759016
-13.521770351221104,-71.96485195827533
-13.521770143798776,-71.96485262965467
-13.521769957682748,-71.96485321755006
-13.521769884804934,-71.96485367063764
-13.521769834762418,-71.96485411271073
-13.52176978882542,-71.96485449707721
-13.521769734006778,-71.96485482665271
-13.521769684002555,-71.96485511104056
-13.521769607931418,-71.96485543242194
-13.521769539241147,-71.96485570949547
-13.521769561488512,-71.96485592800248
-13.521769580467776,-71.96485611378087
-13.521769761327615,-71.96485618872632
-13.52176992170544,-71.96485624701802
-13.521770097751219,-71.9648562576258
-13.521770253593854,-71.96485625904701
-13.521770425425629,-71.96485621946167
-13.521770577279732,-71.96485617667732
-13.521770705551644,-71.96485621503103
-13.521770818215337,-71.96485624237265
-13.521770880404738,-71.9648564202974
-13.521770933953805,-71.96485657228303
-13.521770974118418,-71.96485678454701
-13.521771008053166,-71.96485696715062
-13.521771036471774,-71.96485712338566
-13.521771128338044,-71.96485719055693
-13.521771208468657,-71.96485724417508
-13.521771250657554,-71.96485740506101
-13.521771243135898,-71.96485761476367
-13.521771234667382,-71.96485779550883
-13.521771225429413,-71.96485795050036
-13.521771253010579,-71.9648580929828
-13.521771276014059,-71.96485821401886
-13.521771319904454,-71.96485832293887
-13.521771357498594,-71.96485841424864
-13.521771426871759,-71.9648585003277
-13.521771487195316,-71.96485857150103
-13.521771589253463,-71.96485864331073
-13.521771700304248,-71.96485866615251
-13.521771869198272,-71.96485865927693
-13.521772018155076,-71.96485864812847
-13.521772233245198,-71.964858614737
-13.521772435681859,-71.96485858376896
-13.521772723319364,-71.96485853997642
-13.52177297772142,-71.96485849666976
-13.521773236637895,-71.96485842147271
-13.521773465004227,-71.96485835053488
-13.52177370044105,-71.96485825103093
-13.521773907523507,-71.96485815882849
-13.521773978471655,-71.96485825393661
-13.521774060478869,-71.96485829966367
-13.521774145660455,-71.96485838392212
-13.52177421830391,-71.96485845610819
-13.52177421625574,-71.9648586684041
-13.521774211247513,-71.96485885447812
-13.521774184498796,-71.96485909568945
-13.521774157759635,-71.96485930719828
-13.521774134022873,-71.96485953474746
-13.521774088238615,-71.9648597694541
-13.52177413861228,-71.96485991742878
-13.521774181075143,-71.96486004554997
-13.521774219366593,-71.96486019833365
-13.521774238736581,-71.96486032724793
-13.521774256534213,-71.964860480589
-13.521774270164705,-71.96486061338283
-13.521774317298544,-71.96486073815589
-13.521774357185945,-71.96486084549663
-13.521774418189803,-71.96486098627635
-13.521774470479134,-71.9648611078755
-13.521774554873382,-71.96486126467099
-13.521774649964305,-71.96486136538049
-13.521774691458603,-71.96486156337004
-13.521774682454916,-71.96486180580438
-13.52177473402324,-71.96486203467873
-13.521774734163467,-71.96486230403694
-13.521774837616501,-71.96486248699296
-13.52177492785538,-71.96486264560077
-13.521775065070543,-71.96486275801112
-13.521775175721098,-71.9648628918849
-13.521775331023926,-71.9648629823632
-13.521775489287588,-71.96486302403515
-13.521775731059178,-71.9648629631686
-13.521775944487747,-71.96486290471248
-13.52177604903815,-71.96486307037088
-13.521776117423585,-71.96486324876392
-13.521776168333657,-71.96486348308777
-13.521776166920793,-71.96486375667692
-13.521776212044063,-71.96486400963353
-13.52177624969977,-71.96486423057131
-13.521776307649285,-71.96486447070467
-13.52177633483077,-71.9648647141927
-13.521776356640094,-71.96486492637598
-13.521776373732177,-71.96486511063996
-13.521776411051995,-71.96486527676556
-13.521776429912757,-71.96486541662027
-13.521776434799637,-71.96486557373031
-13.521776415153703,-71.96486574277598
-13.52177641994507,-71.9648658953019
-13.521776422288982,-71.96486602640182
-13.5217765026891,-71.9648660810664
-13.521776572545024,-71.96486612510789
-13.521776737517188,-71.96486610913728
-13.521776882805193,-71.96486609044759
-13.521777059006451,-71.96486608296672
-13.521777214083786,-71.96486607220623
-13.521777447417612,-71.96486608559596
-13.521777653206666,-71.96486609376
-13.52177776786706,-71.96486619869344
-13.521777867407353,-71.96486628864558
-13.521777979891876,-71.96486641241847
-13.521778055286049,-71.96486655283401
-13.521778168268002,-71.96486668780871
-13.521778266220336,-71.96486680448771
-13.521778465797375,-71.96486681756645
-13.521778653161117,-71.96486682902533
-13.521778696091172,-71.96486704053308
-13.521778731344313,-71.96486722543591
-13.521778727560156,-71.96486745675622
-13.521778699214085,-71.96486769237548
-13.521778671285292,-71.9648678983328
-13.521778633817659,-71.9648681143586
-13.521778598032641,-71.96486830268542
-13.52177857591888,-71.96486846963661
-13.521778554048563,-71.9648686141933
-13.521778522507292,-71.96486877513072
-13.521778492454185,-71.9648689142864
-13.521778487864125,-71.9648690406945
-13.521778482013866,-71.96486914911448
-13.521778487117741,-71.96486924486209
-13.521778490040731,-71.96486932604117
-13.521778471166783,-71.96486946652804
-13.52177845284973,-71.96486958760647
-13.521778415239332,-71.96486976345126
-13.521778380404516,-71.96486991595997
-13.521778393932198,-71.96487002168331
-13.521778404800356,-71.96487011176808
-13.521778439286992,-71.96487023375711
-13.521778468877894,-71.96487033839705
-13.521778575721418,-71.96487041163404
-13.521778669811075,-71.96487047292874
-13.521778812185836,-71.96487054017271
-13.521778937805578,-71.96487059627037
-13.521779086146008,-71.96487069146788
-13.521779216844102,-71.9648707725972
-13.521779413391371,-71.96487082533034
-13.52177958690931,-71.96487086871437
-13.521779797615105,-71.96487088134377
-13.521779995465252,-71.96487089244114
-13.521780285703235,-71.96487085395962
-13.521780542355756,-71.96487081637967
-13.521780736233897,-71.96487084800556
-13.521780906330791,-71.9648708732716
-13.521781022475217,-71.96487096112773
-13.521781122997762,-71.96487103662213
-13.52178117692721,-71.9648711691819
-13.521781221967853,-71.96487128446512
-13.521781283014285,-71.96487139092922
-13.521781334510383,-71.96487148291705
-13.521781367173704,-71.964871597558
-13.521781393468261,-71.96487169679935
-13.521781437991013,-71.96487178890281
-13.521781474992396,-71.96487186805611
-13.52178150687841,-71.96487197441964
-13.521781532721098,-71.96487206627944
-13.521781554767102,-71.96487218388636
-13.52178156159617,-71.96487232107229
-13.521781612844878,-71.96487245345597
-13.521781668071577,-71.96487257166625
-13.521781783270397,-71.96487261660435
-13.521781917866281,-71.96487262494969
-13.521781981979334,-71.96487276706063
-13.521782036706064,-71.96487289073345
-13.521782154272152,-71.96487301763358
-13.521782256659083,-71.96487312769841
-13.521782394289971,-71.96487327421148
-13.521782514455472,-71.96487340167876
-13.521782644039787,-71.96487355696424
-13.521782779268285,-71.9648736604595
-13.521782876100236,-71.96487381935306
-13.521782959686076,-71.96487395766619
-13.521783009113621,-71.96487410917585
-13.521783050478861,-71.96487424080578
-13.52178310706415,-71.96487432320107
-13.52178315492105,-71.96487439325588
-13.5217831962829,-71.96487449034291
-13.521783208289884,-71.96487460497448
-13.521783251916755,-71.96487471357595
-13.521783255522712,-71.96487487299973
-13.521783278729277,-71.9648749803308
-13.52178329715523,-71.96487507258279
-13.521783321927344,-71.96487511688757
-13.521783341874483,-71.9648751530448
-13.521783358791204,-71.9648752197776
-13.521783371839613,-71.96487527605852
-13.521783417991655,-71.96487537054563
-13.521783457192429,-71.96487545163127
-13.521783537235663,-71.96487553379157
-13.521783606679943,-71.96487560393561
-13.521783667829466,-71.9648757010174
-13.521783720399796,-71.9648757844916
-13.521783812292258,-71.96487586883549
-13.521783892270907,-71.96487594099062
-13.521784019171617,-71.96487598099553
-13.521784130331698,-71.96487601370336
-13.52178424020003,-71.96487608073775
-13.521784336026377,-71.96487613765312
-13.52178442242532,-71.96487629799721
-13.521784497196165,-71.96487643800837
-13.521784574336428,-71.96487660045982
-13.52178464083746,-71.96487674220498
-13.521784642379036,-71.9648769610835
-13.521784641571832,-71.96487715281533
-13.521784631098487,-71.96487746550949
-13.521784619769889,-71.96487774025681
-13.521784787214665,-71.9648777739228
-13.521784934633086,-71.96487780025531
-13.521785064077076,-71.96487782014717
-13.521785200718618,-71.96487784084421
-13.521785320388496,-71.9648778559186
-13.521785402412398,-71.96487789662285
-13.521785473237774,-71.96487792972634
-13.521785490047757,-71.96487805409855
-13.521785502735463,-71.96487816182429
-13.521785456225407,-71.96487834919228
-13.521785412690557,-71.96487851286594
-13.521785484660917,-71.96487854047115
-13.521785546917224,-71.96487856183906
-13.52178546533229,-71.96487872292506
-13.521785390819124,-71.96487886323933
-13.521785446893418,-71.96487887369523
-13.521785495287874,-71.96487887984297
-13.521785436700833,-71.96487903662003
-13.52178538296359,-71.96487917320628
-13.521785312267264,-71.9648793584161
-13.521785248011597,-71.96487952015495
-13.52178531327866,-71.96487955038734
-13.521785370350727,-71.96487957409394
-13.521785566283953,-71.96487945132245
-13.521785751613507,-71.96487934186466
-13.521785973664338,-71.96487925737897
-13.521786147869227,-71.96487920958099
-13.521786369021997,-71.96487907390065
-13.521786564614041,-71.96487895051132
-13.521786816601871,-71.96487875059162
-13.521787039512,-71.96487857019793
-13.521787293887996,-71.9648783867897
-13.521787518513081,-71.96487822172816
-13.521787637189727,-71.96487823573793
-13.521787751718712,-71.96487825069339
-13.521788001172062,-71.96487819427854
-13.521788243683464,-71.96487811263512
-13.521788468222155,-71.96487800528928
-13.521788665290202,-71.96487790894972
-13.521788838005904,-71.96487785973821
-13.52178898848565,-71.96487781558245
-13.521789096500568,-71.96487788102068
-13.521789189053086,-71.96487793919655
-13.521789360716792,-71.96487790532294
-13.5217895101649,-71.96487787484641
-13.521789686385711,-71.96487782322393
-13.521789839817002,-71.96487777700244
-13.521789775159489,-71.96487801522154
-13.521789713787898,-71.96487822706021
-13.521789864387788,-71.96487813998145
-13.52178999531821,-71.96487806172748
-13.52179012034882,-71.96487799471593
-13.521790228364617,-71.96487793460875
-13.521790309453248,-71.9648778775145
-13.521790378243185,-71.96487782643185
-13.521790412717028,-71.96487781153077
-13.52179044000087,-71.96487779822097
-13.521790519541506,-71.96487776532601
-13.521790587196467,-71.9648777360016
-13.521790550571321,-71.96487779570089
-13.52179049135796,-71.96487787968762
-13.521790470742747,-71.96487796421388
-13.52179044952222,-71.9648780394073
-13.521790369681204,-71.96487823844345
-13.521790272757693,-71.9648784458178
-13.521790172916814,-71.96487877430292
-13.521790058797961,-71.96487909589065
-13.521789978801634,-71.96487942377755
-13.521789894443918,-71.96487974718332
-13.52178980639962,-71.96488006618924
-13.521789726666057,-71.9648803477105
-13.521789758088023,-71.96488051555323
-13.521789761913086,-71.96488069229858
-13.521789775710976,-71.96488085016165
-13.52178978686162,-71.96488098794335
-13.521789772941666,-71.96488117367701
-13.52178975947646,-71.96488133609107
-13.521789746655033,-71.96488151369638
-13.521789734276616,-71.96488166870822
-13.521789699501275,-71.96488183310309
-13.521789690500752,-71.96488194670486
-13.521789670579986,-71.96488211308092
-13.52178965209327,-71.964882257885
-13.521789657703753,-71.96488235404868
-13.52178968481573,-71.96488240692206
-13.521789731112658,-71.96488242127512
-13.521789771731479,-71.9648824307521
-13.521789784468886,-71.96488246536524
-13.521789795121164,-71.96488249310644
-13.521789838200439,-71.96488248860888
-13.521789875929963,-71.96488248164945
-13.521789920350528,-71.96488247578164
-13.521789959233777,-71.96488246782584
-13.521789901903732,-71.96488257556807
-13.521789850096948,-71.96488266899524
-13.521789826062998,-71.96488272035987
-13.521789781311968,-71.96488279285032
-13.521789729643864,-71.96488288732193
-13.521789705894168,-71.96488293971542
-13.521789729801872,-71.9648829254093
-13.521789750773207,-71.96488291016281
-13.521789780573355,-71.9648828973522
-13.5217898067718,-71.96488288365167
-13.521789807160534,-71.96488293408697
-13.521789807102035,-71.96488297693864
-13.521789806659545,-71.96488301305475
-13.521789840252682,-71.96488305269114
-13.521789869826472,-71.96488308600628
-13.521789861769854,-71.9648831752448
-13.521789854187638,-71.96488325278449
-13.521789756434384,-71.96488347173712
-13.521789646478926,-71.96488369353582
-13.521789537251196,-71.96488392076266
-13.521789451397575,-71.96488412367846
-13.521789499398345,-71.9648841957217
-13.521789542290785,-71.9648842572563
-13.521789625721452,-71.96488425174863
-13.521789700121353,-71.96488424422915
-13.521789857024292,-71.96488415467009
-13.52178999687123,-71.9648840723448
-13.521790098618728,-71.96488402561583
-13.521790177584842,-71.96488401399768
-13.521790179281266,-71.96488408853746
-13.521790191541047,-71.96488415625787
-13.52179013379652,-71.96488430136661
-13.521790070517735,-71.96488446064355
-13.521790002287037,-71.96488459730917
-13.52178995248058,-71.96488472004499
-13.521789907791376,-71.96488482717712
-13.521789845169206,-71.96488494904249
-13.52178978920274,-71.96488505529526
-13.521789739234455,-71.96488514760543
-13.521789672179402,-71.96488525605562
-13.521789634939955,-71.96488532171068
-13.521789601840318,-71.9648853778007
-13.521789583796604,-71.96488542851704
-13.521789590318052,-71.96488544282754
-13.521789618749757,-71.96488542472963
-13.521789644246178,-71.96488540633366
