lat,lon
-13.522816184294793,-71.96130630472778
-13.52281598850295,-71.96130544033632
-13.522815752277157,-71.96130441842931
-13.522815545027349,-71.96130354014402
-13.522815281994387,-71.9613025006748
-13.52281505127892,-71.9613016066648
-13.52281480741556,-71.96130055420883
-13.522814606418205,-71.96129963426834
-13.522814368846161,-71.96129857290445
-13.522814161349384,-71.96129765965928
-13.5228138943844,-71.96129663564932
-13.522813673270996,-71.96129574108336
-13.522813365636841,-71.96129474151748
-13.522813096334668,-71.961293882171
-13.522812734749303,-71.96129292909148
-13.522812417736779,-71.96129211029613
-13.52281210458996,-71.96129108300188
-13.52281183120965,-71.9612901989204
-13.522811510270307,-71.96128920959895
-13.522811250986155,-71.96128835000476
-13.522810901012045,-71.96128736378618
-13.522810595381955,-71.96128651553735
-13.522810217736474,-71.96128552860075
-13.522809900097164,-71.96128466691474
-13.522809534711994,-71.96128369963522
-13.522809216009534,-71.96128286782782
-13.522808817817479,-71.96128194926628
-13.522808470122062,-71.96128116011502
-13.522808167254007,-71.96128048535503
-13.522807858718075,-71.96127967202797
-13.522807458831174,-71.961278747879
-13.522807122482389,-71.9612779414855
-13.522806728455514,-71.9612770575443
-13.522806409837578,-71.96127627516671
-13.5228060279247,-71.96127535867694
-13.522805695814453,-71.9612745706027
-13.52280530307664,-71.96127365109233
-13.522804969854965,-71.96127286436871
-13.522804681147868,-71.96127219089487
-13.522804266694003,-71.96127143036823
-13.522803901580154,-71.9612707600616
-13.522803411694781,-71.96126999834344
-13.522802987926479,-71.96126933065862
-13.522802570586629,-71.96126853259074
-13.522802212042656,-71.96126783297576
-13.522801762956764,-71.96126706330901
-13.522801376321281,-71.96126638857857
-13.52280092835551,-71.96126558743707
-13.522800422846876,-71.96126465646887
-13.522799995146208,-71.96126384329892
-13.522799474742046,-71.9612629852249
-13.522799033897504,-71.96126223653513
-13.522798498831726,-71.96126141776827
-13.522798037042131,-71.9612606996148
-13.522797418293898,-71.96125990688994
-13.522796882159257,-71.96125921138783
-13.522796281163483,-71.96125841706518
-13.522795761485149,-71.96125772023342
-13.522795248256934,-71.96125699522099
-13.52279480249041,-71.96125637366691
-13.522794435955825,-71.96125567795627
-13.522794133934937,-71.96125507339448
-13.522793876352967,-71.96125455881547
-13.522793623242949,-71.96125397894615
-13.522793408959505,-71.96125348588762
-13.522793176873785,-71.96125294788972
-13.522792998154252,-71.96125239074208
-13.522792867159355,-71.961251895272
-13.522792683540478,-71.9612513734442
-13.522792530152888,-71.96125093074508
-13.522792403407154,-71.96125055798257
-13.522792296636892,-71.96125007535586
-13.522792244260586,-71.9612494998684
-13.522792214709822,-71.96124901320715
-13.522792111267519,-71.96124852487048
-13.522792027746576,-71.96124811054919
-13.522791961687341,-71.96124776161676
-13.52279178414082,-71.96124740314698
-13.522791625965626,-71.9612470987071
-13.522791504140885,-71.96124671662228
-13.522791416005697,-71.96124638661969
-13.522791285130083,-71.96124601911134
-13.522791183803857,-71.96124571392555
-13.522791071144535,-71.96124533945476
-13.522790446554268,-71.96124526241081
-13.522789886617495,-71.96124520608825
-13.522789418799764,-71.96124515564743
-13.522788788352697,-71.96124514519083
-13.522788223900912,-71.96124514691425
-13.522787926678747,-71.96124493556077
-13.522787662334409,-71.96124475709225
-13.5227873261854,-71.96124456908113
-13.522787026986952,-71.96124441075999
-13.522786732746832,-71.96124415765402
-13.52278647924174,-71.9612439451058
-13.522786235158526,-71.96124373907757
