lat,lon
-13.521739619544107,-71.96483095440936
-13.52173988171627,-71.9648309978962
-13.521740220554122,-71.96483101312619
-13.52174053287894,-71.96483097700771
-13.52174085801718,-71.96483095446035
-13.521741140295195,-71.96483092917296
-13.521741456391561,-71.96483087266347
-13.52174173057918,-71.96483081751528
-13.52174202148973,-71.96483077887234
-13.521742255024016,-71.96483078417421
-13.521742541166349,-71.96483075954198
-13.521742806666618,-71.96483068953827
-13.521743049164568,-71.9648306270764
-13.521743257575913,-71.96483056779468
-13.521743444377561,-71.9648305632043
-13.521743603104229,-71.96483055591877
-13.521743822949578,-71.96483052105746
-13.521744029769486,-71.96483044287551
-13.521744255939462,-71.96483043334369
-13.521744417984435,-71.9648304626225
-13.521744568408456,-71.96483048997419
-13.521744643035447,-71.96483074365403
-13.521744702091848,-71.96483096695874
-13.521744715493917,-71.964831203214
-13.521744792937115,-71.9648313818545
-13.521744855169025,-71.96483153795819
-13.521744939466814,-71.96483173262243
-13.521745008127803,-71.96483190281351
-13.521745032895254,-71.96483233481968
-13.521745030393356,-71.96483275876469
-13.521745131210979,-71.96483301704222
-13.521745215270426,-71.96483324286733
-13.521745423543761,-71.96483343009739
-13.521745603556937,-71.96483359257137
-13.521745835591354,-71.96483365803503
-13.521746050299768,-71.96483371576855
-13.521746236115797,-71.96483376297653
-13.521746425815012,-71.96483390552125
-13.521746589182934,-71.96483402843042
-13.52174678260497,-71.9648341487142
-13.521746962700341,-71.96483425552485
-13.521747136285295,-71.96483430375537
-13.52174733091468,-71.96483430726185
-13.521747517663911,-71.96483426354261
-13.52174769989143,-71.9648342748361
-13.521747856722333,-71.96483428129706
-13.521747953088711,-71.96483436939663
-13.521748033333049,-71.96483444452105
-13.521748131614592,-71.96483446896504
-13.521748213810666,-71.96483448744492
-13.521748281755087,-71.96483450070218
-13.521748288015724,-71.96483468816925
-13.521748288487856,-71.96483485202758
-13.521748305118965,-71.96483504860669
-13.521748315188473,-71.96483522039324
-13.52174838066045,-71.96483543481402
-13.52174843451917,-71.96483562229419
-13.521748633750008,-71.96483563805756
-13.52174880714693,-71.96483564852961
-13.521749197416236,-71.96483538618841
-13.521749658654299,-71.9648349886042
-13.521750066651308,-71.96483462995091
-13.52175033700986,-71.96483457213718
-13.521750572894108,-71.96483451868419
-13.521750767093453,-71.96483465969489
-13.521750934571353,-71.96483478369
-13.521751078236328,-71.9648348924325
-13.521751260394458,-71.96483495584637
-13.521751430648989,-71.96483501422884
-13.521751643847844,-71.96483508300702
-13.521751828375223,-71.96483514244588
-13.521752033744377,-71.96483515819831
-13.521752211302795,-71.96483517037095
-13.521752377421027,-71.9648351831243
-13.521752519939692,-71.96483519272526
-13.521752648437344,-71.96483524981618
-13.521752757424144,-71.96483529902807
-13.521752942313801,-71.9648352705289
-13.521753101800817,-71.96483524344455
-13.521753298733072,-71.96483518605413
-13.52175346899384,-71.96483513337452
-13.521753662498545,-71.9648351465478
-13.521753829583957,-71.96483515703908
-13.521753999916815,-71.9648351726268
-13.521754146314093,-71.96483518533311
-13.521754278093702,-71.9648352458304
-13.521754369981913,-71.96483534145375
-13.521754553814985,-71.96483535845927
-13.521754712421433,-71.96483537238691
-13.521754875346929,-71.96483539105314
-13.521755015296693,-71.96483540651404
-13.521755208409436,-71.96483548807633
-13.521755354935912,-71.96483560242558
-13.521755723038737,-71.96483547982693
-13.521756046385068,-71.96483536910182
-13.521756396694403,-71.96483528786224
-13.521756717085221,-71.96483521817913
-13.521757098507061,-71.9648351346285
-13.52175743287587,-71.96483505937702
-13.52175762704792,-71.96483525749005
-13.521757793512926,-71.96483543343619
-13.521757989119786,-71.96483560439749
-13.52175815695436,-71.96483575580488
-13.521758306069755,-71.96483593992191
-13.5217584325283,-71.96483610271068
-13.521758600057145,-71.96483621483043
-13.521758743138212,-71.96483631325628
-13.521758933241893,-71.96483632150272
-13.52175909665791,-71.96483632725943
-13.521759318647975,-71.96483625659533
-13.521759510647982,-71.96483619205414
-13.521759675836739,-71.96483613311794
-13.521759857428842,-71.9648360905227
-13.52176001333241,-71.96483605140857
-13.521760165434667,-71.96483606955634
-13.52176034099972,-71.9648361463066
-13.521760491489529,-71.96483621376593
-13.521760721665336,-71.96483625252503
-13.521760934404245,-71.9648362897835
-13.521761137022603,-71.9648363759557
-13.521761290154872,-71.96483649444919
-13.521761460893755,-71.96483661010792
-13.521761607050323,-71.96483671194365
-13.521761680284456,-71.96483693300237
-13.521761761075373,-71.96483708584401
-13.521761827277437,-71.9648372203815
-13.521761885938085,-71.96483738843231
-13.521761932678642,-71.96483753627956
-13.521761974249195,-71.9648377158283
-13.521761984582612,-71.96483791595702
-13.52176202883547,-71.9648381030955
-13.521762063348243,-71.96483826739944
-13.521762156107368,-71.9648384298236
-13.521762346723234,-71.96483841096175
-13.521762512154941,-71.96483839152368
-13.521762686959928,-71.96483842869154
-13.521762838148996,-71.96483845943746
-13.521762935259378,-71.96483866774535
-13.521763017043394,-71.96483885088733
-13.521763052238372,-71.96483919401143
-13.521763079017667,-71.96483949655905
-13.521763098449957,-71.96483976280153
-13.521763086795069,-71.96484013243749
-13.521763072323207,-71.96484045774108
-13.521763138196437,-71.96484067171075
-13.521763193049186,-71.96484085833612
-13.521763405290512,-71.96484101972179
-13.521763590687721,-71.96484115946616
-13.521763795195302,-71.9648411974531
-13.521763973678771,-71.96484122726812
-13.521764130184073,-71.96484139193399
-13.521764292034927,-71.96484154209585
-13.521764432178236,-71.96484167196175
-13.52176457939795,-71.96484179107674
-13.521764698295408,-71.96484259517223
-13.52176479962509,-71.96484330401383
-13.521764920139352,-71.96484389133023
-13.521764971617852,-71.96484453166701
-13.521765013318904,-71.96484509409291
-13.521765025013227,-71.96484562697462
-13.521765147915353,-71.96484598889812
-13.521765253551695,-71.96484630373028
-13.521765516070243,-71.96484639693982
-13.521765746391539,-71.96484647276684
-13.5217661423476,-71.96484631377356
-13.521766492045256,-71.96484616485212
-13.521766617519807,-71.96484638619452
-13.521766724729686,-71.96484657714745
-13.52176682429046,-71.9648468344834
-13.521766908475843,-71.96484705738966
-13.521767004990938,-71.96484725683798
-13.52176708662025,-71.96484742821745
-13.52176715927227,-71.96484762107814
-13.521767184799453,-71.96484795763517
-13.521767181750356,-71.96484828980829
-13.521767196694062,-71.96484853996607
-13.52176716715192,-71.96484887982854
-13.521767137198182,-71.96484917554031
-13.521767430458386,-71.96484898513367
-13.521767689021727,-71.96484880836503
-13.521767755379592,-71.96484895887689
-13.521767810736137,-71.96484908709903
-13.521767773689449,-71.96484939626116
-13.521767737153246,-71.96484966549791
-13.521767588626455,-71.96485017911549
-13.521767453541889,-71.9648506291546
-13.521767270457682,-71.96485118211339
-13.521767105318892,-71.96485166627313
-13.52176697761844,-71.96485205146381
-13.521766862057582,-71.96485238655723
-13.521766748969661,-71.96485271817947
-13.521766646775289,-71.96485300553796
-13.521766554422205,-71.96485338317605
-13.521766471048284,-71.9648537112091
-13.521766383243758,-71.9648541204776
-13.521766304222298,-71.96485447632321
-13.52176645524266,-71.96485454717059
-13.521766589076098,-71.96485460225007
-13.521766812494604,-71.96485458705206
-13.521767023346051,-71.9648545693695
-13.521767230944372,-71.96485463769852
-13.521767427150873,-71.96485469505824
-13.521767756868892,-71.96485456842812
-13.521768049477283,-71.96485444869107
-13.521768295074807,-71.96485446075964
-13.521768511739968,-71.96485446559771
-13.521768715038077,-71.96485446769205
-13.52176880288486,-71.96485469682027
-13.52176887824733,-71.96485489542967
-13.521768971503658,-71.96485511771077
-13.521769064300505,-71.9648553136413
-13.521769144112739,-71.96485548261153
-13.521769224953042,-71.96485563107414
-13.521769294156966,-71.96485575782273
-13.521769245990104,-71.96485604840659
-13.521769179056848,-71.96485633796893
-13.521769116948535,-71.96485658998266
-13.521769071802288,-71.96485681201715
-13.521768978121521,-71.9648571161432
-13.521768892713778,-71.96485738082878
-13.521768814823757,-71.96485761039197
-13.521768789835344,-71.96485777957933
-13.521768787123621,-71.96485788822756
-13.521768765836478,-71.9648580578496
-13.521768745430526,-71.96485820299944
-13.521768708573978,-71.96485840498035
-13.521768682028446,-71.96485866423907
-13.52176868201045,-71.9648588959603
-13.521768751459675,-71.96485907441324
-13.521768845618235,-71.96485919524315
-13.521769132847552,-71.96485914654254
-13.521769387923507,-71.96485909727917
-13.521769608839909,-71.96485912938655
-13.521769804078092,-71.96485915272824
-13.521770068409086,-71.96485911087235
-13.521770302164825,-71.96485906856232
-13.521770508402938,-71.96485902607793
-13.521770700210224,-71.96485911141492
-13.521770868514887,-71.96485918315813
-13.52177096385021,-71.96485935319178
-13.521771045901783,-71.96485950041904
-13.52177117477354,-71.96485960208564
-13.521771286759458,-71.9648596884418
-13.521771331659043,-71.96485987109226
-13.521771414959307,-71.96486000100104
-13.521771486314915,-71.964860112523
-13.521771452161525,-71.96486038781258
-13.521771418989875,-71.9648606285161
-13.52177145429516,-71.96486077484008
-13.521771483215327,-71.96486090071535
-13.521771506506905,-71.9648610083957
-13.52177149441439,-71.96486117347571
-13.521771481308877,-71.96486131607419
-13.521771516643703,-71.96486145229471
-13.521771567319014,-71.96486153426434
-13.521771634970131,-71.96486160973005
-13.52177169316085,-71.96486167265894
-13.521771703428595,-71.96486183596457
-13.521771710497383,-71.96486197719861
-13.521771730289702,-71.96486214375466
-13.521771745969954,-71.96486228784399
-13.521771883374381,-71.96486232478654
-13.52177198309471,-71.96486255070221
-13.521772069916459,-71.9648627476482
-13.521772249176916,-71.96486286658154
-13.521772419123003,-71.96486297163834
-13.521772568407815,-71.96486306097252
-13.52177268080748,-71.96486321210187
-13.521772778570877,-71.96486334251233
-13.521772860107301,-71.96486357456993
-13.521772930271931,-71.96486377689503
-13.521773088244215,-71.9648638189333
-13.521773226662722,-71.96486385203848
-13.521773371985391,-71.96486388405678
-13.521773498974497,-71.96486390846229
-13.521773483396101,-71.96486417272749
-13.521773445412279,-71.96486443802794
-13.521773476301632,-71.96486460855215
-13.521773501388274,-71.96486475615482
-13.521773490680227,-71.96486495467072
-13.521773478853781,-71.9648651270903
-13.521773481167623,-71.96486532019873
-13.521773481124182,-71.9648654877148
-13.521773469829206,-71.96486566953935
-13.521773457825205,-71.96486582693838
-13.52177345738096,-71.96486596593326
-13.521773455203343,-71.96486608520071
-13.521773518363865,-71.96486612641598
-13.521773573001408,-71.96486615869115
-13.521773711122876,-71.9648661292921
-13.521773832638731,-71.96486609885466
-13.521773947680993,-71.96486618867581
-13.521774048341323,-71.96486626485537
-13.521774153779777,-71.96486641279346
-13.521774245730263,-71.96486654078237
-13.52177432563152,-71.96486665099079
-13.521774445820805,-71.96486679887977
-13.521774550813982,-71.96486692680713
-13.52177471730982,-71.96486709703424
-13.52177481109732,-71.96486734806925
-13.52177489229283,-71.96486756757183
-13.521774986349541,-71.96486776558105
-13.521775067789001,-71.96486793773353
-13.521775143178797,-71.96486816626376
-13.52177520795482,-71.9648683654136
-13.521775330179794,-71.96486847907978
-13.521775436754833,-71.96486857594458
-13.521775507878969,-71.96486869079956
-13.52177556883787,-71.96486878879462
-13.52177562075605,-71.96486887181067
-13.521775664643938,-71.96486894153713
-13.521775701409275,-71.96486899949103
-13.521775743847975,-71.96486905034938
-13.521775779406335,-71.96486909165803
-13.521775711042244,-71.96486925231378
-13.521775648013488,-71.96486939149136
-13.521775592390487,-71.96486955080798
-13.521775622126313,-71.96486967265477
-13.52177562548267,-71.96486980983353
-13.521775762551181,-71.96486985021569
-13.521775883074087,-71.96486988228722
-13.52177609137327,-71.96486985842856
-13.521776275338047,-71.96486983342541
-13.521776561836504,-71.96486972623515
-13.52177681544812,-71.9648696271458
-13.521777039418838,-71.96486953554643
-13.521777108796162,-71.96486968644591
-13.521777167818236,-71.9648698180943
-13.521777354450599,-71.96486985455536
-13.521777518123784,-71.96486988422227
-13.521777622074813,-71.96487005153179
-13.521777711731408,-71.96487019779228
-13.521777783159026,-71.96487043920949
-13.521777843811883,-71.96487065115512
-13.521777863421075,-71.96487090472861
-13.521777955015722,-71.96487103359675
-13.521778033836886,-71.96487114503576
-13.521778123002985,-71.96487120869465
-13.521778199710042,-71.96487126205845
-13.521778298959585,-71.96487127736339
-13.521778384698765,-71.96487128775662
-13.521778458381362,-71.96487129387314
-13.521778501559291,-71.96487136731942
-13.52177853729791,-71.96487142981425
-13.521778578356228,-71.96487148587077
-13.521778612320155,-71.96487153293947
-13.521778630123462,-71.96487160748727
-13.521778643469238,-71.96487167111171
-13.521778633148147,-71.96487179580738
-13.52177862159238,-71.96487190410191
-13.521778636763033,-71.96487208149706
-13.521778648099177,-71.96487223659688
-13.52177866006412,-71.96487244870593
-13.521778646987947,-71.96487266632185
-13.52177867083732,-71.96487290497008
-13.521778690170667,-71.96487311405826
-13.521778731110507,-71.9648733414376
-13.521778744124328,-71.9648735718359
-13.521778757851278,-71.96487384922644
-13.521778758532445,-71.96487412684473
-13.521778802519103,-71.9648743449796
-13.521778851794258,-71.96487453824133
-13.521778894051776,-71.9648747060632
-13.52177893007386,-71.96487485120657
-13.521778919448819,-71.96487507607198
-13.521778908429576,-71.96487527184436
-13.521779006475885,-71.96487532397656
-13.521779092423271,-71.96487536598366
-13.52177915771386,-71.96487543334979
-13.521779214356206,-71.96487548913831
-13.52177929651107,-71.96487550691417
-13.521779368185305,-71.96487551869215
-13.521779399070427,-71.96487559050314
-13.521779424968612,-71.96487565067385
-13.52177946800124,-71.96487566956472
-13.521779504792052,-71.96487568272346
-13.521779635851425,-71.96487560762543
-13.521779684609573,-71.96487559273695
-13.521779759761822,-71.96487554844106
-13.52177982515143,-71.96487550583308
-13.521779915169985,-71.96487543707686
-13.5217799937941,-71.96487537296034
-13.521780095628793,-71.96487528529947
-13.521780184737965,-71.96487520465433
-13.521780267564102,-71.96487524336335
-13.521780339544899,-71.96487527579197
-13.521780470502915,-71.96487528450088
-13.521780563585065,-71.96487532138751
-13.521780713296094,-71.96487533417728
-13.521780844772673,-71.96487534367053
-13.521780984944664,-71.96487539436907
-13.521781107701287,-71.96487543775703
-13.521781226583123,-71.96487547787999
-13.521781330228274,-71.96487551186718
-13.52178143349061,-71.96487558120923
-13.52178152310483,-71.96487564126632
-13.521781701575085,-71.96487560957823
-13.52178185831211,-71.96487557956333
-13.521781919193502,-71.9648756787147
-13.521781970777422,-71.9648757654774
-13.521781861681445,-71.96487609545217
-13.521781740245448,-71.96487641790436
-13.521781631452162,-71.96487673971777
-13.521781532637679,-71.96487702347923
-13.521781410983492,-71.964877337575
-13.521781301126847,-71.96487761397465
-13.521781191868051,-71.96487789029968
-13.521781093384433,-71.96487813275463
-13.521781049378246,-71.9648783211101
-13.52178100920896,-71.96487848515223
-13.521780972534602,-71.96487862750698
-13.521780940623714,-71.96487878704446
-13.521780932968488,-71.96487889523715
-13.521780872489082,-71.96487908114935
-13.521780788209908,-71.96487934230032
-13.521780712691136,-71.96487957070944
-13.52178058256245,-71.96487989549533
-13.521780466566018,-71.96488018004933
-13.521780341984076,-71.96488045835065
-13.521780231173748,-71.9648807013168
-13.521780113228502,-71.96488097805214
-13.521780008581828,-71.96488121938378
-13.521779927261909,-71.96488143232297
-13.5217798553652,-71.96488161682288
-13.521779805031699,-71.96488181466246
-13.521779739815727,-71.9648820148439
-13.52177969202939,-71.96488215565861
-13.521779695605135,-71.9648822884776
-13.521779699488668,-71.96488240167882
-13.52177974728452,-71.96488247471676
-13.521779769539249,-71.9648825638257
-13.521779833583041,-71.96488261561922
-13.521779946191634,-71.96488263740575
-13.521780046999027,-71.9648826521562
-13.521780203570248,-71.96488264433042
-13.521780343346347,-71.96488263297532
-13.521780395019814,-71.96488273773393
-13.52178044085702,-71.96488282700365
-13.521780462014325,-71.96488296661528
-13.521780480569227,-71.9648830869607
-13.521780496796008,-71.96488319015693
-13.521780533585131,-71.96488328435733
-13.521780587076142,-71.96488333552824
-13.521780508252846,-71.96488354986097
-13.521780437740913,-71.9648837367249
-13.521780311896753,-71.96488398497922
-13.521780220687429,-71.96488417321139
-13.521780150751638,-71.96488433969834
-13.521780130268581,-71.9648844267486
-13.52178017803674,-71.96488448404277
-13.521780264132506,-71.96488450869964
-13.5217803200901,-71.96488455507776
-13.521780360322275,-71.96488462401733
-13.521780396096254,-71.96488468159231
-13.52178042785768,-71.96488472910991
-13.521780415877013,-71.96488485911132
-13.521780405029686,-71.96488497123526
-13.521780374371769,-71.96488509575337
-13.521780346933873,-71.96488520298954
-13.521780333616713,-71.96488529794252
-13.521780321690114,-71.96488537888487
-13.521780343023684,-71.96488542226933
-13.52178035079072,-71.96488545427529
-13.52178033848575,-71.96488554188346
-13.521780327463068,-71.96488561652927
-13.52178022337566,-71.96488578906532
-13.521780110013417,-71.96488596733403
-13.52178011433858,-71.96488601664204
-13.521780120058558,-71.96488609129807
-13.52178012535525,-71.964886154405
-13.521780109576767,-71.9648862352518
-13.521780138702574,-71.96488628215927
-13.521780164841305,-71.96488632068152
-13.521780253621886,-71.96488633617349
-13.521780332872924,-71.96488634684839
-13.521780384415203,-71.96488641538058
-13.521780430249649,-71.96488647350131
-13.521780483696753,-71.96488655952214
-13.521780531118111,-71.96488663328395
-13.521780657619036,-71.96488661866215
-13.521780770133208,-71.96488660278362
-13.521780828484784,-71.96488664170023
-13.521780879948384,-71.96488667378128
-13.521780989119499,-71.9648866502125
-13.52178108585008,-71.96488662670117
-13.521781171381347,-71.96488660335993
-13.52178124683893,-71.96488658028483
-13.521781281217729,-71.96488658240024
-13.521781290070853,-71.96488661015712
-13.521781425163965,-71.96488653355341
-13.521781544778866,-71.9648864632726
-13.52178169375428,-71.9648863769808
-13.52178182554634,-71.96488629835171
-13.52178192085845,-71.96488625476448
-13.521782004488005,-71.96488621456359
-13.521782194096593,-71.96488604016665
-13.521782361944434,-71.9648858832828
-13.521782308828115,-71.96488599264057
-13.521782259754257,-71.96488608933234
-13.521782214402181,-71.96488617465528
-13.521782141589131,-71.96488630893823
-13.52178207534991,-71.96488642754213
-13.521782016452919,-71.96488656620855
-13.521781962863331,-71.96488668849575
-13.521781851287106,-71.96488687971203
-13.521781741327796,-71.96488707934836
-13.521781642724525,-71.96488725541586
-13.521781523842888,-71.96488746883249
-13.52178141761034,-71.96488765682201
-13.521781292379606,-71.96488788026225
-13.521781180800835,-71.96488807683181
-13.521781041672256,-71.96488833780224
-13.521780897456875,-71.96488859471039
-13.521780812123774,-71.96488879925994
-13.52178073660305,-71.9648889783645
-13.521780671424892,-71.96488916801889
-13.521780593499292,-71.96488936081703
-13.52178054521354,-71.96488950208351
-13.521780482465918,-71.96488965160003
-13.52178040690896,-71.96488980836276
-13.521780436089848,-71.96488990572455
-13.52178057901023,-71.96488992327563
-13.521780707162742,-71.9648899355123
-13.521780894354665,-71.96488986518011
-13.521781061763752,-71.96488979922209
-13.521781222283154,-71.96488974040459
-13.521781365442402,-71.96488968511146
-13.521781442143983,-71.9648897173902
-13.521781510119478,-71.96488974367129
-13.521781622479569,-71.96488971358114
-13.521781722162887,-71.96488968437104
-13.521781810427173,-71.96488965606812
-13.521781994556271,-71.96488955952186
-13.521782178827095,-71.96488944417283
-13.52178232154929,-71.96488936655508
-13.521782447731294,-71.96488929565753
-13.52178256028575,-71.96488926423282
-13.521782659281692,-71.96488923484965
-13.521782746101854,-71.96488920737443
-13.521782790070617,-71.96488920588178
-13.521782827699342,-71.96488920343496
-13.521782849851178,-71.96488923047409
-13.521782847167632,-71.96488928076991
-13.521782769637674,-71.96488940311586
-13.521782699164309,-71.96488951098821
-13.521782562951008,-71.96488971738249
-13.521782440615855,-71.96488989973534
-13.521782330799773,-71.96489006055164
-13.521782150927018,-71.96489034280727
-13.521781990416414,-71.96489059197206
-13.521781817155544,-71.96489086809349
-13.521781642451012,-71.96489113803425
-13.521781444872087,-71.96489139615707
-13.52178120687908,-71.96489167002652
-13.521780986372528,-71.96489194005096
-13.52178079105837,-71.96489217702451
-13.521780545350893,-71.96489242811718
-13.521780391537048,-71.96489263367984
-13.521780235967029,-71.96489283916661
-13.521780109870699,-71.96489302129322
-13.52177995924712,-71.96489323173364
-13.521779826938143,-71.96489341511199
-13.521779691072274,-71.9648936003229
-13.521779572050692,-71.96489376114558
-13.521779478842577,-71.96489390321481
-13.521779397878367,-71.96489402562312
-13.521779327828735,-71.96489413054356
-13.521779267500936,-71.96489421992419
-13.521779257096988,-71.96489427568663
-13.52177924986874,-71.96489432140275
-13.521779225636879,-71.96489438398254
-13.52177917546971,-71.96489445868716
-13.521779163132155,-71.96489449877717
-13.521779164730441,-71.96489453378993
-13.521779187699682,-71.96489453573389
-13.521779200896246,-71.96489456261763
-13.5217792143013,-71.96489458321568
-13.521779227817248,-71.96489459830599
-13.521779232344791,-71.96489463720258
-13.521779237804312,-71.96489466879116
-13.521779274508717,-71.96489467125038
-13.521779308538889,-71.96489467051418
-13.521779331067814,-71.96489469563896
-13.521779352282753,-71.96489471531153
-13.521779363229598,-71.96489475878532
-13.521779373989144,-71.96489479494976
-13.521779465268706,-71.96489475369499
-13.52177954758774,-71.96489471442341
-13.521779573109743,-71.96489475695715
-13.521779596499412,-71.96489479264999
-13.52177956764207,-71.9648948705494
-13.52177955320421,-71.96489494075134
-13.52177942074786,-71.96489512298858
-13.521779303466237,-71.96489528296641
-13.521779203219356,-71.96489548570362
-13.52177911484081,-71.96489566367357
-13.521778997895955,-71.96489587016447
-13.521778894824722,-71.96489605120837
-13.521778765130387,-71.96489625995663
-13.521778650901355,-71.96489644275894
-13.521778511627263,-71.96489665260773
-13.521778369678666,-71.96489686119838
-13.521778336560175,-71.96489700811941
-13.521778308611177,-71.9648971355678
-13.521778276485922,-71.96489727350763
-13.521778295340104,-71.96489746598874
-13.52177831358409,-71.96489763384916
-13.52177838219551,-71.96489776367105
-13.521778434053703,-71.96489787279282
-13.521778470877544,-71.96489796348185
-13.521778504764459,-71.9648980406804
-13.521778535956644,-71.96489810589968
-13.521778564675339,-71.96489816049666
-13.521778601663613,-71.96489820859313
