lat,lon
-13.521715788518678,-71.96488385526207
-13.521716131235179,-71.96488381060641
-13.521716507095958,-71.96488373527346
-13.52171685019291,-71.96488364463754
-13.521717216633249,-71.96488358426782
-13.521717551519554,-71.96488353659859
-13.521717910674157,-71.9648835442755
-13.521718218002281,-71.96488355165638
-13.521718552868256,-71.96488351995765
-13.521718859963016,-71.96488346839519
-13.521719184280338,-71.96488344025354
-13.521719471709739,-71.96488338899334
-13.521719715555317,-71.96488334380653
-13.521720004842717,-71.96488332728867
-13.521720271996374,-71.96488328933498
-13.521720571888205,-71.96488327641886
-13.521720838291674,-71.96488323876252
-13.52172114834819,-71.96488322905168
-13.521721413024698,-71.96488322104767
-13.521721722306879,-71.96488320809203
-13.521721986485206,-71.96488319716673
-13.521722273861613,-71.96488320550924
-13.521722518611512,-71.96488321356381
-13.52172284318847,-71.964883193822
-13.5217231214235,-71.96488317676086
-13.521723464978393,-71.96488316144196
-13.52172376025758,-71.96488314832989
-13.5217240653999,-71.96488315177601
-13.521724326401973,-71.96488315539769
-13.521724645461987,-71.96488312571395
-13.521724919113392,-71.9648830997303
-13.521725227609428,-71.9648830676292
-13.521725491934172,-71.96488303951749
-13.521725792374268,-71.96488300553014
-13.521726061469291,-71.96488294872898
-13.521726387799209,-71.96488289499945
-13.521726668327348,-71.96488284767673
-13.521726983826293,-71.96488279660878
-13.521727254732367,-71.96488275173593
-13.52172757253675,-71.96488270583527
-13.521727868382442,-71.96488264139087
-13.521728188960994,-71.9648825419918
-13.521728499849823,-71.96488240249379
-13.521728841857131,-71.96488229947057
-13.52172914907975,-71.96488218118533
-13.521729496862514,-71.96488213067695
-13.521729796709863,-71.96488208683779
-13.521730130612982,-71.96488203928115
-13.521730405456156,-71.96488202554973
-13.521730686827834,-71.96488196555975
-13.521730940118827,-71.96488188576674
-13.521731243748853,-71.96488180903467
-13.521731504390656,-71.96488174186122
-13.521731793312957,-71.96488167052489
-13.521732053773599,-71.96488158062516
-13.521732340700652,-71.9648815196403
-13.52173258656025,-71.96488146669466
-13.521732895157472,-71.96488141705792
-13.521733160447976,-71.96488137426847
-13.521733454221163,-71.96488132475339
-13.521733719504047,-71.96488125430504
-13.521734000336233,-71.96488120785945
-13.521734262596386,-71.96488117392367
-13.52173451911941,-71.96488115414174
-13.521734748886422,-71.9648811410027
-13.521734987335716,-71.96488114272242
-13.52173519024243,-71.96488114570455
-13.521735440029463,-71.96488113983044
-13.521735666760495,-71.96488110805353
-13.521735916467577,-71.96488106507502
-13.521736129822562,-71.96488102801976
-13.521736389573306,-71.96488098628944
-13.521736625702811,-71.96488092238572
-13.521736881519063,-71.96488088164932
-13.521737138957699,-71.96488079360259
-13.521737435786992,-71.96488073735824
-13.521737691521459,-71.96488068854502
-13.521737989852612,-71.96488063633163
-13.52173824692918,-71.96488059114064
-13.521738510787712,-71.96488056426992
-13.521738737041106,-71.9648805417129
-13.52173900936183,-71.96488051289545
-13.521739243257109,-71.96488048855721
-13.521739489823263,-71.96488044905006
-13.521739715030494,-71.9648803869192
-13.521739968388795,-71.96488028536362
-13.521740185649747,-71.96488019607062
-13.521740454197156,-71.96488007626732
-13.521740685145403,-71.96487997079052
-13.521740922918003,-71.964879921752
-13.521741126293078,-71.96487987963863
-13.521741353920808,-71.96487985885727
-13.521741548305958,-71.96487984194741
-13.521741800854084,-71.96487975520375
-13.521742017734065,-71.96487967933956
-13.521742276193704,-71.96487956832294
-13.521742498460124,-71.96487947085149
-13.52174280997961,-71.96487932100145
-13.521743079777096,-71.96487918892919
-13.521743371311423,-71.9648790563524
-13.521743623127096,-71.96487893993364
-13.521743887620202,-71.96487881840957
-13.521744115222045,-71.96487871202787
-13.521744327985864,-71.96487865730516
-13.521744509309508,-71.96487861070989
-13.52174473327404,-71.96487855775096
-13.521744924741023,-71.96487851268756
-13.521745162176853,-71.96487842900059
-13.521745365836093,-71.96487835645934
-13.52174553933865,-71.96487829389724
-13.521745734718355,-71.96487822042394
-13.521745900978987,-71.96487815703352
-13.521746101290958,-71.96487808585705
-13.521746272106073,-71.9648780245209
-13.521746499040939,-71.9648779612951
-13.521746693742012,-71.9648779070523
-13.521746935524261,-71.9648778147597
-13.521747143597194,-71.96487773454118
-13.521747397647239,-71.96487761894906
-13.521747616744689,-71.96487751796026
-13.521747853953196,-71.9648774100062
-13.52174806262972,-71.96487728346122
-13.52174828605834,-71.96487718521519
-13.521748477799205,-71.96487709993626
-13.521748702109349,-71.96487700917675
-13.521748910701929,-71.96487690109907
-13.521749134246612,-71.9648768195143
-13.52174935837112,-71.96487669001702
-13.521749573409432,-71.96487658313897
-13.521749757785292,-71.9648764903205
-13.521749948597908,-71.96487641943524
-13.521750166462672,-71.96487630556305
-13.521750364778482,-71.96487620965026
-13.521750545627814,-71.96487612982685
-13.521750743689097,-71.9648760047028
-13.521750957342743,-71.96487583900326
-13.52175115312909,-71.96487576616047
-13.521751320517662,-71.96487570398571
-13.521751501796462,-71.96487562759351
-13.521751672931156,-71.96487553218913
-13.5217518691597,-71.96487542916198
-13.521752070541849,-71.96487527978921
-13.52175228872658,-71.96487516178198
-13.521752476420303,-71.96487505932294
-13.521752716016538,-71.96487492291283
-13.521752911500041,-71.96487480090923
-13.521753146951001,-71.96487464379199
-13.52175335015067,-71.9648745065188
-13.52175357575965,-71.9648743661114
-13.521753770125075,-71.96487424390857
-13.521753965084084,-71.9648741106828
-13.521754132073605,-71.96487399498962
-13.521754325637486,-71.96487387390926
-13.521754508664557,-71.96487373848927
-13.521754716796226,-71.96487359974591
-13.521754913005545,-71.96487344850588
-13.521755179376589,-71.96487323718313
-13.52175541044746,-71.96487305185408
-13.521755667888986,-71.96487283440895
-13.521755890891223,-71.96487264382529
-13.521756112166749,-71.96487244953458
-13.521756338055724,-71.96487221760948
-13.521756579118987,-71.96487202719227
-13.521756822891765,-71.96487179867029
-13.521757057634414,-71.96487153274835
-13.521757260254358,-71.96487129942436
-13.521757522887475,-71.96487101049732
-13.521757768511202,-71.96487072519086
-13.521758045636515,-71.96487045614376
-13.521758286047309,-71.96487022063927
-13.521758571619744,-71.96486992610822
-13.521758819534199,-71.96486966801629
-13.521759087225751,-71.96486942041736
-13.521759318940367,-71.96486920466238
-13.521759585652218,-71.9648689240761
-13.521759816487641,-71.96486867894076
-13.521760057370946,-71.96486843982909
-13.521760264977372,-71.96486823207267
-13.521760515763397,-71.96486799717945
-13.521760732218553,-71.96486779330998
-13.5217609863688,-71.96486752244209
-13.521761243757663,-71.96486722083192
-13.521761466180475,-71.96486695741744
-13.521761695369909,-71.96486666238187
-13.521761973831829,-71.96486631238544
-13.52176221515694,-71.96486600595041
-13.521762466356703,-71.96486571208588
-13.52176268310658,-71.96486545630432
-13.521762931814157,-71.96486517440987
-13.521763146301613,-71.9648649295244
-13.521763381239122,-71.9648646538712
-13.521763583397908,-71.96486441471518
-13.521763807593832,-71.9648641439802
-13.521764000167307,-71.96486390934257
-13.521764196309853,-71.96486367644306
-13.521764363803419,-71.96486347577655
-13.521764597369483,-71.96486317068585
-13.521764798533917,-71.96486290535634
-13.521765038578875,-71.96486253489968
-13.521765245657368,-71.96486221113588
-13.521765475691572,-71.96486186359884
-13.521765673770176,-71.96486156069801
-13.521765924407338,-71.9648611586278
-13.521766141026129,-71.96486080703369
-13.52176641305953,-71.96486040246948
-13.52176666934804,-71.96486001372907
-13.521766890900766,-71.96485967463234
-13.521767135003739,-71.96485931273287
-13.521767387119638,-71.96485892679547
-13.521767688336404,-71.9648584476262
-13.521767950176176,-71.96485802787792
-13.52176827324278,-71.9648575209829
-13.521768554567211,-71.9648570767577
-13.521768840763693,-71.96485661638303
-13.521769088782,-71.96485621447319
-13.521769400741519,-71.96485572205144
-13.5217696718072,-71.96485529168221
-13.521769970909924,-71.96485480631392
-13.521770230301252,-71.96485438269433
-13.521770510237015,-71.96485394367468
-13.521770752273044,-71.96485356204636
-13.521771057439587,-71.96485304057288
-13.52177132217641,-71.96485258509058
-13.521771613680007,-71.96485203026913
-13.521771866127933,-71.96485154523101
-13.521772172962539,-71.96485096993926
-13.521772439109712,-71.96485046694063
-13.521772700871136,-71.96484994829629
-13.521772926425657,-71.96484949674316
-13.521773233330535,-71.96484891052742
-13.521773499455833,-71.96484839849981
-13.521773748759278,-71.96484786741999
-13.521773963078658,-71.96484740547038
-13.521774215466086,-71.96484688657432
-13.521774432567154,-71.96484643585859
-13.521774688009453,-71.96484592628947
-13.521774907861031,-71.96484548419068
-13.521775139941125,-71.96484497423731
-13.521775338897223,-71.96484453201616
-13.52177556598064,-71.96484402480168
-13.521775760533174,-71.96484358523385
-13.52177598421234,-71.96484307955856
-13.521776175795372,-71.96484264154553
-13.521776362620253,-71.96484222299321
-13.52177652119676,-71.96484186334607
-13.52177668685019,-71.96484142030003
-13.521776850926765,-71.96484099677612
-13.521777011172665,-71.96484054116873
-13.521777170744326,-71.96484010611083
-13.521777340832797,-71.96483964330369
-13.521777484997168,-71.96483924402486
-13.521777715541008,-71.96483868478728
-13.521777889382184,-71.96483824176107
-13.521778097832254,-71.96483772762912
-13.521778301489466,-71.96483723928945
-13.521778498600407,-71.96483672307208
-13.521778667247126,-71.96483627627306
-13.521778858386307,-71.96483575310442
-13.521779021781033,-71.96483530020294
-13.521779208705816,-71.964834770597
-13.521779368428026,-71.96483431206042
-13.52177955255529,-71.96483377642576
-13.521779735440479,-71.96483326797464
-13.521779901335242,-71.96483272744719
-13.52178004240237,-71.96483225947979
-13.52178023662555,-71.9648316681873
-13.521780403240175,-71.9648311547387
-13.521780581083366,-71.9648305628563
-13.5217807330857,-71.96483004915844
-13.521780886141414,-71.96482950600755
-13.521781015995458,-71.96482903635561
-13.521781175835356,-71.96482848575636
-13.521781338319446,-71.96482796291458
-13.521781527951717,-71.96482736338423
-13.521781744044313,-71.96482674924374
-13.521781914652253,-71.9648261570441
-13.5217820872558,-71.964825596475
-13.521782260035696,-71.96482500858326
-13.521782407832585,-71.96482449962846
-13.521782558629571,-71.9648239575049
-13.521782686784157,-71.96482348983528
-13.521782847495766,-71.96482293559427
-13.521782984658527,-71.96482245707408
-13.521783153933232,-71.96482189192125
-13.521783298862585,-71.96482140366007
-13.52178346105289,-71.96482082453518
-13.521783599719518,-71.96482032381945
-13.52178378446473,-71.96481968258159
-13.521783943462511,-71.96481912614993
-13.521784119152395,-71.96481848331933
-13.521784298087105,-71.96481787529012
-13.521784449258318,-71.96481723138122
-13.521784606428858,-71.96481662223823
-13.521784824491295,-71.96481588246289
-13.521785013515519,-71.9648152382458
-13.521785217449462,-71.96481451268505
-13.521785393723354,-71.96481388172688
-13.521785601540417,-71.9648131710333
-13.521785796212505,-71.96481255801434
-13.521785932967427,-71.96481195935174
-13.521786077935781,-71.9648113902612
-13.521786201220568,-71.96481090075709
-13.521786332416372,-71.96481030571182
-13.521786443508123,-71.96480979285872
-13.52178659449704,-71.96480918391754
-13.521786723450203,-71.96480865857819
-13.521786920546997,-71.96480798271385
-13.521787090924594,-71.96480739724113
-13.521787250996455,-71.96480677075556
-13.521787388138936,-71.96480622990202
-13.52178751861509,-71.964805642669
-13.521787629293465,-71.9648051371647
-13.521787751041108,-71.96480452075076
-13.521787854049077,-71.96480398901929
-13.521787984799065,-71.96480335192867
-13.521788126407017,-71.9648027452243
-13.521788292254941,-71.96480203921386
-13.521788435006378,-71.96480142713756
-13.521788663763557,-71.96480060026713
-13.521788863018998,-71.96479987962617
-13.521789035221417,-71.964799188281
-13.521789214598998,-71.96479853200401
-13.521789384372234,-71.96479783542945
-13.521789530468656,-71.96479723286237
-13.521789670565749,-71.9647965836987
-13.521789790069453,-71.96479602392327
-13.521789922234314,-71.96479534831391
-13.521790034739917,-71.96479476481794
-13.521790145244434,-71.96479413080189
-13.521790238432777,-71.96479358478194
-13.521790363818809,-71.96479292293499
-13.521790502499956,-71.9647922911264
-13.521790588905981,-71.96479173811846
-13.52179069286425,-71.96479120372386
-13.52179078036146,-71.96479060616133
-13.52179085328686,-71.96479009286078
-13.521791026716905,-71.96478933177058
-13.521791176844628,-71.96478867136375
-13.521791355116962,-71.96478790022638
-13.521791509545167,-71.96478723108821
-13.521791642816769,-71.96478650913018
-13.521791756852176,-71.9647858845702
-13.521791870479857,-71.96478520632654
-13.521791966959427,-71.96478462123368
-13.521792098357826,-71.96478391308845
-13.52179224423074,-71.96478323654055
-13.521792370011562,-71.96478257890634
-13.52179251103076,-71.96478194738364
-13.521792632902088,-71.9647812549082
-13.521792736896824,-71.96478065734448
-13.521792859602447,-71.96477992825407
-13.52179296443656,-71.96477929785222
-13.521793105073401,-71.96477854220059
-13.521793260223713,-71.9647778210699
-13.521793412165527,-71.96477704927945
-13.521793543240214,-71.96477638090961
-13.521793691336947,-71.9647755828065
-13.52179381897766,-71.9647748910074
-13.521793997701666,-71.96477415779148
-13.521794152715458,-71.96477352457359
-13.521794288739452,-71.9647727448525
-13.521794405485062,-71.96477206997365
-13.521794558108754,-71.9647713449497
-13.521794689710807,-71.96477071942147
-13.521794839653522,-71.96476995255728
-13.521794968879,-71.96476928948766
-13.521795044858461,-71.96476871009004
-13.521795107799637,-71.9647682155622
-13.52179521427185,-71.96476756772853
-13.521795340543024,-71.96476693958586
-13.521795396407862,-71.96476638624422
-13.521795441578844,-71.9647659147379
-13.521795587716335,-71.96476513367578
-13.52179571397116,-71.9647644572976
-13.52179584226958,-71.96476371368792
-13.52179595250752,-71.96476307121252
-13.521796101935738,-71.96476236684062
-13.52179623108266,-71.9647617597114
-13.521796381373612,-71.96476099631936
-13.521796511306887,-71.96476033618187
-13.521796717481758,-71.96475945285263
-13.52179689753617,-71.9647586849654
-13.521797053991616,-71.96475802122369
-13.521797210174094,-71.96475728339365
-13.521797366264506,-71.96475647823634
-13.521797501173811,-71.96475578125833
-13.52179756458392,-71.96475507887875
-13.521797616461555,-71.96475447453612
-13.521797697626802,-71.9647537920812
-13.521797803541416,-71.96475312725579
-13.521797935247125,-71.96475230009403
-13.521798048589556,-71.96475158352888
-13.521798167296279,-71.96475079233197
-13.521798268991263,-71.96475010836495
-13.52179839581654,-71.9647493503654
-13.521798504801556,-71.96474869636941
-13.521798638448598,-71.96474796398225
-13.521798753544548,-71.96474733304412
-13.521798894963078,-71.96474652811936
-13.521799056162784,-71.96474575015873
-13.52179906188705,-71.9647452269954
-13.521799081034374,-71.9647447893311
-13.521799116518405,-71.96474424191632
-13.521799143978717,-71.9647437767073
-13.52179920588401,-71.96474320834741
-13.52179925718546,-71.96474272390185
-13.521799380353217,-71.96474205319105
-13.521799526321065,-71.96474139258493
-13.521799636428923,-71.96474072479529
-13.521799730955232,-71.96474015079804
-13.521799811507616,-71.96473966094325
-13.521799943140081,-71.96473897506567
-13.52180005699513,-71.9647383845057
-13.521800121777797,-71.96473767584504
-13.52180017580948,-71.9647370648591
-13.521800222680556,-71.96473644443608
-13.521800260798301,-71.96473591264905
-13.521800353252754,-71.96473528097573
-13.521800472985824,-71.96473465157987
-13.521800456652178,-71.96473427574514
-13.52180043843906,-71.96473396280646
-13.521800442849393,-71.96473351384842
-13.52180044345535,-71.96473313470186
-13.521800421583352,-71.96473281236366
-13.521800398956128,-71.96473254595382
-13.521800383274465,-71.96473203092523
-13.52180036642923,-71.96473159128436
-13.521800518066229,-71.96473066233092
-13.521800651258276,-71.9647298507149
-13.521800731601873,-71.9647290330113
-13.521800800736932,-71.96472832221383
-13.521800862456702,-71.96472760586913
-13.521800914906063,-71.96472698651598
-13.521800900494723,-71.96472643771955
-13.521800926688629,-71.96472587711384
-13.521800908359154,-71.96472538640461
-13.521800889457827,-71.96472496935085
-13.52180083093605,-71.96472460694966
-13.52180086025008,-71.96472411923568
-13.521800825304673,-71.9647236874091
-13.521800791986044,-71.96472332221875
-13.521800889171166,-71.96472263228353
-13.521800974204039,-71.96472203524858
-13.52180101146864,-71.96472140530646
-13.521801042812763,-71.96472086229025
-13.521800949893741,-71.96472036350944
-13.521800864977806,-71.96471993809928
-13.521800668208273,-71.96471954443925
-13.521800533370383,-71.9647191177425
-13.521800391794496,-71.96471875068036
-13.521800349176916,-71.96471825142277
-13.521800270349077,-71.96471781326272
-13.521800284181621,-71.96471724903273
-13.521800295893751,-71.96471676373756
-13.521800348351308,-71.96471625260375
-13.521800417249581,-71.96471571225261
-13.521800478142708,-71.96471524820065
-13.521800668537992,-71.96471423331944
-13.52180083830444,-71.96471334295838
-13.52180101231415,-71.9647124609189
-13.521801166920614,-71.9647116910879
-13.521801219811735,-71.96471111028048
-13.521801309160223,-71.96471051192232
-13.5218013264579,-71.96470998005975
-13.52180134037325,-71.96470952517708
-13.52180137462233,-71.96470903296098
-13.52180144755751,-71.96470851266342
-13.521801470345876,-71.96470805612496
-13.521801489204613,-71.9647076682437
-13.521801507547465,-71.96470722864284
-13.521801522489724,-71.96470685553078
-13.521801557951042,-71.96470643412819
-13.5218015882412,-71.96470607688815
-13.521801531603446,-71.9647057534769
-13.521801479695002,-71.96470548348225
-13.521801390934604,-71.96470524922607
-13.521801354782783,-71.9647049557282
-13.521801563472538,-71.96470420311945
-13.521801793722728,-71.9647034438833
-13.521801912527799,-71.96470287432807
-13.521802062015803,-71.96470227929247
-13.52180215580028,-71.96470163746363
-13.521802282937335,-71.96470097709303
-13.52180239824107,-71.96470028797083
-13.521802544720119,-71.96469958470841
-13.521802632020359,-71.96469896252121
-13.52180270811958,-71.96469842519052
-13.521802690194283,-71.96469794010193
-13.521802763037929,-71.96469731227272
-13.521802826247702,-71.96469676988413
-13.521802880802795,-71.96469630415456
-13.521803022464386,-71.96469557209294
-13.521803147230123,-71.96469493616091
-13.521803196769957,-71.96469424809898
-13.521803238948445,-71.96469365204169
-13.521803281738876,-71.9646928961105
-13.521803317930653,-71.96469223938689
-13.521803373177015,-71.96469155588163
-13.52180346691108,-71.96469085413794
-13.521803484538818,-71.96469022820408
-13.52180349822902,-71.96468968872585
-13.521803512146517,-71.96468910323512
-13.521803569286401,-71.96468848834942
-13.521803489426086,-71.96468792198347
-13.521803394643898,-71.96468742984284
-13.521803265157068,-71.96468699799085
-13.521803147984738,-71.96468663226246
-13.521803067219956,-71.96468620643243
-13.521803087562002,-71.9646856192565
-13.52180310471557,-71.96468511378235
-13.521803169625032,-71.96468444146197
-13.521803273741043,-71.96468374533728
-13.52180332230112,-71.9646831298563
-13.521803364570093,-71.96468259927128
-13.521803426713928,-71.96468202331681
-13.521803481084767,-71.96468152814286
-13.521803532234433,-71.96468097699164
-13.52180357671825,-71.9646805039529
-13.52180366284073,-71.96467998439782
-13.521803738534855,-71.96467953949362
-13.521803808707098,-71.96467903184586
-13.52180387004269,-71.96467859740773
-13.521803883338343,-71.9646780857873
-13.521803893804746,-71.96467764760541
-13.521803835631973,-71.96467725620926
-13.5218037823627,-71.96467692542328
-13.521803671226687,-71.96467649869304
-13.52180357089403,-71.96467613586883
-13.521803606359398,-71.96467533523702
-13.521803663343963,-71.9646745111202
-13.521803691293293,-71.96467378579302
-13.52180381231822,-71.96467291494702
-13.521803875141027,-71.96467214181028
-13.521803979040868,-71.96467134817779
-13.52180400380855,-71.96467063859993
-13.521804073728026,-71.9646699017083
-13.52180411270211,-71.9646692562848
-13.521804146402257,-71.96466869949808
