lat,lon
-13.520742498381825,-71.96848648478593
-13.52074230708953,-71.96848656436845
-13.520742184661144,-71.96848659876093
-13.520742041697044,-71.96848663229422
-13.52074191506156,-71.96848666676166
-13.52074180310595,-71.96848670185295
-13.520741777518863,-71.96848660894365
-13.520741755754928,-71.968486530083
-13.520741733073876,-71.96848641926032
-13.520741726801202,-71.96848628077173
-13.520741722228172,-71.96848616111662
-13.52074171914216,-71.96848605829813
-13.520741717352136,-71.96848597050668
-13.520741682142031,-71.9684858942173
-13.520741651645004,-71.96848583004599
-13.520741672852562,-71.96848573477868
-13.520741692679207,-71.96848565354472
-13.520741741469065,-71.96848554194034
-13.520741816084405,-71.96848540312388
-13.520741883382014,-71.9684852829224
-13.520742035147657,-71.96848505021464
-13.520742214755613,-71.96848475879031
-13.520742358162721,-71.96848450131152
-13.520742486349668,-71.96848427536837
-13.520742535228747,-71.96848411947111
-13.520742547961126,-71.96848402818883
-13.520742572241556,-71.96848390669659
-13.52074262429597,-71.96848375902643
-13.520742600562784,-71.96848362796948
-13.520742530862094,-71.96848355816292
-13.520742416003309,-71.96848349756256
-13.520742313398166,-71.96848344777906
-13.520742296326146,-71.96848327547181
-13.520742246172553,-71.96848312401193
-13.520742201490544,-71.96848299300903
-13.520742161751516,-71.96848288029881
-13.520742078318653,-71.9684828269642
-13.520742004152414,-71.96848278354679
-13.520741824683157,-71.9684828340761
-13.520741665239612,-71.96848288300697
-13.520741506362182,-71.96848292943497
-13.520741365603785,-71.96848297431657
-13.520741284543575,-71.96848292916722
-13.52074121331427,-71.96848289209728
-13.520741146439283,-71.96848281657806
-13.520741113874204,-71.96848266277492
-13.520741085984062,-71.9684825285757
-13.520741027343817,-71.96848241022123
-13.520740976193489,-71.96848230779763
-13.520740914288352,-71.96848221875392
-13.52074087774897,-71.96848214337628
-13.520740828919838,-71.968482078458
-13.520740786604973,-71.96848202370255
-13.520740732641212,-71.96848197711705
-13.520740685771967,-71.96848193862488
-13.52074059740617,-71.96848195057785
-13.520740519935536,-71.96848196414163
-13.520740482556198,-71.96848193490133
-13.520740450598057,-71.96848191151145
-13.520740440926298,-71.96848189412556
-13.520740433647632,-71.96848188117
-13.5207403632317,-71.96848191452248
-13.520740301761919,-71.96848194662901
-13.520740364870509,-71.96848175509423
-13.520740361841453,-71.96848167473307
-13.520740325397115,-71.96848160366729
-13.520740294064494,-71.96848154260358
-13.520740297625927,-71.96848144617235
-13.52074030195993,-71.9684813624522
-13.52074031980817,-71.96848124490157
-13.5207403367963,-71.96848114236772
-13.520740300432394,-71.96848105079228
-13.520740268953489,-71.96848097154422
-13.520740237201332,-71.96848085714936
-13.520740209840028,-71.96848075755678
-13.520740151352049,-71.96848066957041
-13.520740100157024,-71.96848059362335
-13.520740050826767,-71.96848048215347
-13.520740007846292,-71.96848038525555
-13.520739970552638,-71.96848030139917
-13.520739938345223,-71.96848022919836
-13.520739910680435,-71.9684801673991
-13.520739839153205,-71.9684801588126
-13.520739776456344,-71.96848015370733
-13.52073972167355,-71.96848015162071
-13.520739704303688,-71.96848010739276
-13.520739733114342,-71.96847997987122
-13.520739716764638,-71.96847995883263
-13.520739703241103,-71.96847994240711
-13.520739687477118,-71.96847988358952
-13.520739674430732,-71.96847983334976
-13.52073962868658,-71.96847978914114
-13.520739558540741,-71.96847979677308
-13.520739449179004,-71.96847984975517
-13.52073935280367,-71.9684798989981
-13.52073926807852,-71.9684799447759
-13.520739128572949,-71.96848003047883
-13.520739005601849,-71.96848010845575
-13.520738875111341,-71.9684801322882
-13.520738760322626,-71.96848015487738
-13.520738602295834,-71.96848012756871
-13.520738410717266,-71.96848010201515
-13.520738241781485,-71.96848008044287
-13.520738045816536,-71.96848010623889
-13.52073787331933,-71.96848013037462
-13.520737704438966,-71.9684801521512
-13.5207375563176,-71.96848017256809
-13.5207374042976,-71.96848014471905
-13.520737271333655,-71.96848012080156
-13.520737155430412,-71.96848010038589
-13.520736955609516,-71.96848012441477
-13.52073678032016,-71.9684801466978
-13.52073655755348,-71.96848016413448
-13.520736362063387,-71.96848018042911
-13.520736114887162,-71.96848028374139
-13.520735868763039,-71.96848042072716
-13.520735659693294,-71.96848045207533
-13.520735476998695,-71.96848048034165
-13.520735202431657,-71.9684805460169
-13.52073485194159,-71.96848069068672
-13.520734544050406,-71.96848081953566
-13.520734268695348,-71.9684808884675
-13.520734027906364,-71.96848094967619
-13.520733720705492,-71.96848104462762
-13.520733451909983,-71.96848112883809
-13.520733217425954,-71.96848120340657
-13.520732968022251,-71.96848131231471
-13.520732751039121,-71.9684814087045
-13.520732630938733,-71.9684813618096
-13.520732529036595,-71.96848131928456
-13.520732420421023,-71.96848123445997
-13.520732328606664,-71.9684811582584
-13.52073220051544,-71.96848108739474
-13.520732091219744,-71.96848102387357
-13.520731953357469,-71.96848101003067
-13.520731835318456,-71.9684809975218
-13.520731610462988,-71.96848107058415
-13.52073142010841,-71.96848104546915
-13.520731255333294,-71.96848102288155
-13.52073111338045,-71.96848100258116
-13.520730918836328,-71.96848107107046
-13.520730750475952,-71.96848113193784
-13.520730676919245,-71.96848096402151
-13.520730616211853,-71.96848081395696
-13.520730370453663,-71.96848085129469
-13.520730156337963,-71.96848088466679
-13.520729847274485,-71.9684809986362
-13.520729577164934,-71.96848110007835
-13.520729348640558,-71.9684808757118
-13.520729149959505,-71.96848067534364
-13.52072904790835,-71.9684802741183
-13.520728962027286,-71.96847991588042
-13.520728718855581,-71.96847981554043
-13.520728507260635,-71.9684797272359
-13.520728041079407,-71.96847990840398
-13.52072763196397,-71.96848007069816
-13.52072723348138,-71.96848016900981
-13.52072688485833,-71.96848025724296
-13.520726530330458,-71.96848033399043
-13.520726221127159,-71.96848040279272
-13.520725902071801,-71.96848046202827
-13.5207256246531,-71.96848051505873
-13.520725404103436,-71.96848047378901
-13.520725214356196,-71.96848043717648
-13.520724994946486,-71.96848035718956
-13.520724806134794,-71.96848028613728
-13.520724637604275,-71.9684801779285
-13.520724494059635,-71.96848008184276
-13.520724348991473,-71.96847995063534
-13.520724235865536,-71.96847978970801
-13.520724141462189,-71.96847964687535
-13.52072402311164,-71.96847947341396
-13.520723923811012,-71.96847931968217
-13.520723817549843,-71.9684791374781
-13.520723704924928,-71.96847892992764
-13.520723610409403,-71.96847874620018
-13.520723448201657,-71.96847858015904
-13.520723309315269,-71.9684784338774
-13.520723126431223,-71.96847821166443
-13.520722968979635,-71.96847801544288
-13.520722834238121,-71.96847784261301
-13.52072256885224,-71.96847768420545
-13.52072236401296,-71.96847750101323
-13.52072210515115,-71.96847724537572
-13.520721753364416,-71.96847706026617
-13.52072144561422,-71.96847689813566
-13.520721177321914,-71.96847675660295
-13.520720827182636,-71.96847662855699
-13.520720495679507,-71.96847656225538
-13.520720148956798,-71.96847645816587
-13.520719872233837,-71.96847632384677
-13.52071957440118,-71.968476159024
-13.520719223464171,-71.96847605725324
-13.520718917711319,-71.96847596982289
-13.520718644376641,-71.9684758490021
-13.520718407920139,-71.96847574453876
-13.52071817107812,-71.96847565331113
-13.520717967229364,-71.9684755752553
-13.520717818389198,-71.96847537223702
-13.520717701334876,-71.96847514866899
-13.520717604007352,-71.96847495248768
-13.5207174490044,-71.9684748240226
-13.520717317653737,-71.96847471304123
-13.520717157529432,-71.96847452340145
-13.52071702138986,-71.96847435781959
-13.520716906710305,-71.96847412126702
-13.520716810924991,-71.96847391388793
-13.520716706930964,-71.96847359247937
-13.520716620403286,-71.96847330943369
-13.520716465756509,-71.96847305782867
-13.520716241791941,-71.96847278760707
-13.52071607301404,-71.96847250514314
-13.520715761078954,-71.96847225167987
-13.520715488915302,-71.9684720304265
-13.520715252395643,-71.9684718380446
-13.520714905865606,-71.9684717134824
-13.520714595415859,-71.96847165422766
-13.520714225215947,-71.9684716029644
-13.520713902165767,-71.9684715622227
-13.520713553567893,-71.96847143453006
-13.520713249880208,-71.96847132540164
-13.520712936412425,-71.96847123106735
-13.520712664304938,-71.9684711516086
-13.520712420110826,-71.96847103806752
-13.520712209800388,-71.96847094132622
-13.520712013086039,-71.96847085896307
-13.520711845096425,-71.96847078993486
-13.520711538320437,-71.96847082114769
-13.52071127242428,-71.96847085316772
-13.52071107422253,-71.96847079292365
-13.52071088837377,-71.96847074253016
-13.520710744620331,-71.96847060796712
-13.52071060711484,-71.96847049111763
-13.520710449187296,-71.96847034219282
-13.520710246943528,-71.96847011664991
-13.520710073497511,-71.96846991919315
-13.52070992574161,-71.96846974693828
-13.52070970139015,-71.9684695940667
-13.520709508184133,-71.96846946179197
-13.520709250366544,-71.96846929767337
-13.52070902731251,-71.96846915541005
-13.520708709742221,-71.96846898137375
-13.520708440375179,-71.96846878314066
-13.520707994947122,-71.96846869887722
-13.520707588774188,-71.96846862757427
-13.520707135295277,-71.9684685652185
-13.520706768590784,-71.9684684199306
-13.520706304768472,-71.9684683848995
-13.520705899742756,-71.96846835776886
-13.520705487837043,-71.96846828840843
-13.520705151953502,-71.96846818380375
-13.520704834505034,-71.96846804619527
-13.520704560118583,-71.96846792729922
-13.520704252498495,-71.9684678703738
-13.520703987069233,-71.968467823436
-13.520703683363172,-71.96846773568524
-13.520703437748407,-71.96846766159689
-13.520703145780418,-71.96846759675809
-13.520702877950646,-71.96846754205154
-13.520702675867982,-71.9684674027985
-13.520702487994402,-71.9684672815833
-13.520702362557005,-71.9684670354309
-13.52070224272789,-71.96846681874855
-13.52070212846601,-71.96846648556631
-13.520702018203762,-71.96846619131696
-13.520701889909324,-71.96846583580563
-13.5207018052174,-71.96846547503854
-13.520701655163382,-71.96846515512337
-13.52070152871818,-71.96846487421016
-13.5207013026526,-71.96846467365697
-13.520701091901618,-71.96846449945676
-13.520700834608563,-71.96846429900776
-13.520700596008018,-71.96846412499258
-13.520700231734052,-71.96846392278404
-13.520699957774651,-71.96846365172776
-13.52069954023426,-71.96846341098387
-13.520699175478384,-71.96846320170621
-13.520698672566574,-71.9684630650508
-13.520698232479543,-71.96846294882658
-13.520697804477566,-71.96846280113789
-13.520697431504463,-71.96846267493497
-13.520697107745578,-71.96846256784727
-13.520696811624896,-71.96846247738614
-13.520696556521852,-71.96846240202478
-13.52069625644837,-71.96846233828015
-13.520695997868911,-71.96846228654427
-13.520695711135714,-71.96846224400386
-13.520695378661177,-71.9684622577426
-13.520695091410262,-71.96846227466
-13.52069483257412,-71.96846224538258
-13.520694610830372,-71.9684622236129
-13.52069432480547,-71.96846220633216
-13.520694062589815,-71.96846219465066
-13.52069374067054,-71.96846218610301
-13.520693462719878,-71.96846218228248
-13.520693167404765,-71.96846208435478
-13.520692896859702,-71.96846200028139
-13.520692603935053,-71.96846187908459
-13.520692335501634,-71.96846177421489
-13.520692105054955,-71.96846168424626
-13.520691795624156,-71.96846160524449
-13.520691528653465,-71.96846153831967
-13.520691074272008,-71.96846147755345
-13.520690678409013,-71.96846142681977
-13.520690225957987,-71.96846133424802
-13.520689774724321,-71.96846115683832
-13.520689401208408,-71.96846095377022
-13.520688959002724,-71.96846087098855
-13.520688574686183,-71.96846080070236
-13.520688242052033,-71.96846074150702
-13.520687907609853,-71.96846069122577
-13.520687619501054,-71.9684606497465
-13.520687245149077,-71.96846061361738
-13.520686921557598,-71.96846058461328
-13.520686699407964,-71.96846041733552
-13.520686527085477,-71.96846027147409
-13.520686322262286,-71.96846009474979
-13.52068614919165,-71.96845994029077
-13.520685943354158,-71.968459755978
-13.520685769112001,-71.9684595948934
-13.520685479708957,-71.9684594521657
-13.5206852149291,-71.96845932812543
-13.520684995566294,-71.96845907455969
-13.52068469507957,-71.96845889891874
-13.52068443617556,-71.96845874600042
-13.52068417615175,-71.9684584166665
-13.520683953044665,-71.96845812647898
-13.520683633323308,-71.9684579188323
-13.520683357128876,-71.9684577378959
-13.520683119806492,-71.96845758087238
-13.520682887487663,-71.96845739549012
-13.520682673299582,-71.96845723433296
-13.520682314310696,-71.96845714207134
-13.520681987378595,-71.96845706412832
-13.520681595856825,-71.9684569482633
-13.520681257766492,-71.96845679998945
-13.520680917939846,-71.96845667153424
-13.520680624189348,-71.9684565613827
-13.520680306617932,-71.968456516163
-13.520680032903913,-71.96845648016597
-13.520679772892608,-71.96845625415847
-13.520679469623358,-71.96845610519456
-13.520679208421997,-71.96845597658685
-13.520678984739178,-71.96845586614535
-13.52067878005872,-71.96845572214086
-13.520678606601242,-71.96845559790874
-13.520678445116337,-71.96845549115265
-13.520678309972139,-71.96845540015052
-13.520678135077988,-71.96845532249147
-13.520677971948755,-71.9684552572042
-13.520677791244369,-71.96845505340059
-13.520677638343791,-71.96845487555908
-13.52067746622991,-71.96845457091557
-13.52067732067496,-71.96845430307322
-13.520677089255278,-71.96845401731078
-13.520676890610845,-71.96845376676792
-13.520676659000632,-71.9684534971451
-13.520676444335232,-71.96845326121182
-13.520676229906465,-71.96845300504889
-13.5206760305296,-71.96845278138696
-13.520675765522157,-71.9684525863858
-13.520675536881528,-71.96845241769451
-13.520675196357402,-71.96845242328989
-13.520674885093806,-71.9684524334183
-13.520674490865346,-71.96845234579878
-13.52067413183236,-71.96845227250218
-13.520673741412903,-71.9684522115285
-13.520673386149564,-71.96845216180964
-13.520673062664498,-71.96845207156335
-13.520672782864136,-71.96845199561623
-13.520672510891439,-71.96845188170968
-13.52067227698783,-71.96845178451588
-13.520672030009553,-71.96845170196104
-13.520671802714324,-71.96845163257306
-13.520671608601143,-71.96845157493426
-13.520671444006556,-71.96845152769033
-13.520671274327,-71.96845143894814
-13.520671131219542,-71.96845131321741
-13.520670964771991,-71.9684512048138
-13.520670808699238,-71.96845111201236
-13.520670646155384,-71.96845103305238
-13.520670509023736,-71.96845096652335
-13.520670331353152,-71.96845075873327
-13.520670195809577,-71.9684505263686
-13.520670004617855,-71.96845042432113
-13.520669841542464,-71.96845033733162
-13.520669703485323,-71.96845026373903
-13.520669586650902,-71.9684500493732
-13.520669489529977,-71.96844986194208
-13.520669315629396,-71.96844964748811
-13.520669167351011,-71.96844946019725
-13.520668994946487,-71.96844929721688
-13.520668754537068,-71.96844920717604
-13.520668531342759,-71.96844913116097
-13.520668214751945,-71.96844911869685
-13.520667924597207,-71.96844916282757
-13.520667563341359,-71.96844915493378
-13.520667233056699,-71.96844915167532
-13.520666946057382,-71.96844915242342
-13.520666634657779,-71.96844910554879
-13.520666349031986,-71.96844906717318
-13.520666085477123,-71.96844898528491
-13.520665858055436,-71.96844891555284
-13.520665647354797,-71.96844885662348
-13.520665467050486,-71.96844880728773
-13.52066525297963,-71.96844881746942
-13.520665069667071,-71.96844882960615
-13.52066488278172,-71.96844884335323
-13.52066472358813,-71.9684488584177
-13.520664572285972,-71.96844882358765
-13.520664399558314,-71.9684488460674
-13.520664252753328,-71.96844886861726
-13.520664155794943,-71.968448738353
-13.5206640762242,-71.96844862446893
-13.520663919413067,-71.9684485252968
-13.52066378481205,-71.96844838825022
-13.520663672754624,-71.96844831954175
-13.520663547011292,-71.96844820973168
-13.52066344124915,-71.9684481143104
-13.52066336269486,-71.96844782699552
-13.520663314183528,-71.96844757297443
-13.520663199591766,-71.9684473491605
-13.520663103210623,-71.96844715241664
-13.520662962687457,-71.96844703168215
-13.520662843084294,-71.96844692727707
-13.520662695692861,-71.96844683760364
-13.520662569883076,-71.9684467609367
-13.520662370521707,-71.96844669616232
-13.520662151997533,-71.9684466418244
-13.520661962802611,-71.96844659658952
-13.520661799787042,-71.96844655941052
-13.520661582966294,-71.96844652962743
-13.5206613953679,-71.96844650608905
-13.52066115489203,-71.96844643677493
-13.52066094623316,-71.96844637784956
-13.520660735201469,-71.96844632827855
-13.520660552891746,-71.96844628688818
-13.520660396202809,-71.96844625274097
-13.520660262338833,-71.96844622499428
-13.52066013340896,-71.96844620295577
-13.520660022081431,-71.96844613430997
-13.52065991522264,-71.96844612725259
-13.520659825542143,-71.96844612344171
-13.520659735730336,-71.968446122507
-13.52065966106152,-71.96844612398485
-13.520659564702951,-71.96844602454517
-13.520659483945579,-71.96844593802146
-13.520659386319487,-71.96844586320121
-13.520659304277277,-71.96844579869908
-13.520659242377725,-71.96844553654832
-13.520659220443278,-71.9684452527063
-13.520659174818567,-71.96844500185132
-13.520659149520231,-71.96844467641375
-13.520659142258278,-71.96844428411772
-13.520659140129665,-71.96844393666441
-13.52065912697715,-71.96844362985921
-13.520659132477434,-71.96844330691391
-13.520659125828569,-71.96844302257249
-13.520659123680275,-71.96844277288186
-13.52065914956916,-71.96844239539672
-13.520659176241498,-71.96844206259715
-13.52065922771633,-71.96844161017657
-13.520659276976412,-71.96844121067748
-13.520659288222188,-71.96844075233636
-13.520659301167782,-71.9684403482191
-13.520659302128928,-71.96844004712122
-13.520659305646777,-71.96843978449846
-13.520659293346494,-71.96843950264709
-13.520659284829746,-71.96843925746865
-13.520659279619116,-71.96843904518936
-13.520659277284713,-71.96843886237292
-13.520659277440247,-71.96843870589522
-13.520659252857143,-71.96843868218521
-13.520659233024517,-71.96843866762887
-13.520659199304955,-71.96843860692498
-13.520659184648103,-71.96843850428847
-13.520659173525786,-71.96843841874795
-13.520659133975164,-71.9684383489115
-13.520659100551,-71.96843829242954
-13.52065905916044,-71.96843830248909
-13.52065902406702,-71.96843831696553
-13.520658978811888,-71.96843833543656
