lat,lon
-13.52292891366868,-71.96112994381132
-13.52292875989097,-71.96113004622063
-13.522928616935088,-71.96113013462649
-13.522928423000641,-71.96113024784248
-13.522928262090204,-71.96113034785068
-13.522928147972996,-71.96113043809191
-13.52292805887225,-71.96113051763137
-13.522928214610504,-71.96113030303759
-13.522928349704795,-71.9611301086776
-13.52292847339224,-71.96112997811169
-13.522928808387967,-71.96112993084884
-13.522929103353718,-71.96112988673435
-13.522929430623014,-71.9611298535648
-13.522929718233252,-71.96112982227072
-13.522929970206846,-71.9611297927536
-13.522930244298603,-71.96112945816479
-13.522930484205963,-71.9611291579005
-13.522930762065014,-71.96112889675742
-13.522930987831682,-71.96112866100161
-13.522931218499314,-71.96112845424736
-13.522931419033254,-71.9611282697194
-13.522931526989261,-71.96112823306174
-13.522931617782957,-71.96112820084284
-13.522932073162382,-71.961127990501
-13.522932464083603,-71.9611278471815
-13.522932835265525,-71.96112767787065
-13.52293321273382,-71.9611275335178
-13.522933560924866,-71.96112740767501
-13.522934019024337,-71.96112717760543
-13.522934393517303,-71.96112701574377
-13.522934721011419,-71.96112687275044
-13.522934995471747,-71.96112679116719
-13.522935233193268,-71.96112672013066
-13.522935540572822,-71.96112653300106
-13.52293580772019,-71.96112636775928
-13.522935977476623,-71.9611263985136
-13.522936121441099,-71.96112642801776
-13.522936242472687,-71.9611264562932
-13.52293634315186,-71.96112648336485
-13.522936403801868,-71.96112659833175
-13.522936450892175,-71.96112670243798
-13.522936705301792,-71.96112663832253
-13.522936967223501,-71.96112663288565
-13.522937297712543,-71.96112650348357
-13.522937614705068,-71.96112634658876
-13.522937932377285,-71.9611262585244
-13.522938180042448,-71.9611262242121
-13.522938626459668,-71.96112599103138
-13.522939018050447,-71.96112578431429
-13.522939232723903,-71.96112581808765
-13.522939398879833,-71.96112584818934
-13.522939732873933,-71.96112575988585
-13.52294005261958,-71.96112563984147
-13.522940349004765,-71.96112567529339
-13.522940605632106,-71.96112570876743
-13.522940991848294,-71.96112566611194
-13.522941328691305,-71.96112562969184
-13.522941733556051,-71.96112551852418
-13.5229420868718,-71.96112542091014
-13.522942393928375,-71.96112533548357
-13.52294267135038,-71.96112521580606
-13.522942910470109,-71.96112511079207
-13.52294313922414,-71.96112506813918
-13.522943436169477,-71.96112499652749
-13.522943692716744,-71.96112493452777
-13.522943936989021,-71.96112493039041
-13.522944134406995,-71.96112497396011
-13.522944331967976,-71.9611249712707
-13.522944529799174,-71.96112492719563
-13.522944613801764,-71.96112506711827
-13.52294468045464,-71.96112519345094
-13.522944641861189,-71.96112543742282
-13.522944599730335,-71.96112565588001
-13.522944554780443,-71.96112585130608
-13.522944639137648,-71.96112594750721
-13.52294470751729,-71.96112603360004
-13.522944893416195,-71.9611260321313
-13.522945022690859,-71.96112607414358
-13.522945203176553,-71.96112611965708
-13.52294544159521,-71.96112612306372
-13.522945647872216,-71.96112612611566
-13.52294586133497,-71.96112613281974
-13.522946045285355,-71.96112613880368
-13.522946178417877,-71.96112623458474
-13.52294629067182,-71.96112631994397
-13.522946649261412,-71.96112623892704
-13.522946963046195,-71.9611261664081
-13.522947380808795,-71.9611261175078
-13.52294776512909,-71.96112607583215
-13.522948173526913,-71.96112604664158
-13.522948530949128,-71.9611260206736
-13.522948842611545,-71.96112599761607
-13.522949021110835,-71.9611261075065
-13.522949190835227,-71.9611262076141
-13.522949537441828,-71.96112603825677
-13.522949839499343,-71.96112588697854
-13.522950001594147,-71.96112597574428
-13.522950113029097,-71.96112614612959
-13.522950222985035,-71.96112630010919
-13.52295047902547,-71.96112631494479
-13.52295070017527,-71.96112632795978
-13.522950890154268,-71.96112633934058
-13.522951052328708,-71.96112634925632
-13.522951202612745,-71.9611263123511
-13.522951298426607,-71.96112632271797
-13.52295143142842,-71.96112633778783
-13.522951665332581,-71.96112631753078
-13.522951867164037,-71.96112629925875
-13.522952045602342,-71.96112633036473
-13.522952197895973,-71.96112635795396
-13.522952835835722,-71.9611259205166
-13.522953368130615,-71.96112557292203
-13.52295392843657,-71.9611252725516
-13.522954453272193,-71.96112496084649
-13.52295471011803,-71.96112499371415
-13.522955200612179,-71.96112481609161
-13.522955630331444,-71.96112465875021
-13.52295600540654,-71.96112451971702
-13.522956248757362,-71.96112448366466
-13.522956456916113,-71.96112445319112
-13.52295688721659,-71.96112421617833
-13.522957230436077,-71.96112405052614
-13.522957491389768,-71.96112409204098
-13.522957715035112,-71.96112413105088
-13.52295792879313,-71.96112421804618
-13.522958142807926,-71.96112425297629
-13.52295847798855,-71.96112415845313
-13.522958768273364,-71.96112407559055
-13.522959134860464,-71.96112387165402
-13.522959434556574,-71.96112368917987
-13.522959964537227,-71.96112326792151
-13.522960447984566,-71.96112289523846
-13.522960691443672,-71.96112283585647
-13.522960899018889,-71.96112278559123
-13.522960994306333,-71.96112288005168
-13.522961159187844,-71.96112292793553
-13.522961320286102,-71.96112302383557
-13.522961454825822,-71.96112311159956
-13.522961750276362,-71.9611229695925
-13.522961971997399,-71.96112288969573
-13.522961918679856,-71.96112323041571
-13.522961862522317,-71.96112353569124
-13.52296175680178,-71.96112390035817
-13.522961654791654,-71.96112422598456
-13.522961706482016,-71.96112453246724
-13.522961745388585,-71.96112480561634
-13.522961961514783,-71.96112487696738
-13.522962147495107,-71.96112494015783
-13.522962457900741,-71.96112482003447
-13.522962728220525,-71.96112471228506
-13.52296290046785,-71.96112475350395
-13.522963013898671,-71.96112483456126
-13.522963056109125,-71.96112494904028
-13.522963087012647,-71.96112505067329
-13.522963249773532,-71.96112505980871
-13.522963388590842,-71.9611250673631
-13.522963524909526,-71.96112507553545
-13.522963640249726,-71.96112508225401
-13.522964228095994,-71.96112451372969
-13.522964747906782,-71.96112400459394
-13.522965277843845,-71.9611235084714
-13.522965744784477,-71.96112306557971
-13.522966256800187,-71.9611225352611
-13.522966707073104,-71.96112206279412
-13.522967067442702,-71.96112168829235
-13.52296759500723,-71.96112118188366
-13.522968092873718,-71.96112068642742
-13.522968571731829,-71.96112030078595
-13.52296899073504,-71.9611199602492
-13.522969409937186,-71.96111961625807
-13.522969775092648,-71.96111931359624
-13.522970390825401,-71.96111867941048
-13.52297093214232,-71.9611181170464
-13.52297135520575,-71.96111771501837
-13.522971722936505,-71.96111736191035
-13.522972205908369,-71.96111691791522
-13.522972627090608,-71.96111652764597
-13.522973281828733,-71.96111585941814
-13.52297385692452,-71.9611152685117
-13.522974432139835,-71.96111465251447
-13.522974935161313,-71.96111410956425
-13.522975521654898,-71.96111349267893
-13.522976054171982,-71.96111295156084
-13.522976498139503,-71.9611124751987
-13.522976939085098,-71.9611120125668
-13.522977320585177,-71.96111160897132
-13.52297766876878,-71.96111126027296
-13.52297802720905,-71.96111096441842
-13.522978297627379,-71.96111075918432
-13.522978660845288,-71.96111049405535
-13.522978972687044,-71.96111026743291
-13.522979055473611,-71.9611103720865
-13.522979116878972,-71.96111047530145
-13.522979010843017,-71.96111077184621
-13.522978904834979,-71.96111104478027
-13.522978577064272,-71.96111158746872
-13.522978238294895,-71.9611121258633
-13.522977416014474,-71.96111333706112
-13.52297667888124,-71.96111441550468
-13.522975909232924,-71.96111551780375
-13.522975220843623,-71.96111649722842
-13.522974647871436,-71.96111742152355
-13.522974135329372,-71.96111824156921
-13.522973732113046,-71.96111892385319
-13.52297337123894,-71.96111952802525
-13.522973064363466,-71.9611200141166
-13.522972789864703,-71.96112044312815
-13.522972403544996,-71.9611210050913
-13.522972078718373,-71.96112150249776
-13.522971696541616,-71.96112198001107
-13.522971356796777,-71.96112239963567
-13.522971178975636,-71.9611226329949
-13.522971021472927,-71.96112283523028
-13.522970990331507,-71.96112292283011
-13.522970963694064,-71.9611229952938
-13.522970941062848,-71.96112305438123
-13.522970991614496,-71.96112301081278
-13.522971037766984,-71.96112296673117
-13.522971134007042,-71.96112287895964
-13.52297122073317,-71.9611227959181
-13.522971302476593,-71.96112276688804
-13.522971410899787,-71.9611226912437
-13.5229715081022,-71.96112261974103
-13.522971773697657,-71.96112237372468
-13.522972011047576,-71.96112215050388
-13.522972296659006,-71.96112190628527
-13.522972621716779,-71.96112159374891
-13.522973126775563,-71.96112108627311
-13.522973612815463,-71.96112058439665
-13.522974010223026,-71.96112018064049
-13.522974343712487,-71.96111981723084
-13.522974639135208,-71.96111949242213
-13.522974900189922,-71.96111920259521
-13.522975130256235,-71.96111894443573
-13.522975316120318,-71.96111876352465
-13.522975478605863,-71.96111860329094
-13.5229756757554,-71.96111841685976
-13.52297590387484,-71.96111820709773
-13.522976432463318,-71.96111764985244
-13.522976865099196,-71.96111720048982
-13.52297721426141,-71.96111689958883
-13.52297726642146,-71.96111696450123
-13.52297730805915,-71.96111702547859
-13.522977247874982,-71.96111717518346
-13.522977189667262,-71.96111731127824
-13.52297722592427,-71.96111734269246
-13.522977254105033,-71.96111737291974
-13.522977258589442,-71.96111745098398
-13.5229772586762,-71.9611175225406
-13.522977254983202,-71.96111758813467
-13.522977340537448,-71.96111755606555
-13.52297741332285,-71.96111752901537
-13.522977511154393,-71.96111745932319
-13.522977594970195,-71.9611173986747
-13.522977848660181,-71.96111711025111
-13.52297807176573,-71.96111685428586
-13.522978307031716,-71.96111663143374
-13.522978533179137,-71.96111643648538
-13.522978697473564,-71.9611163634357
-13.522978856907887,-71.9611162513142
-13.522978995113542,-71.96111615368923
-13.522979304459302,-71.9611159339854
-13.5229795765412,-71.96111574031738
-13.522979818028814,-71.96111562154698
-13.522980029038939,-71.96111551833955
-13.52298023268963,-71.96111543095469
-13.522980409700324,-71.96111535582445
-13.522980562860468,-71.96111529163286
-13.522980771897721,-71.96111519313187
-13.522981010870897,-71.96111506205229
-13.52298112467036,-71.96111504181319
-13.522981221196346,-71.9611150266123
-13.522981359715757,-71.96111496979258
-13.522981478418641,-71.96111492180283
-13.52298157945481,-71.96111488165967
-13.522981664767695,-71.96111484847535
-13.522981810915724,-71.9611147254688
-13.522981991440956,-71.96111452027861
-13.522982110382982,-71.9611143878435
-13.522982324391412,-71.96111412795811
-13.52298251075021,-71.9611138987487
-13.522982787981311,-71.9611136042578
-13.522983030709751,-71.96111334445467
-13.522983242433652,-71.96111311590488
-13.522983406107484,-71.96111291363023
-13.522983547031325,-71.96111273683036
-13.522983804282015,-71.96111249114051
-13.522984066818148,-71.96111222697317
-13.522984491534688,-71.96111185602813
-13.522984903851595,-71.961111479862
-13.522985266547025,-71.96111114827235
-13.522985584535421,-71.96111085687471
-13.522985862307522,-71.9611106016608
-13.522986103960097,-71.96111037897245
-13.522986351826507,-71.96111013612193
-13.52298656660151,-71.96110992468547
-13.522986751743597,-71.96110974141942
-13.52298694915546,-71.9611095338408
-13.52298711879293,-71.96110935409969
-13.522987147121656,-71.96110934812747
-13.522987028937976,-71.961109495295
-13.522986917414766,-71.96110963170587
-13.522986889657602,-71.96110965918601
-13.522986879892178,-71.96110969010086
-13.52298690461424,-71.96110967258451
-13.522986901013418,-71.96110965941162
-13.522986794862305,-71.96110974896555
-13.522986695540713,-71.96110983269975
-13.52298664127724,-71.96110986156422
-13.522986588740695,-71.96110989076011
-13.522986635807,-71.96110982300796
-13.522986635322296,-71.9611098152188
-13.522986806564129,-71.96110961525414
-13.522986955820864,-71.9611094398426
-13.522987085369174,-71.96110928648697
-13.522987197275825,-71.96110915291784
-13.522987176860127,-71.96110918605069
-13.52298719382804,-71.9611091692728
-13.522987205438948,-71.9611091574872
-13.522987212383464,-71.96110915005531
-13.522987290720382,-71.96110899383532
-13.522987396310949,-71.96110880763383
-13.522987411767135,-71.96110879731538
-13.52298738347293,-71.96110884091961
-13.522987430737729,-71.96110872996374
-13.522987469963677,-71.9611086338211
-13.522987502069896,-71.96110855092181
-13.522987566844447,-71.96110843001176
-13.522987660853854,-71.96110827513785
-13.522987859097507,-71.96110799003691
-13.522988072431746,-71.96110768845527
-13.52298826000861,-71.96110742240664
-13.522988482174545,-71.96110708621066
-13.522988677404651,-71.96110678964797
-13.52298888775899,-71.9611064784106
-13.52298907216096,-71.96110620463934
-13.522989314289466,-71.96110591748909
-13.52298956639181,-71.96110561498116
-13.522989748091755,-71.96110540025563
-13.52298990631493,-71.96110521347346
-13.522990202357125,-71.96110484840717
-13.522990502528039,-71.96110447636909
-13.522990506273093,-71.96110445372604
-13.522990565921702,-71.9611043897026
-13.522990654691483,-71.96110428687902
-13.522990727701444,-71.96110414590203
-13.522990788675324,-71.96110402525935
-13.522990838974229,-71.96110392274326
-13.5229908189433,-71.96110388580918
-13.522990776233302,-71.96110385616674
-13.522990936097198,-71.96110363326906
-13.522991075188399,-71.96110343905795
-13.522990972658683,-71.96110347061563
-13.522990917634134,-71.96110345232923
-13.52299082523461,-71.96110349187879
-13.522990739704797,-71.96110353158234
-13.522990700448743,-71.96110352001007
-13.522990641744306,-71.96110351206998
-13.522990607753467,-71.96110351058834
-13.522990573022824,-71.96110345848439
-13.52299053973871,-71.96110341568419
-13.522990507870848,-71.96110338110557
-13.52299053824538,-71.96110330420593
-13.522990563361118,-71.96110323904551
-13.522990663717936,-71.9611030817245
-13.522990690395565,-71.96110299439192
-13.522990792228528,-71.96110281716948
-13.522990881172548,-71.961102662439
-13.522991038698082,-71.96110242491368
-13.522991177288198,-71.96110221645783
-13.522991218552107,-71.96110213730243
-13.522991253164259,-71.96110207049192
-13.52299128187513,-71.9611020146468
-13.522991284320115,-71.96110196687427
-13.52299128443282,-71.96110192788197
-13.522991301665828,-71.96110184335113
-13.522991315109568,-71.96110177141901
-13.522991346277548,-71.96110171233984
-13.522991412455546,-71.9611016113288
-13.522991408393501,-71.96110157465687
-13.522991402972387,-71.96110154527801
-13.522991415567075,-71.96110146894117
-13.522991425136295,-71.96110140402989
-13.52299149147243,-71.96110124405938
-13.522991629654742,-71.96110100073783
-13.522991711039282,-71.96110083869709
-13.5229918415517,-71.96110059191975
-13.522991915882281,-71.9611004271485
-13.522991980368122,-71.961100283741
-13.52299195518147,-71.96110026364529
-13.522991930888532,-71.96110024939459
-13.522991928628954,-71.96110024185751
-13.522991924960998,-71.96110023857581
-13.522991981666529,-71.96110018849704
-13.522992071146128,-71.96110009493357
-13.522992147562208,-71.961099959264
-13.522992214129617,-71.96109984140014
-13.522992271876621,-71.96109973947007
-13.522992381644986,-71.9610995456527
-13.522992437344529,-71.96109942826416
-13.522992442898923,-71.96109932370088
-13.52299244613511,-71.96109923380011
-13.522992449175968,-71.96109921253436
-13.522992409692485,-71.96109924925146
-13.522992434746012,-71.9610992344367
-13.52299243442959,-71.96109922269285
-13.52299239214044,-71.9610992675393
-13.522992534869557,-71.96109904692655
-13.522992660956529,-71.96109885278659
-13.522992810981139,-71.96109857423245
-13.522992943388576,-71.9610983286212
-13.522993182381297,-71.96109795458818
-13.522993353191845,-71.96109767677646
-13.522993565993897,-71.96109738121241
-13.52299379491403,-71.96109706830362
-13.522993893542454,-71.96109689757563
-13.522993979104696,-71.96109674959625
-13.522994011875683,-71.9610966750553
-13.522994060025082,-71.96109661451095
-13.522994120281432,-71.96109651016623
-13.522994212792463,-71.96109636816966
-13.52299423036458,-71.96109629735946
-13.52299424365183,-71.96109623842375
-13.522994253184851,-71.96109619000664
-13.522994259439768,-71.96109615088677
-13.522994262843229,-71.96109611996486
-13.522994263777063,-71.96109609625276
-13.522994363133344,-71.9610958611782
-13.522994471271625,-71.96109565660136
-13.522994544291468,-71.96109547634782
-13.522994648691162,-71.96109526598542
-13.52299471828743,-71.96109508074863
-13.522994778255867,-71.96109491957176
-13.52299501683096,-71.9610945669251
-13.52299522773757,-71.96109425622339
-13.522995309023651,-71.96109408943383
-13.522995420627359,-71.96109389144799
-13.522995537753934,-71.96109366408224
-13.522995639733786,-71.96109346594353
-13.522995789935859,-71.9610931844487
-13.522995921388812,-71.96109293810296
-13.522996015853996,-71.96109277895948
-13.52299609737846,-71.96109264214581
-13.522996209182065,-71.96109247101327
-13.522996306172903,-71.96109232346711
-13.522996389908725,-71.96109219699102
-13.522996419881242,-71.96109214366612
-13.52299640190325,-71.96109215555573
-13.522996383164745,-71.96109217110163
-13.522996385545207,-71.9610921911656
-13.522996385189098,-71.96109221360828
-13.52299638248235,-71.96109223797947
-13.522996356096606,-71.9610922624251
-13.522996352039037,-71.96109228966816
-13.522996282777614,-71.9610923706086
-13.522996240711096,-71.96109244783165
-13.522996201367292,-71.96109252005809
-13.522996226592594,-71.96109247767323
-13.522996205594469,-71.96109249715003
-13.522996329607288,-71.96109224165802
-13.522996438746564,-71.96109201648586
-13.522996615604182,-71.96109159493064
-13.522996813907572,-71.96109116705685
-13.5229970734519,-71.96109067902427
-13.522997303310953,-71.9610902469781
-13.522997464066705,-71.96108992045922
-13.522997542312883,-71.96108974518353
-13.522997567249536,-71.96108964880851
-13.522997416343253,-71.96108973013511
-13.522997279470102,-71.96108980744495
-13.52299732438995,-71.9610896609288
-13.522997362504219,-71.9610895345969
-13.522997393209684,-71.9610893683961
-13.522997396848368,-71.96108922311241
-13.52299735588926,-71.96108915309493
-13.522997444602987,-71.96108892948799
-13.522997522057965,-71.9610887343035
-13.52299752513058,-71.96108861853088
-13.522997526108721,-71.9610885197819
-13.522997525280097,-71.96108843618929
-13.522997543442694,-71.96108830932151
-13.522997558059835,-71.96108820053263
-13.522997568210432,-71.9610880496852
-13.522997553856662,-71.9610879180976
-13.522997582070934,-71.96108774957345
-13.522997648346157,-71.96108754802279
-13.522997619715595,-71.96108742549102
-13.522997592787814,-71.9610873206738
-13.522997501680733,-71.96108722758372
-13.52299741923188,-71.96108714897855
-13.522997344654952,-71.96108708323551
-13.522997299155904,-71.96108703023853
-13.522997257773298,-71.96108698717588
-13.522997155765593,-71.96108700721835
-13.522997106642045,-71.9610869733887
-13.52299706233446,-71.96108694705173
-13.5229970223965,-71.9610869272927
-13.522997154830438,-71.9610866319618
-13.522997272705812,-71.96108637189143
-13.522997398029144,-71.96108608630176
-13.522997509288242,-71.96108583532657
-13.522997693175228,-71.961085503324
-13.522997856514717,-71.96108521118444
-13.522997957220483,-71.9610849523086
-13.522998045925295,-71.96108472596507
-13.522998210812757,-71.96108447502465
-13.522998356667712,-71.96108425596297
-13.522998484114733,-71.96108400641897
-13.522998681042116,-71.96108361644825
-13.522998898307893,-71.96108321669972
-13.522999090491288,-71.96108286520358
-13.522999260050172,-71.96108255713622
-13.522999429115306,-71.96108217030512
-13.522999577769802,-71.96108183102771
-13.522999708058027,-71.96108153450402
-13.523000386449706,-71.9610804700409
-13.523000991612316,-71.96107952308812
-13.523001507684244,-71.96107868175199
-13.52300181078219,-71.96107811107512
-13.52300201057833,-71.96107766756376
-13.523002228668602,-71.96107722256812
-13.523002374509131,-71.96107689350286
-13.523002412184988,-71.96107678789123
-13.523002462793729,-71.96107664386935
-13.523002347785773,-71.96107669999735
-13.523002528470714,-71.96107634762322
-13.523002418454046,-71.96107633385992
-13.523002360504444,-71.96107627202673
-13.523002370963399,-71.9610761071013
-13.523002376548192,-71.96107596862691
-13.523002399661218,-71.96107579366202
-13.523002416781422,-71.96107564595978
-13.523002428655639,-71.96107552248696
-13.523002413314567,-71.96107541940816
-13.523002396454455,-71.96107533546969
-13.52300233221273,-71.96107520505015
-13.523002272021408,-71.96107509638105
-13.523002215626956,-71.96107500698419
-13.52300209576238,-71.96107499261119
-13.523001963914723,-71.96107498588641
-13.523001866885906,-71.96107498789974
-13.523001733240575,-71.96107499419745
-13.523001612407441,-71.96107500623361
-13.523001414733738,-71.96107514112411
-13.523001237369137,-71.96107526718156
-13.523001122502087,-71.96107532610588
-13.523001019360345,-71.96107538380713
-13.523000816098596,-71.96107555675397
-13.523000634616908,-71.96107571543712
-13.523000362332219,-71.96107597736443
-13.523000119976254,-71.96107621444857
-13.522999948363779,-71.96107637045223
-13.522999839899974,-71.9610764539653
-13.522999809127505,-71.96107641302095
-13.522999782542882,-71.961076379137
-13.52299975969631,-71.96107635149866
-13.522999783976859,-71.96107627081037
-13.522999806470988,-71.9610762013188
-13.522999891363735,-71.96107596259853
-13.52300033967266,-71.9610751607213
-13.523000696144766,-71.9610744438846
-13.523001014939595,-71.96107380642734
-13.523001299525747,-71.96107324086266
-13.523001397156536,-71.96107291800284
-13.523001483261252,-71.96107263515651
-13.52300182697073,-71.9610720915814
-13.523002132934973,-71.96107161147366
-13.523002291604104,-71.96107124569991
-13.52300243141339,-71.96107092557976
