lat,lon
-13.52073789980879,-71.96844092331321
-13.520737977403634,-71.96844061167397
-13.5207380045842,-71.96844034244926
-13.520738095248518,-71.96843998888141
-13.520738114025871,-71.96843968250295
-13.520738108585432,-71.96843941799807
-13.520738101622278,-71.96843919073295
-13.520738122076107,-71.96843887445891
-13.520738124032304,-71.96843866209969
-13.520738123880479,-71.9684384814496
-13.520738061572958,-71.96843832998631
-13.520738004234879,-71.96843820357914
-13.520737807945881,-71.96843828525766
-13.520737631681492,-71.96843836635753
-13.520737556380595,-71.96843826192317
-13.52073748828299,-71.96843817638933
-13.520737440964387,-71.96843804612146
-13.520737398042511,-71.96843793720393
-13.520737427803743,-71.96843772346601
-13.52073745380147,-71.96843753973185
-13.520737470549545,-71.96843732140313
-13.520737484908114,-71.96843713353708
-13.520737545903428,-71.96843684868941
-13.520737599785676,-71.96843660130452
-13.520737661609509,-71.96843632534525
-13.520737716136082,-71.96843608603855
-13.520737792906633,-71.96843575477901
-13.520737880999805,-71.96843546569099
-13.520738008130277,-71.96843508906485
-13.520738120828877,-71.9684347599378
-13.520738220479833,-71.96843447353324
-13.520738282180108,-71.96843416323964
-13.520738336084882,-71.96843389391246
-13.52073837720735,-71.96843359841586
-13.520738371779458,-71.96843334339806
-13.520738330556119,-71.96843318777314
-13.520738307247193,-71.96843299333659
-13.520738229738008,-71.96843289236895
-13.520738133283595,-71.96843274743568
-13.520738046354921,-71.9684326258433
-13.52073788617964,-71.96843252692969
-13.520737722296793,-71.96843244666698
-13.520737534883587,-71.96843238337881
-13.52073736765673,-71.96843233406842
-13.520737253544329,-71.96843223270119
-13.520737152024044,-71.96843214903825
-13.52073706186331,-71.96843208103851
-13.520736961491558,-71.96843202736821
-13.520736872566902,-71.96843198581531
-13.52073678785116,-71.96843189147117
-13.520736713039671,-71.96843181329879
-13.52073668191729,-71.96843168491968
-13.520736794323945,-71.96843131753369
-13.520736895618576,-71.96843099494782
-13.520736896335796,-71.9684308431972
-13.520736918057114,-71.9684307133396
-13.520737022435684,-71.96843040878271
-13.520737151241779,-71.9684300774445
-13.520737210889008,-71.96842985357242
-13.520737264311428,-71.96842966002583
-13.5207373825591,-71.96842936237537
-13.520737488206088,-71.9684291028618
-13.520737582433558,-71.96842887759374
-13.52073762491788,-71.96842868425026
-13.52073768321782,-71.96842851764652
-13.520737749612678,-71.96842831000401
-13.520737808449462,-71.96842813118472
-13.520737854491415,-71.9684279130612
-13.520737895047702,-71.96842772487335
-13.520737945491256,-71.96842749756809
-13.520737969105463,-71.96842730184242
-13.52073798954005,-71.9684271337233
-13.520738021999344,-71.96842692411724
-13.520738050324034,-71.9684267435508
-13.520738089843961,-71.96842652262346
-13.52073812444791,-71.96842633192925
-13.5207381546359,-71.96842616827708
-13.520738267593732,-71.96842582756392
-13.52073836778207,-71.96842552967156
-13.52073843546136,-71.96842527100412
-13.52073849496911,-71.96842504682662
-13.52073856222242,-71.96842478644355
-13.520738621267036,-71.9684245608171
-13.520738724291704,-71.9684242308864
-13.520738815240364,-71.96842394311057
-13.520738910535432,-71.96842362556681
-13.520738994421482,-71.96842334911499
-13.520739083337247,-71.96842304164659
-13.520739213280274,-71.96842263744632
-13.520739327997523,-71.96842228368675
-13.520739539110647,-71.96842176741718
-13.520739726334329,-71.96842131349221
-13.520739891925425,-71.96842091583811
-13.520740032259056,-71.96842050067156
-13.5207401555979,-71.96842013822591
-13.520740226445236,-71.9684198935146
-13.520740287450312,-71.96841968395728
-13.520740259537181,-71.9684195781065
-13.52074024818118,-71.96841942291543
-13.520740235933625,-71.96841929307058
-13.520740201519198,-71.9684191866568
-13.520740147426311,-71.96841910100684
-13.520740118838738,-71.9684190318327
-13.52074010741143,-71.96841890829964
-13.520740095619479,-71.96841880585104
-13.520740083575504,-71.9684187220823
-13.520740071377748,-71.96841865482342
-13.520740096374915,-71.96841853120843
-13.52074011734533,-71.96841842802829
-13.520740150536982,-71.96841827289975
-13.520740178863635,-71.96841814134183
-13.520740218682134,-71.96841796054542
-13.520740290358887,-71.96841773460308
-13.520740331492416,-71.96841754058043
-13.52074044190385,-71.96841723104949
-13.520740539202619,-71.96841696129012
-13.520740624684436,-71.96841672723903
-13.520740834361034,-71.96841630817642
-13.52074105813328,-71.96841586824932
-13.520741234713945,-71.96841548319863
-13.520741390596909,-71.96841514655848
-13.520741527797473,-71.96841485346765
-13.520741648161446,-71.96841459948247
-13.520741731511455,-71.96841438165175
-13.520741803596252,-71.96841419507321
-13.520741903938104,-71.96841396313845
-13.52074200766631,-71.9684136915892
-13.520742119864316,-71.96841345575879
-13.520742217622,-71.9684132530371
-13.520742302423189,-71.96841307990934
-13.520742375618465,-71.96841293318252
-13.520742438435317,-71.96841280996047
-13.52074249198779,-71.96841270762029
-13.520742553965043,-71.96841255095528
-13.520742606820113,-71.9684124184802
-13.52074262949153,-71.9684123087038
-13.52074264731231,-71.96841221791078
-13.520742660865848,-71.96841214392822
-13.52074270949262,-71.9684120105184
-13.52074275066202,-71.96841189818711
-13.520742862985106,-71.96841165569931
-13.520742961102506,-71.96841144571455
-13.520743124541163,-71.96841111537714
-13.520743346603897,-71.9684106769282
-13.520743542745862,-71.9684102917126
-13.520743754864627,-71.9684098790758
-13.520743941761069,-71.96840951749161
-13.52074418512593,-71.96840905020238
-13.520744399748759,-71.96840864002347
-13.520744628277342,-71.96840820501731
-13.52074486925282,-71.96840774772092
-13.520745081236347,-71.96840734723892
-13.52074524450687,-71.96840699931192
-13.520745386616904,-71.96840669727368
-13.52074546937449,-71.96840651368393
-13.520745499020817,-71.96840643607963
-13.52074551681334,-71.96840630113101
-13.520745528996054,-71.96840618933135
-13.520745536286862,-71.96840609804126
-13.520745494060302,-71.9684060277013
-13.520745453074474,-71.96840597304012
-13.520745453769699,-71.96840585459408
-13.52074545138567,-71.96840575657596
-13.520745401061276,-71.96840567949798
-13.520745353408765,-71.96840561810156
-13.520745308303304,-71.968405570513
-13.520745283363157,-71.96840545874296
-13.520745299207933,-71.96840528800956
-13.520745288449886,-71.96840514378339
-13.520745276700822,-71.96840502174746
-13.520745264160327,-71.96840491944691
-13.520745251004364,-71.9684048346626
-13.520745214689418,-71.96840476684905
-13.520745180511948,-71.96840471258658
-13.520745269793068,-71.96840443567291
-13.520745347911724,-71.96840419434093
-13.520745515159492,-71.96840375074426
-13.520745622210553,-71.9684034391717
-13.520745779652142,-71.96840308685005
-13.52074593647211,-71.9684027010203
-13.520746097496462,-71.9684023614681
-13.520746239221012,-71.96840206510359
-13.520746317638157,-71.96840181068703
-13.520746385325246,-71.9684015907676
-13.520746443412007,-71.96840140172536
-13.520746492924944,-71.96840124027038
-13.520746511779757,-71.96840110501591
-13.520746526320165,-71.9684009914924
-13.520746514042248,-71.96840089887185
-13.520746482643505,-71.96840090173842
-13.52074644786221,-71.96840083410072
-13.520746456229636,-71.96840070007796
-13.520746503218389,-71.96840050655896
-13.520746543367709,-71.96840034015727
-13.520746577417514,-71.96840019797706
-13.520746606038191,-71.9684000773926
-13.520746666614597,-71.96839981797896
-13.520746718986313,-71.9683995925224
-13.520746805613303,-71.96839931654856
-13.520746922914247,-71.96839899527515
-13.520747025916457,-71.96839871470364
-13.520747116050373,-71.9683984706959
-13.52074723649495,-71.96839817790556
-13.520747384079655,-71.96839784135305
-13.52074753264839,-71.96839746727957
-13.520747663270301,-71.96839714001428
-13.520747904491575,-71.96839660766469
-13.520748117929704,-71.96839613884633
-13.52074839134404,-71.96839556138798
-13.520748633270737,-71.96839505274613
-13.520748846702672,-71.96839460627318
-13.52074901077492,-71.96839421772899
-13.520749063844153,-71.96839396718707
-13.520749150957585,-71.96839366849854
-13.520749115655303,-71.96839358107306
-13.520749080955202,-71.96839351212618
-13.520749090011577,-71.96839337521767
-13.52074911457971,-71.96839317923445
-13.520749066872344,-71.96839309909087
-13.520749021595572,-71.96839303595706
-13.52074902173544,-71.9683929033301
-13.520749105697778,-71.96839262376741
-13.520749154554679,-71.96839238390022
-13.520749195791778,-71.96839217763919
-13.520749206473534,-71.9683920033673
-13.520749213699673,-71.96839185567727
-13.520749217913284,-71.96839173164345
-13.520749171915725,-71.96839163256725
-13.520749128817238,-71.96839155169138
-13.520749107933122,-71.96839140363706
-13.520749150323926,-71.96839110997473
-13.520749186424386,-71.96839085487669
-13.520749216915167,-71.96839063434727
-13.520749242413832,-71.96839044475206
-13.520749350515112,-71.96839011097465
-13.520749445399057,-71.96838982006474
-13.520749548108428,-71.96838948341868
-13.520749681819437,-71.96838910367804
-13.520749751388427,-71.96838877616399
-13.520749811582496,-71.96838849142421
-13.520749863379363,-71.96838824505079
-13.520749907668689,-71.96838803303004
-13.52074994525867,-71.96838785171292
-13.520749952779703,-71.9683876999219
-13.520749933490485,-71.96838757443739
-13.52074993439824,-71.968387384923
-13.520749933468622,-71.96838722338747
-13.520749930962122,-71.96838708678423
-13.520749902964885,-71.96838697451939
-13.520749876445612,-71.96838688170654
-13.52074989545398,-71.96838671835104
-13.52074991103166,-71.96838657964186
-13.520749963575152,-71.96838629130595
-13.520750009159224,-71.96838604077676
-13.520750044336065,-71.9683857402679
-13.520750098651895,-71.96838547678014
-13.520750121525701,-71.96838525094054
-13.520750185010954,-71.96838496786161
-13.520750195881066,-71.9683848111849
-13.520750204221265,-71.96838467867421
-13.520750254847345,-71.96838447867518
-13.520750343307151,-71.96838421815649
-13.520750376352083,-71.96838408191333
-13.520750400358704,-71.96838388275515
-13.520750509823918,-71.96838353309866
-13.520750606261382,-71.96838322781934
-13.520750642048757,-71.96838296706814
-13.52075076231582,-71.96838256154562
-13.520750958355084,-71.96838202591925
-13.5207511320788,-71.96838155456233
-13.520751285614082,-71.96838114119554
-13.520751371624785,-71.96838078491119
-13.520751446447589,-71.96838047511312
-13.520751486542158,-71.96838020947239
-13.520751520293476,-71.96837998093756
-13.520751498967208,-71.96837979050257
-13.520751477966797,-71.96837962914373
-13.520751457356967,-71.96837949365921
-13.520751437191242,-71.96837938115223
-13.52075139277049,-71.96837929149363
-13.520751351555791,-71.9683792195684
-13.520751313314006,-71.9683791632717
-13.520751232327617,-71.96837921265765
-13.520751158878952,-71.96837926406286
-13.520751158456997,-71.96837913562241
-13.520751157054875,-71.96837902783172
-13.520751154816647,-71.96837893837244
-13.520751197385238,-71.96837877302531
-13.520751234447953,-71.96837863193504
-13.520751287381954,-71.96837842265907
-13.520751333675982,-71.96837824223256
-13.520751394868515,-71.9683779975662
-13.520751448494286,-71.96837778552076
-13.520751491376506,-71.9683775149673
-13.520751528600771,-71.96837727987804
-13.520751673531457,-71.96837679959101
-13.520751801985401,-71.96837637689758
-13.520751961669161,-71.96837591237815
-13.52075210305734,-71.96837550439157
-13.520752177783427,-71.96837515267521
-13.520752242941553,-71.96837484624324
-13.520752299509429,-71.968374580458
-13.520752348377865,-71.96837435109448
-13.520752436873979,-71.96837405949361
-13.520752514247858,-71.96837380705674
-13.520752556441295,-71.96837359242929
-13.520752592384216,-71.96837340887286
-13.520752597541582,-71.96837325578505
-13.520752528566932,-71.96837322518323
-13.520752512129592,-71.96837311030514
-13.520752495992397,-71.96837301535786
-13.520752480197721,-71.9683729380538
-13.520752418110837,-71.96837297179655
-13.520752382945027,-71.968372916212
-13.520752350448358,-71.96837287338879
-13.520752367066532,-71.968372746236
-13.520752380900678,-71.96837263919174
-13.520752388470115,-71.96837245988611
-13.520752394270682,-71.96837230610696
-13.520752398518331,-71.96837217510371
-13.520752401407316,-71.96837206438578
-13.520752420807264,-71.96837178806189
-13.520752437278526,-71.96837154739875
-13.520752570274515,-71.96837114307719
-13.520752688255293,-71.96837078803756
-13.520752883195678,-71.96837019232487
-13.520753056462562,-71.96836966620585
-13.520753494975766,-71.96836861629693
-13.52075388676699,-71.96836768232515
-13.52075425826323,-71.96836675787176
-13.520754611290585,-71.96836584235473
-13.520754634312958,-71.96836563184625
-13.52075470025982,-71.96836535492696
-13.520754756222722,-71.96836511840152
-13.520754751484079,-71.9683649241786
-13.520754792924897,-71.96836466111925
-13.520754752710886,-71.96836454024731
-13.520754662318785,-71.96836444903899
-13.520754579204404,-71.9683643777684
-13.520754502783932,-71.968364324017
-13.520754432519295,-71.96836428561127
-13.520754367914805,-71.96836426060052
-13.52075428259938,-71.968364250394
-13.520754204891844,-71.96836424992607
-13.520754182472164,-71.96836415733534
-13.520754060959533,-71.96836418965336
-13.52075395141118,-71.96836422627686
-13.520753900952407,-71.96836416595023
-13.520753855040399,-71.96836411935938
-13.520753861525366,-71.96836398426652
-13.520753866556676,-71.96836387057665
-13.520753870310852,-71.96836377589749
-13.520753895332088,-71.96836360047328
-13.520753916962676,-71.96836345044963
-13.520753932028914,-71.96836322848033
-13.520753944776674,-71.96836303681042
-13.520753881073093,-71.96836297663793
-13.520754017357767,-71.96836252419268
-13.520754138546142,-71.96836212619696
-13.52075429476116,-71.96836167535815
-13.520754433502686,-71.96836127933554
-13.520754481428297,-71.96836103835085
-13.520754523078153,-71.96836083059638
-13.520754559105148,-71.96836065254816
-13.520754590102314,-71.96836050100877
-13.52075461660764,-71.96836037308108
-13.52075466191704,-71.96836016667875
-13.520754652173617,-71.96836009247917
-13.520754540928076,-71.9683601429307
-13.52075444073611,-71.96836019473602
-13.520754350560797,-71.96836024743541
-13.520754269459303,-71.96836030062946
-13.520754170412888,-71.96836035730763
-13.520754081663789,-71.96836041346948
-13.520754099766481,-71.96836026358967
-13.520754138314128,-71.96836003556092
-13.520754195134112,-71.96835973757128
-13.520754245549183,-71.9683594767762
-13.520754388236771,-71.9683590426278
-13.520754515304988,-71.96835866025104
-13.520754575588864,-71.96835833139882
-13.520754727317064,-71.96835783563027
-13.520754862172666,-71.96835739880295
-13.520755080870323,-71.96835680565697
-13.520755248906859,-71.96835628567541
-13.520755397852442,-71.96835582825791
-13.520755629443237,-71.96835521581676
-13.52075583502402,-71.96835467608804
-13.520755990363106,-71.96835420565172
-13.520756127235705,-71.96835379405054
-13.520756220700806,-71.96835343904877
-13.520756302026767,-71.96835313121554
-13.520756295136744,-71.96835297654496
-13.520756260015089,-71.96835285156077
-13.520756226601788,-71.96835274922528
-13.520756194833046,-71.9683526669101
-13.520756137843,-71.96835260595246
-13.520756085282228,-71.96835256011565
-13.520756010006266,-71.96835253122936
-13.52075594141098,-71.96835251349667
-13.520756024026708,-71.96835198262421
-13.520756069753814,-71.9683515194838
-13.520756234543974,-71.9683507924621
-13.520756380666722,-71.96835015022536
-13.520756509882617,-71.96834958466376
-13.520756699021472,-71.96834887313645
-13.520756866546689,-71.96834824617532
-13.520756990260624,-71.96834780197356
-13.52075707160267,-71.96834741954753
-13.520757142195711,-71.96834708862845
-13.520757279175413,-71.96834658595812
-13.520757399497553,-71.96834614746257
-13.520757608598055,-71.96834554346106
-13.520757793320161,-71.9683450144574
-13.520757903843386,-71.96834466529037
-13.520757999988577,-71.96834436511054
-13.520758132852764,-71.96834389170499
-13.52075824895321,-71.96834348028902
-13.520758455071597,-71.96834289798043
-13.520758636624457,-71.96834238917548
-13.52075884885169,-71.96834183254208
-13.520759035577742,-71.9683413472101
-13.520759065383789,-71.96834115936683
-13.520759088737167,-71.96834100438045
-13.520759025583072,-71.96834099737335
-13.520758966237251,-71.96834100320332
-13.520758885244152,-71.96834113024705
-13.520758810412136,-71.96834125459097
-13.520758688397322,-71.96834149022091
-13.520758577470964,-71.96834171004176
-13.520758476635956,-71.96834191515464
-13.520758384985138,-71.96834210657977
-13.520758301693016,-71.96834228526279
-13.5207582260083,-71.96834245208073
-13.520758102059796,-71.9683426162476
-13.520757990469479,-71.96834276917593
-13.520757837720492,-71.96834302489648
-13.520757700910432,-71.96834325837789
-13.520757443869178,-71.96834359688235
-13.520757214768619,-71.96834390286853
-13.520757010796721,-71.96834417940688
-13.520756853811971,-71.96834432110977
-13.520756714380154,-71.96834445062304
-13.520756460144815,-71.96834479719482
-13.520756234681768,-71.9683451082318
-13.520756113681315,-71.96834527154634
-13.520756003911124,-71.96834531532059
-13.520755907375413,-71.96834535588906
-13.52075592531045,-71.96834517026082
-13.520755942719106,-71.96834500602017
-13.5207559322892,-71.96834486511995
-13.520755924254566,-71.96834474111645
-13.520755942419017,-71.96834452434696
-13.5207559598243,-71.96834433278416
-13.520756000627312,-71.96834405570814
-13.52075603811737,-71.96834381059546
-13.520756072559003,-71.9683435942883
-13.52075602520316,-71.96834352077954
-13.520755983817326,-71.96834345802338
-13.52075591716125,-71.96834330453248
-13.52075585859135,-71.96834317038267
-13.520755728356315,-71.96834317062591
-13.520755613261361,-71.96834317370903
-13.520755484397363,-71.96834318337706
-13.52075536737559,-71.96834309014427
-13.520755264326224,-71.96834300957597
-13.52075519778722,-71.96834283153258
-13.52075513987386,-71.96834267529636
-13.520755089683322,-71.96834253863564
-13.520755149142033,-71.96834219294533
-13.520755203707747,-71.96834188713012
-13.520755277835512,-71.96834150775494
-13.520755345274788,-71.96834117235365
-13.52075543075013,-71.96834076666669
-13.52075550808278,-71.9683404083044
-13.520755550409868,-71.968340096929
-13.5207555889299,-71.96833982353822
-13.520755620638186,-71.96833947796671
-13.52075564953806,-71.96833917436281
-13.520755675867086,-71.968338908507
-13.520755699844083,-71.96833867655644
-13.52075574936988,-71.96833847062007
-13.520755793945987,-71.96833829237913
-13.520755834028304,-71.96833813891175
-13.520755842295431,-71.96833801198846
-13.52075584986442,-71.96833790432063
-13.520755856793336,-71.96833781378079
-13.520755863135564,-71.96833773844729
-13.520755868940151,-71.96833767658619
-13.520755874252135,-71.96833762663468
-13.52075587911286,-71.9683375871856
-13.520755883560273,-71.96833755697345
-13.520755887629182,-71.9683375348613
-13.520755943633626,-71.96833740352994
-13.520756046022578,-71.96833717447696
-13.520756057190118,-71.96833709564564
-13.520756067045275,-71.96833702998438
-13.520756128140754,-71.9683368593418
-13.520756182524572,-71.9683367115763
-13.520756283376766,-71.96833646736486
-13.520756373139557,-71.96833625392996
-13.520756611023177,-71.96833571613881
-13.520756823212805,-71.96833524015322
-13.520757012108547,-71.96833482001911
-13.520757179914776,-71.96833445027909
-13.520757381911851,-71.9683340074017
-13.52075756109602,-71.96833361782171
-13.520757773178644,-71.96833315715504
-13.520758014715907,-71.9683326327258
-13.520758282626891,-71.96833205109029
-13.520758520105236,-71.96833153839428
-13.520758701660014,-71.96833109271898
-13.520758861361314,-71.96833070264803
-13.520758947024511,-71.96833048356618
-13.52075902075092,-71.96833029655154
-13.520759055332856,-71.96833014296726
-13.520759083476724,-71.96833001431442
-13.520759105932783,-71.96832990779055
-13.52075912337737,-71.96832982086435
-13.5207591338951,-71.9683296395314
-13.520759140834658,-71.9683294854938
-13.520759144658227,-71.96832935575436
-13.520759200362184,-71.96832912583902
-13.520759190716465,-71.96832893792461
-13.520759179917244,-71.96832877773612
-13.520759113551732,-71.9683287643059
-13.520759052391911,-71.96832875963428
-13.520759050609012,-71.96832864047157
-13.52075910192957,-71.96832841881532
-13.520759117452888,-71.96832823267329
-13.520759129642798,-71.9683280733356
-13.520759165003618,-71.96832782028727
-13.520759194985638,-71.96832760111413
-13.520759220179084,-71.96832741225766
-13.52075940584295,-71.96832688119783
-13.520759570254734,-71.96832641329692
-13.520759715461573,-71.96832600236212
-13.520759869810666,-71.96832552371806
-13.520760005788476,-71.96832510370092
-13.520760125203795,-71.96832473646528
-13.520760229710525,-71.96832441667043
-13.520760265163117,-71.96832426445282
-13.520760294556089,-71.96832413701475
-13.520760374286676,-71.96832390640752
-13.520760443286086,-71.96832370869586
-13.520760502683581,-71.96832354034588
-13.520760553503996,-71.96832339815423
-13.52076059667619,-71.96832327922115
-13.520760633041016,-71.96832318092501
-13.520760663358727,-71.96832310089869
-13.520760688315892,-71.96832303700755
-13.520760708531798,-71.96832298732893
-13.520760639539906,-71.9683230811568
-13.520760576141125,-71.96832317162747
-13.520760517876086,-71.96832325874469
-13.520760464323587,-71.96832334252917
-13.520760415097358,-71.96832342301606
-13.520760425637127,-71.96832337475246
-13.520760489583965,-71.96832321134923
-13.520760545371534,-71.96832307069006
-13.52076059384572,-71.96832295033973
-13.520760577636407,-71.96832285855336
-13.520760561871201,-71.96832278175654
-13.520760546569917,-71.96832271825215
-13.52076064371461,-71.96832241433374
-13.520760729307783,-71.968322147821
-13.520760804502046,-71.96832191492592
-13.520760841185698,-71.96832171749368
-13.520760872616881,-71.96832154654155
-13.520760870178508,-71.96832140458436
-13.520760866723142,-71.96832128321549
-13.520760889488235,-71.96832105849684
-13.520760820962767,-71.96832087918092
-13.520760702417276,-71.96832085170556
-13.520760651949633,-71.96832070526496
-13.52076060607803,-71.96832057977022
