lat,lon
-13.521655412020289,-71.96489757935979
-13.521655929173665,-71.96489753937168
-13.521656598706825,-71.96489756545085
-13.521657188728208,-71.96489759153151
-13.521657775417948,-71.96489757175026
-13.521658293083421,-71.96489753575634
-13.521658875184643,-71.96489751983634
-13.521659386896122,-71.96489750839254
-13.521659947734566,-71.96489748840636
-13.521660440391937,-71.96489747334732
-13.521660872019035,-71.96489746270528
-13.521661407113061,-71.96489745581815
-13.521661885837817,-71.96489745496234
-13.521662406959859,-71.96489746311524
-13.52166286642687,-71.9648974519781
-13.521663391232643,-71.96489743467168
-13.521663851868638,-71.96489742200757
-13.52166437165829,-71.96489737956026
-13.521664830565268,-71.96489732315278
-13.521665425182949,-71.96489724018826
-13.521665960572458,-71.96489715007519
-13.52166656800621,-71.96489711010108
-13.521667105527627,-71.96489705603814
-13.5216676566677,-71.96489698798148
-13.521668140981632,-71.96489693034842
-13.521668696856734,-71.96489689575976
-13.52166918838095,-71.96489684657793
-13.521669735892287,-71.96489679298975
-13.521670216893577,-71.96489674844676
-13.521670742922145,-71.96489671815056
-13.521671195404874,-71.96489669195556
-13.52167172385263,-71.96489668567106
-13.52167217845076,-71.96489668092212
-13.521672703445676,-71.96489666953342
-13.521673164281948,-71.96489666271383
-13.521673708353037,-71.96489663019662
-13.52167417715978,-71.96489660193816
-13.521674721412676,-71.96489659380603
-13.5216751902758,-71.9648965873395
-13.52167572156349,-71.96489661795998
-13.52167619200147,-71.96489662674273
-13.521676706244211,-71.96489666583524
-13.521677175056809,-71.96489666274628
-13.521677705891411,-71.96489664997158
-13.521678176507226,-71.96489661978383
-13.52167874245195,-71.96489661491013
-13.521679235273638,-71.96489658919194
-13.52167974226514,-71.9648965898309
-13.52168018719533,-71.96489659353537
-13.521680651387953,-71.96489662045428
-13.521681076804489,-71.96489660613068
-13.521681570814614,-71.96489658314123
-13.521682004515183,-71.96489656566307
-13.521682539064537,-71.96489657218201
-13.521682999600193,-71.96489657848991
-13.521683484049703,-71.96489653890522
-13.521683900023572,-71.96489650400325
-13.521684424807143,-71.96489647287164
-13.521684886323804,-71.96489644815263
-13.521685281819439,-71.9648964266028
-13.521685703098026,-71.96489643115189
-13.521686201337976,-71.96489640272677
-13.521686659704395,-71.96489633855217
-13.521687190494555,-71.96489629577262
-13.521687648274368,-71.96489625815359
-13.52168813714652,-71.9648962038975
-13.521688557482491,-71.96489615608334
-13.521689051270817,-71.96489610312715
-13.52168947607558,-71.96489605654831
-13.521689958991923,-71.96489602454753
-13.521690374050337,-71.96489599675384
-13.52169084508945,-71.96489595649285
-13.521691249651674,-71.96489592133837
-13.521691702327177,-71.96489587186846
-13.521692103056202,-71.96489578341664
-13.52169245135641,-71.96489568268497
-13.521692845377787,-71.96489564511927
-13.521693197407131,-71.96489559258669
-13.521693604629121,-71.96489552764254
-13.521694103323993,-71.96489541405884
-13.521694533592443,-71.96489531366046
-13.521695002218053,-71.96489520330434
-13.521695412259147,-71.96489508313806
-13.521695853735666,-71.96489495251282
-13.521696232907956,-71.96489483724383
-13.521696662412202,-71.96489476496753
-13.52169703076563,-71.9648947020586
-13.521697491067156,-71.9648946129925
-13.52169788715285,-71.96489453511565
-13.521698363355428,-71.9648944299296
-13.521698793165314,-71.96489434304003
-13.52169915229225,-71.9648942645916
-13.521699579392683,-71.9648941793496
-13.521699945924857,-71.96489410510566
-13.521700338986374,-71.96489398696917
-13.52170067531658,-71.96489388337997
-13.521701098412857,-71.96489372893302
-13.521701580335723,-71.96489352343896
-13.521701996683452,-71.96489334185763
-13.521702475502284,-71.96489313816522
-13.521702896858052,-71.96489293488291
-13.521703392712398,-71.96489274082876
-13.521703857079288,-71.9648925280094
-13.521704336488,-71.96489236232054
-13.521704758339174,-71.9648921934229
-13.521705120500554,-71.96489204564001
-13.521705505180263,-71.96489188524939
-13.521705834170284,-71.96489174524827
-13.52170621793468,-71.96489157318965
-13.521706546328865,-71.96489142286964
-13.5217069701651,-71.96489125239663
-13.521707334572756,-71.96489110362197
-13.521707732886593,-71.96489094499226
-13.521708074492402,-71.96489080695518
-13.521708452893114,-71.96489065789791
-13.521708913464494,-71.96489048549039
-13.521709310985832,-71.96489033523558
-13.521709750270823,-71.96489017789
-13.521710128658535,-71.96489004123926
-13.521710550274067,-71.9648898685809
-13.521710922091751,-71.96488969357935
-13.521711230984149,-71.96488956606481
-13.521711582060677,-71.96488942617806
-13.521711881703592,-71.96488930538492
-13.521712225068837,-71.96488917140137
-13.52171251801117,-71.9648890559062
-13.521712875591307,-71.9648889043359
-13.52171318150483,-71.96488877310799
-13.52171355144014,-71.96488860724509
-13.52171386860682,-71.96488846326689
-13.521714209002768,-71.96488830257448
-13.521714499862258,-71.96488816330478
-13.521714847501004,-71.96488798705253
-13.52171521604948,-71.96488779727198
-13.521715532392616,-71.96488763207213
-13.521715812264867,-71.96488749178869
-13.521716161679711,-71.96488731708217
-13.521716461087577,-71.9648871655034
-13.52171682847361,-71.96488692350181
-13.521717144277,-71.96488671172372
-13.521717496459184,-71.96488646402727
-13.52171779874031,-71.9648862473748
-13.521718097845044,-71.9648860413171
-13.521718352634132,-71.96488586220396
-13.52171867216819,-71.96488564917676
-13.521718945459327,-71.96488546392054
-13.52171927161976,-71.96488527135362
-13.521719550936774,-71.96488510452676
-13.521719788348946,-71.96488496079733
-13.521720093939608,-71.96488477891042
-13.521720429186747,-71.96488458331272
-13.521720727883162,-71.96488438738041
-13.521721067948727,-71.96488418196671
-13.521721371172717,-71.96488397720641
-13.52172169415389,-71.96488378753915
-13.521721982227435,-71.96488359686795
-13.52172230317153,-71.96488339303401
-13.521722578386727,-71.9648832164716
-13.5217228988334,-71.96488302806112
-13.521723173666087,-71.96488286536557
-13.521723505668625,-71.96488266218766
-13.521723790968833,-71.96488248629117
-13.521724122327118,-71.96488226807101
-13.521724418783098,-71.96488205153422
-13.521724669336983,-71.96488195446189
-13.521724881713233,-71.96488187364709
-13.52172510601621,-71.9648817282109
-13.521725307083258,-71.96488157659043
-13.521725529217335,-71.96488146154952
-13.521725740532721,-71.96488130949363
-13.52172599605215,-71.9648811389493
-13.521726225755984,-71.96488096454387
-13.521726521049871,-71.96488074910245
-13.52172677458495,-71.96488056211538
-13.521727035195534,-71.96488038180355
-13.521727269914814,-71.96488019852254
-13.52172751253961,-71.96488005235194
-13.521727719060825,-71.96487992748497
-13.521727961270585,-71.96487977761574
-13.521728167611325,-71.96487964936351
-13.521728341938946,-71.96487954042513
-13.521728543558188,-71.9648794325625
-13.521728738853334,-71.9648792854529
-13.521728947133413,-71.96487917145785
-13.521729148762336,-71.9648790186078
-13.521729400830452,-71.9648788145612
-13.521729662147179,-71.96487861821522
-13.521729899107928,-71.96487841973821
-13.521730134353062,-71.96487825686944
-13.521730359032183,-71.964878091347
-13.521730598190555,-71.96487789782562
-13.521730815689263,-71.96487770174848
-13.521731044826511,-71.96487754419168
-13.52173124048369,-71.96487740902471
-13.521731439202602,-71.96487730296428
-13.52173163390775,-71.96487715610772
-13.521731798999769,-71.96487703040272
-13.521732021239304,-71.96487684893803
-13.521732211177655,-71.964876692216
-13.52173240758236,-71.9648765347014
-13.52173257451751,-71.96487639942846
-13.521732821504317,-71.96487621491217
-13.521733047234807,-71.96487602622662
-13.5217333007188,-71.96487581368055
-13.521733554637823,-71.96487560596397
-13.5217337732288,-71.96487542585912
-13.52173402075207,-71.96487522078927
-13.52173423364212,-71.96487504313014
-13.521734476371849,-71.96487484008958
-13.521734671259965,-71.96487469397108
-13.521734898147152,-71.96487451899998
-13.521735092636831,-71.96487436835602
-13.521735258164899,-71.9648742394836
-13.521735461995034,-71.96487404667025
-13.521735636078512,-71.96487388001637
-13.52173585649405,-71.96487368923901
-13.521736056747253,-71.96487352753492
-13.521736292515495,-71.96487330467843
-13.521736509517822,-71.96487308100232
-13.521736757844529,-71.96487283567897
-13.521736983263882,-71.9648726253179
-13.52173721375945,-71.96487241908261
-13.521737500279764,-71.9648721618187
-13.521737777459187,-71.96487187666033
-13.521738017377373,-71.96487162775963
-13.521738246594301,-71.96487141777003
-13.521738458033354,-71.96487120562048
-13.521738661781477,-71.96487102866823
-13.52173886524132,-71.96487081510064
-13.521739088156872,-71.96487060907901
-13.521739279454376,-71.96487043136283
-13.52173948021118,-71.96487025421202
-13.521739651725287,-71.96487010233886
-13.52173986139085,-71.96486992012538
-13.521740040979106,-71.96486976366431
-13.521740231686014,-71.96486960525169
-13.521740394383986,-71.9648694700366
-13.52174060040752,-71.96486926758777
-13.52174077696967,-71.9648690928929
-13.521740973326953,-71.96486895580279
-13.52174119479977,-71.96486878273582
-13.521741385223029,-71.964868634273
-13.52174154787233,-71.96486850780582
-13.521741754977013,-71.96486831208104
-13.52174193269902,-71.96486814324305
-13.521742095742347,-71.9648680016863
-13.521742234093361,-71.96486788130197
-13.521742420244394,-71.96486769031029
-13.521742610607248,-71.96486746151294
-13.52174279694103,-71.9648672694404
-13.521742956360441,-71.96486710385595
-13.521743146480183,-71.96486690396318
-13.521743309377248,-71.96486673138472
-13.521743491223413,-71.96486652177899
-13.521743646810727,-71.96486634053473
-13.521743845840605,-71.96486612943448
-13.5217440168668,-71.96486594688697
-13.52174416283904,-71.96486578992796
-13.521744365453914,-71.96486560350557
-13.521744595414651,-71.96486538405874
-13.521744810322579,-71.96486516122728
-13.521745019191329,-71.96486497476518
-13.521745231473446,-71.96486474845565
-13.521745454311311,-71.96486452591355
-13.52174564664321,-71.96486433329733
-13.521745839869332,-71.96486413761478
-13.521746005685054,-71.96486396909536
-13.5217462201431,-71.96486373155129
-13.521746388513879,-71.96486355893703
-13.521746572475058,-71.96486338425535
-13.521746746672209,-71.96486320106341
-13.52174690747394,-71.96486304703537
-13.521747077789163,-71.9648628485736
-13.521747223305542,-71.96486267755222
-13.52174738250115,-71.96486254100296
-13.521747575649835,-71.9648623643964
-13.521747741670394,-71.96486221284854
-13.521747963062683,-71.96486195140534
-13.521748154475857,-71.96486172389103
-13.521748377080739,-71.96486146534654
-13.521748569534909,-71.96486124057714
-13.521748822500117,-71.96486095339289
-13.521749042107711,-71.9648607030929
-13.521749273167906,-71.96486045821239
-13.521749473014358,-71.96486024599434
-13.52174966224631,-71.96486002850322
-13.52174982462544,-71.96485984089263
-13.521749962989695,-71.96485968004133
-13.521750109545092,-71.96485951171027
-13.521750251402235,-71.96485933322658
-13.521750437785904,-71.96485915902763
-13.521750597807486,-71.9648590100423
-13.521750799436978,-71.96485878196106
-13.521751020845201,-71.96485851788812
-13.5217512123156,-71.9648582884418
-13.52175141922172,-71.96485806160078
-13.521751597634326,-71.96485786561249
-13.52175179865587,-71.96485762986322
-13.521751971817658,-71.96485742593848
-13.521752162620706,-71.96485722179237
-13.521752344710759,-71.9648570105759
-13.521752531374839,-71.96485679637512
-13.521752691697781,-71.96485661180466
-13.521752828460528,-71.96485645375874
-13.521753005393242,-71.9648562544843
-13.521753157109426,-71.96485608321126
-13.521753341368681,-71.96485582892586
-13.521753499753181,-71.96485560839778
-13.52175369668308,-71.9648553526397
-13.521753866425769,-71.9648551308818
-13.521754042799849,-71.96485490671726
-13.521754225184758,-71.96485468034534
-13.521754400574915,-71.96485444849772
-13.52175456350806,-71.96485425174265
-13.521754740359542,-71.96485400964939
-13.521754892189469,-71.96485380029632
-13.52175505936028,-71.9648535466538
-13.5217552025966,-71.96485332701718
-13.52175534338412,-71.96485310089726
-13.521755463082185,-71.96485290596911
-13.521755627130247,-71.96485267168096
-13.521755767734653,-71.96485246943823
-13.521755906505103,-71.96485225862943
-13.521756024562348,-71.96485207742039
-13.521756162546783,-71.96485184787454
-13.521756280029372,-71.96485164987186
-13.521756436364056,-71.96485145305918
-13.52175657030996,-71.96485128433598
-13.521756716262288,-71.96485110654737
-13.521756879806354,-71.96485087927852
-13.52175702030645,-71.96485068321252
-13.521757204577264,-71.96485044631986
-13.521757363639889,-71.9648502416477
-13.521757500122659,-71.96485006584372
-13.521757648781955,-71.96484988127202
-13.521757775997163,-71.96484972340053
-13.521757916519622,-71.96484955468007
-13.521758036519138,-71.96484941089356
-13.521758165039671,-71.96484920913174
-13.521758254595902,-71.96484907410306
-13.521758427122634,-71.96484885556842
-13.521758575958815,-71.96484866703634
-13.52175872355032,-71.96484846675504
-13.52175887009727,-71.96484825588131
-13.521759015778619,-71.96484803545947
-13.521759160754266,-71.96484780643209
-13.521759310724297,-71.96484761571101
-13.521759459617053,-71.964847413161
-13.521759607612044,-71.9648471999462
-13.521759734583764,-71.96484701625947
-13.521759863082762,-71.96484681979788
-13.521759972670086,-71.96484665109182
-13.521760119096253,-71.96484643212193
-13.521760244797852,-71.9648462432377
-13.521760418841648,-71.96484600950862
-13.521760569266354,-71.96484580742177
-13.521760739711752,-71.9648455543959
-13.521760886914342,-71.96484533508848
-13.521761046985882,-71.96484510981614
-13.521761184871977,-71.9648449154273
-13.521761344466427,-71.96484466876304
-13.52176148195453,-71.9648444552522
-13.521761607473644,-71.96484422770611
-13.52176171451088,-71.96484403137443
-13.52176186003834,-71.9648437860601
-13.521762006055303,-71.9648435334633
-13.521762131510295,-71.96484331477546
-13.521762280770952,-71.96484304539538
-13.521762443465052,-71.96484277475366
-13.521762583864952,-71.96484254005127
-13.52176278124992,-71.96484221873946
-13.521762974040225,-71.9648418977843
-13.521763154531328,-71.9648416219177
-13.521763310714103,-71.96484138288889
-13.521763466600124,-71.9648411356581
-13.521763600725526,-71.96484092235238
-13.52176377182784,-71.9648406602918
-13.52176391958079,-71.96484043372472
-13.521764046414582,-71.9648402389674
-13.521764189578771,-71.96484003470954
-13.521764334113552,-71.96483981813988
-13.52176445811101,-71.96483963226214
-13.521764585617008,-71.96483943195312
-13.521764738262538,-71.96483917665624
-13.521764904947522,-71.96483891770794
-13.521765048836341,-71.964838693871
-13.521765194376146,-71.96483845927138
-13.521765341457856,-71.96483821495494
-13.521765481229684,-71.9648380080047
-13.521765658895031,-71.96483774954092
-13.52176581259839,-71.96483752619251
-13.52176596715127,-71.96483729164959
-13.52176613599935,-71.96483705074715
-13.521766281761305,-71.96483684316459
-13.521766406847844,-71.9648366654077
-13.521766558489176,-71.96483642834794
-13.521766688892361,-71.96483622414569
-13.52176684552815,-71.96483596305703
-13.521766980437322,-71.96483573734682
-13.521767109463921,-71.9648355471105
-13.52176725599342,-71.96483534520965
-13.521767381853511,-71.9648351724435
-13.521767557785427,-71.96483489508118
-13.521767710015462,-71.96483465471412
-13.52176787759473,-71.96483440758058
-13.521768022289955,-71.9648341943557
-13.521768206289346,-71.96483392747088
-13.521768365658675,-71.96483369658155
-13.521768502943535,-71.9648334979568
-13.521768666917783,-71.96483323985278
-13.521768808348547,-71.96483301685413
-13.52176895292247,-71.96483278095317
-13.521769076996035,-71.96483257786069
-13.521769266786288,-71.96483227436877
-13.5217694313667,-71.96483201075611
-13.521769610673038,-71.96483174203541
-13.521769765777726,-71.96483150969016
-13.521769932706748,-71.96483121622573
-13.521770114310817,-71.9648309205846
-13.521770271440237,-71.96483066427169
-13.521770430472658,-71.96483039798555
-13.521770591268043,-71.96483012269694
-13.521770767601916,-71.96482984315158
-13.521770919947546,-71.96482960143535
-13.521771050797712,-71.9648293936249
-13.521771152255862,-71.96482926573019
-13.521771237621595,-71.96482915961732
-13.521771357009259,-71.96482898123537
-13.521771458558849,-71.96482882972428
-13.5217716588939,-71.9648285760093
-13.521771857238836,-71.96482831089384
-13.521772029420918,-71.96482808167427
-13.521772178130432,-71.96482788462232
-13.52177231985117,-71.9648277202468
-13.521772441278287,-71.96482758112921
-13.521772583198548,-71.9648274220022
-13.521772768152104,-71.9648271983249
-13.521772977689366,-71.9648269127234
-13.521773188023834,-71.96482667277351
-13.521773420426246,-71.96482637226701
-13.521773622886444,-71.96482611121667
-13.521773812585387,-71.96482588952725
-13.521773976642322,-71.96482569915345
-13.52177411773061,-71.96482553677765
-13.521774263398557,-71.96482535215131
-13.521774402268685,-71.96482519874773
-13.521774546083387,-71.96482502188043
-13.521774654947459,-71.96482486737013
-13.52177474681994,-71.96482473674843
-13.52177483779458,-71.9648246313493
-13.521774913815374,-71.9648245444024
-13.521775016154784,-71.96482443016117
-13.52177510249191,-71.96482433503868
-13.521775214265773,-71.96482421315643
-13.521775309159816,-71.96482411096997
-13.521775428770944,-71.96482398246991
-13.521775530766336,-71.96482387416707
-13.521775671168426,-71.96482374389983
-13.521775791798433,-71.96482363383883
-13.521775963284428,-71.96482350572283
-13.521776137386132,-71.96482334937494
-13.521776302420628,-71.96482321977497
-13.521776444986639,-71.96482311005165
-13.521776604813367,-71.96482291760394
-13.521776742765038,-71.96482275158995
-13.521776875491042,-71.96482261322389
-13.521776989190787,-71.96482249554468
-13.521777140646487,-71.96482235585233
-13.521777297178172,-71.96482218835148
-13.521777487080836,-71.9648220039119
-13.521777678073985,-71.96482179621788
-13.52177784382672,-71.96482161643436
-13.521778013248497,-71.96482141281275
-13.5217781885206,-71.96482124477866
-13.521778366491041,-71.96482105155036
-13.521778546923668,-71.96482083571144
-13.521778703078942,-71.96482064875646
-13.52177883988374,-71.96482054496823
-13.521778956946712,-71.96482045819124
-13.521779083030994,-71.96482033723072
-13.521779190600402,-71.96482023493154
-13.521779296168795,-71.96482015327979
-13.521779385486612,-71.96482008593071
-13.521779460351974,-71.96482003124275
-13.521779563677791,-71.96481994233278
-13.521779678012862,-71.96481981865944
-13.521779804491878,-71.96481972147792
-13.52177991275685,-71.96481963980192
-13.521780031693867,-71.96481952227248
-13.521780160255581,-71.96481937259378
-13.521780270493059,-71.96481924385448
-13.521780378941154,-71.96481913788601
-13.521780471241787,-71.96481904816122
-13.521780563739242,-71.96481897695496
-13.52178064187499,-71.96481891813968
-13.521780748973011,-71.96481882444353
-13.521780894632489,-71.96481864540658
-13.52178102042385,-71.96481849005964
-13.52178112844078,-71.96481835593436
-13.521781220584595,-71.9648182407877
-13.521781298579509,-71.96481814258412
-13.521781363987019,-71.96481805947889
-13.521781474886737,-71.96481794769251
-13.521781597218709,-71.96481780200745
-13.52178170236183,-71.9648176763627
-13.521781792153098,-71.96481756863251
-13.52178188292987,-71.96481748098272
-13.521781959943064,-71.9648174071303
-13.52178203938975,-71.96481734963389
-13.521782176274652,-71.96481720550403
-13.521782294602897,-71.9648170810106
-13.521782411036481,-71.96481697818129
-13.52178253879266,-71.96481683984418
-13.521782691449644,-71.96481667381148
-13.521782823841,-71.96481652975254
-13.521782910220285,-71.9648164562987
-13.521783011236026,-71.96481634402558
-13.521783097483883,-71.9648162479894
-13.52178321327697,-71.96481611950556
-13.521783312780112,-71.96481600894012
-13.521783440537538,-71.9648158673526
-13.52178357882612,-71.964815693848
-13.52178368365492,-71.96481553894203
-13.52178377337158,-71.96481540484665
-13.521783877793755,-71.96481523796622
-13.521784010257798,-71.96481504586605
-13.52178412472772,-71.96481487861921
-13.521784223096306,-71.96481473365922
-13.521784292234305,-71.96481460450707
-13.521784365005631,-71.96481449778392
-13.521784426210093,-71.96481440693036
-13.521784477139388,-71.96481433021015
-13.521784547400364,-71.96481421422705
-13.521784591672676,-71.96481411080714
-13.52178465616738,-71.96481397082081
-13.52178471030051,-71.96481385007898
-13.521784740332368,-71.96481374237624
-13.521784763817227,-71.96481365046786
-13.5217847815451,-71.9648135726318
-13.521784794226795,-71.96481350731052
-13.52178483108422,-71.96481340094938
-13.521784861020544,-71.96481331004271
-13.521784884844326,-71.96481323291049
-13.521784888355231,-71.96481316386381
-13.521784888754823,-71.96481310615
-13.521784886475789,-71.96481305848586
-13.521784895608935,-71.96481296322591
-13.521784901309848,-71.96481288191256
-13.521784904027712,-71.96481281302336
-13.52178490416493,-71.96481275518194
-13.521784902081407,-71.96481270714538
-13.521784898098508,-71.96481266779242
-13.521784921185963,-71.96481258364999
-13.52178493980966,-71.9648125119371
-13.521784969461653,-71.96481245547179
-13.521784994028446,-71.96481240839078
-13.521785042830247,-71.964812317057
-13.52178508455512,-71.96481223874933
-13.52178511997301,-71.96481217205834
-13.521785149780122,-71.96481211570935
-13.521785174605293,-71.96481206855054
-13.521785180025567,-71.96481202535524
-13.521785196985926,-71.96481193291562
-13.521785239309759,-71.96481180062169
-13.521785289324077,-71.96481162849028
-13.521785303481836,-71.96481153076903
-13.5217853434166,-71.96481139374679
-13.521785377496675,-71.96481127457741
-13.52178542139568,-71.96481117559803
-13.521785459028656,-71.96481109046414
-13.521785491073459,-71.96481101768828
-13.521785518143249,-71.96481095592438
-13.521785555843865,-71.96481090816066
-13.521785587992543,-71.96481086863764
-13.521785629164283,-71.96481077901578
-13.521785664442602,-71.96481070202987
-13.52178569446624,-71.96481063631737
-13.521785719812797,-71.96481058064587
-13.521785741004049,-71.96481053390174
-13.521785787602147,-71.96481044175651
-13.521785856921314,-71.9648103090012
-13.52178591739801,-71.9648101933748
-13.521785954849195,-71.96481008887764
-13.521785986835159,-71.96480999856841
-13.521786043157956,-71.96480986738274
-13.521786121248997,-71.96480969963798
-13.52178616025081,-71.96480960659525
-13.521786193583196,-71.9648095266631
-13.521786221863627,-71.96480945842845
-13.521786274961599,-71.96480934684517
-13.521786350256058,-71.96480919648364
-13.52178644539802,-71.96480901144015
-13.521786528849754,-71.96480884938264
-13.521786586620381,-71.96480870372757
-13.52178663660085,-71.96480857704408
-13.521786679613912,-71.96480846735435
-13.521786716405474,-71.96480837286394
-13.521786777187923,-71.96480823772605
-13.52178685943317,-71.96480806621857
-13.521786931257589,-71.9648079165526
-13.52178697850467,-71.96480778222053
-13.521787019019182,-71.96480766589333
-13.521787067963404,-71.96480750689337
-13.521787169451432,-71.96480725936006
-13.521787258443586,-71.96480704196557
-13.521787336201134,-71.96480685168225
-13.521787403872988,-71.96480668575137
-13.521787462504285,-71.96480654166258
-13.521787513044535,-71.96480641713465
-13.521787541045045,-71.9648063058162
-13.521787564250948,-71.96480621057317
-13.521787583209587,-71.96480612966128
-13.521787598414777,-71.96480606150256
-13.521787610311462,-71.96480600467106
-13.521787619300053,-71.96480595787966
-13.52178767105101,-71.96480586906927
-13.521787715679165,-71.96480579358483
-13.521787738603761,-71.96480572567022
-13.52178775751739,-71.96480566875508
-13.52178777288211,-71.96480562159854
-13.521787815161636,-71.9648055277556
-13.521787881514955,-71.96480539213067
-13.52178792391526,-71.9648052702745
-13.52178796028264,-71.96480516504742
-13.521787991267937,-71.96480507468151
-13.521788032234632,-71.9648049377059
-13.521788067355748,-71.96480481897338
-13.521788051672912,-71.96480476791554
-13.521788036279379,-71.964804725906
-13.521788036004752,-71.96480463190288
-13.52178803448533,-71.96480455143589
-13.521788031902744,-71.96480448303419
-13.521788028418912,-71.9648044253681
-13.521788038983994,-71.96480431711426
-13.521788017086237,-71.96480427964224
-13.52178799650301,-71.96480424947775
-13.521787977157027,-71.96480422575397
-13.521787958975306,-71.96480420769163
-13.521787941888963,-71.96480419459105
-13.52178792583302,-71.96480418582463
-13.521787910746193,-71.96480418083004
-13.521787911357942,-71.96480411890764
-13.521787971686978,-71.96480395444921
-13.521788024858715,-71.9648038103122
-13.521788071590668,-71.96480368442386
-13.52178809707958,-71.96480357057763
-13.521788119043807,-71.96480347185464
