lat,lon
-13.520639494691224,-71.96839551862882
-13.52063941145923,-71.96839599434495
-13.520639340655244,-71.96839640181254
-13.520639260509885,-71.96839689124867
-13.520639165276995,-71.96839738351828
-13.52063908371974,-71.96839780586339
-13.520638977248288,-71.96839830877214
-13.520638885676215,-71.96839874066606
-13.520638787371569,-71.96839924975261
-13.520638703044467,-71.9683996872338
-13.52063862120011,-71.96840013088487
-13.520638551437601,-71.96840051048618
-13.520638499283196,-71.96840090121044
-13.52063845583319,-71.96840123411205
-13.520638393551412,-71.9684015860954
-13.52063834097193,-71.9684018849065
-13.520638287224852,-71.96840220527324
-13.520638242142123,-71.96840247637314
-13.520638175618998,-71.96840290879928
-13.520638119118692,-71.96840327969086
-13.520638052205781,-71.96840373183822
-13.52063799530362,-71.96840412034268
-13.520637921147143,-71.9684045212032
-13.52063785773125,-71.96840486431087
-13.520637794305866,-71.96840522341695
-13.520637740377218,-71.96840552967096
-13.520637668937978,-71.96840585720533
-13.520637607816585,-71.9684061356787
-13.52063754641859,-71.9684064373064
-13.520637494183555,-71.968406693077
-13.5206374219346,-71.9684071071695
-13.520637360040418,-71.96840746304233
-13.520637272380922,-71.96840790027264
-13.520637196775292,-71.96840827671197
-13.520637122615357,-71.9684086647721
-13.520637049771922,-71.96840906299717
-13.520636987317067,-71.96840940491751
-13.520636934070493,-71.96840969691316
-13.520636888980253,-71.96840994467105
-13.520636841975175,-71.96841021807373
-13.52063679325948,-71.96841051429065
-13.520636743018901,-71.96841083075729
-13.520636700489135,-71.96841110078358
-13.520636648692923,-71.96841133069952
-13.520636595666561,-71.96841158822377
-13.52063655056321,-71.96841180627403
-13.520636512480399,-71.9684119893798
-13.520636480611662,-71.96841214158759
-13.520636429242204,-71.96841233135154
-13.520636376528458,-71.96841255361545
-13.520636313709506,-71.96841286840097
-13.520636259766864,-71.96841313832175
-13.520636213702126,-71.96841336843775
-13.520636174623464,-71.96841356326833
-13.520636141733762,-71.96841372685233
-13.520636105479676,-71.968413925883
-13.520636075045068,-71.96841409353013
-13.520636032133549,-71.96841435919926
-13.520635995727904,-71.96841458635707
-13.520635965084134,-71.96841477934927
-13.520635939537362,-71.96841494206166
-13.520635909736404,-71.96841514049618
-13.520635884875755,-71.9684153083214
-13.520635864379651,-71.96841544903528
-13.520635839008095,-71.96841562807236
-13.520635809277252,-71.968415841261
-13.520635775656626,-71.96841608481353
-13.5206357385726,-71.9684163552966
-13.52063570707277,-71.96841658776154
-13.520635680519879,-71.96841678645652
-13.52063565834432,-71.96841695518222
-13.520635640036817,-71.96841709734034
-13.520635625141924,-71.96841721597633
-13.520635604635427,-71.96841737533133
-13.52063558771834,-71.96841750955709
-13.520635549683103,-71.968417683756
-13.520635499953336,-71.96841795394138
-13.520635474108184,-71.96841806465828
-13.520635452377423,-71.96841815589072
-13.520635425743043,-71.96841829102483
-13.52063539473746,-71.96841846531748
-13.520635368364642,-71.96841861353342
-13.520635337590274,-71.9684187994859
-13.520635311398921,-71.96841895822105
-13.520635273677087,-71.96841909360103
-13.520635241266003,-71.96841920746705
-13.520635213578599,-71.96841930228554
-13.520635205664053,-71.96841937947052
-13.52063519977293,-71.96841944188786
-13.520635187196927,-71.96841955182633
-13.520635177086426,-71.96841964370768
-13.520635153588936,-71.9684197204001
-13.520635133692938,-71.96841978289584
-13.520635125420302,-71.96841977248116
-13.520635119056646,-71.96841975763569
-13.520635105940155,-71.96841979946619
-13.520635086786621,-71.96841989197813
-13.520635070658487,-71.96841996939743
-13.520635072745002,-71.96842003268269
-13.52063507550914,-71.96842008425354
-13.52063506331229,-71.96842012626928
-13.520635060401286,-71.96842021856449
-13.520635050227975,-71.96842035647241
-13.520635057467475,-71.96842047410792
-13.520635064687795,-71.9684205744787
-13.520635071854919,-71.96842065951076
-13.520635078939863,-71.96842073093394
-13.520635077528974,-71.96842085025405
-13.52063507690532,-71.96842095233679
-13.52063507696094,-71.96842103909623
-13.52063507759974,-71.9684211122518
-13.520635070360063,-71.9684212331342
-13.520635056089679,-71.96842139649773
-13.520635043917366,-71.96842153794934
-13.52063503360795,-71.96842165987239
-13.520635024950453,-71.96842176440802
-13.520635017755625,-71.96842185348002
-13.520635011853733,-71.96842192881653
-13.520634991668109,-71.96842199268809
-13.52063497416948,-71.96842204568952
-13.520634959068733,-71.96842208908113
-13.520634946105506,-71.96842212399372
-13.52063493504537,-71.96842215144144
-13.52063492567734,-71.96842217233332
-13.520634917811558,-71.96842218748357
-13.520634911277273,-71.96842219762101
-13.520634905920991,-71.96842220339751
-13.520634901604806,-71.96842220539544
-13.520634889901219,-71.96842226346023
-13.520634888209095,-71.96842225295983
-13.52063488713385,-71.96842224070893
-13.520634878294262,-71.96842228633027
-13.520634870822592,-71.96842232432553
-13.520634864564697,-71.9684223555728
-13.520634859381985,-71.96842238086067
-13.520634855149924,-71.96842240089704
-13.520634851756663,-71.96842241631687
-13.520634840816163,-71.96842248691429
-13.520634831428861,-71.96842254750932
-13.52063478439299,-71.96842265974651
-13.520634734610129,-71.96842281649303
-13.520634698923212,-71.9684228947074
-13.520634659345806,-71.96842302093988
-13.52063464813075,-71.9684230713161
-13.520634646850741,-71.96842305479053
-13.520634637976894,-71.96842309656103
-13.520634630540682,-71.96842313144882
-13.520634624378046,-71.96842316024306
-13.520634642899706,-71.96842312406275
-13.520634659859686,-71.9684230896022
-13.520634690740067,-71.96842305611106
-13.520634718647521,-71.96842302428571
-13.520634728497631,-71.96842299474523
-13.520634744671156,-71.96842302495547
-13.520634759343732,-71.96842305022885
-13.520634772650865,-71.96842307112898
-13.520634769362163,-71.96842308884845
-13.5206347666134,-71.96842310308138
-13.520634764342878,-71.96842311424419
-13.520634762495128,-71.9684231227105
-13.5206347610203,-71.96842312881527
-13.520634759873646,-71.96842313285853
-13.52063474366507,-71.96842313579319
-13.520634729377463,-71.96842313710027
-13.52063471681465,-71.9684231370015
-13.520634705799171,-71.96842313569455
-13.520634687941213,-71.96842319226369
-13.520634672225945,-71.96842324153513
-13.520634658432364,-71.96842328428347
-13.520634646360847,-71.9684233212072
-13.520634635831152,-71.96842335293599
-13.520634626680561,-71.96842338003735
-13.520634618762228,-71.9684234030225
-13.520634620148591,-71.96842336354938
-13.520634621623216,-71.96842332721698
-13.52063460783175,-71.96842329445253
-13.520634595754931,-71.968423264272
-13.520634585214797,-71.96842323646888
-13.520634576050378,-71.96842321085326
-13.52063458345435,-71.96842318656782
-13.520634574952696,-71.96842316489123
-13.520634567594191,-71.96842314491242
-13.520634561256555,-71.96842312649636
-13.52063455582937,-71.96842310951887
-13.520634566555376,-71.96842309318028
-13.520634568133907,-71.96842313705517
-13.52063456973962,-71.96842317570727
-13.52063457136045,-71.96842320967231
-13.520634572985932,-71.96842323943443
-13.520634574607062,-71.96842326543126
-13.520634576216114,-71.9684232880581
-13.520634593138691,-71.96842330699266
-13.520634608369978,-71.96842332331117
-13.52063462206899,-71.96842333729683
-13.520634634380277,-71.96842334920508
-13.52063464543522,-71.96842335926613
-13.520634648234171,-71.96842330953689
-13.520634650779364,-71.96842326465861
-13.520634653093161,-71.96842322418429
-13.520634655196005,-71.9684231877065
-13.520634657106573,-71.96842315485414
-13.520634658841924,-71.96842312528909
-13.520634660417645,-71.9684230987036
-13.520634661847962,-71.96842307481757
-13.520634663145863,-71.96842305337606
-13.520634664323204,-71.96842303414721
-13.520634665390805,-71.96842301692023
-13.520634666358541,-71.96842300150342
-13.520634675465844,-71.9684229287289
-13.520634683600164,-71.9684228638111
-13.520634682617773,-71.9684228650359
-13.5206346817342,-71.96842286626698
-13.520634680940136,-71.96842286749708
-13.52063468022712,-71.96842286871998
-13.520634679587458,-71.96842286993042
-13.520634679014153,-71.9684228711239
-13.520634654911648,-71.96842293200518
-13.520634633437147,-71.9684229863479
-13.520634606117884,-71.9684230937361
-13.520634581837228,-71.96842318934296
-13.520634560290668,-71.96842327434157
-13.520634541202986,-71.96842334979264
-13.520634532510037,-71.9684233578586
-13.520634524906177,-71.96842336462137
-13.520634518277676,-71.96842337022906
-13.52063451252177,-71.96842337481492
-13.520634531055777,-71.96842331900848
-13.52063454773789,-71.96842326885101
-13.520634569877627,-71.96842328198868
-13.52063458151508,-71.96842335228257
-13.520634600158246,-71.96842335585517
-13.52063461683419,-71.96842335871592
-13.520634599997086,-71.96842347920739
-13.520634585016364,-71.96842358620582
-13.520634596281472,-71.96842350492764
-13.520634606377218,-71.96842343189627
-13.520634615414695,-71.96842336633766
-13.520634623495033,-71.96842330754674
-13.520634630710237,-71.96842325488149
-13.520634628930594,-71.96842326662815
-13.520634595593435,-71.96842339533107
-13.520634565901782,-71.9684235098305
-13.520634547674884,-71.96842355283327
-13.520634531500463,-71.96842359077426
-13.520634532484898,-71.96842362350046
-13.520634533462648,-71.9684236522237
-13.520634526253785,-71.96842373601896
-13.52063451992299,-71.96842381018678
-13.520634522548017,-71.96842381710421
-13.520634524987452,-71.96842382264686
-13.520634527254783,-71.96842382697912
-13.520634529362491,-71.96842383024847
-13.52063453132212,-71.96842383258722
-13.520634533144365,-71.96842383411385
-13.52063451953847,-71.96842383559829
-13.520634522777543,-71.96842383573544
-13.520634525743832,-71.96842383535306
-13.520634497860446,-71.9684238358537
-13.520634488373965,-71.96842383516818
-13.520634480014834,-71.96842383410583
-13.520634449216962,-71.9684238919752
-13.520634421888575,-71.96842394311464
-13.520634397681398,-71.96842398820931
-13.520634376280418,-71.96842402787846
-13.520634365527789,-71.96842400417688
-13.520634356149673,-71.96842398247865
-13.520634348001794,-71.96842396261486
-13.520634349080364,-71.96842388587692
-13.520634350259042,-71.96842381700598
-13.520634350548693,-71.96842387179018
-13.520634351005317,-71.96842392036345
-13.520634366888244,-71.96842396269
-13.520634381225177,-71.96842400006835
-13.520634394159659,-71.96842403300174
-13.520634405822232,-71.96842406194533
-13.520634401050625,-71.96842408796712
-13.520634396896368,-71.96842411071022
-13.520634401427566,-71.96842407203906
-13.520634413707597,-71.96842397857077
-13.520634424752613,-71.96842389479643
-13.520634441822917,-71.96842387772423
-13.520634457099739,-71.96842386232763
-13.520634470755521,-71.9684238484513
-13.52063448294696,-71.96842383595379
-13.520634493816354,-71.96842382470632
-13.520634503492927,-71.96842381459177
-13.520634512093945,-71.96842380550349
-13.520634504423905,-71.96842379800945
-13.52063449754339,-71.96842379128464
-13.520634491377146,-71.96842378525582
-13.520634485856784,-71.96842377985648
-13.52063448092017,-71.96842377502617
-13.520634476510882,-71.96842377070995
-13.520634465435377,-71.96842370888352
-13.520634455561934,-71.96842365375544
-13.520634446773474,-71.96842360467382
-13.520634438963615,-71.96842356104638
-13.520634432035765,-71.96842352233527
-13.520634425902252,-71.9684234880523
-13.520634420483537,-71.96842345775453
-13.520634415707505,-71.96842343104039
-13.520634426827085,-71.96842340686962
-13.520634436802554,-71.96842338566105
-13.520634437578554,-71.96842342589389
-13.52063443830389,-71.9684234621116
-13.52063443898195,-71.96842349469213
-13.520634439615888,-71.96842352397896
-13.52063444020864,-71.96842355028407
-13.52063444076294,-71.96842357389096
-13.520634449441417,-71.96842353634456
-13.520634457201796,-71.96842350296505
-13.520634455967175,-71.96842353208247
-13.520634454869464,-71.96842355820009
-13.520634453895081,-71.96842358160491
-13.520634453031718,-71.96842360255748
-13.52063445226823,-71.96842362129433
-13.520634451594518,-71.96842363803016
-13.520634451001449,-71.96842365295974
-13.520634450480754,-71.96842366625977
-13.520634450024955,-71.96842367809053
-13.520634449627291,-71.96842368859735
-13.520634457440632,-71.96842363924264
-13.520634464416267,-71.96842359517572
-13.520634470635333,-71.9684235558846
-13.520634476171567,-71.96842352090395
-13.52063448109195,-71.9684234898112
-13.520634485457284,-71.96842346222259
-13.52063448932275,-71.96842343778991
-13.5206344927384,-71.96842341619734
-13.52063449574961,-71.96842339715847
-13.520634498397497,-71.96842338041384
-13.520634500719305,-71.9684233657284
-13.520634502748742,-71.96842335288935
-13.52063450451632,-71.9684233417042
-13.520634506049618,-71.9684233319988
-13.520634507373563,-71.96842332361585
-13.520634508510675,-71.96842331641315
-13.520634509481289,-71.96842331026242
-13.520634510303731,-71.9684233050479
-13.520634510994544,-71.96842330066521
-13.520634511568618,-71.96842329702028
-13.520634512039363,-71.9684232940285
-13.520634512418841,-71.96842329161369
-13.520634512717896,-71.96842328970737
-13.520634512946263,-71.96842328824809
-13.520634513112675,-71.96842328718067
-13.52063451322497,-71.96842328645565
-13.520634513290151,-71.96842328602874
-13.520634513314496,-71.96842328586035
-13.520634521489418,-71.96842322706355
-13.52063452874754,-71.96842317483215
-13.520634535179504,-71.96842312851837
-13.520634540867608,-71.96842308753399
-13.520634545886514,-71.9684230513453
-13.520634550303939,-71.96842301946815
-13.520634554181253,-71.9684229914637
-13.520634557574052,-71.96842296693438
-13.520634552329593,-71.96842300449599
-13.520634547588838,-71.9684230384316
-13.520634543305382,-71.96842306907608
-13.520634539437022,-71.96842309673424
-13.520634535945348,-71.96842312168327
-13.520634540989885,-71.96842308526118
-13.52063454545456,-71.96842305300872
-13.520634549397476,-71.96842302450881
-13.520634552871329,-71.96842299938325
-13.520634555923866,-71.96842297728922
-13.52063455859834,-71.96842295791613
-13.520634560933912,-71.96842294098288
-13.520634562966004,-71.96842292623496
-13.520634564726663,-71.96842291344231
-13.520634566244834,-71.9684229023969
-13.520634567546677,-71.96842289291081
-13.520634568655796,-71.9684228848144
-13.520634561386348,-71.96842293696028
-13.520634554858951,-71.96842298377534
-13.520634557204467,-71.96842296680242
-13.520634559264321,-71.96842295188745
-13.520634552864523,-71.96842299779769
-13.52063454712829,-71.96842303894132
-13.520634541991814,-71.96842307577698
-13.520634537397198,-71.96842310872088
-13.520634533291917,-71.9684231381505
-13.520634529628332,-71.96842316440828
-13.520634526363235,-71.96842318780473
-13.52063452345746,-71.96842320862136
-13.520634529064772,-71.96842316823597
-13.520634534074897,-71.9684231321474
-13.520634538545544,-71.96842309994058
-13.52063454252915,-71.96842307123846
-13.520634546073348,-71.96842304569846
-13.520634549221379,-71.96842302300956
-13.520634552012485,-71.96842300288952
-13.520634554482267,-71.9684229850823
-13.520634564868102,-71.96842291036448
-13.52063457410713,-71.96842284389409
-13.520634574098926,-71.96842284390975
-13.520634574047902,-71.96842284423552
-13.520634573960324,-71.9684228448262
-13.520634573841768,-71.96842284564161
-13.520634565488184,-71.9684229056654
-13.520634558008263,-71.96842295940979
-13.520634551317496,-71.96842300748224
-13.520634545339258,-71.9684230504336
-13.520634555346152,-71.96842308807759
-13.520634564262599,-71.96842312162896
-13.52063457219594,-71.96842315149016
-13.520634579243465,-71.96842317802589
-13.520634585493323,-71.96842320156674
-13.52063459102538,-71.96842322241214
-13.520634595911948,-71.96842324083327
-13.520634600218504,-71.9684232570757
-13.520634588669653,-71.96842327204202
-13.520634578321763,-71.96842328517832
-13.520634569059457,-71.96842329667393
-13.520634560777998,-71.96842330670005
-13.52063455338232,-71.96842331541137
-13.520634554978729,-71.96842326410875
-13.520634556406188,-71.96842321813574
-13.520634557680953,-71.9684231769842
-13.520634558817815,-71.96842314019199
-13.520634559830198,-71.96842310733888
-13.520634552531027,-71.96842313696209
-13.520634546022958,-71.9684231633921
-13.520634540228333,-71.96842318694166
-13.520634543269892,-71.96842314900722
-13.52063453780554,-71.96842317402785
-13.520634532950375,-71.96842319631133
-13.5206345286438,-71.96842321612748
-13.52063452483094,-71.9684232337208
-13.52063452146209,-71.96842324931292
-13.520634518492244,-71.96842326310454
-13.520634515880674,-71.96842327527746
-13.520634513590537,-71.96842328599622
-13.5206345115885,-71.96842329540976
-13.520634509844438,-71.96842330365277
-13.520634508331128,-71.96842331084713
-13.520634507023978,-71.9684233171029
-13.520634505900796,-71.96842332251961
-13.52063450494155,-71.96842332718708
-13.520634512310542,-71.9684232723551
-13.520634518922488,-71.96842322330244
-13.520634524849099,-71.96842317947434
-13.520634530155627,-71.96842314036635
-13.52063453490144,-71.96842310552003
-13.520634539140506,-71.96842307451877
-13.520634542921883,-71.96842304698437
-13.520634546290134,-71.96842302257355
-13.520634549285738,-71.96842300097484
-13.52063455194543,-71.96842298190583
-13.520634554302543,-71.96842296511049
-13.520634571737713,-71.96842294966729
-13.520634587261972,-71.96842293613004
-13.520634601062907,-71.96842292430166
-13.520634597956294,-71.96842291469451
-13.520634595118379,-71.96842290638192
-13.52063459252612,-71.96842289922525
-13.520634605513665,-71.96842289240794
-13.520634617038837,-71.9684228865833
-13.520634627247157,-71.96842288164223
-13.520634620912965,-71.9684228781782
-13.520634615181962,-71.96842287533572
-13.520634601782358,-71.96842293205373
-13.520634589778686,-71.96842298282132
-13.520634587244833,-71.96842296924683
-13.52063458495451,-71.96842295724183
-13.52063458288539,-71.96842294664825
-13.520634572809042,-71.96842299630406
-13.520634563810374,-71.96842304067307
-13.52063455578406,-71.9684230802709
-13.520634548634638,-71.96842311556482
-13.520634542275593,-71.96842314697844
-13.520634536628547,-71.96842317489555
-13.520634531622498,-71.96842319966383
-13.520634527193147,-71.96842322159831
-13.520634523282274,-71.96842324098414
-13.52063451983719,-71.96842325807953
-13.520634516810214,-71.9684232731181
-13.520634514158223,-71.96842328631126
-13.520634511842223,-71.96842329785018
-13.520634509826975,-71.96842330790766
-13.520634508080635,-71.96842331663987
-13.52063450657446,-71.96842332418781
-13.520634505282496,-71.96842333067886
-13.52063450418134,-71.96842333622789
-13.520634503249887,-71.9684233409385
-13.520634517795433,-71.96842334422595
-13.520634530809287,-71.9684233469263
-13.520634542439215,-71.96842334910801
-13.520634552819388,-71.96842335083254
-13.520634562071596,-71.9684233521551
-13.520634570306365,-71.96842335312527
-13.520634577623962,-71.96842335378749
-13.52063458411531,-71.96842335418151
-13.520634589862844,-71.96842335434289
-13.520634594941269,-71.96842335430345
-13.520634599418262,-71.96842335409156
-13.520634603355102,-71.96842335373245
-13.520634615012973,-71.9684232944172
-13.520634625349027,-71.9684232413677
-13.52063463449463,-71.96842319398222
-13.520634627225895,-71.9684231523974
-13.520634620657583,-71.9684231153597
-13.520634614725552,-71.96842308242384
-13.520634609371335,-71.96842305318553
-13.520634604541655,-71.96842302727792
-13.520634600187961,-71.96842300436818
-13.520634596266035,-71.96842298415459
-13.520634592735629,-71.96842296636368
-13.520634589560089,-71.96842295074781
-13.520634586706064,-71.96842293708268
-13.520634584143215,-71.96842292516543
-13.520634581843947,-71.9684229148125
-13.520634579783168,-71.968422905858
-13.520634577938074,-71.9684228981521
-13.52063457628794,-71.96842289155947
-13.520634574813936,-71.968422885958
-13.520634573498972,-71.96842288123763
-13.520634572327522,-71.96842287729912
-13.520634571285504,-71.96842287405318
-13.520634570360137,-71.96842287141939
-13.520634569539835,-71.9684228693255
-13.52063456881409,-71.96842286770658
-13.520634568173387,-71.96842286650437
-13.520634567609093,-71.96842286566662
-13.520634567113406,-71.96842286514655
-13.520634566679258,-71.96842286490227
-13.52063456630026,-71.96842286489637
-13.520634565970617,-71.96842286509543
-13.520634573895332,-71.96842280643305
-13.520634580970164,-71.96842275431351
-13.520634587277348,-71.96842270809155
-13.520634592891655,-71.96842266718129
-13.520634589660103,-71.96842269016513
-13.520634586758021,-71.96842271102723
-13.520634599517827,-71.96842272926196
-13.520634610876415,-71.96842274581574
-13.520634620971927,-71.96842276083923
-13.520634629929615,-71.96842277446979
-13.520634637863006,-71.96842278683263
-13.52063464487497,-71.96842279804198
-13.520634635696567,-71.96842280889588
-13.520634627444817,-71.96842281871938
-13.52063462003214,-71.96842282760649
-13.52063461337895,-71.96842283564288
-13.520634607412923,-71.96842284290656
-13.520634602068345,-71.96842284946857
-13.520634597285538,-71.96842285539358
-13.520634593010307,-71.96842286074043
-13.520634589193449,-71.96842286556273
-13.520634585790315,-71.96842286990923
-13.520634582760382,-71.96842287382432
-13.520634580066899,-71.96842287734832
-13.520634577676532,-71.96842288051798
-13.520634575559075,-71.96842288336667
-13.520634573687154,-71.96842288592475
-13.520634572035956,-71.9684228882198
-13.52063457058303,-71.96842289027693
-13.520634569308047,-71.96842289211888
-13.520634568192609,-71.96842289376634
-13.520634567220089,-71.96842289523815
-13.520634566375444,-71.96842289655133
-13.52063456564509,-71.9684228977214
-13.520634565016756,-71.96842289876236
-13.520634564479376,-71.96842289968697
-13.520634564022956,-71.96842290050682
-13.520634563638486,-71.96842290123234
-13.520634563317865,-71.96842290187307
-13.520634563053783,-71.96842290243755
-13.520634562839671,-71.96842290293361
-13.520634562669622,-71.96842290336825
-13.520634593245639,-71.96842290236575
-13.520634605165792,-71.96842290215523
-13.520634585064844,-71.96842290334325
-13.520634582473308,-71.96842290370499
-13.520634610867223,-71.96842290263803
-13.52063463617576,-71.96842290167956
-13.520634658700876,-71.96842290081929
-13.52063467871659,-71.96842290004793
-13.520634696471472,-71.96842289935698
-13.520634712190942,-71.96842289873872
-13.520634726079313,-71.96842289818615
-13.520634738321721,-71.9684228976929
-13.520634749085842,-71.96842289725322
-13.520634743160654,-71.96842289755328
-13.520634706993146,-71.9684228992045
-13.520634674609049,-71.96842290067674
-13.520634645643934,-71.96842290198754
-13.520634619766994,-71.96842290315286
-13.520634596677999,-71.96842290418707
-13.520634591458396,-71.96842290441222
-13.520634617547222,-71.96842290322422
-13.520634601911174,-71.96842296253932
-13.520634596196327,-71.96842295640575
-13.520634591125097,-71.96842295086503
-13.520634586633358,-71.9684229458626
-13.520634574454624,-71.96842300032837
-13.520634563641003,-71.9684230488087
-13.520634562256923,-71.96842303295826
-13.520634561083869,-71.96842301866809
-13.520634560098312,-71.9684230057932
-13.520634559279058,-71.96842299420159
-13.520634550405504,-71.96842304273234
-13.520634542556053,-71.96842308589524
-13.520634535627002,-71.96842312422346
-13.520634529524546,-71.96842315819983
-13.520634532355038,-71.968423129367
-13.520634534959983,-71.9684231034156
-13.52063453735754,-71.96842308007598
-13.520634539564387,-71.96842305910265
-13.52063454159587,-71.96842304027231
-13.520634543466073,-71.96842302338185
-13.520634560534662,-71.9684230075585
-13.520634575801303,-71.96842299339637
-13.52063458943969,-71.96842298073577
-13.520634601607618,-71.96842296943163
-13.520634612448383,-71.96842295935217
-13.520634622092057,-71.96842295037773
-13.520634630656696,-71.96842294239974
-13.520634638249378,-71.96842293531965
-13.520634644967194,-71.96842292904812
-13.52063465089815,-71.96842292350411
-13.520634656121985,-71.96842291861424
-13.520634660710902,-71.968422914312
-13.520634664730265,-71.96842291053717
-13.52063466823921,-71.96842290723528
-13.520634671291225,-71.96842290435703
-13.520634673934643,-71.96842290185782
-13.520634676213138,-71.96842289969743
-13.520634678166141,-71.96842289783945
-13.520634679829227,-71.96842289625106
-13.520634681234482,-71.96842289490263
-13.520634658822285,-71.96842295346653
-13.520634654131436,-71.9684230050199
-13.520634634556666,-71.96842305163672
-13.52063461707646,-71.96842309310813
-13.520634601485995,-71.96842312994482
-13.520634587599659,-71.96842316260927
-13.520634575249256,-71.96842319152012
-13.520634564282407,-71.96842321705628
-13.520634554561092,-71.96842323956066
-13.520634554154539,-71.96842320047747
-13.52063454566847,-71.96842322422484
-13.520634546368166,-71.9684231862837
-13.520634547068685,-71.96842315220536
-13.520634547766289,-71.96842312162488
-13.520634548457798,-71.96842309421031
-13.520634549140498,-71.96842306965975
-13.520634549812101,-71.96842304769866
-13.520634550470708,-71.96842302807764
